innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,1817,South Africa Women,SA,5,5,LK Bell,6,1,0,27/0,5.00,4.06,4.5,0,0,"Bell to Brits, no run",,"Lauren Bell bowls a back of a length delivery outside off stump. Tazmin Brits defends it cautiously, no run added.",2a5cd2a2-6ae0-49ac-bb04-0131338909f2,228854,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, Semi-Final, 29 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-29,68067.0,T Brits,right,68265.0,LK Bell,right,2510.0,England Women,right pace,1.0,pace,2025-10-29 09:48:28,7.602,-0.370,4.0,-0.130,0.758,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,5,5,LK Bell,6,1,0,27/0,5.00,4.07,4.6,0,0,"Bell to Brits, no run",,Lauren Bell delivers a no movement ball outside off on a back of a length. Tazmin Brits attempts a drive but misses it completely; dot ball.,2a5cd2a2-6ae0-49ac-bb04-0131338909f2,228854,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, Semi-Final, 29 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-29,68067.0,T Brits,right,68265.0,LK Bell,right,2510.0,England Women,right pace,1.0,pace,2025-10-29 09:49:04,9.162,-0.563,4.0,-0.505,1.159,1.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,no movement,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,5,6,LCN Smith,8,0,0,35/0,8.00,5.01,5.1,0,0,"Smith to Wolvaardt, no run",Linsey Smith continues their spell,"Linsey Smith bowls a stock ball outside off, back of a length. Laura Wolvaardt drives it with a controlled touch; no run scored as Sophia Dunkley fields at cover.",2a5cd2a2-6ae0-49ac-bb04-0131338909f2,228854,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, Semi-Final, 29 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-29,41837.0,L Wolvaardt,right,66977.0,LCN Smith,left,2510.0,England Women,left orthodox,5.0,spin,2025-10-29 09:50:02,5.844,-0.468,3.0,-0.352,0.620,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,drive,,controlled,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,5,6,LCN Smith,8,0,0,35/0,8.00,5.02,5.2,4,4,"Smith to Wolvaardt, 4 runs",,Smith bowls a stock ball outside off as a full toss. Wolvaardt drives it with perfect timing through cover for four.,2a5cd2a2-6ae0-49ac-bb04-0131338909f2,228854,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, Semi-Final, 29 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-29,41837.0,L Wolvaardt,right,66977.0,LCN Smith,left,2510.0,England Women,left orthodox,5.0,spin,2025-10-29 09:50:31,1.102,-0.244,1.0,-0.186,0.250,2.0,0.0,105816337.0,199.0,100.0,173.0,6.0,4.0,4.0,True,True,True,False,,,,full toss,outside off,,drive,,,cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1817,South Africa Women,SA,5,6,LCN Smith,8,0,0,35/0,8.00,5.03,5.3,4,4,"Smith to Wolvaardt, 4 runs",,"Smith delivers a stock ball on a length, just outside off. Wolvaardt drives with perfect timing, sending it racing to the backward point boundary. Wolvaardt keeps the scoreboard ticking with her second four in this over, showcasing her growing dominance.",2a5cd2a2-6ae0-49ac-bb04-0131338909f2,228854,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, Semi-Final, 29 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-29,41837.0,L Wolvaardt,right,66977.0,LCN Smith,left,2510.0,England Women,left orthodox,5.0,spin,2025-10-29 09:50:54,5.100,-0.497,3.0,-0.411,0.546,1.0,1.0,105816339.0,168.0,100.0,168.0,7.0,4.0,4.0,True,True,True,False,,,,,outside off,,drive,,,backward point,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1817,South Africa Women,SA,5,6,LCN Smith,8,0,0,35/0,8.00,5.04,5.4,0,0,"Smith to Wolvaardt, no run",,"Linsey Smith bowls a stock length delivery outside off. Laura Wolvaardt drives it with a controlled connection, but it's fielded comfortably by Sophia Dunkley at cover for no run.",2a5cd2a2-6ae0-49ac-bb04-0131338909f2,228854,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, Semi-Final, 29 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-29,41837.0,L Wolvaardt,right,66977.0,LCN Smith,left,2510.0,England Women,left orthodox,5.0,spin,2025-10-29 09:51:37,4.584,-0.354,2.0,-0.218,0.576,1.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,drive,,controlled,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,5,6,LCN Smith,8,0,0,35/0,8.00,5.05,5.5,0,0,"Smith to Wolvaardt, no run",,"Linsey Smith bowls a stock length ball outside off. Laura Wolvaardt pushes it calmly to cover, where Alice Capsey fields it cleanly for no run.",2a5cd2a2-6ae0-49ac-bb04-0131338909f2,228854,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, Semi-Final, 29 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-29,41837.0,L Wolvaardt,right,66977.0,LCN Smith,left,2510.0,England Women,left orthodox,5.0,spin,2025-10-29 09:52:00,5.140,-0.325,3.0,-0.167,0.558,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,push,,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,5,6,LCN Smith,8,0,0,35/0,8.00,5.06,5.6,0,0,"Smith to Wolvaardt, no run",,"Smith delivers a stock ball outside off, pitching a length ball. Wolvaardt attempts a controlled drive but plays it straight to cover. No runs scored.",2a5cd2a2-6ae0-49ac-bb04-0131338909f2,228854,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, Semi-Final, 29 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-29,41837.0,L Wolvaardt,right,66977.0,LCN Smith,left,2510.0,England Women,left orthodox,5.0,spin,2025-10-29 09:52:17,4.171,-0.336,2.0,-0.209,0.592,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,drive,,controlled,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,5,7,NR Sciver-Brunt,6,1,0,41/0,5.00,6.01,6.1,2,2,"Sciver-Brunt to Brits, 2 runs",Nat Sciver-Brunt takes the ball for their 1st spell,"Nat Sciver-Brunt bowls a length ball on off stump with no movement. Tazmin Brits works it cleverly for two runs to deep square leg, fielded by Sophia Dunkley.",2a5cd2a2-6ae0-49ac-bb04-0131338909f2,228854,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, Semi-Final, 29 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-29,68067.0,T Brits,right,17921.0,NR Sciver-Brunt,right,2510.0,England Women,right pace,2.0,pace,2025-10-29 09:53:11,5.868,-0.180,3.0,0.065,0.628,2.0,1.0,105816350.0,344.0,75.0,130.0,3.0,2.0,2.0,True,True,True,False,,,,length ball,off stump,no movement,work,,,deep square leg,Sophia Dunkley,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,7,NR Sciver-Brunt,6,1,0,41/0,5.00,6.02,6.2,1,1,"Sciver-Brunt to Brits, 1 run",,Sciver-Brunt bowls a length ball on off stump. Brits flicks it neatly to deep backward square leg for a single.,2a5cd2a2-6ae0-49ac-bb04-0131338909f2,228854,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, Semi-Final, 29 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-29,68067.0,T Brits,right,17921.0,NR Sciver-Brunt,right,2510.0,England Women,right pace,2.0,pace,2025-10-29 09:53:37,5.501,-0.108,3.0,0.141,0.635,2.0,1.0,105816352.0,2.0,75.0,127.0,2.0,1.0,1.0,True,True,True,False,,,,length ball,off stump,,flick,,,deep backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,7,NR Sciver-Brunt,6,1,0,41/0,5.00,6.03,6.2,1,1ʷᵈ,"Sciver-Brunt to Wolvaardt, 1 run (wide)",,"Nat Sciver-Brunt bowls a back of a length ball on off stump. Laura Wolvaardt attempts a glance but misses, and a wide is called. The ball is fielded by Amy Jones standing up to the wicketkeeper.",2a5cd2a2-6ae0-49ac-bb04-0131338909f2,228854,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, Semi-Final, 29 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-29,41837.0,L Wolvaardt,right,17921.0,NR Sciver-Brunt,right,2510.0,England Women,right pace,2.0,pace,2025-10-29 09:54:11,7.858,-0.118,4.0,,,,,,,,,,,,True,False,False,False,,,,back of a length,off stump,,glance,,,wicketkeeper,Amy Jones standing up to the wicketkeeper,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,7,NR Sciver-Brunt,6,1,0,41/0,5.00,6.04,6.3,0,0,"Sciver-Brunt to Wolvaardt, no run",,"Nat Sciver-Brunt bowls a no movement ball outside off stump, back of a length. Laura Wolvaardt works it with a neutral connection, playing it along the ground to mid on for no run.",2a5cd2a2-6ae0-49ac-bb04-0131338909f2,228854,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, Semi-Final, 29 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-29,41837.0,L Wolvaardt,right,17921.0,NR Sciver-Brunt,right,2510.0,England Women,right pace,2.0,pace,2025-10-29 09:54:37,8.677,-0.359,4.0,-0.049,0.835,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,no movement,work,along the ground,,mid on,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,5,7,NR Sciver-Brunt,6,1,0,41/0,5.00,6.05,6.4,0,0,"Sciver-Brunt to Wolvaardt, no run",,Nat Sciver-Brunt delivers a length ball on off stump. Laura Wolvaardt defends it solidly with a neutral connection. No run scored.,2a5cd2a2-6ae0-49ac-bb04-0131338909f2,228854,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, Semi-Final, 29 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-29,41837.0,L Wolvaardt,right,17921.0,NR Sciver-Brunt,right,2510.0,England Women,right pace,2.0,pace,2025-10-29 09:55:01,6.446,-0.164,3.0,0.096,0.707,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,5,7,NR Sciver-Brunt,6,1,0,41/0,5.00,6.06,6.5,0,0,"Sciver-Brunt to Wolvaardt, no run",,Nat Sciver-Brunt bowls a length ball just outside off. Laura Wolvaardt plays a controlled drive but fails to find the gap. No run.,2a5cd2a2-6ae0-49ac-bb04-0131338909f2,228854,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, Semi-Final, 29 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-29,41837.0,L Wolvaardt,right,17921.0,NR Sciver-Brunt,right,2510.0,England Women,right pace,2.0,pace,2025-10-29 09:55:24,6.974,-0.395,3.0,-0.120,0.689,2.0,1.0,,,,,,,,True,True,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,5,7,NR Sciver-Brunt,6,1,0,41/0,5.00,6.07,6.6,2,2,"Sciver-Brunt to Wolvaardt, 2 runs",,"A length ball outside off, Laura Wolvaardt attempts a drive with a thick edge, managing to sneak through for 2 runs.",2a5cd2a2-6ae0-49ac-bb04-0131338909f2,228854,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, Semi-Final, 29 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-29,41837.0,L Wolvaardt,right,17921.0,NR Sciver-Brunt,right,2510.0,England Women,right pace,2.0,pace,2025-10-29 09:55:50,6.196,-0.324,3.0,-0.160,0.696,2.0,1.0,105816361.0,132.0,85.0,139.0,8.0,2.0,2.0,True,True,True,False,,,,length ball,outside off,,drive,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,8,LCN Smith,2,0,0,43/0,2.00,7.01,7.1,0,0,"Smith to Brits, no run",Linsey Smith continues their spell,"Linsey Smith bowls a full stock ball outside off, Tazmin Brits drives with a controlled stroke and the ball is neatly fielded by Heather Knight at mid off. No run.",2a5cd2a2-6ae0-49ac-bb04-0131338909f2,228854,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, Semi-Final, 29 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-29,68067.0,T Brits,right,66977.0,LCN Smith,left,2510.0,England Women,left orthodox,5.0,spin,2025-10-29 09:56:46,3.615,-0.363,2.0,-0.231,0.486,1.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,drive,,controlled,mid off,Heather Knight at mid off,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,5,8,LCN Smith,2,0,0,43/0,2.00,7.02,7.2,0,0,"Smith to Brits, no run",,"Smith bowls a stock ball outside off, back of a length. Brits pushes it cautiously into the ground for no run.",2a5cd2a2-6ae0-49ac-bb04-0131338909f2,228854,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, Semi-Final, 29 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-29,68067.0,T Brits,right,66977.0,LCN Smith,left,2510.0,England Women,left orthodox,5.0,spin,2025-10-29 09:57:06,6.416,-0.414,3.0,-0.194,0.705,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,5,8,LCN Smith,2,0,0,43/0,2.00,7.03,7.3,0,0,"Smith to Brits, no run",,"Linsey Smith delivers a stock ball, pitching a length outside off. Tazmin Brits pushes it carefully, no runs added.",2a5cd2a2-6ae0-49ac-bb04-0131338909f2,228854,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, Semi-Final, 29 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-29,68067.0,T Brits,right,66977.0,LCN Smith,left,2510.0,England Women,left orthodox,5.0,spin,2025-10-29 09:57:23,5.088,-0.427,3.0,-0.229,0.619,1.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,5,8,LCN Smith,2,0,0,43/0,2.00,7.04,7.4,0,0,"Smith to Brits, no run",,"Linsey Smith delivers a stock ball just outside off, back of a length. Tazmin Brits attempts a switch hit but only gets a gloved connection, with the ball safely fielded at cover by Charlie Dean. No run.",2a5cd2a2-6ae0-49ac-bb04-0131338909f2,228854,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, Semi-Final, 29 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-29,68067.0,T Brits,right,66977.0,LCN Smith,left,2510.0,England Women,left orthodox,5.0,spin,2025-10-29 09:57:38,5.801,-0.430,3.0,-0.237,0.495,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,,,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,5,8,LCN Smith,2,0,0,43/0,2.00,7.05,7.5,0,0,"Smith to Brits, no run",,"Smith bowls a stock delivery outside off, pitching back of a length. Brits pushes it solidly but no run comes from the shot.",2a5cd2a2-6ae0-49ac-bb04-0131338909f2,228854,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, Semi-Final, 29 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-29,68067.0,T Brits,right,66977.0,LCN Smith,left,2510.0,England Women,left orthodox,5.0,spin,2025-10-29 09:58:01,5.239,-0.383,3.0,-0.203,0.616,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,5,8,LCN Smith,2,0,0,43/0,2.00,7.06,7.6,2,2,"Smith to Brits, 2 runs",,"Linsey Smith delivers a stock ball wide outside off, back of a length. Tazmin Brits plays a controlled switch hit for a quick two, with the ball fielded by Lauren Bell at third man.",2a5cd2a2-6ae0-49ac-bb04-0131338909f2,228854,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, Semi-Final, 29 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-29,68067.0,T Brits,right,66977.0,LCN Smith,left,2510.0,England Women,left orthodox,5.0,spin,2025-10-29 09:58:22,5.379,-0.654,3.0,-0.485,0.617,1.0,1.0,105816370.0,122.0,80.0,133.0,8.0,2.0,2.0,True,True,True,False,,,,back of a length,wide outside off,,,,controlled,third man,Lauren Bell at third man,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,9,NR Sciver-Brunt,6,1,0,49/0,5.00,8.01,8.1,0,0,"Sciver-Brunt to Wolvaardt, no run",Nat Sciver-Brunt continues their spell,"Nat Sciver-Brunt bowls a no movement ball outside off, pitched back of a length. Laura Wolvaardt works it with a neutral connection, keeping it on the ground. No run scored.",2a5cd2a2-6ae0-49ac-bb04-0131338909f2,228854,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, Semi-Final, 29 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-29,41837.0,L Wolvaardt,right,17921.0,NR Sciver-Brunt,right,2510.0,England Women,right pace,2.0,pace,2025-10-29 09:59:15,7.070,-0.258,4.0,0.131,0.679,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,no movement,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,5,9,NR Sciver-Brunt,6,1,0,49/0,5.00,8.02,8.1,1,1ʷᵈ,"Sciver-Brunt to Wolvaardt, 1 run (wide)",,"No movement delivery pitched down leg, length ball. Laura Wolvaardt attempts a glance but misses. The ball is wide and extras add a run, fielded by Amy Jones behind the stumps.",2a5cd2a2-6ae0-49ac-bb04-0131338909f2,228854,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, Semi-Final, 29 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-29,41837.0,L Wolvaardt,right,17921.0,NR Sciver-Brunt,right,2510.0,England Women,right pace,2.0,pace,2025-10-29 09:59:40,4.930,0.228,2.0,,,,,,,,,,,,True,False,False,False,,,,length ball,down leg,no movement,glance,,,,Amy Jones behind the stumps,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,9,NR Sciver-Brunt,6,1,0,49/0,5.00,8.03,8.2,4,4,"Sciver-Brunt to Wolvaardt, 4 runs",,"No movement ball pitched full outside off. Laura Wolvaardt drives with a thick edge, racing past third man for four runs.",2a5cd2a2-6ae0-49ac-bb04-0131338909f2,228854,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, Semi-Final, 29 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-29,41837.0,L Wolvaardt,right,17921.0,NR Sciver-Brunt,right,2510.0,England Women,right pace,2.0,pace,2025-10-29 10:00:02,4.277,-0.439,2.0,-0.400,0.553,1.0,1.0,105816377.0,145.0,100.0,164.0,7.0,4.0,4.0,True,True,True,False,,,,full,outside off,no movement,drive,,,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
