innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,2510,England Women,ENG,5,5,ML Schutt,12,0,0,35/0,12.00,4.06,4.6,4,4,"Schutt to Jones, 4 runs",,"Megan Schutt bowls a length ball wide outside off. Amy Jones executes a perfectly timed cut through cover for four. Jones cracks her third boundary this over, adding another four to her tally.",4fc9b48a-2321-4bfa-a7b1-5ba6eb46cf9a,228848,"Australia Women v England Women at Indore, ICC Women's Cricket World Cup, 22 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-22,17915.0,AE Jones,right,26970.0,ML Schutt,right,1588.0,Australia Women,right pace,1.0,pace,2025-10-22 09:48:35,8.382,-0.840,4.0,-0.819,0.679,0.0,1.0,105789093.0,188.0,100.0,171.0,6.0,4.0,4.0,True,True,True,False,,,,length ball,wide outside off,,cut,,,cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2510,England Women,ENG,5,6,KJ Garth,6,0,0,41/0,6.00,5.01,5.1,0,0,"Garth to Beaumont, no run",Kim Garth continues their spell,"Kim Garth bowls a swinging delivery outside off, pitched back of a length. Tammy Beaumont defends it confidently for no run.",4fc9b48a-2321-4bfa-a7b1-5ba6eb46cf9a,228848,"Australia Women v England Women at Indore, ICC Women's Cricket World Cup, 22 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-22,17910.0,TT Beaumont,right,36402.0,KJ Garth,right,1588.0,Australia Women,right pace,1.0,pace,2025-10-22 09:49:37,8.100,-0.239,4.0,-0.121,0.864,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,6,KJ Garth,6,0,0,41/0,6.00,5.02,5.2,0,0,"Garth to Beaumont, no run",,"Kim Garth bowls a length ball outside off stump with no movement. Tammy Beaumont plays a controlled cut shot, making neutral contact, and the ball is fielded by Sophie Molineux at backward point for no run.",4fc9b48a-2321-4bfa-a7b1-5ba6eb46cf9a,228848,"Australia Women v England Women at Indore, ICC Women's Cricket World Cup, 22 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-22,17910.0,TT Beaumont,right,36402.0,KJ Garth,right,1588.0,Australia Women,right pace,1.0,pace,2025-10-22 09:50:08,6.900,-0.519,3.0,-0.477,0.607,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,no movement,cut,,controlled,backward point,Sophie Molineux at backward point for no run,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,6,KJ Garth,6,0,0,41/0,6.00,5.03,5.3,1,1,"Garth to Beaumont, 1 run",,"Kim Garth bowls a length ball outside off, no movement. Tammy Beaumont works it with a neutral connection for a single, fielded by Alana King at square leg.",4fc9b48a-2321-4bfa-a7b1-5ba6eb46cf9a,228848,"Australia Women v England Women at Indore, ICC Women's Cricket World Cup, 22 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-22,17910.0,TT Beaumont,right,36402.0,KJ Garth,right,1588.0,Australia Women,right pace,1.0,pace,2025-10-22 09:50:40,7.230,-0.348,4.0,-0.026,0.717,2.0,1.0,105789110.0,346.0,55.0,93.0,3.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,no movement,work,,,square leg,Alana King at square leg,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,6,KJ Garth,6,0,0,41/0,6.00,5.04,5.4,0,0,"Garth to Jones, no run",,"Kim Garth bowls a length ball outside off stump. Amy Jones works a miscued shot along the ground, safely fielded by Alana King at mid-wicket. No run.",4fc9b48a-2321-4bfa-a7b1-5ba6eb46cf9a,228848,"Australia Women v England Women at Indore, ICC Women's Cricket World Cup, 22 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-22,17915.0,AE Jones,right,36402.0,KJ Garth,right,1588.0,Australia Women,right pace,1.0,pace,2025-10-22 09:51:28,7.557,-0.354,4.0,-0.169,0.590,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,work,along the ground,,,Alana King at mid-wicket,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,6,KJ Garth,6,0,0,41/0,6.00,5.05,5.5,1,1,"Garth to Jones, 1 run",,Kim Garth bowls a length ball on off stump. Amy Jones works it with a controlled shot to deep backward square leg for a single.,4fc9b48a-2321-4bfa-a7b1-5ba6eb46cf9a,228848,"Australia Women v England Women at Indore, ICC Women's Cricket World Cup, 22 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-22,17915.0,AE Jones,right,36402.0,KJ Garth,right,1588.0,Australia Women,right pace,1.0,pace,2025-10-22 09:52:01,7.319,-0.164,4.0,0.210,0.768,3.0,1.0,105789121.0,26.0,65.0,110.0,2.0,1.0,1.0,True,True,True,False,,,,length ball,off stump,,work,,controlled,deep backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,6,KJ Garth,6,0,0,41/0,6.00,5.06,5.6,4,4,"Garth to Beaumont, 4 runs",,A no movement delivery pitched back of a length outside off stump. Tammy Beaumont steers it well timed through third man for four runs.,4fc9b48a-2321-4bfa-a7b1-5ba6eb46cf9a,228848,"Australia Women v England Women at Indore, ICC Women's Cricket World Cup, 22 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-22,17910.0,TT Beaumont,right,36402.0,KJ Garth,right,1588.0,Australia Women,right pace,1.0,pace,2025-10-22 09:52:32,7.687,-0.373,4.0,-0.289,0.723,1.0,1.0,105789125.0,140.0,100.0,164.0,7.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,no movement,steer,,well timed,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2510,England Women,ENG,5,7,ML Schutt,2,0,0,43/0,2.00,6.01,6.1,1,1,"Schutt to Jones, 1 run",Megan Schutt continues their spell,"Megan Schutt delivers a swinging-in length ball outside off stump. Amy Jones works it carefully, taking a single to deep square leg where Ellyse Perry fields it.",4fc9b48a-2321-4bfa-a7b1-5ba6eb46cf9a,228848,"Australia Women v England Women at Indore, ICC Women's Cricket World Cup, 22 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-22,17915.0,AE Jones,right,26970.0,ML Schutt,right,1588.0,Australia Women,right pace,1.0,pace,2025-10-22 09:53:36,8.026,-0.413,4.0,0.116,0.846,2.0,1.0,105789133.0,343.0,80.0,134.0,3.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,work,,,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,7,ML Schutt,2,0,0,43/0,2.00,6.02,6.2,0,0,"Schutt to Beaumont, no run",,"Megan Schutt bowls a swinging-in length ball on off stump. Tammy Beaumont works it with a neutral connection, settling for no run as Ellyse Perry fields at square leg.",4fc9b48a-2321-4bfa-a7b1-5ba6eb46cf9a,228848,"Australia Women v England Women at Indore, ICC Women's Cricket World Cup, 22 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-22,17910.0,TT Beaumont,right,26970.0,ML Schutt,right,1588.0,Australia Women,right pace,1.0,pace,2025-10-22 09:54:13,5.155,-0.189,3.0,0.190,0.580,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,,work,,,square leg,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,7,ML Schutt,2,0,0,43/0,2.00,6.03,6.3,1,1,"Schutt to Beaumont, 1 run",,"Schutt delivers a full, swinging-in ball on middle stump. Beaumont flicks it with control, running a single towards deep backward square leg, fielded by Garth.",4fc9b48a-2321-4bfa-a7b1-5ba6eb46cf9a,228848,"Australia Women v England Women at Indore, ICC Women's Cricket World Cup, 22 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-22,17910.0,TT Beaumont,right,26970.0,ML Schutt,right,1588.0,Australia Women,right pace,1.0,pace,2025-10-22 09:54:41,3.709,-0.010,2.0,0.277,0.474,3.0,1.0,105789141.0,26.0,80.0,130.0,2.0,1.0,1.0,True,True,True,False,,,,full,middle stump,,flick,,,deep backward square leg,Garth,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,7,ML Schutt,2,0,0,43/0,2.00,6.04,6.4,0,0,"Schutt to Jones, no run",,Schutt bowls a back of a length ball outside off. Amy Jones attempts a worked shot but misses; the ball is misfielded by wicketkeeper Beth Mooney. No run.,4fc9b48a-2321-4bfa-a7b1-5ba6eb46cf9a,228848,"Australia Women v England Women at Indore, ICC Women's Cricket World Cup, 22 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-22,17915.0,AE Jones,right,26970.0,ML Schutt,right,1588.0,Australia Women,right pace,1.0,pace,2025-10-22 09:55:07,9.069,-0.505,4.0,-0.351,0.744,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,7,ML Schutt,2,0,0,43/0,2.00,6.05,6.5,0,0,"Schutt to Jones, no run",,"Over the wicket. Length ball, wide outside off, back foot, worked along the ground to Megan Schutt at bowler. No run.",4fc9b48a-2321-4bfa-a7b1-5ba6eb46cf9a,228848,"Australia Women v England Women at Indore, ICC Women's Cricket World Cup, 22 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-22,17915.0,AE Jones,right,26970.0,ML Schutt,right,1588.0,Australia Women,right pace,1.0,pace,2025-10-22 09:55:38,7.294,-0.637,4.0,-0.203,0.629,1.0,1.0,,,,,,,,True,True,False,False,over the wicket,,,length ball,wide outside off,back foot,work,along the ground,,bowler,Megan Schutt,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,7,ML Schutt,2,0,0,43/0,2.00,6.06,6.6,0,0,"Schutt to Jones, no run",,Megan Schutt delivers a full ball outside off. Amy Jones plays a solid defensive shot. Dot ball.,4fc9b48a-2321-4bfa-a7b1-5ba6eb46cf9a,228848,"Australia Women v England Women at Indore, ICC Women's Cricket World Cup, 22 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-22,17915.0,AE Jones,right,26970.0,ML Schutt,right,1588.0,Australia Women,right pace,1.0,pace,2025-10-22 09:56:04,2.446,-0.234,2.0,-0.141,0.283,2.0,0.0,,,,,,,,True,True,False,False,,,,full,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,8,KJ Garth,12,0,0,55/0,12.00,7.01,7.1,4,4,"Garth to Beaumont, 4 runs",Kim Garth continues their spell,Kim Garth bowls a full ball on middle stump swinging in. Tammy Beaumont flicks it with perfect timing through deep square leg for four.,4fc9b48a-2321-4bfa-a7b1-5ba6eb46cf9a,228848,"Australia Women v England Women at Indore, ICC Women's Cricket World Cup, 22 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-22,17910.0,TT Beaumont,right,36402.0,KJ Garth,right,1588.0,Australia Women,right pace,1.0,pace,2025-10-22 09:57:18,4.107,-0.030,2.0,0.121,0.475,2.0,1.0,105789162.0,346.0,100.0,172.0,3.0,4.0,4.0,True,True,True,False,,,,full,middle stump,,flick,,,deep square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2510,England Women,ENG,5,8,KJ Garth,12,0,0,55/0,12.00,7.02,7.2,4,4,"Garth to Beaumont, 4 runs",,"A length ball on off stump with no movement. Tammy Beaumont executes a well-timed glance, sending it elegantly through fine leg for four. Tammy Beaumont strikes her second four of the over, pushing the partnership to 51 off 44 balls, taking England Women to a solid 51 without loss.",4fc9b48a-2321-4bfa-a7b1-5ba6eb46cf9a,228848,"Australia Women v England Women at Indore, ICC Women's Cricket World Cup, 22 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-22,17910.0,TT Beaumont,right,36402.0,KJ Garth,right,1588.0,Australia Women,right pace,1.0,pace,2025-10-22 09:57:52,5.634,-0.081,3.0,0.131,0.495,2.0,1.0,105789166.0,67.0,100.0,161.0,1.0,4.0,4.0,True,True,True,False,,,,length ball,off stump,no movement,glance,,,fine leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2510,England Women,ENG,5,8,KJ Garth,12,0,0,55/0,12.00,7.03,7.3,4,4,"Garth to Beaumont, 4 runs",,"Kim Garth bowls a no movement delivery outside off, back of a length. Tammy Beaumont plays a well-timed cut shot, sending it through backward point for four runs. Tammy Beaumont adds her third boundary of the over, reaching thirty runs off 26 balls with a strike rate of 123.",4fc9b48a-2321-4bfa-a7b1-5ba6eb46cf9a,228848,"Australia Women v England Women at Indore, ICC Women's Cricket World Cup, 22 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-22,17910.0,TT Beaumont,right,36402.0,KJ Garth,right,1588.0,Australia Women,right pace,1.0,pace,2025-10-22 09:58:33,7.492,-0.531,4.0,-0.532,0.772,1.0,1.0,105789170.0,158.0,100.0,166.0,7.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,no movement,cut,,,backward point,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2510,England Women,ENG,5,8,KJ Garth,12,0,0,55/0,12.00,7.04,7.4,0,0,"Garth to Beaumont, no run",,"Kim Garth bowls a length ball outside off. Tammy Beaumont pushes it with a neutral connection, no run taken.",4fc9b48a-2321-4bfa-a7b1-5ba6eb46cf9a,228848,"Australia Women v England Women at Indore, ICC Women's Cricket World Cup, 22 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-22,17910.0,TT Beaumont,right,36402.0,KJ Garth,right,1588.0,Australia Women,right pace,1.0,pace,2025-10-22 09:59:26,6.448,-0.380,3.0,-0.248,0.626,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,8,KJ Garth,12,0,0,55/0,12.00,7.05,7.5,0,0,"Garth to Beaumont, no run",,"Kim Garth delivers a length ball on off stump. Tammy Beaumont works it with a controlled shot, keeping it on the ground. No run scored.",4fc9b48a-2321-4bfa-a7b1-5ba6eb46cf9a,228848,"Australia Women v England Women at Indore, ICC Women's Cricket World Cup, 22 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-22,17910.0,TT Beaumont,right,36402.0,KJ Garth,right,1588.0,Australia Women,right pace,1.0,pace,2025-10-22 09:59:57,4.555,-0.180,2.0,-0.043,0.523,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,,work,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,8,KJ Garth,12,0,0,55/0,12.00,7.06,7.6,0,0,"Garth to Beaumont, no run",,Kim Garth delivers a length ball just outside off. Tammy Beaumont defends it solidly but there's no run after a misfield from Garth.,4fc9b48a-2321-4bfa-a7b1-5ba6eb46cf9a,228848,"Australia Women v England Women at Indore, ICC Women's Cricket World Cup, 22 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-22,17910.0,TT Beaumont,right,36402.0,KJ Garth,right,1588.0,Australia Women,right pace,1.0,pace,2025-10-22 10:00:28,6.846,-0.347,3.0,-0.097,0.726,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,9,AJ Sutherland,0,0,1,55/1,0.00,8.01,8.1,0,0,"Sutherland to Jones, no run",Annabel Sutherland takes the ball for their 1st spell,"Annabel Sutherland delivers a length ball wide outside off. Amy Jones attempts a cut shot but misses, resulting in no run.",4fc9b48a-2321-4bfa-a7b1-5ba6eb46cf9a,228848,"Australia Women v England Women at Indore, ICC Women's Cricket World Cup, 22 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-22,17915.0,AE Jones,right,66972.0,AJ Sutherland,right,1588.0,Australia Women,right pace,1.0,pace,2025-10-22 10:01:53,7.089,-0.738,4.0,-0.841,0.661,0.0,1.0,,,,,,,,True,True,False,False,,,,length ball,wide outside off,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,9,AJ Sutherland,0,0,1,55/1,0.00,8.02,8.2,0,0,"Sutherland to Jones, no run",,Annabel Sutherland delivers a length ball outside off. Amy Jones pushes it carefully back to cover where Georgia Voll stops it for no run.,4fc9b48a-2321-4bfa-a7b1-5ba6eb46cf9a,228848,"Australia Women v England Women at Indore, ICC Women's Cricket World Cup, 22 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-22,17915.0,AE Jones,right,66972.0,AJ Sutherland,right,1588.0,Australia Women,right pace,1.0,pace,2025-10-22 10:02:20,6.747,-0.369,3.0,-0.270,0.781,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,push,,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,9,AJ Sutherland,0,0,1,55/1,0.00,8.03,8.3,0,0,"Sutherland to Jones, no run",,"Sutherland delivers a length ball on off stump. Amy Jones works it but misses, the ball hitting her pad. No run.",4fc9b48a-2321-4bfa-a7b1-5ba6eb46cf9a,228848,"Australia Women v England Women at Indore, ICC Women's Cricket World Cup, 22 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-22,17915.0,AE Jones,right,66972.0,AJ Sutherland,right,1588.0,Australia Women,right pace,1.0,pace,2025-10-22 10:02:50,6.699,-0.107,3.0,0.318,0.612,3.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,9,AJ Sutherland,0,0,1,55/1,0.00,8.04,8.4,0,0,"Sutherland to Jones, no run",,"Annabel Sutherland bowls a length ball outside off; Amy Jones attempts a drive but misses, resulting in no run.",4fc9b48a-2321-4bfa-a7b1-5ba6eb46cf9a,228848,"Australia Women v England Women at Indore, ICC Women's Cricket World Cup, 22 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-22,17915.0,AE Jones,right,66972.0,AJ Sutherland,right,1588.0,Australia Women,right pace,1.0,pace,2025-10-22 10:03:21,6.320,-0.485,3.0,-0.443,0.784,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,9,AJ Sutherland,0,0,1,55/1,0.00,8.05,8.5,0,0,"Sutherland to Jones, no run",,Annabel Sutherland bowls a length ball outside off. Amy Jones pushes it forward with a neutral connection. Kim Garth fields it safely at mid-off. No run taken.,4fc9b48a-2321-4bfa-a7b1-5ba6eb46cf9a,228848,"Australia Women v England Women at Indore, ICC Women's Cricket World Cup, 22 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-22,17915.0,AE Jones,right,66972.0,AJ Sutherland,right,1588.0,Australia Women,right pace,1.0,pace,2025-10-22 10:03:56,5.846,-0.301,3.0,-0.066,0.674,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,9,AJ Sutherland,0,0,1,55/1,0.00,8.06,8.6,0,W,"Sutherland to Jones, out!",,"Annabel Sutherland delivers a seaming-in length ball outside off. Amy Jones attempts a worked shot but misses, and she's bowled cleanly. Amy Jones departs after scoring 18 from 26 deliveries. A major momentum swing as Australia Women's WinViz jumps from 30% to 41%.",4fc9b48a-2321-4bfa-a7b1-5ba6eb46cf9a,228848,"Australia Women v England Women at Indore, ICC Women's Cricket World Cup, 22 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-22,17915.0,AE Jones,right,66972.0,AJ Sutherland,right,1588.0,Australia Women,right pace,1.0,pace,2025-10-22 10:04:24,5.812,-0.273,3.0,-0.092,0.752,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,work,,,,,bowled,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,2510,England Women,ENG,5,10,KJ Garth,0,0,0,55/1,0.00,9.01,9.1,0,0,"Garth to Beaumont, no run",Heather Knight enters the field at the non-striker's end. Kim Garth continues their spell,Kim Garth delivers a length ball outside off stump with no movement. Tammy Beaumont pushes it forward with a neutral connection to mid-wicket for no run.,4fc9b48a-2321-4bfa-a7b1-5ba6eb46cf9a,228848,"Australia Women v England Women at Indore, ICC Women's Cricket World Cup, 22 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-22,17910.0,TT Beaumont,right,36402.0,KJ Garth,right,1588.0,Australia Women,right pace,1.0,pace,2025-10-22 10:06:42,6.341,-0.176,3.0,0.008,0.704,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,no movement,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
