innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,2295,India Women,IND,1,29,AJ Sutherland,6,5,0,183/1,1.00,28.05,28.5,0,0,Annabel Sutherland to Pratika Rawal,,"Annabel Sutherland to Pratika Rawal. No movement length ball, outside off on the back foot pushed to cover for no run, fielded by Phoebe Litchfield",b83943f3-ec24-407a-9fda-ddc3b5b72641,228838,"India Women v Australia Women at Visakhapatnam, ICC Women's Cricket World Cup, 12 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-12,80284,P Rawal,right,66972,AJ Sutherland,right,1588,Australia Women,right pace,1,pace,2025-10-12 11:20:45,6.533,-0.313,3,-0.188,0.646,2.0,1.0,,,,,,,,True,True,False,False,,no movement,,length ball,outside off,back foot,push,,,cover,Phoebe Litchfield,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,1,29,AJ Sutherland,6,5,0,183/1,1.00,28.06,28.6,5,5ᵖ,Annabel Sutherland to Pratika Rawal,,"Annabel Sutherland to Pratika Rawal. No movement length ball, outside off on the front foot slog-sweep to wicketkeeper for 5 runs, misfielded by Alyssa Healy",b83943f3-ec24-407a-9fda-ddc3b5b72641,228838,"India Women v Australia Women at Visakhapatnam, ICC Women's Cricket World Cup, 12 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-12,80284,P Rawal,right,66972,AJ Sutherland,right,1588,Australia Women,right pace,1,pace,2025-10-12 11:21:18,5.889,-0.390,3,-0.304,0.857,1.0,1.0,,,,,,,,True,True,False,False,,no movement,,length ball,outside off,front foot,slog sweep,,,wicketkeeper,,,,,template_structured,5,penalty,False,False,False,False,False,True,False,False,False,
1,2295,India Women,IND,1,30,AM King,9,1,0,192/1,8.00,29.01,29.1,0,0,Alana King to Harleen Deol,,"Alana King to Harleen Deol. Leg spinner back of a length, off stump on the back foot pushed to backward point for no run",b83943f3-ec24-407a-9fda-ddc3b5b72641,228838,"India Women v Australia Women at Visakhapatnam, ICC Women's Cricket World Cup, 12 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-12,70400,H Deol,right,67030,AM King,right,1588,Australia Women,leg break,4,spin,2025-10-12 11:22:33,5.213,-0.069,3,-0.216,0.794,1.0,1.0,,,,,,,,True,True,False,False,,leg spinner,,back of a length,off stump,back foot,push,,,backward point,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,1,30,AM King,9,1,0,192/1,8.00,29.02,29.2,1,1,Alana King to Harleen Deol,,"Alana King to Harleen Deol. Leg spinner back of a length, off stump on the back foot cut to backward point for 1 run, run out attempt: missed stumps by Phoebe Litchfield",b83943f3-ec24-407a-9fda-ddc3b5b72641,228838,"India Women v Australia Women at Visakhapatnam, ICC Women's Cricket World Cup, 12 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-12,70400,H Deol,right,67030,AM King,right,1588,Australia Women,leg break,4,spin,2025-10-12 11:22:55,6.115,-0.164,3,-0.323,0.578,1.0,1.0,105746259.0,178.0,40.0,64.0,7.0,1.0,1.0,True,True,True,False,,leg spinner,,back of a length,off stump,back foot,cut,,,backward point,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,1,30,AM King,9,1,0,192/1,8.00,29.03,29.3,1,1,Alana King to Pratika Rawal,,"Alana King to Pratika Rawal. Leg spinner back of a length, outside off on the back foot pushed to deep cover for 1 run, fielded by Megan Schutt",b83943f3-ec24-407a-9fda-ddc3b5b72641,228838,"India Women v Australia Women at Visakhapatnam, ICC Women's Cricket World Cup, 12 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-12,80284,P Rawal,right,67030,AM King,right,1588,Australia Women,leg break,4,spin,2025-10-12 11:23:25,5.065,-0.048,3,-0.135,0.864,2.0,1.0,105746261.0,183.0,80.0,137.0,6.0,1.0,1.0,True,True,True,False,,leg spinner,,back of a length,outside off,back foot,push,,,deep cover,Megan Schutt,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,1,30,AM King,9,1,0,192/1,8.00,29.04,29.3,1,1ʷᵈ,Alana King to Harleen Deol,,"Wide. Alana King to Harleen Deol. Leg spinner back of a length, wide outside off on the no movement leaving left alone through to wicketkeeper for 1 wides, fielded by Alyssa Healy",b83943f3-ec24-407a-9fda-ddc3b5b72641,228838,"India Women v Australia Women at Visakhapatnam, ICC Women's Cricket World Cup, 12 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-12,70400,H Deol,right,67030,AM King,right,1588,Australia Women,leg break,4,spin,2025-10-12 11:26:32,5.772,-0.639,3,,,,,,,,,,,,True,False,False,False,,leg spinner,,back of a length,wide outside off,no movement,leave,,,wicketkeeper,Alyssa Healy,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
1,2295,India Women,IND,1,30,AM King,9,1,0,192/1,8.00,29.05,29.4,4,4,Alana King to Harleen Deol,,"FOUR! Alana King to Harleen Deol. Leg spinner length ball, off stump on the front foot sweep well timed to deep square leg for 4 runs, misfielded by Ashleigh Gardner",b83943f3-ec24-407a-9fda-ddc3b5b72641,228838,"India Women v Australia Women at Visakhapatnam, ICC Women's Cricket World Cup, 12 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-12,70400,H Deol,right,67030,AM King,right,1588,Australia Women,leg break,4,spin,2025-10-12 11:26:59,4.259,-0.164,2,-0.320,0.686,1.0,1.0,105746268.0,2.0,100.0,170.0,2.0,4.0,4.0,True,True,True,False,,leg spinner,,length ball,off stump,front foot,sweep,,well timed,deep square leg,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,1,30,AM King,9,1,0,192/1,8.00,29.06,29.5,1,1,Alana King to Harleen Deol,,"Alana King to Harleen Deol. Leg spinner back of a length, outside off on the back foot cut to deep backward point for 1 run, fielded by Megan Schutt",b83943f3-ec24-407a-9fda-ddc3b5b72641,228838,"India Women v Australia Women at Visakhapatnam, ICC Women's Cricket World Cup, 12 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-12,70400,H Deol,right,67030,AM King,right,1588,Australia Women,leg break,4,spin,2025-10-12 11:27:02,6.145,-0.202,3,-0.485,0.803,1.0,1.0,105746269.0,171.0,85.0,145.0,7.0,1.0,1.0,True,True,True,False,,leg spinner,,back of a length,outside off,back foot,cut,,,deep backward point,Megan Schutt,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,1,30,AM King,9,1,0,192/1,8.00,29.07,29.6,1,1,Alana King to Pratika Rawal,,"Alana King to Pratika Rawal. Leg spinner length ball, middle stump on the front foot driving to long off for 1 run",b83943f3-ec24-407a-9fda-ddc3b5b72641,228838,"India Women v Australia Women at Visakhapatnam, ICC Women's Cricket World Cup, 12 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-12,80284,P Rawal,right,67030,AM King,right,1588,Australia Women,leg break,4,spin,2025-10-12 11:27:22,3.808,-0.040,2,-0.196,0.772,2.0,1.0,105746270.0,249.0,75.0,135.0,5.0,1.0,1.0,True,True,True,False,,leg spinner,,length ball,middle stump,front foot,drive,,,long off,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,1,31,AJ Sutherland,5,2,1,197/2,3.00,30.01,30.1,0,W,Annabel Sutherland to Pratika Rawal,,"OUT! Annabel Sutherland to Pratika Rawal. No movement short, outside off on the back foot pulled to fine leg for no run, caught by Ellyse Perry. Pratika Rawal Caught for 75.",b83943f3-ec24-407a-9fda-ddc3b5b72641,228838,"India Women v Australia Women at Visakhapatnam, ICC Women's Cricket World Cup, 12 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-12,80284,P Rawal,right,66972,AJ Sutherland,right,1588,Australia Women,right pace,1,pace,2025-10-12 11:27:29,12.436,-0.260,4,0.352,1.230,3.0,2.0,,,,,,,,True,True,False,True,,no movement,,short,outside off,back foot,pull,,,fine leg,Ellyse Perry,caught,caught by Ellyse Perry. Pratika Rawal,75,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
1,2295,India Women,IND,1,31,AJ Sutherland,5,2,1,197/2,3.00,30.02,30.2,1,1,Annabel Sutherland to Harmanpreet Kaur,,"Annabel Sutherland to Harmanpreet Kaur. No movement back of a length, off stump on the back foot pulled to fine leg for 1 run, fielded by Ellyse Perry",b83943f3-ec24-407a-9fda-ddc3b5b72641,228838,"India Women v Australia Women at Visakhapatnam, ICC Women's Cricket World Cup, 12 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-12,18282,H Kaur,right,66972,AJ Sutherland,right,1588,Australia Women,right pace,1,pace,2025-10-12 11:28:14,8.509,-0.179,4,0.160,0.863,2.0,1.0,105746274.0,33.0,75.0,124.0,2.0,1.0,1.0,True,True,True,False,,no movement,,back of a length,off stump,back foot,pull,,,fine leg,Ellyse Perry,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,1,31,AJ Sutherland,5,2,1,197/2,3.00,30.03,30.3,0,0,Annabel Sutherland to Harleen Deol,,"Annabel Sutherland to Harleen Deol. No movement length ball, outside off on the back foot pushed to backward point for no run, fielded by Sophie Molineux",b83943f3-ec24-407a-9fda-ddc3b5b72641,228838,"India Women v Australia Women at Visakhapatnam, ICC Women's Cricket World Cup, 12 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-12,70400,H Deol,right,66972,AJ Sutherland,right,1588,Australia Women,right pace,1,pace,2025-10-12 11:28:44,7.005,-0.488,4,-0.435,0.667,1.0,1.0,,,,,,,,True,True,False,False,,no movement,,length ball,outside off,back foot,push,,,backward point,Sophie Molineux,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,1,31,AJ Sutherland,5,2,1,197/2,3.00,30.04,30.4,0,0,Annabel Sutherland to Harleen Deol,,"Annabel Sutherland to Harleen Deol. No movement length ball, outside off on the back foot pushed to cover for no run, fielded by Phoebe Litchfield",b83943f3-ec24-407a-9fda-ddc3b5b72641,228838,"India Women v Australia Women at Visakhapatnam, ICC Women's Cricket World Cup, 12 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-12,70400,H Deol,right,66972,AJ Sutherland,right,1588,Australia Women,right pace,1,pace,2025-10-12 11:29:11,6.184,-0.462,3,-0.285,0.583,1.0,1.0,,,,,,,,True,True,False,False,,no movement,,length ball,outside off,back foot,push,,,cover,Phoebe Litchfield,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,1,31,AJ Sutherland,5,2,1,197/2,3.00,30.05,30.5,0,0,Annabel Sutherland to Harleen Deol,,"Annabel Sutherland to Harleen Deol. Off cutter length ball, outside off on the back foot pushed to backward point for no run, fielded by Sophie Molineux",b83943f3-ec24-407a-9fda-ddc3b5b72641,228838,"India Women v Australia Women at Visakhapatnam, ICC Women's Cricket World Cup, 12 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-12,70400,H Deol,right,66972,AJ Sutherland,right,1588,Australia Women,right pace,1,pace,2025-10-12 11:29:36,6.993,-0.522,3,-0.300,0.914,1.0,2.0,,,,,,,,True,True,False,False,,off cutter,,length ball,outside off,back foot,push,,,backward point,Sophie Molineux,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,1,31,AJ Sutherland,5,2,1,197/2,3.00,30.06,30.5,1,1ʷᵈ,Annabel Sutherland to Harleen Deol,,"Wide. Annabel Sutherland to Harleen Deol. No movement length ball, middle stump on the front foot flick to wicketkeeper for 1 wides, fielded by Alyssa Healy",b83943f3-ec24-407a-9fda-ddc3b5b72641,228838,"India Women v Australia Women at Visakhapatnam, ICC Women's Cricket World Cup, 12 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-12,70400,H Deol,right,66972,AJ Sutherland,right,1588,Australia Women,right pace,1,pace,2025-10-12 11:30:02,6.291,-0.040,3,,,,,,,,,,,,True,False,False,False,,no movement,,length ball,middle stump,front foot,flick,,,wicketkeeper,Alyssa Healy,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
1,2295,India Women,IND,1,31,AJ Sutherland,5,2,1,197/2,3.00,30.07,30.5,1,1ʷᵈ,Annabel Sutherland to Harleen Deol,,"Wide. Annabel Sutherland to Harleen Deol. No movement length ball, middle stump on the front foot flick to wicketkeeper for 1 wides, fielded by Alyssa Healy",b83943f3-ec24-407a-9fda-ddc3b5b72641,228838,"India Women v Australia Women at Visakhapatnam, ICC Women's Cricket World Cup, 12 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-12,70400,H Deol,right,66972,AJ Sutherland,right,1588,Australia Women,right pace,1,pace,2025-10-12 11:30:32,6.651,-0.043,3,,,,,,,,,,,,True,False,False,False,,no movement,,length ball,middle stump,front foot,flick,,,wicketkeeper,Alyssa Healy,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
1,2295,India Women,IND,1,31,AJ Sutherland,5,2,1,197/2,3.00,30.08,30.6,2,2,Annabel Sutherland to Harleen Deol,,"Annabel Sutherland to Harleen Deol. No movement back of a length, off stump on the back foot worked to fine leg for 2 runs, fielded by Ellyse Perry",b83943f3-ec24-407a-9fda-ddc3b5b72641,228838,"India Women v Australia Women at Visakhapatnam, ICC Women's Cricket World Cup, 12 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-12,70400,H Deol,right,66972,AJ Sutherland,right,1588,Australia Women,right pace,1,pace,2025-10-12 11:31:02,7.249,-0.092,4,0.185,0.629,2.0,1.0,105746284.0,36.0,85.0,137.0,2.0,2.0,2.0,True,True,True,False,,no movement,,back of a length,off stump,back foot,work,,,fine leg,Ellyse Perry,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,1,32,AM King,11,0,0,208/2,11.00,31.01,31.1,1,1,Alana King to Harmanpreet Kaur,,"Alana King to Harmanpreet Kaur. Leg spinner back of a length, outside off on the back foot cut to deep cover for 1 run, fielded by Megan Schutt",b83943f3-ec24-407a-9fda-ddc3b5b72641,228838,"India Women v Australia Women at Visakhapatnam, ICC Women's Cricket World Cup, 12 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-12,18282,H Kaur,right,67030,AM King,right,1588,Australia Women,leg break,4,spin,2025-10-12 11:32:24,5.363,-0.189,3,-0.473,0.806,1.0,1.0,105746285.0,190.0,80.0,138.0,6.0,1.0,1.0,True,True,True,False,,leg spinner,,back of a length,outside off,back foot,cut,,,deep cover,Megan Schutt,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,1,32,AM King,11,0,0,208/2,11.00,31.02,31.2,4,4,Alana King to Harleen Deol,,"FOUR! Alana King to Harleen Deol. Leg spinner full, middle stump on the front foot sweep for 4 runs",b83943f3-ec24-407a-9fda-ddc3b5b72641,228838,"India Women v Australia Women at Visakhapatnam, ICC Women's Cricket World Cup, 12 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-12,70400,H Deol,right,67030,AM King,right,1588,Australia Women,leg break,4,spin,2025-10-12 11:33:00,3.309,-0.056,2,0.010,0.657,2.0,1.0,105746288.0,81.0,100.0,160.0,1.0,4.0,4.0,True,True,True,False,,leg spinner,,full,middle stump,front foot,sweep,,,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,1,32,AM King,11,0,0,208/2,11.00,31.03,31.3,1,1,Alana King to Harleen Deol,,"Alana King to Harleen Deol. Leg spinner length ball, outside off on the back foot cut to deep cover for 1 run, fielded by Megan Schutt",b83943f3-ec24-407a-9fda-ddc3b5b72641,228838,"India Women v Australia Women at Visakhapatnam, ICC Women's Cricket World Cup, 12 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-12,70400,H Deol,right,67030,AM King,right,1588,Australia Women,leg break,4,spin,2025-10-12 11:33:41,4.915,-0.308,2,-0.468,0.691,1.0,1.0,105746290.0,190.0,80.0,139.0,6.0,1.0,1.0,True,True,True,False,,leg spinner,,length ball,outside off,back foot,cut,,,deep cover,Megan Schutt,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,1,32,AM King,11,0,0,208/2,11.00,31.04,31.4,4,4,Alana King to Harmanpreet Kaur,,"FOUR! Alana King to Harmanpreet Kaur. Leg spinner full, off stump on the front foot slogged well timed for 4 runs",b83943f3-ec24-407a-9fda-ddc3b5b72641,228838,"India Women v Australia Women at Visakhapatnam, ICC Women's Cricket World Cup, 12 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-12,18282,H Kaur,right,67030,AM King,right,1588,Australia Women,leg break,4,spin,2025-10-12 11:34:13,3.030,-0.114,2,-0.171,0.546,2.0,1.0,105746292.0,272.0,100.0,180.0,4.0,4.0,4.0,True,True,True,False,,leg spinner,,full,off stump,front foot,slog,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,1,32,AM King,11,0,0,208/2,11.00,31.05,31.5,1,1,Alana King to Harmanpreet Kaur,,"Alana King to Harmanpreet Kaur. Leg spinner back of a length, outside off on the back foot pushed to deep cover for 1 run, fielded by Megan Schutt",b83943f3-ec24-407a-9fda-ddc3b5b72641,228838,"India Women v Australia Women at Visakhapatnam, ICC Women's Cricket World Cup, 12 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-12,18282,H Kaur,right,67030,AM King,right,1588,Australia Women,leg break,4,spin,2025-10-12 11:34:48,5.820,-0.276,3,-0.661,0.971,0.0,2.0,105746294.0,194.0,80.0,132.0,6.0,1.0,1.0,True,True,True,False,,leg spinner,,back of a length,outside off,back foot,push,,,deep cover,Megan Schutt,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,1,32,AM King,11,0,0,208/2,11.00,31.06,31.6,0,0,Alana King to Harleen Deol,,"Alana King to Harleen Deol. Leg spinner length ball, middle stump on the front foot playing a forward defensive shot to cover for no run, fielded by Phoebe Litchfield",b83943f3-ec24-407a-9fda-ddc3b5b72641,228838,"India Women v Australia Women at Visakhapatnam, ICC Women's Cricket World Cup, 12 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-12,70400,H Deol,right,67030,AM King,right,1588,Australia Women,leg break,4,spin,2025-10-12 11:35:16,4.943,-0.031,2,-0.193,0.724,2.0,1.0,,,,,,,,True,True,False,False,,leg spinner,,length ball,middle stump,front foot,forward defensive,,,cover,Phoebe Litchfield,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
