innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,2295,India Women,IND,5,22,I Ranaweera,6,0,0,93/2,6.00,21.05,21.5,1,1,Inoka Ranaweera to Harleen Deol,,"Inoka Ranaweera to Harleen Deol. Left-arm orthodox stock length ball, off stump down the track driving to long off for 1 run, fielded by Nilakshi de Silva",b30a38f6-8abc-4635-907e-c855e04307e2,228826,"India Women v Sri Lanka Women at Guwahati, ICC Women's Cricket World Cup, 30 Sep 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-09-30,70400,H Deol,right,26094,I Ranaweera,left,1939,Sri Lanka Women,left orthodox,5,spin,2025-09-30 12:15:07,5.067,-0.069,3,-0.051,0.743,2.0,1.0,105693148.0,250.0,70.0,123.0,5.0,1.0,1.0,True,True,True,False,,,,length ball,off stump,down the track,drive,,,long off,Nilakshi de Silva,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,22,I Ranaweera,6,0,0,93/2,6.00,21.06,21.6,0,0,Inoka Ranaweera to Harmanpreet Kaur,,"Inoka Ranaweera to Harmanpreet Kaur. Left-arm orthodox stock length ball, middle stump on the front foot pushed to backward point for no run, run out attempt: missed stumps by Harshitha Samarawickrama",b30a38f6-8abc-4635-907e-c855e04307e2,228826,"India Women v Sri Lanka Women at Guwahati, ICC Women's Cricket World Cup, 30 Sep 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-09-30,18282,H Kaur,right,26094,I Ranaweera,left,1939,Sri Lanka Women,left orthodox,5,spin,2025-09-30 12:15:43,4.029,-0.005,2,-0.051,0.754,2.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,length ball,middle stump,front foot,push,,,backward point,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,23,WK Dilhari,6,2,0,99/2,4.00,22.01,22.1,1,1,Kavisha Dilhari to Harleen Deol,,"Kavisha Dilhari to Harleen Deol. Off break length ball, middle stump on the front foot flick to deep backward square leg for 1 run, fielded by Harshitha Samarawickrama",b30a38f6-8abc-4635-907e-c855e04307e2,228826,"India Women v Sri Lanka Women at Guwahati, ICC Women's Cricket World Cup, 30 Sep 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-09-30,70400,H Deol,right,67912,WK Dilhari,right,1939,Sri Lanka Women,off break,3,spin,2025-09-30 12:16:44,4.274,-0.012,2,0.443,0.813,3.0,1.0,105693159.0,14.0,70.0,120.0,2.0,1.0,1.0,True,True,True,False,,off break,,length ball,middle stump,front foot,flick,,,deep backward square leg,Harshitha Samarawickrama,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,23,WK Dilhari,6,2,0,99/2,4.00,22.02,22.1,1,1ʷᵈ,Kavisha Dilhari to Harmanpreet Kaur,,"Wide. Kavisha Dilhari to Harmanpreet Kaur. Quicker ball back of a length, down leg on the no movement leaving left alone through to wicketkeeper for 1 wides, run saved by Anushka Sanjeewani",b30a38f6-8abc-4635-907e-c855e04307e2,228826,"India Women v Sri Lanka Women at Guwahati, ICC Women's Cricket World Cup, 30 Sep 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-09-30,18282,H Kaur,right,67912,WK Dilhari,right,1939,Sri Lanka Women,off break,3,spin,2025-09-30 12:17:18,6.988,0.322,3,,,,,,,,,,,,True,False,False,False,,quicker ball,,back of a length,down leg,no movement,leave,,,wicketkeeper,,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,23,WK Dilhari,6,2,0,99/2,4.00,22.03,22.1,1,1ʷᵈ,Kavisha Dilhari to Harmanpreet Kaur,,"Wide. Kavisha Dilhari to Harmanpreet Kaur. Off break full, wide outside off on the no movement leaving left alone through to wicketkeeper for 1 wides, fielded by Anushka Sanjeewani",b30a38f6-8abc-4635-907e-c855e04307e2,228826,"India Women v Sri Lanka Women at Guwahati, ICC Women's Cricket World Cup, 30 Sep 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-09-30,18282,H Kaur,right,67912,WK Dilhari,right,1939,Sri Lanka Women,off break,3,spin,2025-09-30 12:17:45,2.650,-1.156,2,,,,,,,,,,,,True,False,False,False,,off break,,full,wide outside off,no movement,leave,,,wicketkeeper,Anushka Sanjeewani,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,23,WK Dilhari,6,2,0,99/2,4.00,22.04,22.2,0,0,Kavisha Dilhari to Harmanpreet Kaur,,"Kavisha Dilhari to Harmanpreet Kaur. Off break length ball, outside off on the front foot pushed to bowler for no run, misfielded by Kavisha Dilhari",b30a38f6-8abc-4635-907e-c855e04307e2,228826,"India Women v Sri Lanka Women at Guwahati, ICC Women's Cricket World Cup, 30 Sep 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-09-30,18282,H Kaur,right,67912,WK Dilhari,right,1939,Sri Lanka Women,off break,3,spin,2025-09-30 12:18:13,4.011,-0.282,2,-0.122,0.704,2.0,1.0,,,,,,,,True,True,False,False,,off break,,length ball,outside off,front foot,push,,,bowler,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,23,WK Dilhari,6,2,0,99/2,4.00,22.05,22.3,1,1,Kavisha Dilhari to Harmanpreet Kaur,,"Kavisha Dilhari to Harmanpreet Kaur. Off break full, wide outside off on the front foot driving to deep cover for 1 run, fielded by Udeshika Prabodhani",b30a38f6-8abc-4635-907e-c855e04307e2,228826,"India Women v Sri Lanka Women at Guwahati, ICC Women's Cricket World Cup, 30 Sep 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-09-30,18282,H Kaur,right,67912,WK Dilhari,right,1939,Sri Lanka Women,off break,3,spin,2025-09-30 12:18:35,2.227,-0.668,2,-0.607,0.551,0.0,1.0,105693172.0,205.0,75.0,132.0,6.0,1.0,1.0,True,True,True,False,,off break,,full,wide outside off,front foot,drive,,,deep cover,Udeshika Prabodhani,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,23,WK Dilhari,6,2,0,99/2,4.00,22.06,22.4,1,1,Kavisha Dilhari to Harleen Deol,,"Kavisha Dilhari to Harleen Deol. Off break length ball, off stump on the front foot driving to long on for 1 run, fielded by Nilakshi de Silva",b30a38f6-8abc-4635-907e-c855e04307e2,228826,"India Women v Sri Lanka Women at Guwahati, ICC Women's Cricket World Cup, 30 Sep 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-09-30,70400,H Deol,right,67912,WK Dilhari,right,1939,Sri Lanka Women,off break,3,spin,2025-09-30 12:19:08,2.722,-0.064,2,0.206,0.511,3.0,1.0,105693176.0,287.0,75.0,137.0,4.0,1.0,1.0,True,True,True,False,,off break,,length ball,off stump,front foot,drive,,,long on,Nilakshi de Silva,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,23,WK Dilhari,6,2,0,99/2,4.00,22.07,22.5,1,1,Kavisha Dilhari to Harmanpreet Kaur,,"Kavisha Dilhari to Harmanpreet Kaur. Off break length ball, outside off on the front foot pushed to deep cover for 1 run",b30a38f6-8abc-4635-907e-c855e04307e2,228826,"India Women v Sri Lanka Women at Guwahati, ICC Women's Cricket World Cup, 30 Sep 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-09-30,18282,H Kaur,right,67912,WK Dilhari,right,1939,Sri Lanka Women,off break,3,spin,2025-09-30 12:19:39,4.401,-0.634,2,-0.441,0.735,1.0,1.0,105693179.0,194.0,65.0,111.0,6.0,1.0,1.0,True,True,True,False,,off break,,length ball,outside off,front foot,push,,,deep cover,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,23,WK Dilhari,6,2,0,99/2,4.00,22.08,22.6,0,0,Kavisha Dilhari to Harleen Deol,,"Kavisha Dilhari to Harleen Deol. Off break length ball, off stump on the back foot worked to square leg for no run, fielded by Udeshika Prabodhani",b30a38f6-8abc-4635-907e-c855e04307e2,228826,"India Women v Sri Lanka Women at Guwahati, ICC Women's Cricket World Cup, 30 Sep 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-09-30,70400,H Deol,right,67912,WK Dilhari,right,1939,Sri Lanka Women,off break,3,spin,2025-09-30 12:20:12,4.927,-0.072,2,0.204,0.711,3.0,1.0,,,,,,,,True,True,False,False,,off break,,length ball,off stump,back foot,work,,,square leg,Udeshika Prabodhani,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,24,I Ranaweera,10,0,0,109/2,10.00,23.01,23.1,1,1,Inoka Ranaweera to Harmanpreet Kaur,,"Inoka Ranaweera to Harmanpreet Kaur. Left-arm orthodox stock length ball, outside off on the front foot sweep to fine leg for 1 run, fielded by Udeshika Prabodhani",b30a38f6-8abc-4635-907e-c855e04307e2,228826,"India Women v Sri Lanka Women at Guwahati, ICC Women's Cricket World Cup, 30 Sep 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-09-30,18282,H Kaur,right,26094,I Ranaweera,left,1939,Sri Lanka Women,left orthodox,5,spin,2025-09-30 12:21:09,3.038,-0.426,2,-0.284,0.589,1.0,1.0,105693190.0,48.0,75.0,122.0,1.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,length ball,outside off,front foot,sweep,,,fine leg,Udeshika Prabodhani,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,24,I Ranaweera,10,0,0,109/2,10.00,23.02,23.2,1,1,Inoka Ranaweera to Harleen Deol,,"Inoka Ranaweera to Harleen Deol. Left-arm orthodox stock length ball, middle stump down the track driving to deep extra cover for 1 run, fielded by Nilakshi de Silva",b30a38f6-8abc-4635-907e-c855e04307e2,228826,"India Women v Sri Lanka Women at Guwahati, ICC Women's Cricket World Cup, 30 Sep 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-09-30,70400,H Deol,right,26094,I Ranaweera,left,1939,Sri Lanka Women,left orthodox,5,spin,2025-09-30 12:21:41,3.723,0.028,2,0.101,0.603,2.0,1.0,105693196.0,231.0,75.0,130.0,5.0,1.0,1.0,True,True,True,False,,,,length ball,middle stump,down the track,drive,,,deep extra cover,Nilakshi de Silva,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,24,I Ranaweera,10,0,0,109/2,10.00,23.03,23.3,2,2,Inoka Ranaweera to Harmanpreet Kaur,,"Inoka Ranaweera to Harmanpreet Kaur. Left-arm orthodox stock length ball, outside off on the front foot driving to deep cover for 2 runs, fielded by Achini Kulasuriya",b30a38f6-8abc-4635-907e-c855e04307e2,228826,"India Women v Sri Lanka Women at Guwahati, ICC Women's Cricket World Cup, 30 Sep 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-09-30,18282,H Kaur,right,26094,I Ranaweera,left,1939,Sri Lanka Women,left orthodox,5,spin,2025-09-30 12:22:09,3.685,-0.237,2,-0.489,0.762,1.0,1.0,105693200.0,204.0,75.0,132.0,6.0,2.0,2.0,True,True,True,False,,left-arm orthodox,stock,length ball,outside off,front foot,drive,,,deep cover,Achini Kulasuriya,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,24,I Ranaweera,10,0,0,109/2,10.00,23.04,23.4,0,0,Inoka Ranaweera to Harmanpreet Kaur,,"Inoka Ranaweera to Harmanpreet Kaur. Left-arm orthodox stock length ball, leg stump on the front foot sweep to wicketkeeper for no run, fielded by Anushka Sanjeewani",b30a38f6-8abc-4635-907e-c855e04307e2,228826,"India Women v Sri Lanka Women at Guwahati, ICC Women's Cricket World Cup, 30 Sep 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-09-30,18282,H Kaur,right,26094,I Ranaweera,left,1939,Sri Lanka Women,left orthodox,5,spin,2025-09-30 12:22:44,3.898,0.077,2,0.045,0.868,2.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,length ball,leg stump,front foot,sweep,,,wicketkeeper,Anushka Sanjeewani,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,24,I Ranaweera,10,0,0,109/2,10.00,23.05,23.5,4,4,Inoka Ranaweera to Harmanpreet Kaur,,"FOUR! Inoka Ranaweera to Harmanpreet Kaur. Left-arm orthodox stock back of a length, outside off on the back foot driving for 4 runs",b30a38f6-8abc-4635-907e-c855e04307e2,228826,"India Women v Sri Lanka Women at Guwahati, ICC Women's Cricket World Cup, 30 Sep 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-09-30,18282,H Kaur,right,26094,I Ranaweera,left,1939,Sri Lanka Women,left orthodox,5,spin,2025-09-30 12:26:04,6.358,-0.242,3,-0.245,0.713,1.0,1.0,105693222.0,194.0,100.0,172.0,6.0,4.0,4.0,True,True,True,False,,left-arm orthodox,stock,back of a length,outside off,back foot,drive,,,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,5,24,I Ranaweera,10,0,0,109/2,10.00,23.06,23.6,2,2,Inoka Ranaweera to Harmanpreet Kaur,,"Inoka Ranaweera to Harmanpreet Kaur. Left-arm orthodox stock length ball, outside off on the front foot driving to deep cover for 2 runs, fielded by Achini Kulasuriya",b30a38f6-8abc-4635-907e-c855e04307e2,228826,"India Women v Sri Lanka Women at Guwahati, ICC Women's Cricket World Cup, 30 Sep 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-09-30,18282,H Kaur,right,26094,I Ranaweera,left,1939,Sri Lanka Women,left orthodox,5,spin,2025-09-30 12:26:47,3.288,-0.275,2,-0.343,0.713,1.0,1.0,105693235.0,202.0,75.0,128.0,6.0,2.0,2.0,True,True,True,False,,left-arm orthodox,stock,length ball,outside off,front foot,drive,,,deep cover,Achini Kulasuriya,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,25,AMCJK Athapaththu,11,0,0,120/2,11.00,24.01,24.1,0,0,Chamari Athapaththu to Harleen Deol,,"Chamari Athapaththu to Harleen Deol. Off break length ball, middle stump on the back foot pulled to short fine leg for no run",b30a38f6-8abc-4635-907e-c855e04307e2,228826,"India Women v Sri Lanka Women at Guwahati, ICC Women's Cricket World Cup, 30 Sep 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-09-30,70400,H Deol,right,24436,AMCJK Athapaththu,right,1939,Sri Lanka Women,off break,3,spin,2025-09-30 12:28:00,4.695,-0.049,2,0.368,0.741,3.0,1.0,,,,,,,,True,True,False,False,,off break,,length ball,middle stump,back foot,pull,,,short fine leg,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,25,AMCJK Athapaththu,11,0,0,120/2,11.00,24.02,24.2,0,0,Chamari Athapaththu to Harleen Deol,,"Chamari Athapaththu to Harleen Deol. Off break length ball, off stump down the track driving to bowler for no run, fielded by Chamari Athapaththu",b30a38f6-8abc-4635-907e-c855e04307e2,228826,"India Women v Sri Lanka Women at Guwahati, ICC Women's Cricket World Cup, 30 Sep 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-09-30,70400,H Deol,right,24436,AMCJK Athapaththu,right,1939,Sri Lanka Women,off break,3,spin,2025-09-30 12:28:14,4.462,-0.177,2,0.067,0.593,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,down the track,drive,,,bowler,Chamari Athapaththu,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,25,AMCJK Athapaththu,11,0,0,120/2,11.00,24.03,24.3,4,4,Chamari Athapaththu to Harleen Deol,,"FOUR! Chamari Athapaththu to Harleen Deol. Off break length ball, outside off on the front foot driving well timed for 4 runs",b30a38f6-8abc-4635-907e-c855e04307e2,228826,"India Women v Sri Lanka Women at Guwahati, ICC Women's Cricket World Cup, 30 Sep 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-09-30,70400,H Deol,right,24436,AMCJK Athapaththu,right,1939,Sri Lanka Women,off break,3,spin,2025-09-30 12:28:38,3.572,-0.454,2,-0.389,0.593,1.0,1.0,105693267.0,255.0,100.0,180.0,5.0,4.0,4.0,True,True,True,False,,off break,,length ball,outside off,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,5,25,AMCJK Athapaththu,11,0,0,120/2,11.00,24.04,24.4,4,4,Chamari Athapaththu to Harleen Deol,,"FOUR! Chamari Athapaththu to Harleen Deol. Off break length ball, outside off down the track driving well timed for 4 runs",b30a38f6-8abc-4635-907e-c855e04307e2,228826,"India Women v Sri Lanka Women at Guwahati, ICC Women's Cricket World Cup, 30 Sep 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-09-30,70400,H Deol,right,24436,AMCJK Athapaththu,right,1939,Sri Lanka Women,off break,3,spin,2025-09-30 12:29:10,4.823,-0.224,2,0.039,0.628,2.0,1.0,105693282.0,220.0,100.0,176.0,6.0,4.0,4.0,True,True,True,False,,,,length ball,outside off,down the track,drive,,well timed,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,5,25,AMCJK Athapaththu,11,0,0,120/2,11.00,24.05,24.5,2,2,Chamari Athapaththu to Harleen Deol,,"Chamari Athapaththu to Harleen Deol. Off break back of a length, outside off on the back foot late cutted to third man for 2 runs, fielded by Sugandika Dasanayaka",b30a38f6-8abc-4635-907e-c855e04307e2,228826,"India Women v Sri Lanka Women at Guwahati, ICC Women's Cricket World Cup, 30 Sep 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-09-30,70400,H Deol,right,24436,AMCJK Athapaththu,right,1939,Sri Lanka Women,off break,3,spin,2025-09-30 12:29:55,4.593,-0.486,2,-0.326,0.730,1.0,1.0,105693305.0,112.0,80.0,125.0,8.0,2.0,2.0,True,True,True,False,,off break,,back of a length,outside off,back foot,late cut,,,third man,Sugandika Dasanayaka,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,25,AMCJK Athapaththu,11,0,0,120/2,11.00,24.06,24.6,1,1,Chamari Athapaththu to Harleen Deol,,"Chamari Athapaththu to Harleen Deol. Off break back of a length, outside off on the back foot worked to deep mid wicket for 1 run, fielded by Hasini Perera",b30a38f6-8abc-4635-907e-c855e04307e2,228826,"India Women v Sri Lanka Women at Guwahati, ICC Women's Cricket World Cup, 30 Sep 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-09-30,70400,H Deol,right,24436,AMCJK Athapaththu,right,1939,Sri Lanka Women,off break,3,spin,2025-09-30 12:30:38,5.504,-0.199,3,0.113,0.659,2.0,1.0,105693314.0,316.0,75.0,129.0,3.0,1.0,1.0,True,True,True,False,,off break,,back of a length,outside off,back foot,work,,,deep mid wicket,Hasini Perera,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,26,I Ranaweera,2,0,3,122/5,2.00,25.01,25.1,0,W,Inoka Ranaweera to Harleen Deol,,"OUT! Inoka Ranaweera to Harleen Deol. Left-arm orthodox stock length ball, outside off on the front foot driving to extra cover for no run, caught by Kavisha Dilhari. Harleen Deol Caught for 48.",b30a38f6-8abc-4635-907e-c855e04307e2,228826,"India Women v Sri Lanka Women at Guwahati, ICC Women's Cricket World Cup, 30 Sep 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-09-30,70400,H Deol,right,26094,I Ranaweera,left,1939,Sri Lanka Women,left orthodox,5,spin,2025-09-30 12:31:46,4.346,-0.267,2,-0.429,0.733,1.0,1.0,,,,,,,,True,True,False,True,,left-arm orthodox,stock,length ball,outside off,front foot,drive,,,extra cover,Kavisha Dilhari,caught,caught by Kavisha Dilhari. Harleen Deol,48,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
1,2295,India Women,IND,5,26,I Ranaweera,2,0,3,122/5,2.00,25.02,25.2,0,W,Inoka Ranaweera to Jemimah Rodrigues,,"OUT! Inoka Ranaweera to Jemimah Rodrigues. Left-arm orthodox stock length ball, off stump on the front foot playing a forward defensive shot for no run. Jemimah Rodrigues Bowled for 0.",b30a38f6-8abc-4635-907e-c855e04307e2,228826,"India Women v Sri Lanka Women at Guwahati, ICC Women's Cricket World Cup, 30 Sep 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-09-30,67795,JI Rodrigues,right,26094,I Ranaweera,left,1939,Sri Lanka Women,left orthodox,5,spin,2025-09-30 12:33:40,4.968,-0.097,2,-0.121,0.514,2.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,length ball,off stump,front foot,forward defensive,,,,,bowled,off stump on the front foot playing a forward defensive shot for no run. Jemimah Rodrigues,0,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
