innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,1588,Australia Women,AUS,5,21,K Gautam,3,0,0,136/1,3.00,20.03,20.3,0,0,Kashvee Gautam to Georgia Voll,,"Kashvee Gautam to Georgia Voll. No movement full, outside off on the front foot driving to mid off for no run, fielded by Pratika Rawal",b4a529c6-41f9-45c2-a9c8-087ed062db1d,227557,"Australia Women v India Women at Hobart, 3rd ODI, 1 Mar 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-03-01,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,full,outside off,front foot,drive,,,mid off,Pratika Rawal,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1588,Australia Women,AUS,5,21,K Gautam,3,0,0,136/1,3.00,20.04,20.4,1,1,Kashvee Gautam to Georgia Voll,,"Kashvee Gautam to Georgia Voll. No movement length ball, leg stump on the front foot flick to deep square leg for 1 run, fielded by Sneh Rana",b4a529c6-41f9-45c2-a9c8-087ed062db1d,227557,"Australia Women v India Women at Hobart, 3rd ODI, 1 Mar 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-03-01,73773.0,GA Voll,right,79847.0,K Gautam,right,2295.0,India Women,right pace,2.0,pace,2026-03-01 05:17:52,,,,,,,,106320590.0,353.0,70.0,115.0,3.0,1.0,1.0,False,False,True,False,,no movement,,length ball,leg stump,front foot,flick,,,deep square leg,Sneh Rana,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,5,21,K Gautam,3,0,0,136/1,3.00,20.05,20.5,1,1,Kashvee Gautam to Alyssa Healy,,"Kashvee Gautam to Alyssa Healy. No movement length ball, middle stump on the front foot flick to deep backward square leg for 1 run, fielded by Deepti Sharma",b4a529c6-41f9-45c2-a9c8-087ed062db1d,227557,"Australia Women v India Women at Hobart, 3rd ODI, 1 Mar 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-03-01,20553.0,AJ Healy,right,79847.0,K Gautam,right,2295.0,India Women,right pace,2.0,pace,2026-03-01 05:18:33,,,,,,,,106320593.0,4.0,70.0,115.0,2.0,1.0,1.0,False,False,True,False,,no movement,,length ball,middle stump,front foot,flick,,,deep backward square leg,Deepti Sharma,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,5,21,K Gautam,3,0,0,136/1,3.00,20.06,20.6,1,1,Kashvee Gautam to Georgia Voll,,"Kashvee Gautam to Georgia Voll. No movement back of a length, outside off on the back foot worked to deep mid wicket for 1 run, fielded by Sneh Rana",b4a529c6-41f9-45c2-a9c8-087ed062db1d,227557,"Australia Women v India Women at Hobart, 3rd ODI, 1 Mar 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-03-01,73773.0,GA Voll,right,79847.0,K Gautam,right,2295.0,India Women,right pace,2.0,pace,2026-03-01 05:19:04,,,,,,,,106320596.0,321.0,55.0,100.0,3.0,1.0,1.0,False,False,True,False,,no movement,,back of a length,outside off,back foot,work,,,deep mid wicket,Sneh Rana,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,5,22,S Rana,0,0,1,136/2,0.00,21.01,21.1,0,W,Sneh Rana to Georgia Voll,,"OUT! Sneh Rana to Georgia Voll. Off break length ball, outside off down the track driving to long on for no run, caught by Harleen Deol. Georgia Voll Caught for 62.",b4a529c6-41f9-45c2-a9c8-087ed062db1d,227557,"Australia Women v India Women at Hobart, 3rd ODI, 1 Mar 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-03-01,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,True,,,,length ball,outside off,down the track,drive,,,long on,Harleen Deol,caught,caught by Harleen Deol. Georgia Voll,62,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,1588,Australia Women,AUS,5,22,S Rana,0,0,1,136/2,0.00,21.02,21.2,0,0,Sneh Rana to Beth Mooney,,"Sneh Rana to Beth Mooney. Off break back of a length, outside off on the back foot cut to wicketkeeper for no run, fielded by Richa Ghosh",b4a529c6-41f9-45c2-a9c8-087ed062db1d,227557,"Australia Women v India Women at Hobart, 3rd ODI, 1 Mar 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-03-01,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,back of a length,outside off,back foot,cut,,,wicketkeeper,Richa Ghosh,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1588,Australia Women,AUS,5,22,S Rana,0,0,1,136/2,0.00,21.03,21.3,0,0,Sneh Rana to Beth Mooney,,"Sneh Rana to Beth Mooney. Off break length ball, outside off on the back foot driving to cover for no run, fielded by Jemimah Rodrigues",b4a529c6-41f9-45c2-a9c8-087ed062db1d,227557,"Australia Women v India Women at Hobart, 3rd ODI, 1 Mar 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-03-01,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,length ball,outside off,back foot,drive,,,cover,Jemimah Rodrigues,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1588,Australia Women,AUS,5,22,S Rana,0,0,1,136/2,0.00,21.04,21.4,0,0,Sneh Rana to Beth Mooney,,"Sneh Rana to Beth Mooney. Off break back of a length, off stump on the back foot pushed to mid off for no run, fielded by Pratika Rawal",b4a529c6-41f9-45c2-a9c8-087ed062db1d,227557,"Australia Women v India Women at Hobart, 3rd ODI, 1 Mar 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-03-01,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,back of a length,off stump,back foot,push,,,mid off,Pratika Rawal,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1588,Australia Women,AUS,5,22,S Rana,0,0,1,136/2,0.00,21.05,21.5,0,0,Sneh Rana to Beth Mooney,,"Sneh Rana to Beth Mooney. Off break length ball, off stump on the front foot playing a forward defensive shot to bowler for no run, fielded by Sneh Rana",b4a529c6-41f9-45c2-a9c8-087ed062db1d,227557,"Australia Women v India Women at Hobart, 3rd ODI, 1 Mar 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-03-01,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,length ball,off stump,front foot,forward defensive,,,bowler,Sneh Rana,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1588,Australia Women,AUS,5,22,S Rana,0,0,1,136/2,0.00,21.06,21.6,0,0,Sneh Rana to Beth Mooney,,"Sneh Rana to Beth Mooney. Off break back of a length, middle stump on the back foot pushed to bowler for no run, fielded by Sneh Rana",b4a529c6-41f9-45c2-a9c8-087ed062db1d,227557,"Australia Women v India Women at Hobart, 3rd ODI, 1 Mar 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-03-01,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,back of a length,middle stump,back foot,push,,,bowler,Sneh Rana,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1588,Australia Women,AUS,5,23,Renuka Singh Thakur,4,1,0,140/2,3.00,22.01,22.1,0,0,Renuka Singh Thakur to Alyssa Healy,,"Renuka Singh Thakur to Alyssa Healy. No movement length ball, outside off on the front foot driving to backward point for no run, fielded by Harleen Deol",b4a529c6-41f9-45c2-a9c8-087ed062db1d,227557,"Australia Women v India Women at Hobart, 3rd ODI, 1 Mar 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-03-01,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,front foot,drive,,,backward point,Harleen Deol,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1588,Australia Women,AUS,5,23,Renuka Singh Thakur,4,1,0,140/2,3.00,22.02,22.1,1,1ʷᵈ,Renuka Singh Thakur to Alyssa Healy,,"Wide. Renuka Singh Thakur to Alyssa Healy. No movement length ball, down leg on the front foot slog-sweep to wicketkeeper for 1 wides, fielded by Richa Ghosh",b4a529c6-41f9-45c2-a9c8-087ed062db1d,227557,"Australia Women v India Women at Hobart, 3rd ODI, 1 Mar 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-03-01,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,down leg,front foot,slog sweep,,,wicketkeeper,Richa Ghosh,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,5,23,Renuka Singh Thakur,4,1,0,140/2,3.00,22.03,22.2,1,1,Renuka Singh Thakur to Alyssa Healy,,"Renuka Singh Thakur to Alyssa Healy. No movement length ball, outside off on the front foot worked to deep mid wicket for 1 run, fielded by Pratika Rawal",b4a529c6-41f9-45c2-a9c8-087ed062db1d,227557,"Australia Women v India Women at Hobart, 3rd ODI, 1 Mar 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-03-01,20553.0,AJ Healy,right,75268.0,Renuka Singh Thakur,right,2295.0,India Women,right pace,2.0,pace,2026-03-01 05:25:39,,,,,,,,106320613.0,302.0,60.0,107.0,4.0,1.0,1.0,False,False,True,False,,no movement,,length ball,outside off,front foot,work,,,deep mid wicket,Pratika Rawal,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,5,23,Renuka Singh Thakur,4,1,0,140/2,3.00,22.04,22.3,0,0,Renuka Singh Thakur to Beth Mooney,,"Renuka Singh Thakur to Beth Mooney. No movement length ball, leg stump on the front foot driving to mid off for no run, fielded by Smriti Mandhana",b4a529c6-41f9-45c2-a9c8-087ed062db1d,227557,"Australia Women v India Women at Hobart, 3rd ODI, 1 Mar 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-03-01,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,leg stump,front foot,drive,,,mid off,Smriti Mandhana,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1588,Australia Women,AUS,5,23,Renuka Singh Thakur,4,1,0,140/2,3.00,22.05,22.4,0,0,Renuka Singh Thakur to Beth Mooney,,"Renuka Singh Thakur to Beth Mooney. No movement length ball, leg stump on the front foot driving to mid off for no run, fielded by Pratika Rawal",b4a529c6-41f9-45c2-a9c8-087ed062db1d,227557,"Australia Women v India Women at Hobart, 3rd ODI, 1 Mar 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-03-01,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,leg stump,front foot,drive,,,mid off,Pratika Rawal,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1588,Australia Women,AUS,5,23,Renuka Singh Thakur,4,1,0,140/2,3.00,22.06,22.5,2,2,Renuka Singh Thakur to Beth Mooney,,"Renuka Singh Thakur to Beth Mooney. No movement back of a length, down leg on the front foot driving to extra cover for 2 runs, overthrow by Jemimah Rodrigues",b4a529c6-41f9-45c2-a9c8-087ed062db1d,227557,"Australia Women v India Women at Hobart, 3rd ODI, 1 Mar 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-03-01,33525.0,BL Mooney,left,75268.0,Renuka Singh Thakur,right,2295.0,India Women,right pace,2.0,pace,2026-03-01 05:27:25,,,,,,,,106320617.0,323.0,40.0,72.0,3.0,2.0,2.0,False,False,True,False,,no movement,,back of a length,down leg,front foot,drive,,,extra cover,,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,5,23,Renuka Singh Thakur,4,1,0,140/2,3.00,22.07,22.6,0,0,Renuka Singh Thakur to Beth Mooney,,"Renuka Singh Thakur to Beth Mooney. No movement back of a length, leg stump on the back foot playing a backward defensive shot to extra cover for no run",b4a529c6-41f9-45c2-a9c8-087ed062db1d,227557,"Australia Women v India Women at Hobart, 3rd ODI, 1 Mar 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-03-01,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,back of a length,leg stump,back foot,backward defensive,,,extra cover,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1588,Australia Women,AUS,5,24,S Rana,5,0,0,145/2,5.00,23.01,23.1,0,0,Sneh Rana to Alyssa Healy,,"Sneh Rana to Alyssa Healy. Off break back of a length, outside off on the back foot pulled to mid wicket for no run, fielded by Jemimah Rodrigues",b4a529c6-41f9-45c2-a9c8-087ed062db1d,227557,"Australia Women v India Women at Hobart, 3rd ODI, 1 Mar 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-03-01,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,back of a length,outside off,back foot,pull,,,mid wicket,Jemimah Rodrigues,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1588,Australia Women,AUS,5,24,S Rana,5,0,0,145/2,5.00,23.02,23.2,4,4,Sneh Rana to Alyssa Healy,,"FOUR! Sneh Rana to Alyssa Healy. Off break length ball, outside off down the track driving well timed for 4 runs",b4a529c6-41f9-45c2-a9c8-087ed062db1d,227557,"Australia Women v India Women at Hobart, 3rd ODI, 1 Mar 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-03-01,20553.0,AJ Healy,right,34177.0,S Rana,right,2295.0,India Women,off break,3.0,spin,2026-03-01 05:29:38,,,,,,,,106320623.0,187.0,100.0,171.0,6.0,4.0,4.0,False,False,True,False,,,,length ball,outside off,down the track,drive,,well timed,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1588,Australia Women,AUS,5,24,S Rana,5,0,0,145/2,5.00,23.03,23.3,1,1,Sneh Rana to Alyssa Healy,,"Sneh Rana to Alyssa Healy. Off break length ball, outside off on the front foot sweep to deep square leg for 1 run, fielded by Pratika Rawal",b4a529c6-41f9-45c2-a9c8-087ed062db1d,227557,"Australia Women v India Women at Hobart, 3rd ODI, 1 Mar 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-03-01,20553.0,AJ Healy,right,34177.0,S Rana,right,2295.0,India Women,off break,3.0,spin,2026-03-01 05:30:13,,,,,,,,106320625.0,356.0,75.0,130.0,3.0,1.0,1.0,False,False,True,False,,off break,,length ball,outside off,front foot,sweep,,,deep square leg,Pratika Rawal,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,5,24,S Rana,5,0,0,145/2,5.00,23.04,23.4,0,0,Sneh Rana to Beth Mooney,,"Sneh Rana to Beth Mooney. Off break length ball, outside off on the back foot driving to cover for no run, fielded by Kashvee Gautam",b4a529c6-41f9-45c2-a9c8-087ed062db1d,227557,"Australia Women v India Women at Hobart, 3rd ODI, 1 Mar 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-03-01,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,length ball,outside off,back foot,drive,,,cover,Kashvee Gautam,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1588,Australia Women,AUS,5,24,S Rana,5,0,0,145/2,5.00,23.05,23.5,0,0,Sneh Rana to Beth Mooney,,"Sneh Rana to Beth Mooney. Off break back of a length, off stump on the back foot playing a backward defensive shot to mid off for no run, fielded by Pratika Rawal",b4a529c6-41f9-45c2-a9c8-087ed062db1d,227557,"Australia Women v India Women at Hobart, 3rd ODI, 1 Mar 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-03-01,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,back of a length,off stump,back foot,backward defensive,,,mid off,Pratika Rawal,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1588,Australia Women,AUS,5,24,S Rana,5,0,0,145/2,5.00,23.06,23.6,0,0,Sneh Rana to Beth Mooney,,"Sneh Rana to Beth Mooney. Off break length ball, outside off on the back foot driving to cover for no run, fielded by Jemimah Rodrigues",b4a529c6-41f9-45c2-a9c8-087ed062db1d,227557,"Australia Women v India Women at Hobart, 3rd ODI, 1 Mar 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-03-01,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,length ball,outside off,back foot,drive,,,cover,Jemimah Rodrigues,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1588,Australia Women,AUS,5,25,Renuka Singh Thakur,8,0,0,153/2,8.00,24.01,24.1,4,4,Renuka Singh Thakur to Alyssa Healy,,"FOUR! Renuka Singh Thakur to Alyssa Healy. No movement length ball, outside off on the back foot cut for 4 runs",b4a529c6-41f9-45c2-a9c8-087ed062db1d,227557,"Australia Women v India Women at Hobart, 3rd ODI, 1 Mar 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-03-01,20553.0,AJ Healy,right,75268.0,Renuka Singh Thakur,right,2295.0,India Women,right pace,2.0,pace,2026-03-01 05:32:23,,,,,,,,106320630.0,104.0,100.0,160.0,8.0,4.0,4.0,False,False,True,False,,no movement,,length ball,outside off,back foot,cut,,,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,1588,Australia Women,AUS,5,25,Renuka Singh Thakur,8,0,0,153/2,8.00,24.02,24.2,4,4,Renuka Singh Thakur to Alyssa Healy,,"FOUR! Renuka Singh Thakur to Alyssa Healy. No movement full, outside off on the back foot pushed well timed for 4 runs",b4a529c6-41f9-45c2-a9c8-087ed062db1d,227557,"Australia Women v India Women at Hobart, 3rd ODI, 1 Mar 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-03-01,20553.0,AJ Healy,right,75268.0,Renuka Singh Thakur,right,2295.0,India Women,right pace,2.0,pace,2026-03-01 05:33:01,,,,,,,,106320632.0,130.0,100.0,162.0,8.0,4.0,4.0,False,False,True,False,,no movement,,full,outside off,back foot,push,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,1588,Australia Women,AUS,5,25,Renuka Singh Thakur,8,0,0,153/2,8.00,24.03,24.3,0,0,Renuka Singh Thakur to Alyssa Healy,,"Renuka Singh Thakur to Alyssa Healy. No movement length ball, off stump on the front foot flick to square leg for no run, fielded by Jemimah Rodrigues",b4a529c6-41f9-45c2-a9c8-087ed062db1d,227557,"Australia Women v India Women at Hobart, 3rd ODI, 1 Mar 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-03-01,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,off stump,front foot,flick,,,square leg,Jemimah Rodrigues,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1588,Australia Women,AUS,5,25,Renuka Singh Thakur,8,0,0,153/2,8.00,24.04,24.4,0,0,Renuka Singh Thakur to Alyssa Healy,,"Renuka Singh Thakur to Alyssa Healy. No movement length ball, off stump on the front foot driving to bowler for no run, fielded by Renuka Singh Thakur",b4a529c6-41f9-45c2-a9c8-087ed062db1d,227557,"Australia Women v India Women at Hobart, 3rd ODI, 1 Mar 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-03-01,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,off stump,front foot,drive,,,bowler,Renuka Singh Thakur,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1588,Australia Women,AUS,5,25,Renuka Singh Thakur,8,0,0,153/2,8.00,24.05,24.5,0,0,Renuka Singh Thakur to Alyssa Healy,,"Renuka Singh Thakur to Alyssa Healy. No movement length ball, outside off on the back foot worked to mid wicket for no run, fielded by Jemimah Rodrigues",b4a529c6-41f9-45c2-a9c8-087ed062db1d,227557,"Australia Women v India Women at Hobart, 3rd ODI, 1 Mar 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-03-01,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,back foot,work,,,mid wicket,Jemimah Rodrigues,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
