innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,1939,Sri Lanka Women,SRI,5,15,AC Kerr,3,0,0,66/0,3.00,14.04,14.4,0,0,"Kerr to Athapaththu, no run",,Leg spinner Melie Kerr bowls a length ball outside off. Chamari Athapaththu attempts a push but misses completely; no run.,27311f04-536a-47b4-a11b-78e3d9fa08fc,228840,"Sri Lanka Women v New Zealand Women at Colombo (RPS), ICC Women's Cricket World Cup, 14 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-14,24436.0,AMCJK Athapaththu,left,55908.0,AC Kerr,right,1913.0,New Zealand Women,leg break,4.0,spin,2025-10-14 10:31:03,3.677,0.541,2.0,0.372,0.680,3.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,15,AC Kerr,3,0,0,66/0,3.00,14.05,14.5,0,0,"Kerr to Athapaththu, no run",,"Melie Kerr delivers a leg spinner on a length, pitching wide outside off. Chamari Athapaththu attempts a cut but misses, no run. The ball is misfielded by Izzy Gaze, but no runs come off the delivery.",27311f04-536a-47b4-a11b-78e3d9fa08fc,228840,"Sri Lanka Women v New Zealand Women at Colombo (RPS), ICC Women's Cricket World Cup, 14 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-14,24436.0,AMCJK Athapaththu,left,55908.0,AC Kerr,right,1913.0,New Zealand Women,leg break,4.0,spin,2025-10-14 10:31:24,4.573,0.706,2.0,0.611,0.696,4.0,1.0,,,,,,,,True,True,False,False,,,,,wide outside off,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,15,AC Kerr,3,0,0,66/0,3.00,14.06,14.6,0,0,"Kerr to Athapaththu, no run",,"Melie Kerr bowls a leg spin delivery outside off, pitching back of a length. Chamari Athapaththu defends it with a controlled shot. No run scored.",27311f04-536a-47b4-a11b-78e3d9fa08fc,228840,"Sri Lanka Women v New Zealand Women at Colombo (RPS), ICC Women's Cricket World Cup, 14 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-14,24436.0,AMCJK Athapaththu,left,55908.0,AC Kerr,right,1913.0,New Zealand Women,leg break,4.0,spin,2025-10-14 10:31:45,4.014,0.408,2.0,0.164,0.675,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,16,EJ Carson,2,2,0,68/0,0.00,15.01,15.0,2,2ʷᵈ,"Carson to Gunaratne, 2 runs (wide)",Eden Carson continues their spell,"Over the wicket. Short, off stump, back foot, pull. 2 wides.",27311f04-536a-47b4-a11b-78e3d9fa08fc,228840,"Sri Lanka Women v New Zealand Women at Colombo (RPS), ICC Women's Cricket World Cup, 14 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-14,75892.0,RMVD Gunaratne,right,78047.0,EJ Carson,right,1913.0,New Zealand Women,off break,3.0,spin,2025-10-14 10:35:54,9.354,-0.207,4.0,,,,,,,,,,,,True,False,False,False,over the wicket,,,short,off stump,back foot,pull,,,,,,,,template_arm,2,wide,False,True,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,16,EJ Carson,2,2,0,68/0,0.00,15.02,15.1,0,0,"Carson to Athapaththu, no run",,Carson bowls an off break on middle stump with a length ball. Chamari Athapaththu misses it as the ball strikes her pad for no run.,27311f04-536a-47b4-a11b-78e3d9fa08fc,228840,"Sri Lanka Women v New Zealand Women at Colombo (RPS), ICC Women's Cricket World Cup, 14 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-14,24436.0,AMCJK Athapaththu,left,78047.0,EJ Carson,right,1913.0,New Zealand Women,off break,3.0,spin,2025-10-14 10:36:30,4.813,0.005,2.0,-0.189,0.667,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,middle stump,,pad,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,16,EJ Carson,2,2,0,68/0,0.00,15.03,15.2,0,0,"Carson to Athapaththu, no run",,Eden Carson bowls an off break on a length outside off. Chamari Athapaththu pushes it cautiously to the fielder. No run.,27311f04-536a-47b4-a11b-78e3d9fa08fc,228840,"Sri Lanka Women v New Zealand Women at Colombo (RPS), ICC Women's Cricket World Cup, 14 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-14,24436.0,AMCJK Athapaththu,left,78047.0,EJ Carson,right,1913.0,New Zealand Women,off break,3.0,spin,2025-10-14 10:36:51,4.131,0.116,2.0,0.152,0.565,2.0,1.0,,,,,,,,True,True,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,16,EJ Carson,2,2,0,68/0,0.00,15.04,15.3,0,0,"Carson to Athapaththu, no run",,"Carson delivers an off break outside off on a back of a length. Athapaththu steers it with a neutral connection, safely fielded at gully by Bree Illing for no run.",27311f04-536a-47b4-a11b-78e3d9fa08fc,228840,"Sri Lanka Women v New Zealand Women at Colombo (RPS), ICC Women's Cricket World Cup, 14 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-14,24436.0,AMCJK Athapaththu,left,78047.0,EJ Carson,right,1913.0,New Zealand Women,off break,3.0,spin,2025-10-14 10:37:06,5.873,0.287,3.0,0.203,0.721,3.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,steer,,,gully,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,16,EJ Carson,2,2,0,68/0,0.00,15.05,15.4,0,0,"Carson to Athapaththu, no run",,"Carson bowls a full off-break on off stump. Athapaththu plays a controlled drive straight to mid-wicket, but there's no run.",27311f04-536a-47b4-a11b-78e3d9fa08fc,228840,"Sri Lanka Women v New Zealand Women at Colombo (RPS), ICC Women's Cricket World Cup, 14 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-14,24436.0,AMCJK Athapaththu,left,78047.0,EJ Carson,right,1913.0,New Zealand Women,off break,3.0,spin,2025-10-14 10:37:27,3.874,0.106,2.0,0.012,0.625,2.0,1.0,,,,,,,,True,True,False,False,,,,full,off stump,,drive,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,16,EJ Carson,2,2,0,68/0,0.00,15.06,15.5,0,0,"Carson to Athapaththu, no run",,"Carson sends down a full-length off break outside off. Athapaththu plays a controlled drive, but there's no run.",27311f04-536a-47b4-a11b-78e3d9fa08fc,228840,"Sri Lanka Women v New Zealand Women at Colombo (RPS), ICC Women's Cricket World Cup, 14 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-14,24436.0,AMCJK Athapaththu,left,78047.0,EJ Carson,right,1913.0,New Zealand Women,off break,3.0,spin,2025-10-14 10:37:41,4.072,0.192,2.0,0.299,0.594,3.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,drive,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,16,EJ Carson,2,2,0,68/0,0.00,15.07,15.6,0,0,"Carson to Athapaththu, no run",,Eden Carson delivers a full off break outside off. Chamari Athapaththu drives with a neutral connection; the ball is fielded by Maddy Green at backward point for no run.,27311f04-536a-47b4-a11b-78e3d9fa08fc,228840,"Sri Lanka Women v New Zealand Women at Colombo (RPS), ICC Women's Cricket World Cup, 14 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-14,24436.0,AMCJK Athapaththu,left,78047.0,EJ Carson,right,1913.0,New Zealand Women,off break,3.0,spin,2025-10-14 10:37:57,2.405,0.344,2.0,0.426,0.478,3.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,drive,,,backward point,Maddy Green at backward point for no run,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,17,AC Kerr,4,0,0,72/0,4.00,16.01,16.1,1,1,"Kerr to Gunaratne, 1 run",Melie Kerr continues their spell,Melie Kerr delivers a full-length leg spinner outside off. Vishmi Gunaratne drives with a controlled stroke and steals a quick single.,27311f04-536a-47b4-a11b-78e3d9fa08fc,228840,"Sri Lanka Women v New Zealand Women at Colombo (RPS), ICC Women's Cricket World Cup, 14 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-14,75892.0,RMVD Gunaratne,right,55908.0,AC Kerr,right,1913.0,New Zealand Women,leg break,4.0,spin,2025-10-14 10:38:47,2.922,-0.249,2.0,0.000,0.595,2.0,1.0,105750892.0,295.0,40.0,72.0,4.0,1.0,1.0,True,True,True,False,,,,full,outside off,,drive,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,17,AC Kerr,4,0,0,72/0,4.00,16.02,16.2,1,1,"Kerr to Athapaththu, 1 run",,"Leg spinner Kerr bowls a length ball outside off. Athapaththu drives with control and takes a single, aided by a misfield.",27311f04-536a-47b4-a11b-78e3d9fa08fc,228840,"Sri Lanka Women v New Zealand Women at Colombo (RPS), ICC Women's Cricket World Cup, 14 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-14,24436.0,AMCJK Athapaththu,left,55908.0,AC Kerr,right,1913.0,New Zealand Women,leg break,4.0,spin,2025-10-14 10:39:21,3.044,0.274,2.0,0.054,0.478,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,17,AC Kerr,4,0,0,72/0,4.00,16.03,16.3,0,0,"Kerr to Gunaratne, no run",,Melie Kerr bowls a full-length leg spinner outside off. Vishmi Gunaratne attempts a drive but only manages an outside edge. Bree Illing at gully fields it cleanly for no run.,27311f04-536a-47b4-a11b-78e3d9fa08fc,228840,"Sri Lanka Women v New Zealand Women at Colombo (RPS), ICC Women's Cricket World Cup, 14 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-14,75892.0,RMVD Gunaratne,right,55908.0,AC Kerr,right,1913.0,New Zealand Women,leg break,4.0,spin,2025-10-14 10:39:45,2.798,-0.595,2.0,-0.784,0.619,0.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,drive,,,gully,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,17,AC Kerr,4,0,0,72/0,4.00,16.04,16.4,0,0,"Kerr to Gunaratne, no run",,"Melie Kerr bowls a length delivery on off stump. Vishmi Gunaratne works it with a bat-pad flick, no run scored. Izzy Gaze collects comfortably behind the stumps. Sri Lanka Women successfully retain their review after a close lbw appeal!",27311f04-536a-47b4-a11b-78e3d9fa08fc,228840,"Sri Lanka Women v New Zealand Women at Colombo (RPS), ICC Women's Cricket World Cup, 14 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-14,75892.0,RMVD Gunaratne,right,55908.0,AC Kerr,right,1913.0,New Zealand Women,leg break,4.0,spin,2025-10-14 10:40:07,4.581,-0.148,2.0,0.027,0.685,2.0,1.0,,,,,,,,True,True,False,False,,,,full,off stump,,flick,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,17,AC Kerr,4,0,0,72/0,4.00,16.05,16.5,1,1,"Kerr to Gunaratne, 1 run",,"Melie Kerr bowls a full-length leg spinner on middle stump. Vishmi Gunaratne works it carefully along the ground for a single, fielded by Jess Kerr at fine leg.",27311f04-536a-47b4-a11b-78e3d9fa08fc,228840,"Sri Lanka Women v New Zealand Women at Colombo (RPS), ICC Women's Cricket World Cup, 14 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-14,75892.0,RMVD Gunaratne,right,55908.0,AC Kerr,right,1913.0,New Zealand Women,leg break,4.0,spin,2025-10-14 10:41:43,3.902,0.008,2.0,0.123,0.607,2.0,1.0,105750902.0,32.0,70.0,115.0,2.0,1.0,1.0,True,True,True,False,,,,full,middle stump,,work,along the ground,,fine leg,Jess Kerr at fine leg,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,17,AC Kerr,4,0,0,72/0,4.00,16.06,16.6,1,1,"Kerr to Athapaththu, 1 run",,Leg spinner Kerr delivers a back of a length ball outside off. Chamari Athapaththu works it off the bat for a single.,27311f04-536a-47b4-a11b-78e3d9fa08fc,228840,"Sri Lanka Women v New Zealand Women at Colombo (RPS), ICC Women's Cricket World Cup, 14 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-14,24436.0,AMCJK Athapaththu,left,55908.0,AC Kerr,right,1913.0,New Zealand Women,leg break,4.0,spin,2025-10-14 10:42:14,5.219,0.270,3.0,-0.048,0.845,2.0,1.0,105750904.0,179.0,70.0,117.0,7.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,18,EJ Carson,8,1,0,80/0,7.00,17.01,17.1,0,0,"Carson to Athapaththu, no run",Eden Carson continues their spell,Eden Carson bowls an off break at a length on middle stump. Chamari Athapaththu defends it with a neutral connection for no run.,27311f04-536a-47b4-a11b-78e3d9fa08fc,228840,"Sri Lanka Women v New Zealand Women at Colombo (RPS), ICC Women's Cricket World Cup, 14 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-14,24436.0,AMCJK Athapaththu,left,78047.0,EJ Carson,right,1913.0,New Zealand Women,off break,3.0,spin,2025-10-14 10:43:13,5.293,0.012,3.0,0.006,0.711,2.0,1.0,,,,,,,,True,True,False,False,,,,,middle stump,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,18,EJ Carson,8,1,0,80/0,7.00,17.02,17.2,1,1,"Carson to Athapaththu, 1 run",,"Eden Carson bowls a full off break outside off. Chamari Athapaththu drives it with a neutral connection, taking a quick single to deep extra cover, fielded by Maddy Green.",27311f04-536a-47b4-a11b-78e3d9fa08fc,228840,"Sri Lanka Women v New Zealand Women at Colombo (RPS), ICC Women's Cricket World Cup, 14 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-14,24436.0,AMCJK Athapaththu,left,78047.0,EJ Carson,right,1913.0,New Zealand Women,off break,3.0,spin,2025-10-14 10:43:33,3.001,0.324,2.0,0.345,0.431,3.0,0.0,105750911.0,314.0,70.0,123.0,4.0,1.0,1.0,True,True,True,False,,,,full,outside off,,drive,,,deep extra cover,Maddy Green,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,18,EJ Carson,8,1,0,80/0,7.00,17.03,17.3,4,4,"Carson to Gunaratne, 4 runs",,Carson delivers a short off break outside off stump. Vishmi Gunaratne pulls it with excellent timing through deep backward square leg for four.,27311f04-536a-47b4-a11b-78e3d9fa08fc,228840,"Sri Lanka Women v New Zealand Women at Colombo (RPS), ICC Women's Cricket World Cup, 14 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-14,75892.0,RMVD Gunaratne,right,78047.0,EJ Carson,right,1913.0,New Zealand Women,off break,3.0,spin,2025-10-14 10:44:06,7.676,-0.359,4.0,0.207,0.702,3.0,1.0,105750913.0,28.0,100.0,165.0,2.0,4.0,4.0,True,True,True,False,,,,short,outside off,,pull,,,deep backward square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1939,Sri Lanka Women,SRI,5,18,EJ Carson,8,1,0,80/0,7.00,17.04,17.3,1,1ʷᵈ,"Carson to Gunaratne, 1 run (wide)",,"Carson bowls an off break pitching back of a length on off stump. Vishmi Gunaratne attempts a glance but misses on the leg side. A wide is called, adding an extra run.",27311f04-536a-47b4-a11b-78e3d9fa08fc,228840,"Sri Lanka Women v New Zealand Women at Colombo (RPS), ICC Women's Cricket World Cup, 14 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-14,75892.0,RMVD Gunaratne,right,78047.0,EJ Carson,right,1913.0,New Zealand Women,off break,3.0,spin,2025-10-14 10:44:38,6.343,-0.110,3.0,,,,,,,,,,,,True,False,False,False,,,,back of a length,off stump,,glance,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,18,EJ Carson,8,1,0,80/0,7.00,17.05,17.4,1,1,"Carson to Gunaratne, 1 run",,Eden Carson bowls a length off break outside off. Vishmi Gunaratne pushes it with a thick edge into the ground for a single.,27311f04-536a-47b4-a11b-78e3d9fa08fc,228840,"Sri Lanka Women v New Zealand Women at Colombo (RPS), ICC Women's Cricket World Cup, 14 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-14,75892.0,RMVD Gunaratne,right,78047.0,EJ Carson,right,1913.0,New Zealand Women,off break,3.0,spin,2025-10-14 10:44:59,4.395,-0.425,2.0,-0.206,0.593,1.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,push,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,18,EJ Carson,8,1,0,80/0,7.00,17.06,17.5,1,1,"Carson to Athapaththu, 1 run",,"Carson bowls an off break outside off, length ball. Athapaththu works it with a controlled shot, taking a single.",27311f04-536a-47b4-a11b-78e3d9fa08fc,228840,"Sri Lanka Women v New Zealand Women at Colombo (RPS), ICC Women's Cricket World Cup, 14 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-14,24436.0,AMCJK Athapaththu,left,78047.0,EJ Carson,right,1913.0,New Zealand Women,off break,3.0,spin,2025-10-14 10:45:21,3.908,0.209,2.0,0.210,0.452,3.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,work,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,18,EJ Carson,8,1,0,80/0,7.00,17.07,17.6,0,0,"Carson to Gunaratne, no run",,Off break bowled on middle stump length. Vishmi Gunaratne works it with a neutral connection and keeps it down for no run.,27311f04-536a-47b4-a11b-78e3d9fa08fc,228840,"Sri Lanka Women v New Zealand Women at Colombo (RPS), ICC Women's Cricket World Cup, 14 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-14,75892.0,RMVD Gunaratne,right,78047.0,EJ Carson,right,1913.0,New Zealand Women,off break,3.0,spin,2025-10-14 10:45:49,4.842,-0.123,2.0,0.208,0.605,3.0,1.0,,,,,,,,True,True,False,False,,,,,middle stump,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,19,AC Kerr,3,0,0,83/0,3.00,18.01,18.1,0,0,"Kerr to Athapaththu, no run",Melie Kerr continues their spell,Melie Kerr delivers a full-length leg spinner on middle stump. Chamari Athapaththu flicks it safely to mid-wicket for no run.,27311f04-536a-47b4-a11b-78e3d9fa08fc,228840,"Sri Lanka Women v New Zealand Women at Colombo (RPS), ICC Women's Cricket World Cup, 14 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-14,24436.0,AMCJK Athapaththu,left,55908.0,AC Kerr,right,1913.0,New Zealand Women,leg break,4.0,spin,2025-10-14 10:47:11,2.626,0.033,2.0,-0.176,0.617,2.0,1.0,,,,,,,,True,True,False,False,,,,full,middle stump,,flick,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,19,AC Kerr,3,0,0,83/0,3.00,18.02,18.2,0,0,"Kerr to Athapaththu, no run",,Melie Kerr delivers a leg-spin length ball outside off. Chamari Athapaththu defends with a composed shot. Dot ball.,27311f04-536a-47b4-a11b-78e3d9fa08fc,228840,"Sri Lanka Women v New Zealand Women at Colombo (RPS), ICC Women's Cricket World Cup, 14 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-14,24436.0,AMCJK Athapaththu,left,55908.0,AC Kerr,right,1913.0,New Zealand Women,leg break,4.0,spin,2025-10-14 10:47:28,4.954,0.273,2.0,-0.055,0.782,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,19,AC Kerr,3,0,0,83/0,3.00,18.03,18.3,1,1,"Kerr to Athapaththu, 1 run",,"Melie Kerr bowls a leg spin delivery on length outside off. Chamari Athapaththu works it with a controlled shot, taking a single to deep backward square leg.",27311f04-536a-47b4-a11b-78e3d9fa08fc,228840,"Sri Lanka Women v New Zealand Women at Colombo (RPS), ICC Women's Cricket World Cup, 14 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-14,24436.0,AMCJK Athapaththu,left,55908.0,AC Kerr,right,1913.0,New Zealand Women,leg break,4.0,spin,2025-10-14 10:47:49,4.988,0.256,2.0,-0.120,0.768,2.0,1.0,105750931.0,161.0,65.0,112.0,7.0,1.0,1.0,True,True,True,False,,,,,outside off,,work,,controlled,deep backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,19,AC Kerr,3,0,0,83/0,3.00,18.04,18.4,1,1,"Kerr to Gunaratne, 1 run",,Melie Kerr delivers a leg spinner full toss outside off. Vishmi Gunaratne drives it with neutral timing and angles for a single.,27311f04-536a-47b4-a11b-78e3d9fa08fc,228840,"Sri Lanka Women v New Zealand Women at Colombo (RPS), ICC Women's Cricket World Cup, 14 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-14,75892.0,RMVD Gunaratne,right,55908.0,AC Kerr,right,1913.0,New Zealand Women,leg break,4.0,spin,2025-10-14 10:48:35,1.105,-0.416,1.0,-0.391,0.286,1.0,0.0,105750936.0,238.0,40.0,70.0,5.0,1.0,1.0,True,True,True,False,,,,full toss,outside off,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
