innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,1817,South Africa Women,SA,1,16,AM King,4,0,2,64/6,4.00,15.05,15.5,0,0,"King to Klerk, no run",,"Alana King bowls a leg spinner full outside off. Nadine de Klerk drives with a neutral connection, the ball is fielded by Annabel Sutherland at mid off for no run.",f2e4175d-e789-4c59-b1ab-fa8adb9b1f72,228851,"Australia Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 25 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-25,66219,N de Klerk,right,67030,AM King,right,1588,Australia Women,leg break,4,spin,2025-10-25 10:37:56,2.367,-0.321,2,-0.361,0.525,1.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,drive,,,mid off,Annabel Sutherland at mid off for no run,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,1,16,AM King,4,0,2,64/6,4.00,15.06,15.6,0,0,"King to Klerk, no run",,Alana King bowls a full-length leg spinner on middle stump. Nadine de Klerk plays a solid defensive stroke. No run.,f2e4175d-e789-4c59-b1ab-fa8adb9b1f72,228851,"Australia Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 25 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-25,66219,N de Klerk,right,67030,AM King,right,1588,Australia Women,leg break,4,spin,2025-10-25 10:38:15,2.135,-0.015,2,-0.207,0.518,1.0,1.0,,,,,,,,True,True,False,False,,,,full,middle stump,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,1,17,AK Gardner,9,0,0,73/6,9.00,16.01,16.1,4,4,"Gardner to Jafta, 4 runs",Ash Gardner takes the ball for their 1st spell,Gardner bowls an off break outside off pitching back of a length. Sinalo Jafta drives with an outside edge racing through third man for four.,f2e4175d-e789-4c59-b1ab-fa8adb9b1f72,228851,"Australia Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 25 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-25,30863,S Jafta,right,65715,AK Gardner,right,1588,Australia Women,off break,3,spin,2025-10-25 10:39:28,5.237,-0.558,3,-0.311,0.592,1.0,1.0,105802154.0,112.0,100.0,161.0,8.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,,drive,,,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1817,South Africa Women,SA,1,17,AK Gardner,9,0,0,73/6,9.00,16.02,16.2,4,4,"Gardner to Jafta, 4 runs",,"Gardner bowls an off break, pitching length ball outside off stump. Jafta plays a well-timed slog through mid wicket for four runs. Sinalo Jafta's second boundary of the over adds to South Africa's momentum.",f2e4175d-e789-4c59-b1ab-fa8adb9b1f72,228851,"Australia Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 25 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-25,30863,S Jafta,right,65715,AK Gardner,right,1588,Australia Women,off break,3,spin,2025-10-25 10:40:00,4.426,-0.302,2,0.107,0.588,2.0,1.0,105802158.0,314.0,100.0,177.0,4.0,4.0,4.0,True,True,True,False,,,,length ball,outside off,,slog,,,mid wicket,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1817,South Africa Women,SA,1,17,AK Gardner,9,0,0,73/6,9.00,16.03,16.3,0,0,"Gardner to Jafta, no run",,Ash Gardner bowls an off break on length outside off. Sinalo Jafta pushes it with a steady hand and it's fielded neatly by Alana King at cover for no run.,f2e4175d-e789-4c59-b1ab-fa8adb9b1f72,228851,"Australia Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 25 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-25,30863,S Jafta,right,65715,AK Gardner,right,1588,Australia Women,off break,3,spin,2025-10-25 10:40:28,3.914,-0.527,2,-0.320,0.627,1.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,push,,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,1,17,AK Gardner,9,0,0,73/6,9.00,16.04,16.4,0,0,"Gardner to Jafta, no run",,"Over the wicket. Length ball, outside off, back foot, steer along the ground to Georgia Wareham at backward point. No run.",f2e4175d-e789-4c59-b1ab-fa8adb9b1f72,228851,"Australia Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 25 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-25,30863,S Jafta,right,65715,AK Gardner,right,1588,Australia Women,off break,3,spin,2025-10-25 10:40:45,5.178,-0.517,3,-0.175,0.769,2.0,1.0,,,,,,,,True,True,False,False,over the wicket,,,length ball,outside off,back foot,steer,along the ground,,backward point,Georgia Wareham,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,1,17,AK Gardner,9,0,0,73/6,9.00,16.05,16.5,1,1,"Gardner to Jafta, 1 run",,"Ash Gardner bowls a full off break on off stump. Sinalo Jafta sweeps it with a controlled yet neutral connection, taking a single to deep square leg where Ellyse Perry fields it cleanly.",f2e4175d-e789-4c59-b1ab-fa8adb9b1f72,228851,"Australia Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 25 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-25,30863,S Jafta,right,65715,AK Gardner,right,1588,Australia Women,off break,3,spin,2025-10-25 10:41:14,3.791,-0.165,2,-0.188,0.633,2.0,1.0,105802166.0,348.0,85.0,141.0,3.0,1.0,1.0,True,True,True,False,,,,full,off stump,,sweep,,controlled,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,1,17,AK Gardner,9,0,0,73/6,9.00,16.06,16.6,0,0,"Gardner to Klerk, no run",,"Ash Gardner delivers an off break ball outside off stump, length delivery. Nadine de Klerk defends it solidly for a dot ball.",f2e4175d-e789-4c59-b1ab-fa8adb9b1f72,228851,"Australia Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 25 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-25,66219,N de Klerk,right,65715,AK Gardner,right,1588,Australia Women,off break,3,spin,2025-10-25 10:41:51,4.249,-0.401,2,-0.044,0.672,2.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,1,18,AM King,9,0,1,82/7,9.00,17.01,17.1,4,4,"King to Jafta, 4 runs",Alana King continues their spell,"King delivers a leg spin on leg stump, length ball. Jafta drives it beautifully, well timed, racing past long on for four.",f2e4175d-e789-4c59-b1ab-fa8adb9b1f72,228851,"Australia Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 25 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-25,30863,S Jafta,right,67030,AM King,right,1588,Australia Women,leg break,4,spin,2025-10-25 10:42:43,3.533,0.068,2,-0.032,0.683,2.0,1.0,105802176.0,272.0,100.0,180.0,4.0,4.0,4.0,True,True,True,False,,,,length ball,leg stump,,drive,,well timed,long on,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1817,South Africa Women,SA,1,18,AM King,9,0,1,82/7,9.00,17.02,17.2,4,4,"King to Jafta, 4 runs",,"Leg spinner Alana King delivers a back of a length ball on middle stump. Sinalo Jafta pulls off a well timed reverse sweep, sending the ball racing through third man for four. Sinalo Jafta notches up her second boundary of the over, keeping the momentum strong for South Africa Women.",f2e4175d-e789-4c59-b1ab-fa8adb9b1f72,228851,"Australia Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 25 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-25,30863,S Jafta,right,67030,AM King,right,1588,Australia Women,leg break,4,spin,2025-10-25 10:43:18,5.458,0.017,3,-0.182,0.756,2.0,1.0,105802179.0,120.0,100.0,161.0,8.0,4.0,4.0,True,True,True,False,,,,back of a length,middle stump,,reverse sweep,,well timed,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1817,South Africa Women,SA,1,18,AM King,9,0,1,82/7,9.00,17.03,17.3,0,W,"King to Jafta, out!",,"Alana King delivers a leg spin length ball on off stump. Sinalo Jafta attempts a sweep but is bowled, sending the stumps flying. No run scored. Sinalo Jafta's innings concludes at 29 runs off 17 balls.",f2e4175d-e789-4c59-b1ab-fa8adb9b1f72,228851,"Australia Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 25 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-25,30863,S Jafta,right,67030,AM King,right,1588,Australia Women,leg break,4,spin,2025-10-25 10:44:02,4.701,-0.071,2,-0.106,0.642,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,,sweep,,,,,bowled,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,1817,South Africa Women,SA,1,18,AM King,9,0,1,82/7,9.00,17.04,17.4,0,0,"King to Klaas, no run",Masabata Klaas heads to the crease. ,"Alana King bowls a leg spinner on off stump, length ball. Masabata Klaas plays a solid defensive shot. No run.",f2e4175d-e789-4c59-b1ab-fa8adb9b1f72,228851,"Australia Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 25 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-25,24774,MM Klaas,right,67030,AM King,right,1588,Australia Women,leg break,4,spin,2025-10-25 10:46:10,4.962,-0.126,2,-0.208,0.613,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,1,18,AM King,9,0,1,82/7,9.00,17.05,17.5,1,1,"King to Klaas, 1 run",,"Alana King bowls a leg spinning length ball on leg stump. Masabata Klaas works it with an inside edge for a single to deep backward square leg, fielded by Megan Schutt. Masabata Klaas gets off the mark with a well-timed run.",f2e4175d-e789-4c59-b1ab-fa8adb9b1f72,228851,"Australia Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 25 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-25,24774,MM Klaas,right,67030,AM King,right,1588,Australia Women,leg break,4,spin,2025-10-25 10:46:34,3.787,0.140,2,0.146,0.656,2.0,1.0,105802208.0,28.0,65.0,108.0,2.0,1.0,1.0,True,True,True,False,,,,length ball,leg stump,,work,,,deep backward square leg,Megan Schutt,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,1,18,AM King,9,0,1,82/7,9.00,17.06,17.6,0,0,"King to Klerk, no run",,"Alana King bowls a leg spinner on off stump, pitching back of a length. Nadine de Klerk pushes it cautiously, keeping it grounded to backward point. No run.",f2e4175d-e789-4c59-b1ab-fa8adb9b1f72,228851,"Australia Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 25 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-25,66219,N de Klerk,right,67030,AM King,right,1588,Australia Women,leg break,4,spin,2025-10-25 10:47:07,5.404,-0.157,3,-0.152,0.671,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,off stump,,push,,,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,1,19,AK Gardner,4,1,0,86/7,3.00,18.01,18.1,0,0,"Gardner to Klaas, no run",Ash Gardner continues their spell,"Ash Gardner bowls an off break pitching outside off, Masabata Klaas defends it with a thick edge. No run.",f2e4175d-e789-4c59-b1ab-fa8adb9b1f72,228851,"Australia Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 25 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-25,24774,MM Klaas,right,65715,AK Gardner,right,1588,Australia Women,off break,3,spin,2025-10-25 10:48:03,4.771,-0.302,2,0.062,0.511,2.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,1,19,AK Gardner,4,1,0,86/7,3.00,18.02,18.2,1,1,"Gardner to Klaas, 1 run",,"Ash Gardner bowls an off break outside off at the back of a length. Masabata Klaas works a leading edge, sneaking a single through fine leg where Megan Schutt fields it cleanly.",f2e4175d-e789-4c59-b1ab-fa8adb9b1f72,228851,"Australia Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 25 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-25,24774,MM Klaas,right,65715,AK Gardner,right,1588,Australia Women,off break,3,spin,2025-10-25 10:48:33,5.937,-0.245,3,0.327,0.693,3.0,1.0,105802217.0,35.0,60.0,100.0,2.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,work,,,fine leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,1,19,AK Gardner,4,1,0,86/7,3.00,18.03,18.3,1,1,"Gardner to Klerk, 1 run",,"Ash Gardner delivers an off break outside off on length. Nadine de Klerk works it with a neutral connection, taking a single to the deep square leg, where Ellyse Perry fields it cleanly.",f2e4175d-e789-4c59-b1ab-fa8adb9b1f72,228851,"Australia Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 25 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-25,66219,N de Klerk,right,65715,AK Gardner,right,1588,Australia Women,off break,3,spin,2025-10-25 10:49:01,4.692,-0.267,2,0.101,0.615,2.0,1.0,105802219.0,341.0,75.0,129.0,3.0,1.0,1.0,True,True,True,False,,,,,outside off,,work,,,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,1,19,AK Gardner,4,1,0,86/7,3.00,18.04,18.3,1,1ʷᵈ,"Gardner to Klaas, 1 run (wide)",,"Over the wicket. Length ball, middle stump, front foot, sweep. 1 wide.",f2e4175d-e789-4c59-b1ab-fa8adb9b1f72,228851,"Australia Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 25 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-25,24774,MM Klaas,right,65715,AK Gardner,right,1588,Australia Women,off break,3,spin,2025-10-25 10:49:21,4.995,0.023,2,,,,,,,,,,,,True,False,False,False,over the wicket,,,length ball,middle stump,front foot,sweep,,,,,,,,template_arm,1,wide,False,True,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,1,19,AK Gardner,4,1,0,86/7,3.00,18.05,18.4,0,0,"Gardner to Klaas, no run",,"Ash Gardner bowls an off break, pitching outside off, met with a solid defensive stroke by Masabata Klaas for a dot.",f2e4175d-e789-4c59-b1ab-fa8adb9b1f72,228851,"Australia Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 25 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-25,24774,MM Klaas,right,65715,AK Gardner,right,1588,Australia Women,off break,3,spin,2025-10-25 10:49:37,4.862,-0.378,2,-0.073,0.595,2.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,1,19,AK Gardner,4,1,0,86/7,3.00,18.06,18.5,0,0,"Gardner to Klaas, no run",,"Ash Gardner bowls an off break on leg stump pitching length. Masabata Klaas sweeps it with a neutral connection, sending it on the ground and safely fielded by Beth Mooney at short fine leg for a dot ball.",f2e4175d-e789-4c59-b1ab-fa8adb9b1f72,228851,"Australia Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 25 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-25,24774,MM Klaas,right,65715,AK Gardner,right,1588,Australia Women,off break,3,spin,2025-10-25 10:49:58,5.029,-0.037,3,0.329,0.512,3.0,1.0,,,,,,,,True,True,False,False,,,,short,leg stump,,sweep,,,short fine leg,Beth Mooney at short fine leg for a dot ball,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,1,19,AK Gardner,4,1,0,86/7,3.00,18.07,18.6,1,1,"Gardner to Klaas, 1 run",,"Ash Gardner bowls a full off break outside off; Masabata Klaas works it with a neutral connection for a single, fielded swiftly by Annabel Sutherland at long on.",f2e4175d-e789-4c59-b1ab-fa8adb9b1f72,228851,"Australia Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 25 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-25,24774,MM Klaas,right,65715,AK Gardner,right,1588,Australia Women,off break,3,spin,2025-10-25 10:50:18,3.562,-0.375,2,-0.072,0.619,2.0,1.0,105802232.0,287.0,75.0,134.0,4.0,1.0,1.0,True,True,True,False,,,,full,outside off,,work,,,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,1,20,AM King,2,0,1,88/8,2.00,19.01,19.1,0,0,"King to Klaas, no run",Alana King continues their spell,"Alana King bowls a full leg spin on leg stump. Masabata Klaas works it with a steady shot, right into mid wicket where Annabel Sutherland fields cleanly. No run.",f2e4175d-e789-4c59-b1ab-fa8adb9b1f72,228851,"Australia Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 25 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-25,24774,MM Klaas,right,67030,AM King,right,1588,Australia Women,leg break,4,spin,2025-10-25 10:51:14,3.139,0.112,2,0.072,0.532,2.0,1.0,,,,,,,,True,True,False,False,,,,full,leg stump,,work,,,mid wicket,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,1,20,AM King,2,0,1,88/8,2.00,19.02,19.2,1,1,"King to Klaas, 1 run",,"Alana King bowls a leg spinner pitching on middle stump, a length ball. Masabata Klaas works it with a controlled touch, taking a single to deep backward square leg, fielded by Megan Schutt.",f2e4175d-e789-4c59-b1ab-fa8adb9b1f72,228851,"Australia Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 25 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-25,24774,MM Klaas,right,67030,AM King,right,1588,Australia Women,leg break,4,spin,2025-10-25 10:51:43,4.178,0.027,2,-0.039,0.580,2.0,1.0,105802237.0,24.0,65.0,106.0,2.0,1.0,1.0,True,True,True,False,,,,length ball,middle stump,,work,,controlled,deep backward square leg,Megan Schutt,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,1,20,AM King,2,0,1,88/8,2.00,19.03,19.3,0,0,"King to Klerk, no run",,Alana King bowls a leg-spin length ball pitching on off stump. Nadine de Klerk defends it firmly for a dot ball.,f2e4175d-e789-4c59-b1ab-fa8adb9b1f72,228851,"Australia Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 25 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-25,66219,N de Klerk,right,67030,AM King,right,1588,Australia Women,leg break,4,spin,2025-10-25 10:52:13,4.057,-0.089,2,-0.106,0.747,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,1,20,AM King,2,0,1,88/8,2.00,19.04,19.4,1,1,"King to Klerk, 1 run",,"Alana King bowls a length ball outside leg; Nadine de Klerk attempts a sweep but mistimes it, nudging a single towards deep square leg where Georgia Wareham fields it.",f2e4175d-e789-4c59-b1ab-fa8adb9b1f72,228851,"Australia Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 25 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-25,66219,N de Klerk,right,67030,AM King,right,1588,Australia Women,leg break,4,spin,2025-10-25 10:52:31,3.865,0.299,2,0.397,0.484,3.0,1.0,105802244.0,356.0,80.0,135.0,3.0,1.0,1.0,True,True,True,False,,,,length ball,outside leg,,sweep,,,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
