innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,2510,England Women,ENG,5,14,Sadia Iqbal,2,0,0,62/6,2.00,13.06,13.6,1,1,"Iqbal to Dean, 1 run",,"Sadia Iqbal bowls a length ball outside off. Charlie Dean plays a controlled cut, racing it to deep backward point for a single.",2e795b88-709a-4e32-b32b-1a0eadf54cc6,228841,"England Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 15 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-15,67036.0,CE Dean,right,72520.0,Sadia Iqbal,left,1452.0,Pakistan Women,left orthodox,5.0,spin,2025-10-15 10:41:11,4.509,-0.321,2.0,-0.388,0.725,1.0,1.0,105757153.0,177.0,90.0,156.0,7.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,cut,,controlled,deep backward point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,15,Nashra Sundhu,0,0,0,62/6,0.00,14.01,14.1,0,0,"Sundhu to Dean, no run",Nashra Sundhu continues their spell,"Nashra Sundhu bowls a stock ball, pitching outside off at length. Charlie Dean pushes it with a controlled stroke and is fielded by Diana Baig at extra cover for no run.",2e795b88-709a-4e32-b32b-1a0eadf54cc6,228841,"England Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 15 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-15,67036.0,CE Dean,right,65570.0,Nashra Sundhu,left,1452.0,Pakistan Women,left orthodox,5.0,spin,2025-10-15 10:41:57,4.733,-0.144,2.0,-0.189,0.641,2.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,push,,controlled,extra cover,Diana Baig at extra cover for no run,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,15,Nashra Sundhu,0,0,0,62/6,0.00,14.02,14.2,0,0,"Sundhu to Dean, no run",,"Nashra Sundhu bowls a stock full ball outside off. Charlie Dean calmly drives it with a neutral connection, fielded at mid-on for no run.",2e795b88-709a-4e32-b32b-1a0eadf54cc6,228841,"England Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 15 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-15,67036.0,CE Dean,right,65570.0,Nashra Sundhu,left,1452.0,Pakistan Women,left orthodox,5.0,spin,2025-10-15 10:42:17,2.253,-0.215,2.0,-0.110,0.587,2.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,15,Nashra Sundhu,0,0,0,62/6,0.00,14.03,14.3,0,0,"Sundhu to Dean, no run",,"Sundhu bowls a length stock ball on leg stump. Dean works it with a controlled touch, safely fielded by Nawaz for no run.",2e795b88-709a-4e32-b32b-1a0eadf54cc6,228841,"England Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 15 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-15,67036.0,CE Dean,right,65570.0,Nashra Sundhu,left,1452.0,Pakistan Women,left orthodox,5.0,spin,2025-10-15 10:42:39,4.219,0.082,2.0,-0.017,0.894,2.0,1.0,,,,,,,,True,True,False,False,,,,,leg stump,,work,,controlled,,Nawaz for no run,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,15,Nashra Sundhu,0,0,0,62/6,0.00,14.04,14.4,0,0,"Sundhu to Dean, no run",,Nashra Sundhu bowls a stock ball pitching full outside off. Charlie Dean attempts a drive but misses; the ball is cleanly fielded by Sidra Nawaz. No run added.,2e795b88-709a-4e32-b32b-1a0eadf54cc6,228841,"England Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 15 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-15,67036.0,CE Dean,right,65570.0,Nashra Sundhu,left,1452.0,Pakistan Women,left orthodox,5.0,spin,2025-10-15 10:42:54,4.134,-0.217,2.0,-0.192,0.700,2.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,drive,,,,Sidra Nawaz,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,15,Nashra Sundhu,0,0,0,62/6,0.00,14.05,14.5,0,0,"Sundhu to Dean, no run",,"Nashra Sundhu bowls a stock ball, full length outside off. Charlie Dean drives with a neutral connection, well fielded at mid off for no run.",2e795b88-709a-4e32-b32b-1a0eadf54cc6,228841,"England Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 15 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-15,67036.0,CE Dean,right,65570.0,Nashra Sundhu,left,1452.0,Pakistan Women,left orthodox,5.0,spin,2025-10-15 10:43:22,2.202,-0.520,2.0,-0.457,0.537,1.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,drive,,,mid off,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,15,Nashra Sundhu,0,0,0,62/6,0.00,14.06,14.6,0,0,"Sundhu to Dean, no run",,Nashra Sundhu bowls a length stock ball on middle stump. Charlie Dean plays a controlled defensive shot straight to the bowler. No run.,2e795b88-709a-4e32-b32b-1a0eadf54cc6,228841,"England Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 15 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-15,67036.0,CE Dean,right,65570.0,Nashra Sundhu,left,1452.0,Pakistan Women,left orthodox,5.0,spin,2025-10-15 10:43:42,4.983,-0.024,2.0,0.049,0.534,2.0,1.0,,,,,,,,True,True,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,16,Sadia Iqbal,5,0,0,67/6,5.00,15.01,15.1,0,0,"Iqbal to Capsey, no run",Sadia Iqbal continues their spell,"Sadia Iqbal delivers a stock length ball outside off stump. Alice Capsey plays a controlled drive, but the shot results in no run after a misfield from the bowler, recovered by Fatima Sana at cover.",2e795b88-709a-4e32-b32b-1a0eadf54cc6,228841,"England Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 15 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-15,74164.0,AR Capsey,right,72520.0,Sadia Iqbal,left,1452.0,Pakistan Women,left orthodox,5.0,spin,2025-10-15 10:45:02,3.354,-0.297,2.0,-0.367,0.537,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,drive,,controlled,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,16,Sadia Iqbal,5,0,0,67/6,5.00,15.02,15.2,0,0,"Iqbal to Capsey, no run",,"Sadia Iqbal bowls a stock ball outside off, length ball. Alice Capsey works it with controlled placement, and Omaima Sohail fields at mid-wicket. No run added.",2e795b88-709a-4e32-b32b-1a0eadf54cc6,228841,"England Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 15 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-15,74164.0,AR Capsey,right,72520.0,Sadia Iqbal,left,1452.0,Pakistan Women,left orthodox,5.0,spin,2025-10-15 10:45:23,6.095,-0.411,3.0,0.145,0.590,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,work,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,16,Sadia Iqbal,5,0,0,67/6,5.00,15.03,15.3,0,0,"Iqbal to Capsey, no run",,Sadia Iqbal delivers a stock length ball outside off stump. Alice Capsey defends it solidly back to the bowler. Dot ball.,2e795b88-709a-4e32-b32b-1a0eadf54cc6,228841,"England Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 15 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-15,74164.0,AR Capsey,right,72520.0,Sadia Iqbal,left,1452.0,Pakistan Women,left orthodox,5.0,spin,2025-10-15 10:45:40,6.048,-0.256,3.0,-0.177,0.761,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,,,,bowler,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,16,Sadia Iqbal,5,0,0,67/6,5.00,15.04,15.4,0,0,"Iqbal to Capsey, no run",,Sadia Iqbal bowls a stock ball on a length outside off. Alice Capsey works it with a neutral connection straight to mid-wicket. No run.,2e795b88-709a-4e32-b32b-1a0eadf54cc6,228841,"England Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 15 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-15,74164.0,AR Capsey,right,72520.0,Sadia Iqbal,left,1452.0,Pakistan Women,left orthodox,5.0,spin,2025-10-15 10:45:56,5.204,-0.237,3.0,0.069,0.515,2.0,1.0,,,,,,,,True,True,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,16,Sadia Iqbal,5,0,0,67/6,5.00,15.05,15.5,4,4,"Iqbal to Capsey, 4 runs",,"Sadia Iqbal delivers a length ball outside off stump. Alice Capsey drives it beautifully, timing the shot perfectly through long on for four.",2e795b88-709a-4e32-b32b-1a0eadf54cc6,228841,"England Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 15 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-15,74164.0,AR Capsey,right,72520.0,Sadia Iqbal,left,1452.0,Pakistan Women,left orthodox,5.0,spin,2025-10-15 10:46:13,3.940,-0.147,2.0,-0.016,0.576,2.0,1.0,105757187.0,287.0,100.0,180.0,4.0,4.0,4.0,True,True,True,False,,,,length ball,outside off,,drive,,,long on,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2510,England Women,ENG,5,16,Sadia Iqbal,5,0,0,67/6,5.00,15.06,15.6,1,1,"Iqbal to Capsey, 1 run",,"Sadia Iqbal bowls a stock length delivery down leg. Alice Capsey sweeps it with a controlled connection, running a single to fine leg where Rameen Shamim fields it cleanly.",2e795b88-709a-4e32-b32b-1a0eadf54cc6,228841,"England Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 15 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-15,74164.0,AR Capsey,right,72520.0,Sadia Iqbal,left,1452.0,Pakistan Women,left orthodox,5.0,spin,2025-10-15 10:46:45,4.724,0.072,2.0,0.444,0.651,3.0,1.0,105757190.0,48.0,85.0,139.0,1.0,1.0,1.0,True,True,True,False,,,,,down leg,,sweep,,controlled,fine leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,17,Nashra Sundhu,1,0,0,68/6,1.00,16.01,16.1,0,0,"Sundhu to Capsey, no run",Nashra Sundhu continues their spell,Nashra Sundhu delivers a stock ball on a length outside off stump. Alice Capsey plays a controlled defensive shot with no runs added.,2e795b88-709a-4e32-b32b-1a0eadf54cc6,228841,"England Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 15 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-15,74164.0,AR Capsey,right,65570.0,Nashra Sundhu,left,1452.0,Pakistan Women,left orthodox,5.0,spin,2025-10-15 10:47:33,6.072,-0.364,3.0,-0.498,0.590,1.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,17,Nashra Sundhu,1,0,0,68/6,1.00,16.02,16.2,0,0,"Sundhu to Capsey, no run",,"Nashra Sundhu bowls a full-length ball just outside off. Alice Capsey plays a solid defensive stroke, keeping the ball on the ground. No run added.",2e795b88-709a-4e32-b32b-1a0eadf54cc6,228841,"England Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 15 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-15,74164.0,AR Capsey,right,65570.0,Nashra Sundhu,left,1452.0,Pakistan Women,left orthodox,5.0,spin,2025-10-15 10:47:51,3.429,-0.147,2.0,-0.104,0.663,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,17,Nashra Sundhu,1,0,0,68/6,1.00,16.03,16.3,1,1,"Sundhu to Capsey, 1 run",,"Nashra Sundhu bowls a length ball outside off. Alice Capsey plays a controlled cut, guiding the ball to deep cover for a single.",2e795b88-709a-4e32-b32b-1a0eadf54cc6,228841,"England Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 15 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-15,74164.0,AR Capsey,right,65570.0,Nashra Sundhu,left,1452.0,Pakistan Women,left orthodox,5.0,spin,2025-10-15 10:48:05,4.381,-0.333,2.0,-0.280,0.556,1.0,1.0,105757196.0,193.0,90.0,150.0,6.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,cut,,controlled,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,17,Nashra Sundhu,1,0,0,68/6,1.00,16.04,16.4,0,0,"Sundhu to Dean, no run",,"Nashra Sundhu bowls a stock length delivery on middle stump. Charlie Dean defends it with a controlled shot, resulting in no run.",2e795b88-709a-4e32-b32b-1a0eadf54cc6,228841,"England Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 15 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-15,67036.0,CE Dean,right,65570.0,Nashra Sundhu,left,1452.0,Pakistan Women,left orthodox,5.0,spin,2025-10-15 10:48:32,3.714,-0.023,2.0,0.127,0.558,2.0,1.0,,,,,,,,True,True,False,False,,,,,middle stump,,,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,17,Nashra Sundhu,1,0,0,68/6,1.00,16.05,16.5,0,0,"Sundhu to Dean, no run",,"Sundhu bowls a stock ball full and wide of off. Dean pushes it cautiously towards cover, where Parvaiz fields comfortably for no run.",2e795b88-709a-4e32-b32b-1a0eadf54cc6,228841,"England Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 15 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-15,67036.0,CE Dean,right,65570.0,Nashra Sundhu,left,1452.0,Pakistan Women,left orthodox,5.0,spin,2025-10-15 10:48:47,3.332,-0.354,2.0,-0.391,0.704,1.0,1.0,,,,,,,,True,True,False,False,,,,full,,,push,,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,17,Nashra Sundhu,1,0,0,68/6,1.00,16.06,16.6,0,0,"Sundhu to Dean, no run",,"Nashra Sundhu bowls a stock ball outside off stump, pitching full. Charlie Dean plays a controlled drive but fails to score as Aliya Riaz fields it at mid-on. Dot ball.",2e795b88-709a-4e32-b32b-1a0eadf54cc6,228841,"England Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 15 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-15,67036.0,CE Dean,right,65570.0,Nashra Sundhu,left,1452.0,Pakistan Women,left orthodox,5.0,spin,2025-10-15 10:49:07,2.829,-0.095,2.0,0.044,0.609,2.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,drive,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,18,Rameen Shamim,1,0,0,69/6,1.00,17.01,17.1,0,0,"Shamim to Capsey, no run",Rameen Shamim takes the ball for their 1st spell,"Rameen Shamim bowls a full toss on middle stump, an off break delivery. Alice Capsey attempts a sweep but mis-times it, giving a chance which is dropped at square leg. No run scored off the bat.",2e795b88-709a-4e32-b32b-1a0eadf54cc6,228841,"England Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 15 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-15,74164.0,AR Capsey,right,71022.0,Rameen Shamim,right,1452.0,Pakistan Women,off break,3.0,spin,2025-10-15 10:50:21,1.866,0.079,1.0,0.095,0.443,2.0,0.0,,,,,,,,True,True,False,False,,,,full toss,middle stump,,drop,,,square leg,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,18,Rameen Shamim,1,0,0,69/6,1.00,17.02,17.2,0,0,"Shamim to Capsey, no run",,"Rameen Shamim bowls an off break, pitching full and outside off. Alice Capsey defends with a neutral bat, leaving no runs.",2e795b88-709a-4e32-b32b-1a0eadf54cc6,228841,"England Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 15 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-15,74164.0,AR Capsey,right,71022.0,Rameen Shamim,right,1452.0,Pakistan Women,off break,3.0,spin,2025-10-15 10:50:50,3.683,-0.353,2.0,-0.304,0.743,1.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,18,Rameen Shamim,1,0,0,69/6,1.00,17.03,17.3,0,0,"Shamim to Capsey, no run",,Rameen Shamim delivers an off break pitch outside off at length. Alice Capsey defends with a controlled shot; no run taken.,2e795b88-709a-4e32-b32b-1a0eadf54cc6,228841,"England Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 15 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-15,74164.0,AR Capsey,right,71022.0,Rameen Shamim,right,1452.0,Pakistan Women,off break,3.0,spin,2025-10-15 10:51:08,5.330,-0.296,3.0,-0.250,0.694,1.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,18,Rameen Shamim,1,0,0,69/6,1.00,17.04,17.4,0,0,"Shamim to Capsey, no run",,"Rameen Shamim bowls an off break just outside off, pitching at the back of a length. Alice Capsey pushes it gently straight to the bowler. No run added.",2e795b88-709a-4e32-b32b-1a0eadf54cc6,228841,"England Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 15 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-15,74164.0,AR Capsey,right,71022.0,Rameen Shamim,right,1452.0,Pakistan Women,off break,3.0,spin,2025-10-15 10:51:23,6.060,-0.271,3.0,-0.151,0.631,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,push,,,bowler,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,18,Rameen Shamim,1,0,0,69/6,1.00,17.05,17.5,1,1,"Shamim to Capsey, 1 run",,"Rameen Shamim bowls an off break ball pitching length outside off. Alice Capsey works it with a controlled shot, taking a single off the bat.",2e795b88-709a-4e32-b32b-1a0eadf54cc6,228841,"England Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 15 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-15,74164.0,AR Capsey,right,71022.0,Rameen Shamim,right,1452.0,Pakistan Women,off break,3.0,spin,2025-10-15 10:51:44,3.881,-0.313,2.0,-0.194,0.654,2.0,1.0,105757224.0,289.0,75.0,139.0,4.0,1.0,1.0,True,True,True,False,,,,,outside off,,work,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,18,Rameen Shamim,1,0,0,69/6,1.00,17.06,17.6,0,0,"Shamim to Dean, no run",,"Rameen Shamim bowls an off break at a length on off stump. Charlie Dean works it with a controlled touch, but there's no run as Diana Baig fields at mid wicket.",2e795b88-709a-4e32-b32b-1a0eadf54cc6,228841,"England Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 15 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-15,67036.0,CE Dean,right,71022.0,Rameen Shamim,right,1452.0,Pakistan Women,off break,3.0,spin,2025-10-15 10:52:08,4.714,-0.089,2.0,0.077,0.559,2.0,1.0,,,,,,,,True,True,False,False,,,,,off stump,,work,,controlled,mid wicket,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,19,Nashra Sundhu,5,0,0,74/6,5.00,18.01,18.1,0,0,"Sundhu to Capsey, no run",Nashra Sundhu continues their spell,"Nashra Sundhu bowls a length ball outside off, Alice Capsey pushes it forward with a neutral touch. Natalia Parvaiz fields it at cover, no run scored.",2e795b88-709a-4e32-b32b-1a0eadf54cc6,228841,"England Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 15 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-15,74164.0,AR Capsey,right,65570.0,Nashra Sundhu,left,1452.0,Pakistan Women,left orthodox,5.0,spin,2025-10-15 10:52:55,6.434,-0.163,3.0,-0.328,0.564,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,push,,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,19,Nashra Sundhu,5,0,0,74/6,5.00,18.02,18.2,0,0,"Sundhu to Capsey, no run",,"Nashra Sundhu bowls a full toss on the outside off. Alice Capsey plays a controlled drive, but there's no run as Aliya Riaz fields quickly at mid on.",2e795b88-709a-4e32-b32b-1a0eadf54cc6,228841,"England Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 15 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-15,74164.0,AR Capsey,right,65570.0,Nashra Sundhu,left,1452.0,Pakistan Women,left orthodox,5.0,spin,2025-10-15 10:53:26,2.864,-0.361,2.0,-0.242,0.638,1.0,1.0,,,,,,,,True,True,False,False,,,,full toss,outside off,,drive,,controlled,mid on,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
