innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,2510,England Women,ENG,5,5,KDU Prabodhani,8,0,0,33/1,8.00,4.04,4.4,4,4,Udeshika Prabodhani to Tammy Beaumont,,"FOUR! Udeshika Prabodhani to Tammy Beaumont. No movement back of a length, down leg on the back foot glancing well timed for 4 runs",929ee6e0-022e-4c0f-abea-51f2b2dedf2b,228837,"England Women v Sri Lanka Women at Colombo (RPS), ICC Women's Cricket World Cup, 11 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-11,17910,TT Beaumont,right,24435,KDU Prabodhani,left,1939,Sri Lanka Women,left pace,2,pace,2025-10-11 10:06:10,8.257,0.302,4.0,0.300,0.506,3.0,1.0,105741535.0,68.0,100.0,161.0,1.0,4.0,4.0,True,True,True,False,,no movement,,back of a length,down leg,back foot,,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,2510,England Women,ENG,5,5,KDU Prabodhani,8,0,0,33/1,8.00,4.05,4.5,0,0,Udeshika Prabodhani to Tammy Beaumont,,"Udeshika Prabodhani to Tammy Beaumont. No movement length ball, down leg on the back foot worked to mid wicket for no run, fielded by Harshitha Samarawickrama",929ee6e0-022e-4c0f-abea-51f2b2dedf2b,228837,"England Women v Sri Lanka Women at Colombo (RPS), ICC Women's Cricket World Cup, 11 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-11,17910,TT Beaumont,right,24435,KDU Prabodhani,left,1939,Sri Lanka Women,left pace,2,pace,2025-10-11 10:07:06,5.826,0.189,3.0,0.093,0.606,2.0,1.0,,,,,,,,True,True,False,False,,no movement,,length ball,down leg,back foot,work,,,mid wicket,Harshitha Samarawickrama,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,5,KDU Prabodhani,8,0,0,33/1,8.00,4.06,4.6,1,1,Udeshika Prabodhani to Tammy Beaumont,,"Udeshika Prabodhani to Tammy Beaumont. No movement full, outside off on the front foot driving to deep cover for 1 run, fielded by Vishmi Gunaratne",929ee6e0-022e-4c0f-abea-51f2b2dedf2b,228837,"England Women v Sri Lanka Women at Colombo (RPS), ICC Women's Cricket World Cup, 11 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-11,17910,TT Beaumont,right,24435,KDU Prabodhani,left,1939,Sri Lanka Women,left pace,2,pace,2025-10-11 10:07:28,3.967,-0.334,2.0,-0.541,0.392,1.0,0.0,105741539.0,191.0,75.0,124.0,6.0,1.0,1.0,True,True,True,False,,no movement,,full,outside off,front foot,drive,,,deep cover,Vishmi Gunaratne,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,6,DMSM Kumari,5,0,0,38/1,5.00,5.01,5.1,4,4,Sugandika Dasanayaka to Tammy Beaumont,,"FOUR! Sugandika Dasanayaka to Tammy Beaumont. Left-arm orthodox stock full, wide outside off on the front foot driving well timed for 4 runs",929ee6e0-022e-4c0f-abea-51f2b2dedf2b,228837,"England Women v Sri Lanka Women at Colombo (RPS), ICC Women's Cricket World Cup, 11 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-11,17910,TT Beaumont,right,24441,DMSM Kumari,left,1939,Sri Lanka Women,left orthodox,5,spin,2025-10-11 10:08:44,1.650,-0.665,1.0,-0.593,0.348,1.0,0.0,105741547.0,171.0,100.0,168.0,7.0,4.0,4.0,True,True,True,False,,left-arm orthodox,stock,full,wide outside off,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,2510,England Women,ENG,5,6,DMSM Kumari,5,0,0,38/1,5.00,5.02,5.2,0,0,Sugandika Dasanayaka to Tammy Beaumont,,"Sugandika Dasanayaka to Tammy Beaumont. Left-arm orthodox stock yorker, outside off on the back foot pushed to cover for no run",929ee6e0-022e-4c0f-abea-51f2b2dedf2b,228837,"England Women v Sri Lanka Women at Colombo (RPS), ICC Women's Cricket World Cup, 11 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-11,17910,TT Beaumont,right,24441,DMSM Kumari,left,1939,Sri Lanka Women,left orthodox,5,spin,2025-10-11 10:09:20,1.520,-0.404,1.0,-0.351,0.216,1.0,0.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,yorker,outside off,back foot,push,,,cover,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,6,DMSM Kumari,5,0,0,38/1,5.00,5.03,5.3,1,1,Sugandika Dasanayaka to Tammy Beaumont,,"Sugandika Dasanayaka to Tammy Beaumont. Left-arm orthodox stock full, outside off on the front foot driving to deep cover for 1 run, fielded by Inoka Ranaweera",929ee6e0-022e-4c0f-abea-51f2b2dedf2b,228837,"England Women v Sri Lanka Women at Colombo (RPS), ICC Women's Cricket World Cup, 11 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-11,17910,TT Beaumont,right,24441,DMSM Kumari,left,1939,Sri Lanka Women,left orthodox,5,spin,2025-10-11 10:09:37,3.481,-0.482,2.0,-0.321,0.533,1.0,1.0,105741553.0,194.0,80.0,138.0,6.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,full,outside off,front foot,drive,,,deep cover,Inoka Ranaweera,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,6,DMSM Kumari,5,0,0,38/1,5.00,5.04,5.4,0,0,Sugandika Dasanayaka to Heather Knight,,"Sugandika Dasanayaka to Heather Knight. Left-arm orthodox stock length ball, outside off on the front foot driving to wicketkeeper for no run, fielded by Anushka Sanjeewani",929ee6e0-022e-4c0f-abea-51f2b2dedf2b,228837,"England Women v Sri Lanka Women at Colombo (RPS), ICC Women's Cricket World Cup, 11 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-11,17912,HC Knight,right,24441,DMSM Kumari,left,1939,Sri Lanka Women,left orthodox,5,spin,2025-10-11 10:10:07,3.298,-0.515,2.0,-0.390,0.503,1.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,length ball,outside off,front foot,drive,,,wicketkeeper,Anushka Sanjeewani,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,6,DMSM Kumari,5,0,0,38/1,5.00,5.05,5.5,0,0,Sugandika Dasanayaka to Heather Knight,,"Sugandika Dasanayaka to Heather Knight. Arm ball back of a length, outside off on the back foot flick for no run",929ee6e0-022e-4c0f-abea-51f2b2dedf2b,228837,"England Women v Sri Lanka Women at Colombo (RPS), ICC Women's Cricket World Cup, 11 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-11,17912,HC Knight,right,24441,DMSM Kumari,left,1939,Sri Lanka Women,left orthodox,5,spin,2025-10-11 10:10:32,5.905,-0.364,3.0,0.183,0.463,2.0,1.0,,,,,,,,True,True,False,False,,arm ball,,back of a length,outside off,back foot,flick,,,,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,6,DMSM Kumari,5,0,0,38/1,5.00,5.06,5.6,0,0,Sugandika Dasanayaka to Heather Knight,,"Sugandika Dasanayaka to Heather Knight. Left-arm orthodox stock back of a length, outside off on the back foot playing a backward defensive shot to mid wicket for no run, fielded by Harshitha Samarawickrama",929ee6e0-022e-4c0f-abea-51f2b2dedf2b,228837,"England Women v Sri Lanka Women at Colombo (RPS), ICC Women's Cricket World Cup, 11 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-11,17912,HC Knight,right,24441,DMSM Kumari,left,1939,Sri Lanka Women,left orthodox,5,spin,2025-10-11 10:12:44,6.063,-0.308,3.0,0.090,0.575,2.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,back of a length,outside off,back foot,backward defensive,,,mid wicket,Harshitha Samarawickrama,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,7,KDU Prabodhani,2,0,0,40/1,2.00,6.01,6.1,0,0,Udeshika Prabodhani to Tammy Beaumont,,"Udeshika Prabodhani to Tammy Beaumont. No movement length ball, off stump on the front foot pushed to cover for no run, fielded by Sugandika Dasanayaka",929ee6e0-022e-4c0f-abea-51f2b2dedf2b,228837,"England Women v Sri Lanka Women at Colombo (RPS), ICC Women's Cricket World Cup, 11 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-11,17910,TT Beaumont,right,24435,KDU Prabodhani,left,1939,Sri Lanka Women,left pace,2,pace,2025-10-11 10:13:56,6.319,-0.099,3.0,-0.299,0.601,1.0,1.0,,,,,,,,True,True,False,False,,no movement,,length ball,off stump,front foot,push,,,cover,Sugandika Dasanayaka,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,7,KDU Prabodhani,2,0,0,40/1,2.00,6.02,6.2,0,0,Udeshika Prabodhani to Tammy Beaumont,,"Udeshika Prabodhani to Tammy Beaumont. No movement length ball, outside off on the front foot driving to extra cover for no run, fielded by Kavisha Dilhari",929ee6e0-022e-4c0f-abea-51f2b2dedf2b,228837,"England Women v Sri Lanka Women at Colombo (RPS), ICC Women's Cricket World Cup, 11 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-11,17910,TT Beaumont,right,24435,KDU Prabodhani,left,1939,Sri Lanka Women,left pace,2,pace,2025-10-11 10:14:20,4.656,-0.233,2.0,-0.462,0.438,1.0,0.0,,,,,,,,True,True,False,False,,no movement,,length ball,outside off,front foot,drive,,,extra cover,Kavisha Dilhari,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,7,KDU Prabodhani,2,0,0,40/1,2.00,6.03,6.3,1,1,Udeshika Prabodhani to Tammy Beaumont,,"Udeshika Prabodhani to Tammy Beaumont. No movement length ball, down leg on the back foot glancing to fine leg for 1 run, fielded by Hasini Perera",929ee6e0-022e-4c0f-abea-51f2b2dedf2b,228837,"England Women v Sri Lanka Women at Colombo (RPS), ICC Women's Cricket World Cup, 11 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-11,17910,TT Beaumont,right,24435,KDU Prabodhani,left,1939,Sri Lanka Women,left pace,2,pace,2025-10-11 10:14:41,6.298,0.172,3.0,0.148,0.648,2.0,1.0,105741584.0,46.0,70.0,117.0,1.0,1.0,1.0,True,True,True,False,,no movement,,length ball,down leg,back foot,,,,fine leg,Hasini Perera,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,7,KDU Prabodhani,2,0,0,40/1,2.00,6.04,6.4,0,0,Udeshika Prabodhani to Heather Knight,,"Udeshika Prabodhani to Heather Knight. No movement length ball, middle stump on the front foot playing a forward defensive shot to wicketkeeper for no run, fielded by Kavisha Dilhari",929ee6e0-022e-4c0f-abea-51f2b2dedf2b,228837,"England Women v Sri Lanka Women at Colombo (RPS), ICC Women's Cricket World Cup, 11 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-11,17912,HC Knight,right,24435,KDU Prabodhani,left,1939,Sri Lanka Women,left pace,2,pace,2025-10-11 10:15:08,6.371,0.044,3.0,-0.118,0.648,2.0,1.0,,,,,,,,True,True,False,False,,no movement,,length ball,middle stump,front foot,forward defensive,,,wicketkeeper,Kavisha Dilhari,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,7,KDU Prabodhani,2,0,0,40/1,2.00,6.05,6.5,0,0,Udeshika Prabodhani to Heather Knight,,"Udeshika Prabodhani to Heather Knight. No movement length ball, middle stump on the front foot playing a forward defensive shot to extra cover for no run, fielded by Kavisha Dilhari",929ee6e0-022e-4c0f-abea-51f2b2dedf2b,228837,"England Women v Sri Lanka Women at Colombo (RPS), ICC Women's Cricket World Cup, 11 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-11,17912,HC Knight,right,24435,KDU Prabodhani,left,1939,Sri Lanka Women,left pace,2,pace,2025-10-11 10:15:29,6.122,-0.014,3.0,-0.164,0.586,2.0,1.0,,,,,,,,True,True,False,False,,no movement,,length ball,middle stump,front foot,forward defensive,,,extra cover,Kavisha Dilhari,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,7,KDU Prabodhani,2,0,0,40/1,2.00,6.06,6.6,1,1,Udeshika Prabodhani to Heather Knight,,"Udeshika Prabodhani to Heather Knight. No movement full, outside off on the front foot driving to deep cover for 1 run, fielded by Hasini Perera",929ee6e0-022e-4c0f-abea-51f2b2dedf2b,228837,"England Women v Sri Lanka Women at Colombo (RPS), ICC Women's Cricket World Cup, 11 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-11,17912,HC Knight,right,24435,KDU Prabodhani,left,1939,Sri Lanka Women,left pace,2,pace,2025-10-11 10:15:48,4.493,-0.175,2.0,-0.305,0.620,1.0,1.0,105741588.0,196.0,80.0,140.0,6.0,1.0,1.0,True,True,True,False,,no movement,,full,outside off,front foot,drive,,,deep cover,Hasini Perera,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,8,DMSM Kumari,4,0,0,44/1,4.00,7.01,7.1,0,0,Sugandika Dasanayaka to Heather Knight,,"Sugandika Dasanayaka to Heather Knight. Left-arm orthodox stock length ball, outside off on the front foot driving to wicketkeeper for no run, fielded by Anushka Sanjeewani",929ee6e0-022e-4c0f-abea-51f2b2dedf2b,228837,"England Women v Sri Lanka Women at Colombo (RPS), ICC Women's Cricket World Cup, 11 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-11,17912,HC Knight,right,24441,DMSM Kumari,left,1939,Sri Lanka Women,left orthodox,5,spin,2025-10-11 10:16:48,4.471,-0.571,2.0,-0.418,0.556,1.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,length ball,outside off,front foot,drive,,,wicketkeeper,Anushka Sanjeewani,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,8,DMSM Kumari,4,0,0,44/1,4.00,7.02,7.2,2,2,Sugandika Dasanayaka to Heather Knight,,"Sugandika Dasanayaka to Heather Knight. Left-arm orthodox stock full toss, outside off on the front foot driving to deep cover for 2 runs, fielded by Hasini Perera",929ee6e0-022e-4c0f-abea-51f2b2dedf2b,228837,"England Women v Sri Lanka Women at Colombo (RPS), ICC Women's Cricket World Cup, 11 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-11,17912,HC Knight,right,24441,DMSM Kumari,left,1939,Sri Lanka Women,left orthodox,5,spin,2025-10-11 10:17:10,0.834,-0.431,1.0,-0.379,0.189,1.0,0.0,105741597.0,186.0,85.0,147.0,6.0,2.0,2.0,True,True,True,False,,left-arm orthodox,stock,full toss,outside off,front foot,drive,,,deep cover,Hasini Perera,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,8,DMSM Kumari,4,0,0,44/1,4.00,7.03,7.3,0,0,Sugandika Dasanayaka to Heather Knight,,"Sugandika Dasanayaka to Heather Knight. Left-arm orthodox stock length ball, wide outside off on the back foot cut to backward point for no run, fielded by Harshitha Samarawickrama",929ee6e0-022e-4c0f-abea-51f2b2dedf2b,228837,"England Women v Sri Lanka Women at Colombo (RPS), ICC Women's Cricket World Cup, 11 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-11,17912,HC Knight,right,24441,DMSM Kumari,left,1939,Sri Lanka Women,left orthodox,5,spin,2025-10-11 10:17:41,5.100,-0.668,3.0,-0.458,0.568,1.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,length ball,wide outside off,back foot,cut,,,backward point,Harshitha Samarawickrama,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,8,DMSM Kumari,4,0,0,44/1,4.00,7.04,7.4,1,1,Sugandika Dasanayaka to Heather Knight,,"Sugandika Dasanayaka to Heather Knight. Left-arm orthodox stock back of a length, outside off on the front foot pushed to cover for 1 run, run out attempt: missed stumps by Harshitha Samarawickrama",929ee6e0-022e-4c0f-abea-51f2b2dedf2b,228837,"England Women v Sri Lanka Women at Colombo (RPS), ICC Women's Cricket World Cup, 11 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-11,17912,HC Knight,right,24441,DMSM Kumari,left,1939,Sri Lanka Women,left orthodox,5,spin,2025-10-11 10:18:01,5.484,-0.510,3.0,-0.242,0.501,1.0,1.0,105741603.0,206.0,30.0,54.0,6.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,back of a length,outside off,front foot,push,,,cover,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,8,DMSM Kumari,4,0,0,44/1,4.00,7.05,7.5,0,0,Sugandika Dasanayaka to Tammy Beaumont,,"Sugandika Dasanayaka to Tammy Beaumont. Left-arm orthodox stock back of a length, wide outside off on the back foot cut to cover for no run, fielded by Harshitha Samarawickrama",929ee6e0-022e-4c0f-abea-51f2b2dedf2b,228837,"England Women v Sri Lanka Women at Colombo (RPS), ICC Women's Cricket World Cup, 11 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-11,17910,TT Beaumont,right,24441,DMSM Kumari,left,1939,Sri Lanka Women,left orthodox,5,spin,2025-10-11 10:18:27,6.297,-0.905,3.0,-0.735,0.966,0.0,2.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,back of a length,wide outside off,back foot,cut,,,cover,Harshitha Samarawickrama,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,8,DMSM Kumari,4,0,0,44/1,4.00,7.06,7.6,1,1,Sugandika Dasanayaka to Tammy Beaumont,,"Sugandika Dasanayaka to Tammy Beaumont. Left-arm orthodox stock back of a length, outside off on the back foot worked to square leg for 1 run, fielded by Udeshika Prabodhani",929ee6e0-022e-4c0f-abea-51f2b2dedf2b,228837,"England Women v Sri Lanka Women at Colombo (RPS), ICC Women's Cricket World Cup, 11 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-11,17910,TT Beaumont,right,24441,DMSM Kumari,left,1939,Sri Lanka Women,left orthodox,5,spin,2025-10-11 10:18:50,7.288,-0.390,4.0,0.229,0.611,3.0,1.0,105741609.0,353.0,50.0,88.0,3.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,back of a length,outside off,back foot,work,,,square leg,Udeshika Prabodhani,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,9,AMCJK Athapaththu,1,0,0,45/1,1.00,8.01,8.1,0,0,Chamari Athapaththu to Tammy Beaumont,,"Chamari Athapaththu to Tammy Beaumont. Off break length ball, outside off on the front foot playing a forward defensive shot to bowler for no run, fielded by Chamari Athapaththu",929ee6e0-022e-4c0f-abea-51f2b2dedf2b,228837,"England Women v Sri Lanka Women at Colombo (RPS), ICC Women's Cricket World Cup, 11 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-11,17910,TT Beaumont,right,24436,AMCJK Athapaththu,right,1939,Sri Lanka Women,off break,3,spin,2025-10-11 10:20:24,3.897,-0.452,2.0,-0.203,0.789,1.0,1.0,,,,,,,,True,True,False,False,,off break,,length ball,outside off,front foot,forward defensive,,,bowler,Chamari Athapaththu,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,9,AMCJK Athapaththu,1,0,0,45/1,1.00,8.02,8.2,0,0,Chamari Athapaththu to Tammy Beaumont,,"Chamari Athapaththu to Tammy Beaumont. Off break back of a length, outside off on the back foot cut to wicketkeeper for no run, fielded by Anushka Sanjeewani",929ee6e0-022e-4c0f-abea-51f2b2dedf2b,228837,"England Women v Sri Lanka Women at Colombo (RPS), ICC Women's Cricket World Cup, 11 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-11,17910,TT Beaumont,right,24436,AMCJK Athapaththu,right,1939,Sri Lanka Women,off break,3,spin,2025-10-11 10:20:41,6.553,-0.596,3.0,-0.513,0.691,1.0,1.0,,,,,,,,True,True,False,False,,off break,,back of a length,outside off,back foot,cut,,,wicketkeeper,Anushka Sanjeewani,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,9,AMCJK Athapaththu,1,0,0,45/1,1.00,8.03,8.3,1,1,Chamari Athapaththu to Tammy Beaumont,,"Chamari Athapaththu to Tammy Beaumont. Off break length ball, off stump on the front foot worked to deep backward square leg for 1 run",929ee6e0-022e-4c0f-abea-51f2b2dedf2b,228837,"England Women v Sri Lanka Women at Colombo (RPS), ICC Women's Cricket World Cup, 11 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-11,17910,TT Beaumont,right,24436,AMCJK Athapaththu,right,1939,Sri Lanka Women,off break,3,spin,2025-10-11 10:20:57,4.529,-0.096,2.0,0.168,0.675,2.0,1.0,105741618.0,2.0,70.0,122.0,2.0,1.0,1.0,True,True,True,False,,off break,,length ball,off stump,front foot,work,,,deep backward square leg,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
