innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,2295,India Women,IND,3,32,AJ Sutherland,3,0,0,201/2,3.00,31.06,31.6,0,0,"Sutherland to Rodrigues, no run",,"Sutherland delivers a no-movement ball outside off, back of a length. Rodrigues cuts it crisply, timing it well, but it's fielded cleanly at backward point. No run scored. In the chase, India Women require 138 runs from 108 balls with 8 wickets in hand. The required run rate is 7.7, and their win probability stands at 29%.",a11d9494-0eee-4724-96f9-5d8ea294731c,228855,"Australia Women v India Women at Navi Mumbai, ICC Women's Cricket World Cup, Semi-Final, 30 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-30,67795,JI Rodrigues,right,66972,AJ Sutherland,right,1588,Australia Women,right pace,1,pace,2025-10-30 15:57:05,7.918,-0.449,4.0,-0.398,0.758,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,cut,,,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,3,33,AM King,11,0,0,212/2,11.00,32.01,32.1,4,4,"King to Kaur, 4 runs",Alana King takes the ball for their 2nd spell,"Alana King delivers a leg spinner pitching a length ball just outside off. Harmanpreet Kaur drives it beautifully, middling the ball through extra cover for four runs.",a11d9494-0eee-4724-96f9-5d8ea294731c,228855,"Australia Women v India Women at Navi Mumbai, ICC Women's Cricket World Cup, Semi-Final, 30 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-30,18282,H Kaur,right,67030,AM King,right,1588,Australia Women,leg break,4,spin,2025-10-30 15:58:12,4.540,-0.530,2.0,-0.970,0.908,0.0,2.0,105823977.0,236.0,100.0,178.0,5.0,4.0,4.0,True,True,True,False,,,,length ball,outside off,,drive,,,extra cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,2295,India Women,IND,3,33,AM King,11,0,0,212/2,11.00,32.02,32.2,1,1,"King to Kaur, 1 run",,"Alana King bowls a leg spinner on leg stump, length ball. Harmanpreet Kaur works it carefully for a single.",a11d9494-0eee-4724-96f9-5d8ea294731c,228855,"Australia Women v India Women at Navi Mumbai, ICC Women's Cricket World Cup, Semi-Final, 30 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-30,18282,H Kaur,right,67030,AM King,right,1588,Australia Women,leg break,4,spin,2025-10-30 15:58:46,5.462,0.050,3.0,-0.123,1.010,2.0,2.0,105823978.0,331.0,25.0,47.0,3.0,1.0,1.0,True,True,True,False,,,,length ball,leg stump,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,3,33,AM King,11,0,0,212/2,11.00,32.03,32.3,1,1,"King to Rodrigues, 1 run",,"Alana King bowls a leg-spinner, pitching a length ball on off stump. Jemimah Rodrigues attempts a slog-sweep, top edging it for one run.",a11d9494-0eee-4724-96f9-5d8ea294731c,228855,"Australia Women v India Women at Navi Mumbai, ICC Women's Cricket World Cup, Semi-Final, 30 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-30,67795,JI Rodrigues,right,67030,AM King,right,1588,Australia Women,leg break,4,spin,2025-10-30 15:59:14,4.653,-0.041,2.0,-0.206,0.837,1.0,1.0,105823979.0,311.0,20.0,33.0,4.0,1.0,1.0,True,True,True,False,,,,length ball,off stump,,slog sweep,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,3,33,AM King,11,0,0,212/2,11.00,32.04,32.4,4,4,"King to Kaur, 4 runs",,"Alana King bowls a leg spin, pitching outside off at length. Harmanpreet Kaur attempts a late cut, managing a bottom edge that races to third man for four. Harmanpreet Kaur now has two boundaries this over, adding another 4 to bring the partnership to a solid 152 runs off 140 balls.",a11d9494-0eee-4724-96f9-5d8ea294731c,228855,"Australia Women v India Women at Navi Mumbai, ICC Women's Cricket World Cup, Semi-Final, 30 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-30,18282,H Kaur,right,67030,AM King,right,1588,Australia Women,leg break,4,spin,2025-10-30 16:00:01,5.028,-0.395,3.0,-0.638,0.603,0.0,1.0,105823980.0,130.0,100.0,162.0,8.0,4.0,4.0,True,True,True,False,,,,,outside off,,late cut,,,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,2295,India Women,IND,3,33,AM King,11,0,0,212/2,11.00,32.05,32.5,1,1,"King to Kaur, 1 run",,"Alana King bowls a full ball on the outside off stump. Harmanpreet Kaur plays a controlled drive, securing a single to deep cover where Megan Schutt fields it cleanly.",a11d9494-0eee-4724-96f9-5d8ea294731c,228855,"Australia Women v India Women at Navi Mumbai, ICC Women's Cricket World Cup, Semi-Final, 30 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-30,18282,H Kaur,right,67030,AM King,right,1588,Australia Women,leg break,4,spin,2025-10-30 16:00:40,3.781,-0.482,2.0,-0.742,0.633,0.0,1.0,105823981.0,200.0,75.0,128.0,6.0,1.0,1.0,True,True,True,False,,,,full,outside off,,drive,,controlled,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,3,33,AM King,11,0,0,212/2,11.00,32.06,32.6,0,0,"King to Rodrigues, no run",,"Alana King bowls a leg-spin length delivery on leg stump. Jemimah Rodrigues defends it with a bat-pad connection for no run, safely fielded by King. India Women are chasing 127 from 102 balls with 8 wickets in hand, holding a 31% chance according to WinViz.",a11d9494-0eee-4724-96f9-5d8ea294731c,228855,"Australia Women v India Women at Navi Mumbai, ICC Women's Cricket World Cup, Semi-Final, 30 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-30,67795,JI Rodrigues,right,67030,AM King,right,1588,Australia Women,leg break,4,spin,2025-10-30 16:01:32,4.883,0.041,2.0,0.023,0.631,2.0,1.0,,,,,,,,True,True,False,False,,,,,leg stump,,pad,,,,King,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,3,34,AJ Sutherland,6,0,0,218/2,6.00,33.01,33.1,1,1,"Sutherland to Kaur, 1 run",Annabel Sutherland continues their spell,Annabel Sutherland bowls a short ball outside off. Harmanpreet Kaur plays a well-timed pull and takes a single.,a11d9494-0eee-4724-96f9-5d8ea294731c,228855,"Australia Women v India Women at Navi Mumbai, ICC Women's Cricket World Cup, Semi-Final, 30 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-30,18282,H Kaur,right,66972,AJ Sutherland,right,1588,Australia Women,right pace,1,pace,2025-10-30 16:02:18,8.594,-0.270,4.0,-0.021,0.875,2.0,1.0,105823983.0,1.0,80.0,139.0,2.0,1.0,1.0,True,True,True,False,,,,short,outside off,,pull,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,3,34,AJ Sutherland,6,0,0,218/2,6.00,33.02,33.2,0,0,"Sutherland to Rodrigues, no run",,"Annabel Sutherland bowls a no movement, half-tracker outside off. Jemimah Rodrigues pulls it with controlled timing to mid-wicket but gets no run.",a11d9494-0eee-4724-96f9-5d8ea294731c,228855,"Australia Women v India Women at Navi Mumbai, ICC Women's Cricket World Cup, Semi-Final, 30 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-30,67795,JI Rodrigues,right,66972,AJ Sutherland,right,1588,Australia Women,right pace,1,pace,2025-10-30 16:02:44,12.005,-0.614,4.0,-0.753,1.340,0.0,2.0,,,,,,,,True,True,False,False,,,,,outside off,no movement,pull,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,3,34,AJ Sutherland,6,0,0,218/2,6.00,33.03,33.3,1,1,"Sutherland to Rodrigues, 1 run",,Annabel Sutherland bowls a back of a length delivery outside off stump. Jemimah Rodrigues plays a controlled flick to deep square leg for a single.,a11d9494-0eee-4724-96f9-5d8ea294731c,228855,"Australia Women v India Women at Navi Mumbai, ICC Women's Cricket World Cup, Semi-Final, 30 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-30,67795,JI Rodrigues,right,66972,AJ Sutherland,right,1588,Australia Women,right pace,1,pace,2025-10-30 16:03:08,7.724,-0.284,4.0,-0.057,0.785,2.0,1.0,105823985.0,342.0,80.0,137.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,flick,,controlled,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,3,34,AJ Sutherland,6,0,0,218/2,6.00,33.04,33.4,4,4,"Sutherland to Kaur, 4 runs",,"A no movement ball outside off, pitched back of a length. Harmanpreet Kaur plays a well-timed pull, sending it through mid-wicket for four.",a11d9494-0eee-4724-96f9-5d8ea294731c,228855,"Australia Women v India Women at Navi Mumbai, ICC Women's Cricket World Cup, Semi-Final, 30 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-30,18282,H Kaur,right,66972,AJ Sutherland,right,1588,Australia Women,right pace,1,pace,2025-10-30 16:03:34,7.943,-0.420,4.0,-0.209,0.760,1.0,1.0,105823986.0,326.0,100.0,176.0,3.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,no movement,pull,,,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,2295,India Women,IND,3,34,AJ Sutherland,6,0,0,218/2,6.00,33.05,33.5,0,0,"Sutherland to Kaur, no run",,Annabel Sutherland bowls a full-length ball outside off stump. Harmanpreet Kaur plays a well-timed drive straight to mid-off for no run.,a11d9494-0eee-4724-96f9-5d8ea294731c,228855,"Australia Women v India Women at Navi Mumbai, ICC Women's Cricket World Cup, Semi-Final, 30 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-30,18282,H Kaur,right,66972,AJ Sutherland,right,1588,Australia Women,right pace,1,pace,2025-10-30 16:04:11,3.891,-0.448,2.0,-0.415,0.480,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,3,34,AJ Sutherland,6,0,0,218/2,6.00,33.06,33.6,0,0,"Sutherland to Kaur, no run",,"Sutherland bowls a back of a length ball outside off stump. Harmanpreet Kaur plays a controlled cut shot, finding backward point but unable to score, dot ball. India Women face a chase of 121 from 96 balls with 8 wickets in hand, requiring 7.6 per over. WinViz rates their chances at 43%.",a11d9494-0eee-4724-96f9-5d8ea294731c,228855,"Australia Women v India Women at Navi Mumbai, ICC Women's Cricket World Cup, Semi-Final, 30 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-30,18282,H Kaur,right,66972,AJ Sutherland,right,1588,Australia Women,right pace,1,pace,2025-10-30 16:04:37,7.564,-0.530,4.0,-0.510,0.687,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,cut,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,3,35,AM King,8,1,0,226/2,7.00,34.01,34.1,1,1,"King to Rodrigues, 1 run",Alana King continues their spell,"Alana King delivers a full leg-spin ball outside off stump. Jemimah Rodrigues neatly drives it with control, taking a single to deep cover where Megan Schutt fields quickly.",a11d9494-0eee-4724-96f9-5d8ea294731c,228855,"Australia Women v India Women at Navi Mumbai, ICC Women's Cricket World Cup, Semi-Final, 30 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-30,67795,JI Rodrigues,right,67030,AM King,right,1588,Australia Women,leg break,4,spin,2025-10-30 16:05:30,3.042,-0.128,2.0,-0.274,0.659,1.0,1.0,105823989.0,199.0,75.0,131.0,6.0,1.0,1.0,True,True,True,False,,,,full,outside off,,drive,,,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,3,35,AM King,8,1,0,226/2,7.00,34.02,34.2,1,1,"King to Kaur, 1 run",,"Alana King bowls a leg spinner outside off stump, pitching a length ball. Harmanpreet Kaur drives it well-timed along the ground for a single, fielded quickly by Phoebe Litchfield at long off.",a11d9494-0eee-4724-96f9-5d8ea294731c,228855,"Australia Women v India Women at Navi Mumbai, ICC Women's Cricket World Cup, Semi-Final, 30 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-30,18282,H Kaur,right,67030,AM King,right,1588,Australia Women,leg break,4,spin,2025-10-30 16:05:56,3.708,-0.216,2.0,-0.530,0.883,1.0,1.0,105823990.0,266.0,90.0,158.0,5.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,drive,along the ground,,long off,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,3,35,AM King,8,1,0,226/2,7.00,34.03,34.3,0,0,"King to Rodrigues, no run",,"Alana King bowls a full leg spin outside off. Jemimah Rodrigues responds with a controlled drive, keeping it grounded. The ball is quickly fielded by Beth Mooney at extra cover. No run.",a11d9494-0eee-4724-96f9-5d8ea294731c,228855,"Australia Women v India Women at Navi Mumbai, ICC Women's Cricket World Cup, Semi-Final, 30 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-30,67795,JI Rodrigues,right,67030,AM King,right,1588,Australia Women,leg break,4,spin,2025-10-30 16:06:37,2.573,-0.299,2.0,-0.477,0.672,1.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,drive,,controlled,extra cover,Beth Mooney at extra cover,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,3,35,AM King,8,1,0,226/2,7.00,34.04,34.4,1,1ˡᵇ,"King to Rodrigues, 1 run",,"Alana King bowls a leg spin on middle stump with a back of a length delivery. Jemimah Rodrigues sweeps it into her body, resulting in a leg bye. Australia Women lose their review after a leg before wicket appeal is turned down.",a11d9494-0eee-4724-96f9-5d8ea294731c,228855,"Australia Women v India Women at Navi Mumbai, ICC Women's Cricket World Cup, Semi-Final, 30 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-30,67795,JI Rodrigues,right,67030,AM King,right,1588,Australia Women,leg break,4,spin,2025-10-30 16:06:56,5.350,0.040,3.0,0.058,0.838,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,middle stump,,sweep,,,,,,,,keyword,1,leg bye,False,False,False,False,True,False,False,False,False,
2,2295,India Women,IND,3,35,AM King,8,1,0,226/2,7.00,34.05,34.5,4,4,"King to Kaur, 4 runs",,"Alana King delivers a leg-spin length ball outside off. Harmanpreet Kaur takes a wild slog and connects poorly, sending it flying over long on for four runs.",a11d9494-0eee-4724-96f9-5d8ea294731c,228855,"Australia Women v India Women at Navi Mumbai, ICC Women's Cricket World Cup, Semi-Final, 30 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-30,18282,H Kaur,right,67030,AM King,right,1588,Australia Women,leg break,4,spin,2025-10-30 16:09:26,4.809,-0.165,2.0,-0.489,0.779,1.0,1.0,105823993.0,281.0,100.0,180.0,4.0,4.0,4.0,True,True,True,False,,,,length ball,outside off,,slog,,,long on,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,2295,India Women,IND,3,35,AM King,8,1,0,226/2,7.00,34.06,34.6,1,1,"King to Kaur, 1 run",,"Alana King bowls a leg spin length ball outside off. Harmanpreet Kaur attempts a slog but mistimes it, taking a single towards deep mid-wicket where Ash Gardner fields it. In the chase, India Women require 113 runs from 90 balls at 7.5 runs per over, holding a 46% win probability with 8 wickets in hand.",a11d9494-0eee-4724-96f9-5d8ea294731c,228855,"Australia Women v India Women at Navi Mumbai, ICC Women's Cricket World Cup, Semi-Final, 30 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-30,18282,H Kaur,right,67030,AM King,right,1588,Australia Women,leg break,4,spin,2025-10-30 16:10:05,4.731,-0.286,2.0,-0.452,0.669,1.0,1.0,105823994.0,316.0,75.0,129.0,3.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,slog,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,3,36,AJ Sutherland,4,0,1,230/3,4.00,35.01,35.1,0,0,"Sutherland to Kaur, no run",Annabel Sutherland continues their spell,"Sutherland bowls a back of a length delivery on off stump with no movement. Harmanpreet Kaur pulls it off her body, but there's no run as Healy dabs it back behind the stumps.",a11d9494-0eee-4724-96f9-5d8ea294731c,228855,"Australia Women v India Women at Navi Mumbai, ICC Women's Cricket World Cup, Semi-Final, 30 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-30,18282,H Kaur,right,66972,AJ Sutherland,right,1588,Australia Women,right pace,1,pace,2025-10-30 16:13:00,8.379,-0.231,4.0,0.104,0.739,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,off stump,no movement,pull,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,3,36,AJ Sutherland,4,0,1,230/3,4.00,35.02,35.2,0,W,"Sutherland to Kaur, out!",,"A short delivery outside off stump, no movement on offer. Harmanpreet attempts a pull shot but mistimes it, and Ash Gardner takes the catch at deep square leg. Harmanpreet Kaur falls for 89 from 88 balls. This wicket sparks a major momentum swing with Australia's win probability leaping from 54% to 65%.",a11d9494-0eee-4724-96f9-5d8ea294731c,228855,"Australia Women v India Women at Navi Mumbai, ICC Women's Cricket World Cup, Semi-Final, 30 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-30,18282,H Kaur,right,66972,AJ Sutherland,right,1588,Australia Women,right pace,1,pace,2025-10-30 16:13:32,9.852,-0.418,4.0,-0.379,1.042,1.0,2.0,,,,,,,,True,True,False,True,,,,short,outside off,no movement,pull,,,deep square leg,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,2295,India Women,IND,3,36,AJ Sutherland,4,0,1,230/3,4.00,35.03,35.3,1,1,"Sutherland to Sharma, 1 run",Deepti Sharma heads to the crease. ,"Annabel Sutherland bowls a back of a length ball on off stump. Deepti Sharma cuts it with a neutral connection, steering it through deep cover for a well-run single. Deepti Sharma gets off the mark with a smart stroke.",a11d9494-0eee-4724-96f9-5d8ea294731c,228855,"Australia Women v India Women at Navi Mumbai, ICC Women's Cricket World Cup, Semi-Final, 30 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-30,30720,DB Sharma,left,66972,AJ Sutherland,right,1588,Australia Women,right pace,1,pace,2025-10-30 16:15:33,8.133,0.152,4.0,0.750,0.871,4.0,1.0,105823997.0,354.0,75.0,125.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,off stump,,steer,,,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,3,36,AJ Sutherland,4,0,1,230/3,4.00,35.04,35.4,1,1,"Sutherland to Rodrigues, 1 run",,Annabel Sutherland bowls a length delivery outside off. Jemimah Rodrigues drives with a neutral connection and neatly pushes it to deep cover for a single.,a11d9494-0eee-4724-96f9-5d8ea294731c,228855,"Australia Women v India Women at Navi Mumbai, ICC Women's Cricket World Cup, Semi-Final, 30 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-30,67795,JI Rodrigues,right,66972,AJ Sutherland,right,1588,Australia Women,right pace,1,pace,2025-10-30 16:16:05,5.234,-0.574,3.0,-0.538,0.610,1.0,1.0,105823998.0,192.0,70.0,121.0,6.0,1.0,1.0,True,True,True,False,,,,,outside off,,drive,,,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
