innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,1596,Bangladesh Women,BAN,1,27,NR Sciver-Brunt,1,0,0,89/4,1.00,26.05,26.5,0,0,Nat Sciver-Brunt to Ritu Moni,,"Nat Sciver-Brunt to Ritu Moni. Off cutter back of a length, outside off on the back foot worked to mid wicket for no run, fielded by Charlie Dean",7c531dad-faf4-4bd5-a848-3c154e0e223b,228833,"England Women v Bangladesh Women at Guwahati, ICC Women's Cricket World Cup, 7 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-07,29765.0,Ritu Moni,right,17921.0,NR Sciver-Brunt,right,2510.0,England Women,right pace,2.0,pace,2025-10-07 11:11:38,9.100,-0.549,4.0,-0.073,0.619,2.0,1.0,,,,,,,,True,True,False,False,,off cutter,,back of a length,outside off,back foot,work,,,mid wicket,Charlie Dean,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,1,27,NR Sciver-Brunt,1,0,0,89/4,1.00,26.06,26.6,0,0,Nat Sciver-Brunt to Ritu Moni,,"Nat Sciver-Brunt to Ritu Moni. No movement full, outside off on the back foot worked to mid wicket for no run, fielded by Charlie Dean",7c531dad-faf4-4bd5-a848-3c154e0e223b,228833,"England Women v Bangladesh Women at Guwahati, ICC Women's Cricket World Cup, 7 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-07,29765.0,Ritu Moni,right,17921.0,NR Sciver-Brunt,right,2510.0,England Women,right pace,2.0,pace,2025-10-07 11:11:58,3.667,-0.155,2.0,0.021,0.490,2.0,1.0,,,,,,,,True,True,False,False,,no movement,,full,outside off,back foot,work,,,mid wicket,Charlie Dean,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,1,28,AR Capsey,1,0,0,90/4,1.00,27.01,27.1,0,0,Alice Capsey to Sobhana Mostary,,"Alice Capsey to Sobhana Mostary. Off break length ball, outside off on the front foot playing a forward defensive shot to cover for no run, fielded by Heather Knight",7c531dad-faf4-4bd5-a848-3c154e0e223b,228833,"England Women v Bangladesh Women at Guwahati, ICC Women's Cricket World Cup, 7 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-07,68063.0,Sobhana Mostary,right,74164.0,AR Capsey,right,2510.0,England Women,off break,3.0,spin,2025-10-07 11:13:25,4.532,-0.529,2.0,-0.233,0.870,1.0,1.0,,,,,,,,True,True,False,False,,off break,,length ball,outside off,front foot,forward defensive,,,cover,Heather Knight,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,1,28,AR Capsey,1,0,0,90/4,1.00,27.02,27.2,0,0,Alice Capsey to Sobhana Mostary,,"Alice Capsey to Sobhana Mostary. Off break length ball, outside off on the back foot cut to backward point for no run, fielded by Emma Lamb",7c531dad-faf4-4bd5-a848-3c154e0e223b,228833,"England Women v Bangladesh Women at Guwahati, ICC Women's Cricket World Cup, 7 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-07,68063.0,Sobhana Mostary,right,74164.0,AR Capsey,right,2510.0,England Women,off break,3.0,spin,2025-10-07 11:13:47,4.364,-0.585,2.0,-0.294,0.725,1.0,1.0,,,,,,,,True,True,False,False,,off break,,length ball,outside off,back foot,cut,,,backward point,Emma Lamb,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,1,28,AR Capsey,1,0,0,90/4,1.00,27.03,27.3,0,0,Alice Capsey to Sobhana Mostary,,"Alice Capsey to Sobhana Mostary. Off break length ball, outside off on the front foot pushed to wicketkeeper for no run, fielded by Amy Jones",7c531dad-faf4-4bd5-a848-3c154e0e223b,228833,"England Women v Bangladesh Women at Guwahati, ICC Women's Cricket World Cup, 7 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-07,68063.0,Sobhana Mostary,right,74164.0,AR Capsey,right,2510.0,England Women,off break,3.0,spin,2025-10-07 11:14:10,3.771,-0.536,2.0,-0.437,0.658,1.0,1.0,,,,,,,,True,True,False,False,,off break,,length ball,outside off,front foot,push,,,wicketkeeper,Amy Jones,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,1,28,AR Capsey,1,0,0,90/4,1.00,27.04,27.4,0,0,Alice Capsey to Sobhana Mostary,,"Alice Capsey to Sobhana Mostary. Off break length ball, outside off on the back foot pushed to cover for no run, fielded by Emma Lamb",7c531dad-faf4-4bd5-a848-3c154e0e223b,228833,"England Women v Bangladesh Women at Guwahati, ICC Women's Cricket World Cup, 7 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-07,68063.0,Sobhana Mostary,right,74164.0,AR Capsey,right,2510.0,England Women,off break,3.0,spin,2025-10-07 11:14:32,4.929,-0.476,2.0,-0.318,0.627,1.0,1.0,,,,,,,,True,True,False,False,,off break,,length ball,outside off,back foot,push,,,cover,Emma Lamb,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,1,28,AR Capsey,1,0,0,90/4,1.00,27.05,27.5,0,0,Alice Capsey to Sobhana Mostary,,"Alice Capsey to Sobhana Mostary. Off break length ball, outside off on the front foot driving to backward point for no run, fielded by Emma Lamb",7c531dad-faf4-4bd5-a848-3c154e0e223b,228833,"England Women v Bangladesh Women at Guwahati, ICC Women's Cricket World Cup, 7 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-07,68063.0,Sobhana Mostary,right,74164.0,AR Capsey,right,2510.0,England Women,off break,3.0,spin,2025-10-07 11:14:53,3.701,-0.589,2.0,-0.424,0.657,1.0,1.0,,,,,,,,True,True,False,False,,off break,,length ball,outside off,front foot,drive,,,backward point,Emma Lamb,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,1,28,AR Capsey,1,0,0,90/4,1.00,27.06,27.6,1,1,Alice Capsey to Sobhana Mostary,,"Alice Capsey to Sobhana Mostary. Off break back of a length, outside off on the back foot pushed to cover for 1 run, fielded by Heather Knight",7c531dad-faf4-4bd5-a848-3c154e0e223b,228833,"England Women v Bangladesh Women at Guwahati, ICC Women's Cricket World Cup, 7 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-07,68063.0,Sobhana Mostary,right,74164.0,AR Capsey,right,2510.0,England Women,off break,3.0,spin,2025-10-07 11:15:20,5.589,-0.492,3.0,-0.274,0.604,1.0,1.0,105728566.0,193.0,30.0,53.0,6.0,1.0,1.0,True,True,True,False,,off break,,back of a length,outside off,back foot,push,,,cover,Heather Knight,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,1,29,NR Sciver-Brunt,2,0,0,92/4,2.00,28.01,28.1,1,1,Nat Sciver-Brunt to Sobhana Mostary,,"Nat Sciver-Brunt to Sobhana Mostary. No movement length ball, outside off on the front foot pushed to deep cover for 1 run, fielded by Alice Capsey",7c531dad-faf4-4bd5-a848-3c154e0e223b,228833,"England Women v Bangladesh Women at Guwahati, ICC Women's Cricket World Cup, 7 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-07,68063.0,Sobhana Mostary,right,17921.0,NR Sciver-Brunt,right,2510.0,England Women,right pace,2.0,pace,2025-10-07 11:16:10,5.005,-0.494,3.0,-0.401,0.683,1.0,1.0,105728567.0,191.0,65.0,114.0,6.0,1.0,1.0,True,True,True,False,,no movement,,length ball,outside off,front foot,push,,,deep cover,Alice Capsey,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,1,29,NR Sciver-Brunt,2,0,0,92/4,2.00,28.02,28.2,0,0,Nat Sciver-Brunt to Ritu Moni,,"Nat Sciver-Brunt to Ritu Moni. No movement back of a length, outside off on the back foot pushed to extra cover for no run, fielded by Alice Capsey",7c531dad-faf4-4bd5-a848-3c154e0e223b,228833,"England Women v Bangladesh Women at Guwahati, ICC Women's Cricket World Cup, 7 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-07,29765.0,Ritu Moni,right,17921.0,NR Sciver-Brunt,right,2510.0,England Women,right pace,2.0,pace,2025-10-07 11:16:33,7.148,-0.451,4.0,-0.231,0.714,1.0,1.0,,,,,,,,True,True,False,False,,no movement,,back of a length,outside off,back foot,push,,,extra cover,Alice Capsey,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,1,29,NR Sciver-Brunt,2,0,0,92/4,2.00,28.03,28.3,1,1,Nat Sciver-Brunt to Ritu Moni,,"Nat Sciver-Brunt to Ritu Moni. No movement full, middle stump on the front foot flick to deep backward square leg for 1 run, fielded by Emma Lamb",7c531dad-faf4-4bd5-a848-3c154e0e223b,228833,"England Women v Bangladesh Women at Guwahati, ICC Women's Cricket World Cup, 7 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-07,29765.0,Ritu Moni,right,17921.0,NR Sciver-Brunt,right,2510.0,England Women,right pace,2.0,pace,2025-10-07 11:16:58,2.891,0.020,2.0,0.193,0.515,2.0,1.0,105728569.0,25.0,70.0,118.0,2.0,1.0,1.0,True,True,True,False,,no movement,,full,middle stump,front foot,flick,,,deep backward square leg,Emma Lamb,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,1,29,NR Sciver-Brunt,2,0,0,92/4,2.00,28.04,28.4,0,0,Nat Sciver-Brunt to Sobhana Mostary,,"Nat Sciver-Brunt to Sobhana Mostary. No movement back of a length, outside off on the back foot playing a backward defensive shot to bowler for no run, fielded by Nat Sciver-Brunt",7c531dad-faf4-4bd5-a848-3c154e0e223b,228833,"England Women v Bangladesh Women at Guwahati, ICC Women's Cricket World Cup, 7 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-07,68063.0,Sobhana Mostary,right,17921.0,NR Sciver-Brunt,right,2510.0,England Women,right pace,2.0,pace,2025-10-07 11:17:21,7.273,-0.309,4.0,-0.139,0.645,2.0,1.0,,,,,,,,True,True,False,False,,no movement,,back of a length,outside off,back foot,backward defensive,,,bowler,Nat Sciver-Brunt,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,1,29,NR Sciver-Brunt,2,0,0,92/4,2.00,28.05,28.5,0,0,Nat Sciver-Brunt to Sobhana Mostary,,"Nat Sciver-Brunt to Sobhana Mostary. No movement length ball, outside off on the front foot playing a forward defensive shot to bowler for no run, fielded by Nat Sciver-Brunt",7c531dad-faf4-4bd5-a848-3c154e0e223b,228833,"England Women v Bangladesh Women at Guwahati, ICC Women's Cricket World Cup, 7 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-07,68063.0,Sobhana Mostary,right,17921.0,NR Sciver-Brunt,right,2510.0,England Women,right pace,2.0,pace,2025-10-07 11:17:43,5.932,-0.311,3.0,-0.144,0.683,2.0,1.0,,,,,,,,True,True,False,False,,no movement,,length ball,outside off,front foot,forward defensive,,,bowler,Nat Sciver-Brunt,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,1,29,NR Sciver-Brunt,2,0,0,92/4,2.00,28.06,28.6,0,0,Nat Sciver-Brunt to Sobhana Mostary,,"Nat Sciver-Brunt to Sobhana Mostary. Off cutter length ball, outside off on the front foot pushed to extra cover for no run, fielded by Heather Knight",7c531dad-faf4-4bd5-a848-3c154e0e223b,228833,"England Women v Bangladesh Women at Guwahati, ICC Women's Cricket World Cup, 7 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-07,68063.0,Sobhana Mostary,right,17921.0,NR Sciver-Brunt,right,2510.0,England Women,right pace,2.0,pace,2025-10-07 11:18:07,5.593,-0.427,3.0,-0.260,0.730,1.0,1.0,,,,,,,,True,True,False,False,,off cutter,,length ball,outside off,front foot,push,,,extra cover,Heather Knight,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,1,30,AR Capsey,0,0,0,92/4,0.00,29.01,29.1,0,0,Alice Capsey to Ritu Moni,,"Alice Capsey to Ritu Moni. Off break back of a length, outside off on the back foot worked to mid wicket for no run, fielded by Nat Sciver-Brunt",7c531dad-faf4-4bd5-a848-3c154e0e223b,228833,"England Women v Bangladesh Women at Guwahati, ICC Women's Cricket World Cup, 7 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-07,29765.0,Ritu Moni,right,74164.0,AR Capsey,right,2510.0,England Women,off break,3.0,spin,2025-10-07 11:18:58,5.551,-0.395,3.0,0.120,0.850,2.0,1.0,,,,,,,,True,True,False,False,,off break,,back of a length,outside off,back foot,work,,,mid wicket,Nat Sciver-Brunt,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,1,30,AR Capsey,0,0,0,92/4,0.00,29.02,29.2,0,0,Alice Capsey to Ritu Moni,,"Alice Capsey to Ritu Moni. Off break length ball, outside off on the front foot playing a forward defensive shot to extra cover for no run, fielded by Heather Knight",7c531dad-faf4-4bd5-a848-3c154e0e223b,228833,"England Women v Bangladesh Women at Guwahati, ICC Women's Cricket World Cup, 7 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-07,29765.0,Ritu Moni,right,74164.0,AR Capsey,right,2510.0,England Women,off break,3.0,spin,2025-10-07 11:19:21,4.625,-0.393,2.0,-0.174,0.595,2.0,1.0,,,,,,,,True,True,False,False,,off break,,length ball,outside off,front foot,forward defensive,,,extra cover,Heather Knight,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,1,30,AR Capsey,0,0,0,92/4,0.00,29.03,29.3,0,0,Alice Capsey to Ritu Moni,,"Alice Capsey to Ritu Moni. Off break length ball, outside off on the back foot worked to bowler for no run, fielded by Alice Capsey",7c531dad-faf4-4bd5-a848-3c154e0e223b,228833,"England Women v Bangladesh Women at Guwahati, ICC Women's Cricket World Cup, 7 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-07,29765.0,Ritu Moni,right,74164.0,AR Capsey,right,2510.0,England Women,off break,3.0,spin,2025-10-07 11:19:39,4.154,-0.273,2.0,-0.057,0.633,2.0,1.0,,,,,,,,True,True,False,False,,off break,,length ball,outside off,back foot,work,,,bowler,Alice Capsey,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,1,30,AR Capsey,0,0,0,92/4,0.00,29.04,29.4,0,0,Alice Capsey to Ritu Moni,,"Alice Capsey to Ritu Moni. Off break back of a length, outside off on the front foot playing a forward defensive shot to mid wicket for no run, fielded by Nat Sciver-Brunt",7c531dad-faf4-4bd5-a848-3c154e0e223b,228833,"England Women v Bangladesh Women at Guwahati, ICC Women's Cricket World Cup, 7 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-07,29765.0,Ritu Moni,right,74164.0,AR Capsey,right,2510.0,England Women,off break,3.0,spin,2025-10-07 11:20:06,5.348,-0.273,3.0,0.026,0.755,2.0,1.0,,,,,,,,True,True,False,False,,off break,,back of a length,outside off,front foot,forward defensive,,,mid wicket,Nat Sciver-Brunt,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,1,30,AR Capsey,0,0,0,92/4,0.00,29.05,29.5,0,0,Alice Capsey to Ritu Moni,,"Alice Capsey to Ritu Moni. Off break length ball, outside off down the track slogged to gully for no run, run saved by Emma Lamb",7c531dad-faf4-4bd5-a848-3c154e0e223b,228833,"England Women v Bangladesh Women at Guwahati, ICC Women's Cricket World Cup, 7 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-07,29765.0,Ritu Moni,right,74164.0,AR Capsey,right,2510.0,England Women,off break,3.0,spin,2025-10-07 11:20:26,3.546,-0.427,2.0,-0.320,0.587,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,down the track,slog,,,gully,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,1,30,AR Capsey,0,0,0,92/4,0.00,29.06,29.6,0,0,Alice Capsey to Ritu Moni,,"Alice Capsey to Ritu Moni. Off break length ball, outside off on the front foot pushed to cover for no run, fielded by Sophia Dunkley",7c531dad-faf4-4bd5-a848-3c154e0e223b,228833,"England Women v Bangladesh Women at Guwahati, ICC Women's Cricket World Cup, 7 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-07,29765.0,Ritu Moni,right,74164.0,AR Capsey,right,2510.0,England Women,off break,3.0,spin,2025-10-07 11:20:54,4.740,-0.659,2.0,-0.389,0.632,1.0,1.0,,,,,,,,True,True,False,False,,off break,,length ball,outside off,front foot,push,,,cover,Sophia Dunkley,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,1,31,NR Sciver-Brunt,11,1,0,103/4,10.00,30.01,30.1,0,0,Nat Sciver-Brunt to Sobhana Mostary,,"Nat Sciver-Brunt to Sobhana Mostary. No movement length ball, outside off on the front foot driving to mid on for no run, fielded by Sophie Ecclestone",7c531dad-faf4-4bd5-a848-3c154e0e223b,228833,"England Women v Bangladesh Women at Guwahati, ICC Women's Cricket World Cup, 7 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-07,68063.0,Sobhana Mostary,right,17921.0,NR Sciver-Brunt,right,2510.0,England Women,right pace,2.0,pace,2025-10-07 11:22:06,3.833,-0.198,2.0,-0.020,0.571,2.0,1.0,,,,,,,,True,True,False,False,,no movement,,length ball,outside off,front foot,drive,,,mid on,Sophie Ecclestone,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,1,31,NR Sciver-Brunt,11,1,0,103/4,10.00,30.02,30.2,1,1ˡᵇ,Nat Sciver-Brunt to Sobhana Mostary,,"Nat Sciver-Brunt to Sobhana Mostary. No movement back of a length, outside off on the back foot glancing to fine leg for 1 leg byes, fielded by Emma Lamb",7c531dad-faf4-4bd5-a848-3c154e0e223b,228833,"England Women v Bangladesh Women at Guwahati, ICC Women's Cricket World Cup, 7 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-07,68063.0,Sobhana Mostary,right,17921.0,NR Sciver-Brunt,right,2510.0,England Women,right pace,2.0,pace,2025-10-07 11:22:28,7.989,-0.213,4.0,0.173,0.825,2.0,1.0,,,,,,,,True,True,False,False,,no movement,,back of a length,outside off,back foot,,,,fine leg,Emma Lamb,,,,template_structured,1,leg bye,False,False,False,False,True,False,False,False,False,
1,1596,Bangladesh Women,BAN,1,31,NR Sciver-Brunt,11,1,0,103/4,10.00,30.03,30.3,1,1,Nat Sciver-Brunt to Ritu Moni,,"Nat Sciver-Brunt to Ritu Moni. No movement short, outside off on the back foot pulled to deep backward square leg for 1 run, fielded by Emma Lamb",7c531dad-faf4-4bd5-a848-3c154e0e223b,228833,"England Women v Bangladesh Women at Guwahati, ICC Women's Cricket World Cup, 7 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-07,29765.0,Ritu Moni,right,17921.0,NR Sciver-Brunt,right,2510.0,England Women,right pace,2.0,pace,2025-10-07 11:22:54,11.460,-0.458,4.0,0.049,0.983,2.0,2.0,105728581.0,27.0,75.0,123.0,2.0,1.0,1.0,True,True,True,False,,no movement,,short,outside off,back foot,pull,,,deep backward square leg,Emma Lamb,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,1,31,NR Sciver-Brunt,11,1,0,103/4,10.00,30.04,30.4,4,4,Nat Sciver-Brunt to Sobhana Mostary,,"FOUR! Nat Sciver-Brunt to Sobhana Mostary. No movement length ball, outside off on the front foot driving well timed for 4 runs",7c531dad-faf4-4bd5-a848-3c154e0e223b,228833,"England Women v Bangladesh Women at Guwahati, ICC Women's Cricket World Cup, 7 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-07,68063.0,Sobhana Mostary,right,17921.0,NR Sciver-Brunt,right,2510.0,England Women,right pace,2.0,pace,2025-10-07 11:23:21,5.937,-0.596,3.0,-0.496,0.615,1.0,1.0,105728582.0,203.0,100.0,174.0,6.0,4.0,4.0,True,True,True,False,,no movement,,length ball,outside off,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
