innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,2295,India Women,IND,5,6,DR Brown,4,1,0,35/0,3.00,5.04,5.3,1,1,Darcie Brown to Pratika Rawal,,"Darcie Brown to Pratika Rawal. No movement short, outside off on the back foot pulled to fine leg for 1 run, fielded by Megan Schutt",4f54a51c-9fdf-4439-a108-35b1d819ad6d,227556,"Australia Women v India Women at Hobart, 2nd ODI, 27 Feb 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-02-27,80284.0,P Rawal,right,72370.0,DR Brown,right,1588.0,Australia Women,right pace,1.0,pace,2026-02-27 04:13:15,,,,,,,,106311332.0,30.0,70.0,117.0,2.0,1.0,1.0,False,False,True,False,,no movement,,short,outside off,back foot,pull,,,fine leg,Megan Schutt,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,6,DR Brown,4,1,0,35/0,3.00,5.05,5.4,0,0,Darcie Brown to Smriti Mandhana,,"Darcie Brown to Smriti Mandhana. No movement full, outside off on the back foot pushed to bowler for no run, fielded by Darcie Brown",4f54a51c-9fdf-4439-a108-35b1d819ad6d,227556,"Australia Women v India Women at Hobart, 2nd ODI, 27 Feb 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-02-27,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,full,outside off,back foot,push,,,bowler,Darcie Brown,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,6,DR Brown,4,1,0,35/0,3.00,5.06,5.5,0,0,Darcie Brown to Smriti Mandhana,,"Darcie Brown to Smriti Mandhana. No movement full, outside off on the back foot pushed to cover for no run, fielded by Phoebe Litchfield",4f54a51c-9fdf-4439-a108-35b1d819ad6d,227556,"Australia Women v India Women at Hobart, 2nd ODI, 27 Feb 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-02-27,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,full,outside off,back foot,push,,,cover,Phoebe Litchfield,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,6,DR Brown,4,1,0,35/0,3.00,5.07,5.6,0,0,Darcie Brown to Smriti Mandhana,,"Darcie Brown to Smriti Mandhana. No movement length ball, outside off on the back foot cut to backward point for no run, fielded by Ashleigh Gardner",4f54a51c-9fdf-4439-a108-35b1d819ad6d,227556,"Australia Women v India Women at Hobart, 2nd ODI, 27 Feb 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-02-27,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,back foot,cut,,,backward point,Ashleigh Gardner,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,7,ML Schutt,1,1,0,36/0,0.00,6.01,6.1,0,0,Megan Schutt to Pratika Rawal,,"Megan Schutt to Pratika Rawal. No movement length ball, outside off on the front foot driving to cover for no run, fielded by Phoebe Litchfield",4f54a51c-9fdf-4439-a108-35b1d819ad6d,227556,"Australia Women v India Women at Hobart, 2nd ODI, 27 Feb 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-02-27,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,front foot,drive,,,cover,Phoebe Litchfield,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,7,ML Schutt,1,1,0,36/0,0.00,6.02,6.2,1,1ˡᵇ,Megan Schutt to Pratika Rawal,,"Megan Schutt to Pratika Rawal. No movement full, off stump on the front foot flick for 1 leg byes",4f54a51c-9fdf-4439-a108-35b1d819ad6d,227556,"Australia Women v India Women at Hobart, 2nd ODI, 27 Feb 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-02-27,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,full,off stump,front foot,flick,,,,,,,,template_structured,1,leg bye,False,False,False,False,True,False,False,False,False,
1,2295,India Women,IND,5,7,ML Schutt,1,1,0,36/0,0.00,6.03,6.3,0,0,Megan Schutt to Smriti Mandhana,,"Megan Schutt to Smriti Mandhana. No movement yorker, middle stump on the back foot playing a backward defensive shot to wicketkeeper for no run, fielded by Beth Mooney",4f54a51c-9fdf-4439-a108-35b1d819ad6d,227556,"Australia Women v India Women at Hobart, 2nd ODI, 27 Feb 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-02-27,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,yorker,middle stump,back foot,backward defensive,,,wicketkeeper,Beth Mooney,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,7,ML Schutt,1,1,0,36/0,0.00,6.04,6.4,0,0,Megan Schutt to Smriti Mandhana,,"Megan Schutt to Smriti Mandhana. No movement length ball, leg stump on the back foot playing a backward defensive shot to bowler for no run, fielded by Megan Schutt",4f54a51c-9fdf-4439-a108-35b1d819ad6d,227556,"Australia Women v India Women at Hobart, 2nd ODI, 27 Feb 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-02-27,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,leg stump,back foot,backward defensive,,,bowler,Megan Schutt,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,7,ML Schutt,1,1,0,36/0,0.00,6.05,6.5,0,0,Megan Schutt to Smriti Mandhana,,"Megan Schutt to Smriti Mandhana. No movement length ball, middle stump on the front foot driving to extra cover for no run, fielded by Annabel Sutherland",4f54a51c-9fdf-4439-a108-35b1d819ad6d,227556,"Australia Women v India Women at Hobart, 2nd ODI, 27 Feb 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-02-27,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,middle stump,front foot,drive,,,extra cover,Annabel Sutherland,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,7,ML Schutt,1,1,0,36/0,0.00,6.06,6.6,0,0,Megan Schutt to Smriti Mandhana,,"Megan Schutt to Smriti Mandhana. No movement length ball, leg stump on the back foot playing a backward defensive shot to bowler for no run, fielded by Megan Schutt",4f54a51c-9fdf-4439-a108-35b1d819ad6d,227556,"Australia Women v India Women at Hobart, 2nd ODI, 27 Feb 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-02-27,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,leg stump,back foot,backward defensive,,,bowler,Megan Schutt,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,8,DR Brown,5,0,0,41/0,5.00,7.01,7.1,0,0,Darcie Brown to Pratika Rawal,,"Darcie Brown to Pratika Rawal. No movement length ball, outside off on the front foot worked for no run",4f54a51c-9fdf-4439-a108-35b1d819ad6d,227556,"Australia Women v India Women at Hobart, 2nd ODI, 27 Feb 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-02-27,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,front foot,work,,,,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,8,DR Brown,5,0,0,41/0,5.00,7.02,7.2,3,3,Darcie Brown to Pratika Rawal,,"Darcie Brown to Pratika Rawal. No movement full, off stump on the front foot worked to deep mid wicket for 3 runs, fielded by Tahlia McGrath",4f54a51c-9fdf-4439-a108-35b1d819ad6d,227556,"Australia Women v India Women at Hobart, 2nd ODI, 27 Feb 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-02-27,80284.0,P Rawal,right,72370.0,DR Brown,right,1588.0,Australia Women,right pace,1.0,pace,2026-02-27 04:19:52,,,,,,,,106311355.0,320.0,80.0,142.0,3.0,3.0,3.0,False,False,True,False,,no movement,,full,off stump,front foot,work,,,deep mid wicket,Tahlia McGrath,,,,template_structured,3,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,8,DR Brown,5,0,0,41/0,5.00,7.03,7.3,1,1,Darcie Brown to Smriti Mandhana,,"Darcie Brown to Smriti Mandhana. No movement short, down leg on the back foot hook for 1 run",4f54a51c-9fdf-4439-a108-35b1d819ad6d,227556,"Australia Women v India Women at Hobart, 2nd ODI, 27 Feb 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-02-27,30717.0,SS Mandhana,left,72370.0,DR Brown,right,1588.0,Australia Women,right pace,1.0,pace,2026-02-27 04:20:34,,,,,,,,106311356.0,201.0,70.0,116.0,6.0,1.0,1.0,False,False,True,False,,no movement,,short,down leg,back foot,,,,,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,8,DR Brown,5,0,0,41/0,5.00,7.04,7.4,1,1,Darcie Brown to Pratika Rawal,,"Darcie Brown to Pratika Rawal. No movement full, off stump on the front foot flick for 1 run",4f54a51c-9fdf-4439-a108-35b1d819ad6d,227556,"Australia Women v India Women at Hobart, 2nd ODI, 27 Feb 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-02-27,80284.0,P Rawal,right,72370.0,DR Brown,right,1588.0,Australia Women,right pace,1.0,pace,2026-02-27 04:21:08,,,,,,,,106311357.0,328.0,40.0,72.0,3.0,1.0,1.0,False,False,True,False,,no movement,,full,off stump,front foot,flick,,,,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,8,DR Brown,5,0,0,41/0,5.00,7.05,7.5,0,0,Darcie Brown to Smriti Mandhana,,"Darcie Brown to Smriti Mandhana. No movement length ball, outside off on the back foot leaving left alone through to wicketkeeper for no run, fielded by Beth Mooney",4f54a51c-9fdf-4439-a108-35b1d819ad6d,227556,"Australia Women v India Women at Hobart, 2nd ODI, 27 Feb 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-02-27,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,back foot,leave,,,wicketkeeper,Beth Mooney,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,8,DR Brown,5,0,0,41/0,5.00,7.06,7.6,0,0,Darcie Brown to Smriti Mandhana,,"Darcie Brown to Smriti Mandhana. No movement full, wide outside off on the front foot driving to backward point for no run, dropped by Ashleigh Gardner",4f54a51c-9fdf-4439-a108-35b1d819ad6d,227556,"Australia Women v India Women at Hobart, 2nd ODI, 27 Feb 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-02-27,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,full,wide outside off,front foot,drive,,,backward point,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,9,AK Gardner,0,0,0,41/0,0.00,8.01,8.1,0,0,Ashleigh Gardner to Pratika Rawal,,"Ashleigh Gardner to Pratika Rawal. Off break length ball, outside off on the front foot pushed to bowler for no run, fielded by Ashleigh Gardner",4f54a51c-9fdf-4439-a108-35b1d819ad6d,227556,"Australia Women v India Women at Hobart, 2nd ODI, 27 Feb 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-02-27,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,length ball,outside off,front foot,push,,,bowler,Ashleigh Gardner,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,9,AK Gardner,0,0,0,41/0,0.00,8.02,8.2,0,0,Ashleigh Gardner to Pratika Rawal,,"Ashleigh Gardner to Pratika Rawal. Off break length ball, outside off on the back foot cut to backward point for no run, fielded by Annabel Sutherland",4f54a51c-9fdf-4439-a108-35b1d819ad6d,227556,"Australia Women v India Women at Hobart, 2nd ODI, 27 Feb 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-02-27,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,length ball,outside off,back foot,cut,,,backward point,Annabel Sutherland,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,9,AK Gardner,0,0,0,41/0,0.00,8.03,8.3,0,0,Ashleigh Gardner to Pratika Rawal,,"Ashleigh Gardner to Pratika Rawal. Off break full, outside off on the front foot driving to cover for no run, fielded by Georgia Voll",4f54a51c-9fdf-4439-a108-35b1d819ad6d,227556,"Australia Women v India Women at Hobart, 2nd ODI, 27 Feb 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-02-27,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,full,outside off,front foot,drive,,,cover,Georgia Voll,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,9,AK Gardner,0,0,0,41/0,0.00,8.04,8.4,0,0,Ashleigh Gardner to Pratika Rawal,,"Ashleigh Gardner to Pratika Rawal. Off break back of a length, outside off on the back foot pushed for no run",4f54a51c-9fdf-4439-a108-35b1d819ad6d,227556,"Australia Women v India Women at Hobart, 2nd ODI, 27 Feb 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-02-27,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,back of a length,outside off,back foot,push,,,,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,9,AK Gardner,0,0,0,41/0,0.00,8.05,8.5,0,0,Ashleigh Gardner to Pratika Rawal,,"Ashleigh Gardner to Pratika Rawal. Off break length ball, outside off on the front foot driving to cover for no run, fielded by Tahlia McGrath",4f54a51c-9fdf-4439-a108-35b1d819ad6d,227556,"Australia Women v India Women at Hobart, 2nd ODI, 27 Feb 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-02-27,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,length ball,outside off,front foot,drive,,,cover,Tahlia McGrath,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,9,AK Gardner,0,0,0,41/0,0.00,8.06,8.6,0,0,Ashleigh Gardner to Pratika Rawal,,"Ashleigh Gardner to Pratika Rawal. Off break length ball, outside off on the back foot pushed to cover for no run, fielded by Tahlia McGrath",4f54a51c-9fdf-4439-a108-35b1d819ad6d,227556,"Australia Women v India Women at Hobart, 2nd ODI, 27 Feb 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-02-27,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,length ball,outside off,back foot,push,,,cover,Tahlia McGrath,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,10,NJ Carey,2,0,0,43/0,2.00,9.01,9.1,0,0,Nicola Carey to Smriti Mandhana,,"Nicola Carey to Smriti Mandhana. No movement full, outside off on the front foot driving to cover for no run, fielded by Phoebe Litchfield",4f54a51c-9fdf-4439-a108-35b1d819ad6d,227556,"Australia Women v India Women at Hobart, 2nd ODI, 27 Feb 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-02-27,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,full,outside off,front foot,drive,,,cover,Phoebe Litchfield,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,10,NJ Carey,2,0,0,43/0,2.00,9.02,9.2,1,1,Nicola Carey to Smriti Mandhana,,"Nicola Carey to Smriti Mandhana. No movement length ball, off stump down the track driving for 1 run",4f54a51c-9fdf-4439-a108-35b1d819ad6d,227556,"Australia Women v India Women at Hobart, 2nd ODI, 27 Feb 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-02-27,30717.0,SS Mandhana,left,66960.0,NJ Carey,right,1588.0,Australia Women,right pace,1.0,pace,2026-02-27 04:27:00,,,,,,,,106311381.0,330.0,50.0,87.0,3.0,1.0,1.0,False,False,True,False,,,,length ball,off stump,down the track,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,10,NJ Carey,2,0,0,43/0,2.00,9.03,9.3,0,0,Nicola Carey to Pratika Rawal,,"Nicola Carey to Pratika Rawal. No movement back of a length, outside off on the back foot pushed to cover for no run, fielded by Phoebe Litchfield",4f54a51c-9fdf-4439-a108-35b1d819ad6d,227556,"Australia Women v India Women at Hobart, 2nd ODI, 27 Feb 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-02-27,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,back of a length,outside off,back foot,push,,,cover,Phoebe Litchfield,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,10,NJ Carey,2,0,0,43/0,2.00,9.04,9.4,0,0,Nicola Carey to Pratika Rawal,,"Nicola Carey to Pratika Rawal. No movement length ball, outside off on the front foot pushed to cover for no run, fielded by Phoebe Litchfield",4f54a51c-9fdf-4439-a108-35b1d819ad6d,227556,"Australia Women v India Women at Hobart, 2nd ODI, 27 Feb 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-02-27,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,front foot,push,,,cover,Phoebe Litchfield,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,10,NJ Carey,2,0,0,43/0,2.00,9.05,9.5,0,0,Nicola Carey to Pratika Rawal,,"Nicola Carey to Pratika Rawal. No movement length ball, outside off on the front foot driving to cover for no run, fielded by Phoebe Litchfield",4f54a51c-9fdf-4439-a108-35b1d819ad6d,227556,"Australia Women v India Women at Hobart, 2nd ODI, 27 Feb 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-02-27,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,front foot,drive,,,cover,Phoebe Litchfield,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,10,NJ Carey,2,0,0,43/0,2.00,9.06,9.6,1,1,Nicola Carey to Pratika Rawal,,"Nicola Carey to Pratika Rawal. No movement length ball, outside off on the front foot driving to deep cover for 1 run, fielded by Alana King",4f54a51c-9fdf-4439-a108-35b1d819ad6d,227556,"Australia Women v India Women at Hobart, 2nd ODI, 27 Feb 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-02-27,80284.0,P Rawal,right,66960.0,NJ Carey,right,1588.0,Australia Women,right pace,1.0,pace,2026-02-27 04:29:16,,,,,,,,106311391.0,193.0,75.0,126.0,6.0,1.0,1.0,False,False,True,False,,no movement,,length ball,outside off,front foot,drive,,,deep cover,Alana King,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,11,AK Gardner,5,0,0,48/0,5.00,10.01,10.1,0,0,Ashleigh Gardner to Pratika Rawal,,"Ashleigh Gardner to Pratika Rawal. Off break back of a length, outside off on the back foot cut to cover for no run, fielded by Megan Schutt",4f54a51c-9fdf-4439-a108-35b1d819ad6d,227556,"Australia Women v India Women at Hobart, 2nd ODI, 27 Feb 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-02-27,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,back of a length,outside off,back foot,cut,,,cover,Megan Schutt,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,11,AK Gardner,5,0,0,48/0,5.00,10.02,10.2,2,2,Ashleigh Gardner to Pratika Rawal,,"Ashleigh Gardner to Pratika Rawal. Off break back of a length, outside off on the front foot slog-sweep to deep mid wicket for 2 runs, fielded by Georgia Voll",4f54a51c-9fdf-4439-a108-35b1d819ad6d,227556,"Australia Women v India Women at Hobart, 2nd ODI, 27 Feb 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-02-27,80284.0,P Rawal,right,65715.0,AK Gardner,right,1588.0,Australia Women,off break,3.0,spin,2026-02-27 04:30:34,,,,,,,,106311397.0,325.0,80.0,142.0,3.0,2.0,2.0,False,False,True,False,,off break,,back of a length,outside off,front foot,slog sweep,,,deep mid wicket,Georgia Voll,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
