innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
3,2295,India Women,IND,1,12,AJ Sutherland,10,0,0,60/3,10.00,11.02,11.2,0,0,Annabel Sutherland to Harmanpreet Kaur,,"Over the wicket. Length ball, outside off, front foot, forward defensive along the ground to Ellyse Perry at extra cover. No run.",14621ff1-d8c1-4c18-b495-ec81ddf9b74f,227558,"Australia Women v India Women at Perth, Only Test, 6-9 Mar 2026",8597,India Women in Australia,2025/26,"Western Australia Cricket Association Ground, Perth",Women's Test,2026-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,length ball,outside off,front foot,forward defensive,along the ground,,extra cover,Ellyse Perry,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
3,2295,India Women,IND,1,12,AJ Sutherland,10,0,0,60/3,10.00,11.03,11.3,0,0,Annabel Sutherland to Harmanpreet Kaur,,"Over the wicket. Length ball, outside off, no movement, leave. No run.",14621ff1-d8c1-4c18-b495-ec81ddf9b74f,227558,"Australia Women v India Women at Perth, Only Test, 6-9 Mar 2026",8597,India Women in Australia,2025/26,"Western Australia Cricket Association Ground, Perth",Women's Test,2026-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,length ball,outside off,no movement,leave,,,,,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
3,2295,India Women,IND,1,12,AJ Sutherland,10,0,0,60/3,10.00,11.04,11.4,0,0,Annabel Sutherland to Harmanpreet Kaur,,"Over the wicket. Length ball, outside off, front foot, padded. No run.",14621ff1-d8c1-4c18-b495-ec81ddf9b74f,227558,"Australia Women v India Women at Perth, Only Test, 6-9 Mar 2026",8597,India Women in Australia,2025/26,"Western Australia Cricket Association Ground, Perth",Women's Test,2026-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,length ball,outside off,front foot,pad,,,,,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
3,2295,India Women,IND,1,12,AJ Sutherland,10,0,0,60/3,10.00,11.05,11.5,2,2,Annabel Sutherland to Harmanpreet Kaur,,"Over the wicket. Length ball, outside off, front foot, flick along the ground to Alana King at fine leg. 2 runs.",14621ff1-d8c1-4c18-b495-ec81ddf9b74f,227558,"Australia Women v India Women at Perth, Only Test, 6-9 Mar 2026",8597,India Women in Australia,2025/26,"Western Australia Cricket Association Ground, Perth",Women's Test,2026-03-06,18282.0,H Kaur,right,66972.0,AJ Sutherland,right,1588.0,Australia Women,right pace,1.0,pace,2026-03-07 11:35:02,,,,,,,,106339699.0,58.0,75.0,122.0,1.0,2.0,2.0,False,False,True,False,over the wicket,,,length ball,outside off,front foot,flick,along the ground,,fine leg,Alana King,,,,template_arm,2,,False,False,False,False,False,False,False,False,False,
3,2295,India Women,IND,1,12,AJ Sutherland,10,0,0,60/3,10.00,11.06,11.6,4,4,Annabel Sutherland to Harmanpreet Kaur,,"Over the wicket. Full, outside off, front foot, drive. 4 runs.",14621ff1-d8c1-4c18-b495-ec81ddf9b74f,227558,"Australia Women v India Women at Perth, Only Test, 6-9 Mar 2026",8597,India Women in Australia,2025/26,"Western Australia Cricket Association Ground, Perth",Women's Test,2026-03-06,18282.0,H Kaur,right,66972.0,AJ Sutherland,right,1588.0,Australia Women,right pace,1.0,pace,2026-03-07 11:35:40,,,,,,,,106339703.0,177.0,100.0,169.0,7.0,4.0,4.0,False,False,True,False,over the wicket,,,full,outside off,front foot,drive,,,,,,,,template_arm,4,,False,False,False,False,False,False,True,False,False,
3,2295,India Women,IND,1,13,TM McGrath,2,0,0,62/3,2.00,12.01,12.1,1,1,Tahlia McGrath to Pratika Rawal,,"Over the wicket. Full, outside off, front foot, drive uncontrolled in air to Ashleigh Gardner at third man. 1 run.",14621ff1-d8c1-4c18-b495-ec81ddf9b74f,227558,"Australia Women v India Women at Perth, Only Test, 6-9 Mar 2026",8597,India Women in Australia,2025/26,"Western Australia Cricket Association Ground, Perth",Women's Test,2026-03-06,80284.0,P Rawal,right,65359.0,TM McGrath,right,1588.0,Australia Women,right pace,2.0,pace,2026-03-07 11:37:10,,,,,,,,106339713.0,149.0,70.0,112.0,7.0,1.0,1.0,False,False,True,False,over the wicket,,,full,outside off,front foot,drive,uncontrolled in air,uncontrolled,third man,Ashleigh Gardner,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
3,2295,India Women,IND,1,13,TM McGrath,2,0,0,62/3,2.00,12.02,12.2,0,0,Tahlia McGrath to Harmanpreet Kaur,,"Over the wicket. Length ball, outside off, no movement, leave. No run.",14621ff1-d8c1-4c18-b495-ec81ddf9b74f,227558,"Australia Women v India Women at Perth, Only Test, 6-9 Mar 2026",8597,India Women in Australia,2025/26,"Western Australia Cricket Association Ground, Perth",Women's Test,2026-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,length ball,outside off,no movement,leave,,,,,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
3,2295,India Women,IND,1,13,TM McGrath,2,0,0,62/3,2.00,12.03,12.3,0,0,Tahlia McGrath to Harmanpreet Kaur,,"Over the wicket. Length ball, outside off, back foot, pushed along the ground to Alyssa Healy at backward point. No run.",14621ff1-d8c1-4c18-b495-ec81ddf9b74f,227558,"Australia Women v India Women at Perth, Only Test, 6-9 Mar 2026",8597,India Women in Australia,2025/26,"Western Australia Cricket Association Ground, Perth",Women's Test,2026-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,length ball,outside off,back foot,push,along the ground,,backward point,Alyssa Healy,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
3,2295,India Women,IND,1,13,TM McGrath,2,0,0,62/3,2.00,12.04,12.4,1,1,Tahlia McGrath to Harmanpreet Kaur,,"Over the wicket. Back of a length, outside off, back foot, cut along the ground to Ashleigh Gardner at backward point. 1 run.",14621ff1-d8c1-4c18-b495-ec81ddf9b74f,227558,"Australia Women v India Women at Perth, Only Test, 6-9 Mar 2026",8597,India Women in Australia,2025/26,"Western Australia Cricket Association Ground, Perth",Women's Test,2026-03-06,18282.0,H Kaur,right,65359.0,TM McGrath,right,1588.0,Australia Women,right pace,2.0,pace,2026-03-07 11:39:08,,,,,,,,106339725.0,174.0,40.0,67.0,7.0,1.0,1.0,False,False,True,False,over the wicket,,,back of a length,outside off,back foot,cut,along the ground,,backward point,Ashleigh Gardner,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
3,2295,India Women,IND,1,13,TM McGrath,2,0,0,62/3,2.00,12.05,12.5,0,0,Tahlia McGrath to Pratika Rawal,,"Over the wicket. Length ball, outside off, back foot, backward defensive along the ground to Tahlia McGrath at bowler. No run.",14621ff1-d8c1-4c18-b495-ec81ddf9b74f,227558,"Australia Women v India Women at Perth, Only Test, 6-9 Mar 2026",8597,India Women in Australia,2025/26,"Western Australia Cricket Association Ground, Perth",Women's Test,2026-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,length ball,outside off,back foot,backward defensive,along the ground,,bowler,Tahlia McGrath,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
3,2295,India Women,IND,1,13,TM McGrath,2,0,0,62/3,2.00,12.06,12.6,0,0,Tahlia McGrath to Pratika Rawal,,"Over the wicket. Length ball, outside off, back foot, backward defensive. No run.",14621ff1-d8c1-4c18-b495-ec81ddf9b74f,227558,"Australia Women v India Women at Perth, Only Test, 6-9 Mar 2026",8597,India Women in Australia,2025/26,"Western Australia Cricket Association Ground, Perth",Women's Test,2026-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,length ball,outside off,back foot,backward defensive,,,,,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
3,2295,India Women,IND,1,14,AJ Sutherland,2,1,1,64/4,1.00,13.01,13.1,0,0,Annabel Sutherland to Harmanpreet Kaur,,"Over the wicket. Length ball, outside off, front foot, forward defensive. No run.",14621ff1-d8c1-4c18-b495-ec81ddf9b74f,227558,"Australia Women v India Women at Perth, Only Test, 6-9 Mar 2026",8597,India Women in Australia,2025/26,"Western Australia Cricket Association Ground, Perth",Women's Test,2026-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,length ball,outside off,front foot,forward defensive,,,,,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
3,2295,India Women,IND,1,14,AJ Sutherland,2,1,1,64/4,1.00,13.02,13.2,0,0,Annabel Sutherland to Harmanpreet Kaur,,"Over the wicket. Length ball, outside off, no movement, shoulders arms. No run.",14621ff1-d8c1-4c18-b495-ec81ddf9b74f,227558,"Australia Women v India Women at Perth, Only Test, 6-9 Mar 2026",8597,India Women in Australia,2025/26,"Western Australia Cricket Association Ground, Perth",Women's Test,2026-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,length ball,outside off,no movement,shoulders arms,,,,,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
3,2295,India Women,IND,1,14,AJ Sutherland,2,1,1,64/4,1.00,13.03,13.3,1,1ˡᵇ,Annabel Sutherland to Harmanpreet Kaur,,"Over the wicket. Length ball, outside off, back foot, flick along the ground to Beth Mooney at short fine leg. 1 leg bye.",14621ff1-d8c1-4c18-b495-ec81ddf9b74f,227558,"Australia Women v India Women at Perth, Only Test, 6-9 Mar 2026",8597,India Women in Australia,2025/26,"Western Australia Cricket Association Ground, Perth",Women's Test,2026-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,length ball,outside off,back foot,flick,along the ground,,short fine leg,Beth Mooney,,,,template_arm,1,leg bye,False,False,False,False,True,False,False,False,False,
3,2295,India Women,IND,1,14,AJ Sutherland,2,1,1,64/4,1.00,13.04,13.4,0,0,Annabel Sutherland to Pratika Rawal,,"Over the wicket. Length ball, outside off, front foot, forward defensive. No run.",14621ff1-d8c1-4c18-b495-ec81ddf9b74f,227558,"Australia Women v India Women at Perth, Only Test, 6-9 Mar 2026",8597,India Women in Australia,2025/26,"Western Australia Cricket Association Ground, Perth",Women's Test,2026-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,length ball,outside off,front foot,forward defensive,,,,,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
3,2295,India Women,IND,1,14,AJ Sutherland,2,1,1,64/4,1.00,13.05,13.5,1,1,Annabel Sutherland to Pratika Rawal,,"Over the wicket. Full, outside off, front foot, pushed along the ground to Ellyse Perry at cover. 1 run.",14621ff1-d8c1-4c18-b495-ec81ddf9b74f,227558,"Australia Women v India Women at Perth, Only Test, 6-9 Mar 2026",8597,India Women in Australia,2025/26,"Western Australia Cricket Association Ground, Perth",Women's Test,2026-03-06,80284.0,P Rawal,right,66972.0,AJ Sutherland,right,1588.0,Australia Women,right pace,1.0,pace,2026-03-07 11:43:34,,,,,,,,106339750.0,204.0,35.0,62.0,6.0,1.0,1.0,False,False,True,False,over the wicket,,,full,outside off,front foot,push,along the ground,,cover,Ellyse Perry,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
3,2295,India Women,IND,1,14,AJ Sutherland,2,1,1,64/4,1.00,13.06,13.6,0,W,"Sutherland to Kaur, out!",,A length ball outside off stump with no movement. Harmanpreet Kaur attempts to steer but edges it to second slip where Lucy Hamilton takes the catch. No run. Harmanpreet Kaur departs after scoring 11 runs off 19 balls.,14621ff1-d8c1-4c18-b495-ec81ddf9b74f,227558,"Australia Women v India Women at Perth, Only Test, 6-9 Mar 2026",8597,India Women in Australia,2025/26,"Western Australia Cricket Association Ground, Perth",Women's Test,2026-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,True,,,,length ball,outside off,no movement,steer,,,second slip,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
3,2295,India Women,IND,1,15,TM McGrath,1,0,0,65/4,1.00,14.01,14.1,0,0,"McGrath to Rawal, no run",Deepti Sharma enters the field at the non-striker's end. Tahlia McGrath continues their spell,Tahlia McGrath delivers a no movement ball outside off at back of a length. Pratika Rawal gently pushes it towards backward point where Annabel Sutherland fields it cleanly. Dot ball.,14621ff1-d8c1-4c18-b495-ec81ddf9b74f,227558,"Australia Women v India Women at Perth, Only Test, 6-9 Mar 2026",8597,India Women in Australia,2025/26,"Western Australia Cricket Association Ground, Perth",Women's Test,2026-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,outside off,no movement,push,,,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
3,2295,India Women,IND,1,15,TM McGrath,1,0,0,65/4,1.00,14.02,14.2,0,0,"McGrath to Rawal, no run",,"Tahlia McGrath bowls a swinging ball outside off stump, back of a length. Pratika Rawal leaves it well alone, no run.",14621ff1-d8c1-4c18-b495-ec81ddf9b74f,227558,"Australia Women v India Women at Perth, Only Test, 6-9 Mar 2026",8597,India Women in Australia,2025/26,"Western Australia Cricket Association Ground, Perth",Women's Test,2026-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,outside off,,leave,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
3,2295,India Women,IND,1,15,TM McGrath,1,0,0,65/4,1.00,14.03,14.3,1,1,Tahlia McGrath to Pratika Rawal,,"Over the wicket. Back of a length, outside off, back foot, cut along the ground to Phoebe Litchfield at backward point. 1 run.",14621ff1-d8c1-4c18-b495-ec81ddf9b74f,227558,"Australia Women v India Women at Perth, Only Test, 6-9 Mar 2026",8597,India Women in Australia,2025/26,"Western Australia Cricket Association Ground, Perth",Women's Test,2026-03-06,80284.0,P Rawal,right,65359.0,TM McGrath,right,1588.0,Australia Women,right pace,2.0,pace,2026-03-07 11:48:52,,,,,,,,106339781.0,159.0,55.0,92.0,7.0,1.0,1.0,False,False,True,False,over the wicket,,,back of a length,outside off,back foot,cut,along the ground,,backward point,Phoebe Litchfield,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
3,2295,India Women,IND,1,15,TM McGrath,1,0,0,65/4,1.00,14.04,14.4,0,0,Tahlia McGrath to Deepti Sharma,,"Over the wicket. Length ball, leg stump, front foot, worked along the ground to Georgia Voll at square leg. No run.",14621ff1-d8c1-4c18-b495-ec81ddf9b74f,227558,"Australia Women v India Women at Perth, Only Test, 6-9 Mar 2026",8597,India Women in Australia,2025/26,"Western Australia Cricket Association Ground, Perth",Women's Test,2026-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,length ball,leg stump,front foot,work,along the ground,,square leg,Georgia Voll,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
3,2295,India Women,IND,1,15,TM McGrath,1,0,0,65/4,1.00,14.05,14.5,0,0,Tahlia McGrath to Deepti Sharma,,"Over the wicket. Length ball, outside off, front foot, leave. No run.",14621ff1-d8c1-4c18-b495-ec81ddf9b74f,227558,"Australia Women v India Women at Perth, Only Test, 6-9 Mar 2026",8597,India Women in Australia,2025/26,"Western Australia Cricket Association Ground, Perth",Women's Test,2026-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,length ball,outside off,front foot,leave,,,,,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
3,2295,India Women,IND,1,15,TM McGrath,1,0,0,65/4,1.00,14.06,14.6,0,0,Tahlia McGrath to Deepti Sharma,,"Over the wicket. Full, outside off, front foot, drive along the ground to Darcie Brown at extra cover. No run.",14621ff1-d8c1-4c18-b495-ec81ddf9b74f,227558,"Australia Women v India Women at Perth, Only Test, 6-9 Mar 2026",8597,India Women in Australia,2025/26,"Western Australia Cricket Association Ground, Perth",Women's Test,2026-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,full,outside off,front foot,drive,along the ground,,extra cover,Darcie Brown,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
3,2295,India Women,IND,1,16,AJ Sutherland,0,0,0,65/4,0.00,15.01,15.1,0,0,Annabel Sutherland to Pratika Rawal,,"Over the wicket. Length ball, outside off, back foot, leave. No run.",14621ff1-d8c1-4c18-b495-ec81ddf9b74f,227558,"Australia Women v India Women at Perth, Only Test, 6-9 Mar 2026",8597,India Women in Australia,2025/26,"Western Australia Cricket Association Ground, Perth",Women's Test,2026-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,length ball,outside off,back foot,leave,,,,,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
3,2295,India Women,IND,1,16,AJ Sutherland,0,0,0,65/4,0.00,15.02,15.2,0,0,Annabel Sutherland to Pratika Rawal,,"Over the wicket. Length ball, outside off, front foot, forward defensive along the ground to Georgia Voll at cover. No run.",14621ff1-d8c1-4c18-b495-ec81ddf9b74f,227558,"Australia Women v India Women at Perth, Only Test, 6-9 Mar 2026",8597,India Women in Australia,2025/26,"Western Australia Cricket Association Ground, Perth",Women's Test,2026-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,length ball,outside off,front foot,forward defensive,along the ground,,cover,Georgia Voll,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
3,2295,India Women,IND,1,16,AJ Sutherland,0,0,0,65/4,0.00,15.03,15.3,0,0,Annabel Sutherland to Pratika Rawal,,"Over the wicket. Length ball, middle stump, front foot, flick. No run.",14621ff1-d8c1-4c18-b495-ec81ddf9b74f,227558,"Australia Women v India Women at Perth, Only Test, 6-9 Mar 2026",8597,India Women in Australia,2025/26,"Western Australia Cricket Association Ground, Perth",Women's Test,2026-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,length ball,middle stump,front foot,flick,,,,,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
3,2295,India Women,IND,1,16,AJ Sutherland,0,0,0,65/4,0.00,15.04,15.4,0,0,Annabel Sutherland to Pratika Rawal,,"Over the wicket. Length ball, outside off, back foot, steer along the ground to Darcie Brown at backward point. No run.",14621ff1-d8c1-4c18-b495-ec81ddf9b74f,227558,"Australia Women v India Women at Perth, Only Test, 6-9 Mar 2026",8597,India Women in Australia,2025/26,"Western Australia Cricket Association Ground, Perth",Women's Test,2026-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,length ball,outside off,back foot,steer,along the ground,,backward point,Darcie Brown,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
3,2295,India Women,IND,1,16,AJ Sutherland,0,0,0,65/4,0.00,15.05,15.5,0,0,Annabel Sutherland to Pratika Rawal,,"Over the wicket. Length ball, outside off, back foot, backward defensive along the ground to Annabel Sutherland at bowler. No run.",14621ff1-d8c1-4c18-b495-ec81ddf9b74f,227558,"Australia Women v India Women at Perth, Only Test, 6-9 Mar 2026",8597,India Women in Australia,2025/26,"Western Australia Cricket Association Ground, Perth",Women's Test,2026-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,length ball,outside off,back foot,backward defensive,along the ground,,bowler,Annabel Sutherland,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
3,2295,India Women,IND,1,16,AJ Sutherland,0,0,0,65/4,0.00,15.06,15.6,0,0,"Sutherland to Rawal, no run",,"Sutherland delivers a full toss outside off stump. Rawal attempts to steer but mistimes it, resulting in no run as the ball stays grounded.",14621ff1-d8c1-4c18-b495-ec81ddf9b74f,227558,"Australia Women v India Women at Perth, Only Test, 6-9 Mar 2026",8597,India Women in Australia,2025/26,"Western Australia Cricket Association Ground, Perth",Women's Test,2026-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,full toss,outside off,,steer,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
3,2295,India Women,IND,1,17,TM McGrath,0,0,0,65/4,0.00,16.01,16.1,0,0,Tahlia McGrath to Deepti Sharma,,"Over the wicket. Length ball, down leg, back foot, worked along the ground to Georgia Voll at square leg. No run.",14621ff1-d8c1-4c18-b495-ec81ddf9b74f,227558,"Australia Women v India Women at Perth, Only Test, 6-9 Mar 2026",8597,India Women in Australia,2025/26,"Western Australia Cricket Association Ground, Perth",Women's Test,2026-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,length ball,down leg,back foot,work,along the ground,,square leg,Georgia Voll,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
3,2295,India Women,IND,1,17,TM McGrath,0,0,0,65/4,0.00,16.02,16.2,0,0,Tahlia McGrath to Deepti Sharma,,"Over the wicket. Length ball, off stump, front foot, leave. No run.",14621ff1-d8c1-4c18-b495-ec81ddf9b74f,227558,"Australia Women v India Women at Perth, Only Test, 6-9 Mar 2026",8597,India Women in Australia,2025/26,"Western Australia Cricket Association Ground, Perth",Women's Test,2026-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,length ball,off stump,front foot,leave,,,,,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
3,2295,India Women,IND,1,17,TM McGrath,0,0,0,65/4,0.00,16.03,16.3,0,0,Tahlia McGrath to Deepti Sharma,,"Over the wicket. Full, off stump, front foot, drive along the ground to Tahlia McGrath at bowler. No run.",14621ff1-d8c1-4c18-b495-ec81ddf9b74f,227558,"Australia Women v India Women at Perth, Only Test, 6-9 Mar 2026",8597,India Women in Australia,2025/26,"Western Australia Cricket Association Ground, Perth",Women's Test,2026-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,full,off stump,front foot,drive,along the ground,,bowler,Tahlia McGrath,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
3,2295,India Women,IND,1,17,TM McGrath,0,0,0,65/4,0.00,16.04,16.4,0,0,Tahlia McGrath to Deepti Sharma,,"Over the wicket. Length ball, leg stump, back foot, steer along the ground to Lucy Hamilton at backward point. No run.",14621ff1-d8c1-4c18-b495-ec81ddf9b74f,227558,"Australia Women v India Women at Perth, Only Test, 6-9 Mar 2026",8597,India Women in Australia,2025/26,"Western Australia Cricket Association Ground, Perth",Women's Test,2026-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,length ball,leg stump,back foot,steer,along the ground,,backward point,Lucy Hamilton,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
3,2295,India Women,IND,1,17,TM McGrath,0,0,0,65/4,0.00,16.05,16.5,0,0,Tahlia McGrath to Deepti Sharma,,"Over the wicket. Length ball, off stump, back foot, pushed along the ground to Lucy Hamilton at cover. No run.",14621ff1-d8c1-4c18-b495-ec81ddf9b74f,227558,"Australia Women v India Women at Perth, Only Test, 6-9 Mar 2026",8597,India Women in Australia,2025/26,"Western Australia Cricket Association Ground, Perth",Women's Test,2026-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,length ball,off stump,back foot,push,along the ground,,cover,Lucy Hamilton,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
3,2295,India Women,IND,1,17,TM McGrath,0,0,0,65/4,0.00,16.06,16.6,0,0,Tahlia McGrath to Deepti Sharma,,"Over the wicket. Length ball, outside off, front foot, pushed along the ground to Alana King at cover. No run.",14621ff1-d8c1-4c18-b495-ec81ddf9b74f,227558,"Australia Women v India Women at Perth, Only Test, 6-9 Mar 2026",8597,India Women in Australia,2025/26,"Western Australia Cricket Association Ground, Perth",Women's Test,2026-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,length ball,outside off,front foot,push,along the ground,,cover,Alana King,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
3,2295,India Women,IND,1,18,LK Hamilton,3,0,0,68/4,3.00,17.01,17.1,1,1,Lucy Hamilton to Pratika Rawal,,"Over the wicket. Length ball, leg stump, back foot, backward defensive along the ground to Ashleigh Gardner at cover. 1 run.",14621ff1-d8c1-4c18-b495-ec81ddf9b74f,227558,"Australia Women v India Women at Perth, Only Test, 6-9 Mar 2026",8597,India Women in Australia,2025/26,"Western Australia Cricket Association Ground, Perth",Women's Test,2026-03-06,80284.0,P Rawal,right,78859.0,LK Hamilton,left,1588.0,Australia Women,left pace,2.0,pace,2026-03-07 12:00:11,,,,,,,,106339851.0,185.0,40.0,67.0,6.0,1.0,1.0,False,False,True,False,over the wicket,,,length ball,leg stump,back foot,backward defensive,along the ground,,cover,Ashleigh Gardner,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
3,2295,India Women,IND,1,18,LK Hamilton,3,0,0,68/4,3.00,17.02,17.2,0,0,Lucy Hamilton to Deepti Sharma,,"Over the wicket. Length ball, off stump, front foot, forward defensive along the ground to Georgia Voll at mid on. No run.",14621ff1-d8c1-4c18-b495-ec81ddf9b74f,227558,"Australia Women v India Women at Perth, Only Test, 6-9 Mar 2026",8597,India Women in Australia,2025/26,"Western Australia Cricket Association Ground, Perth",Women's Test,2026-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,length ball,off stump,front foot,forward defensive,along the ground,,mid on,Georgia Voll,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
3,2295,India Women,IND,1,18,LK Hamilton,3,0,0,68/4,3.00,17.03,17.3,0,0,Lucy Hamilton to Deepti Sharma,,"Over the wicket. Length ball, outside off, back foot, backward defensive along the ground to Darcie Brown at cover. No run.",14621ff1-d8c1-4c18-b495-ec81ddf9b74f,227558,"Australia Women v India Women at Perth, Only Test, 6-9 Mar 2026",8597,India Women in Australia,2025/26,"Western Australia Cricket Association Ground, Perth",Women's Test,2026-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,length ball,outside off,back foot,backward defensive,along the ground,,cover,Darcie Brown,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
3,2295,India Women,IND,1,18,LK Hamilton,3,0,0,68/4,3.00,17.04,17.4,0,0,Lucy Hamilton to Deepti Sharma,,"Over the wicket. Length ball, middle stump, back foot, worked along the ground to Lucy Hamilton at bowler. No run.",14621ff1-d8c1-4c18-b495-ec81ddf9b74f,227558,"Australia Women v India Women at Perth, Only Test, 6-9 Mar 2026",8597,India Women in Australia,2025/26,"Western Australia Cricket Association Ground, Perth",Women's Test,2026-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,length ball,middle stump,back foot,work,along the ground,,bowler,Lucy Hamilton,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
