MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
525,1,20,Sunrisers Hyderabad,Aiden Markram,Kagiso Rabada,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,2,1,0,210135,83.03,112.47,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,13,88,4,2,0,1,0,0,0,0,0,84.58817758801098,-9.26365095251,8.341144405818948,-0.5132100374010902,2.104212508671798,-0.265417975365368,0.240355514405768,-6.66959188586463,-34.5043367974978,0.961710052488576,-8.04966208983502,8.438791809888782,0.1873448380760727,0.5917417726558452,80.0267820907695,Attacked,Played,Nudge,0.52935791015625,0.4683151245117188,7.831527,-0.2404,-0.246459548553556,0.0,-10.6,-32.1067164747592,0.824073505069083,0.824073505069083,-7.690935,-0.097172,0.690534,-8.840951,-0.066221,0.792769,-13.13189657715897,-10.05982578554182,-0.0330996534359886,0.8856050895643401,0.2286305192231493,-0.1262723606459543,0.0204014333669463,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-22,2022,R,L,R,Sunrisers-Hyderabad,Punjab-Kings,Seam,1.0
525,1,20,Sunrisers Hyderabad,Washington Sundar,Kagiso Rabada,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,2,1,0,210136,67.84,-25.65,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,13,88,4,0,0,1,0,0,0,0,0,84.36239386121107,-3.85437131835432,8.341193741561387,-0.4221998430245863,2.151714316370724,-0.25530711469245,-0.959416085569364,-7.00604556074981,-33.1899249100185,1.23826373209793,-6.03292366492959,7.089402739880268,0.1668270771249306,0.6500000000000011,90.81729228750712,Defended,Played,Defend,0.497978210449219,0.4798965454101563,0.7530640000000002,0.314464,-0.237070892214418,-0.279824409514123,-10.6,-31.5304286645176,1.17635054549303,1.17635054549303,-8.684507,0.29113,0.126186,-8.840889,0.297013,0.098417,-10.30215915462044,-10.06009990385768,0.3425629186172746,0.1054382481040506,-0.4707866090860187,-1.2722218725854072e-14,-0.0619957210137823,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-22,2022,L,R,R,Sunrisers-Hyderabad,Punjab-Kings,Seam,1.0
525,1,20,Sunrisers Hyderabad,Washington Sundar,Kagiso Rabada,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,2,1,0,210137,-56.48,28.68,0,0,,41,INSWINGER,50,BACKFOOT DEFENCE,0,0,3,13,88,4,0,0,1,0,0,0,0,0,82.42395250952008,-9.18036167794449,8.341150576887308,-0.4725693471565698,2.131886790141183,-0.263196773590397,-0.108649873371185,-5.14496159509969,-34.2155805667516,0.69722927746962,-7.57379055456787,8.737510244514617,0.2754570369234437,0.6255022675839731,76.2796364452516,Defended,Played,Defend,0.536579132080078,0.4849777221679688,7.465045,-0.253481,-0.244397004048226,0.0,-10.6,-30.8242211757384,0.668680661459634,0.668680661459634,-7.966654,-0.134396,0.725441,-8.8409,-0.114515,0.805482,-12.48145026292197,-10.05979543065394,-0.0865534263840791,0.902200170043276,0.0390787726858771,0.0753572248524503,0.00369661682507755,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-22,2022,L,R,R,Sunrisers-Hyderabad,Punjab-Kings,Seam,1.0
525,1,20,Sunrisers Hyderabad,Washington Sundar,Kagiso Rabada,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,2,1,0,210138,-56.48,28.68,0,0,,30,ANGLED ACROSS,31,UPPER CUT,0,0,4,13,88,4,0,0,1,0,0,0,0,0,83.65007225597994,-14.89003115151156,8.340523159404668,-0.4942609613660238,2.098514860933006,-0.264709297256093,-0.883809245660897,-5.46188469627522,-34.4122086432921,1.37718924946856,-10.751664433203,11.43060456282545,0.170316750974843,0.5925172654041275,81.84591471313483,Attacked,Missed,,0.544464111328125,0.576141357421875,11.278997,-0.198849,-0.24580149030923,0.0,-10.6,-31.5075224175194,1.00529423674862,1.00529423674862,-999.9,-999.9,-999.9,-8.841001,0.135426,1.575448,-17.35076217781531,-10.05977313531728,0.1778437894799009,1.686092812016189,-0.1617161969374175,-0.4642883142008705,0.0132107194615669,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-22,2022,L,R,R,Sunrisers-Hyderabad,Punjab-Kings,Seam,1.0
525,1,20,Sunrisers Hyderabad,Washington Sundar,Kagiso Rabada,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,2,1,0,210139,65.08,-78.6,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,5,13,89,4,0,0,1,0,0,0,0,0,83.678445334284,-13.35479126262317,8.341029963497558,-0.4950110934195426,2.05013348525442,-0.264730778608292,0.500654146502095,-11.1796276160423,-34.415001219078,1.58952133926531,-10.962372725031,10.57894158563696,0.1288467586210139,0.5492989806800527,79.51017123990653,Attacked,Played,,0.519882202148438,0.5029792785644531,11.03009,-0.174736,-0.245821437279128,0.0,-10.6,-32.2417764133809,1.17984830077424,1.17984830077424,-8.194144,0.17291,1.323119,-8.840724,0.198416,1.383297,-17.66848319886163,-10.06010337107424,0.2468887555888123,1.484011565013463,0.3057398131035798,-0.5486999388722997,0.0192207992979042,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-22,2022,L,R,R,Sunrisers-Hyderabad,Punjab-Kings,Seam,1.0
525,1,20,Sunrisers Hyderabad,Aiden Markram,Kagiso Rabada,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,2,1,0,210140,112.04,-52.82,1,0,,46,LEGCUTTER,40,FRONTFOOT FLICK,0,0,6,13,90,4,0,0,1,0,0,0,0,0,74.95910952801273,-8.110749167386519,8.340949487129858,-0.4846165283071008,2.110751293276397,-0.234925248250898,-0.289354960046218,-7.01203864072957,-30.5402822726167,1.24544007514346,-7.16836809200064,9.344193300426287,0.2915052164234099,0.6235091437507673,74.37584992027409,Attacked,Played,Glance,0.590641021728516,0.527984619140625,7.305863,-0.032848,-0.218144873375834,0.0,-10.6,-27.1624854568856,0.761389640994519,0.761389640994519,-7.532049,0.103719,0.668992,-8.8407,0.142075,0.784923,-13.20926351861494,-10.060163949858,0.1782007859612127,0.8695123300147605,0.0093523507383812,-0.7296083980310322,-0.00075354767757041,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-22,2022,R,L,R,Sunrisers-Hyderabad,Punjab-Kings,Seam,1.0
525,1,20,Sunrisers Hyderabad,Aiden Markram,Harpreet Brar,,15,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.1,2,1,0,210141,105.13,121.68,2,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,1,14,92,4,1,0,1,0,0,0,0,0,57.37263235995071,-2.231005827801236,8.340574540796982,-0.8881030938490694,2.260887530017622,-0.177493027990486,0.995891829785003,-8.32986566585133,-23.0740936387632,1.9939725106328,-6.15868422389665,12.04121338019379,0.15403965116598,0.7439153093820392,106.1833312907079,Attacked,Played,Nudge,0.750274658203125,0.6560325622558594,3.306029000000001,0.15524,-0.164814954562594,0.0,-10.6,-21.4784680957237,1.08129320755818,1.08129320755818,-7.549004,0.195387,0.207399,-8.84074,0.261145,0.442485,-14.94438150537741,-10.06019611801187,0.3238334772660951,0.6300985642951652,1.877020221678506,-2.056990642605596,0.237360034976647,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-22,2022,R,L,L,Sunrisers-Hyderabad,Punjab-Kings,Spin,1.0
525,1,20,Sunrisers Hyderabad,Aiden Markram,Harpreet Brar,,15,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.2,2,1,0,210142,-178.49,-11.84,4,0,,10,ORTHODOX,36,CUT SHOT,0,0,2,14,96,4,0,0,1,0,0,0,0,0,56.80326499450381,-4.116187597535585,8.340511939331176,-0.841591846579468,2.229742481569383,-0.180495882869605,0.682240098242718,-8.56763571894859,-23.4644647730486,1.03338424783995,-6.39463290670355,11.33964093641861,0.2704934646889849,0.6472143159606889,80.03280092520485,Attacked,Played,Cut,0.761775970458984,0.743408203125,5.362686,-0.390047,-0.16760331980749,0.0,-10.6,-20.6378391694462,0.0844400274067335,0.0844400274067335,-9.033488,-0.371986,0.687587,-8.841015,-0.372801,0.669017,-15.24428484881559,-10.05988638410338,-0.3676138459194057,0.7702684174314125,1.030417237477414,-2.28727392793173,0.112459579636323,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-22,2022,R,L,L,Sunrisers-Hyderabad,Punjab-Kings,Spin,1.0
525,1,20,Sunrisers Hyderabad,Aiden Markram,Harpreet Brar,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,2,1,0,210143,-34.84,50.78,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,14,96,4,0,0,1,0,0,0,0,0,59.07022506253269,-4.560623465883078,8.34097030090171,-0.9029243142803082,2.217123408273085,-0.183874761963321,0.614919984358852,-8.05313967561622,-23.9037190552318,1.51336222802735,-6.27404648569143,9.166079252615823,0.3538179733725498,0.5286947450136982,53.92241441479976,Defended,Played,Defend,0.744369506835938,0.7204513549804688,5.393577,-0.200756,-0.170740850394513,0.0,-10.6,-20.5572251364435,0.186703949932497,0.186703949932497,-8.744758,-0.163074,0.499863,-8.840862,-0.16217,0.50544,-14.70677956543319,-10.06009160515953,-0.1506387095945146,0.5547903817991795,1.021776124672451,-3.102248499378146,0.107019194738255,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-22,2022,R,L,L,Sunrisers-Hyderabad,Punjab-Kings,Spin,1.0
525,1,20,Sunrisers Hyderabad,Aiden Markram,Harpreet Brar,,15,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Stumped,WICKET,1,14.4,2,1,0,210144,-34.84,50.78,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,14,96,5,1,0,1,0,0,0,0,0,55.8064498816921,-4.074492191490205,8.340658970763421,-0.7469872227384,2.209171976490046,-0.176201027070099,0.999317249858791,-8.83017958826066,-22.9061335191129,1.69162174950873,-6.43510164577681,15.6140677030806,0.5901110129043085,0.7145147333346057,58.16610870976001,Defended,Played,Defend,0.841484069824219,0.8874435424804688,5.775241,0.004599,-0.163615239422235,0.0,-10.6,-16.4524987468065,-0.416580820329541,-0.416580820329541,-999.9,-999.9,-999.9,-8.840913,-0.113459,0.923191,-15.69183482736431,-10.05992009139983,-0.1459964627082049,1.01535625982552,1.56728343882326,-5.674067172808712,0.165728721436867,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-22,2022,R,L,L,Sunrisers-Hyderabad,Punjab-Kings,Spin,1.0
525,1,20,Sunrisers Hyderabad,Romario Shepherd,Harpreet Brar,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,2,1,0,210145,-67.53,26.37,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,14,96,5,2,0,1,0,0,0,0,0,58.99683219878134,-2.225936787448283,8.340595487708331,-0.686723454590994,2.221090512219843,-0.182181509004504,1.00773661155009,-9.18546927623924,-23.6835961705856,1.20827430535924,-6.3954829815302,10.70238231400504,0.3048111243340367,0.6081259003148087,70.73777261381763,Defended,Played,Defend,0.723701477050781,0.6648216247558594,3.786395000000001,-0.152459,-0.169168544075611,0.0,-10.6,-20.5786307489028,0.188482321674061,0.188482321674061,-7.909767,-0.137371,0.329077,-8.840594,-0.128696,0.457809,-15.11163155142263,-10.06005701706773,-0.1172271856129604,0.5935226642754554,1.574682633375632,-2.395782004033902,0.196768676404263,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-22,2022,R,L,L,Sunrisers-Hyderabad,Punjab-Kings,Spin,1.0
525,1,20,Sunrisers Hyderabad,Romario Shepherd,Harpreet Brar,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,2,1,0,210146,-67.53,26.37,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,6,14,96,5,0,0,1,0,0,0,0,0,56.52197704003358,-2.975224503785674,8.340672588183942,-1.030604152560298,2.200346327374797,-0.17574308781284,1.60480655030774,-8.91432571280243,-22.8466014156692,1.54379771768582,-6.33379777134988,11.12399700066364,0.3547295588762651,0.599290236203705,64.42057954292925,Defended,Played,Defend,0.764591217041016,0.8209075927734375,4.868871,-0.415496,-0.163190010111923,0.0,-10.6,-19.3044679437349,0.193652161029031,0.193652161029031,-999.9,-999.9,-999.9,-8.840959,-0.378306,0.580102,-15.49505001706966,-10.06018495699736,-0.3656185422775479,0.6726689944127815,2.41331068647295,-3.290990340974858,0.270158450527506,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-22,2022,R,L,L,Sunrisers-Hyderabad,Punjab-Kings,Spin,1.0
525,1,20,Sunrisers Hyderabad,Washington Sundar,Arshdeep Singh,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,2,1,0,210147,6.14,61.83,0,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,15,96,5,1,0,1,0,0,0,0,0,84.15963362092373,-6.379150323246023,8.340714722437895,0.4295842774353394,2.114708064273061,-0.260353735206018,-2.08515336737401,-6.69156384873136,-33.8459855767823,-1.09543516069098,-6.73767678624402,6.624706565717913,0.2211867359993501,0.5438652985644459,69.46112118473188,Defended,Played,Defend,0.510040283203125,0.466094970703125,4.797869,0.163194,-0.24175703983416,0.0,-10.6,-31.5512185445753,-0.858975151800943,-0.858975151800943,-7.88129,0.091163,0.298167,-8.841145,0.064395,0.379511,-11.2586167404367,-10.0601454733399,0.0301074178072104,0.4686707545785073,-1.396447538676304,0.2942673797486841,-0.158842662102202,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-22,2022,L,R,L,Sunrisers-Hyderabad,Punjab-Kings,Seam,1.0
525,1,20,Sunrisers Hyderabad,Washington Sundar,Arshdeep Singh,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,2,1,0,210148,-129.23,93.6,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,15,97,5,0,0,1,0,0,0,0,0,72.10232813817557,-4.11768894943998,8.340630729125465,0.5117957664123199,2.068617520243898,-0.223606805784751,-0.103447389463368,-9.2222808123166,-29.0688847520176,-1.10341558999073,-6.55417915222775,8.147458505278754,0.2430031607269838,0.5799911577158057,72.69835758467248,Attacked,Played,Glance,0.595298767089844,0.5392570495605469,4.341811,0.015981,-0.20763489108584,0.0,-10.6,-26.5521076419554,-1.06329123945814,-1.06329123945814,-7.825486,-0.06911,0.301458,-8.841065,-0.110628,0.408687,-12.7060455489519,-10.06027257309983,-0.1609203001114169,0.5169299999413445,-0.2963744480045162,-0.1193835547540097,-0.0394451581344817,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-22,2022,L,R,L,Sunrisers-Hyderabad,Punjab-Kings,Seam,1.0
525,1,20,Sunrisers Hyderabad,Romario Shepherd,Arshdeep Singh,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,2,1,0,210149,58.63,33.28,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,15,97,5,0,0,1,0,0,0,0,0,85.36597272659215,-4.414871548685593,8.341154001471285,-1.275178986770497,2.106094334935263,-0.259117531114936,-2.9767847593081,-7.02898568413805,-33.6852790449417,1.83478731228292,-6.13538719580339,5.608987740378365,0.1092826963664706,0.5228352836831155,77.49702291582027,Defended,Played,Defend,0.492988586425781,0.4699172973632813,2.080565,-0.127695,-0.240609136035298,0.0,-10.6,-32.662885059222,1.83095188176716,1.83095188176716,-8.419687,-0.102976,0.080268,-8.840796,-0.079257,0.119081,-10.32261269825347,-10.06021131383075,-0.010151785291431,0.2220173052249595,-1.696812471679918,0.0906810234597104,-0.227228235803096,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-22,2022,R,L,L,Sunrisers-Hyderabad,Punjab-Kings,Seam,1.0
525,1,20,Sunrisers Hyderabad,Romario Shepherd,Arshdeep Singh,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,2,1,0,210150,58.63,33.28,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,4,15,97,5,0,0,1,0,0,0,0,0,61.86648398025306,-20.48456854655873,8.340473705837994,-1.176562118208889,2.01220231895341,-0.235073696543961,-4.75873281004753,-8.74494957415682,-30.5595805507149,1.5902495126975,-13.2354559918616,15.91355616745983,0.285689195024116,0.533965463529491,61.52590002701206,Defended,Played,Defend,0.735031127929688,0.7366676330566406,13.466475,-0.864811,-0.218282718219392,-1.14388010179826,-11.9684517107109,-24.7876060909972,0.804493044885955,0.804493044885955,-999.9,-999.9,-999.9,-8.840661,-0.600542,2.083799,-23.41759685386312,-10.06018211678312,-0.5908481425997363,2.110320436202464,-1.248131952871083,-1.119944141742388,-0.0528331109633613,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-22,2022,R,L,L,Sunrisers-Hyderabad,Punjab-Kings,Seam,1.0
525,1,20,Sunrisers Hyderabad,Romario Shepherd,Arshdeep Singh,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,2,1,0,210151,-30.69,67.81,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,5,15,98,5,0,0,1,0,0,0,0,0,85.08493458569065,-5.580933743522735,8.340436165595388,-1.234578510838089,2.107437663376758,-0.261083982857895,-2.70316652023011,-6.79713506518472,-33.9409177715263,1.65922503011354,-6.46183739676694,6.696222549982299,0.2475473098386753,0.5709240183064265,70.88387176209645,Attacked,Played,Nudge,0.500759124755859,0.4808349609375,3.791562,-0.332879,-0.242435126939474,0.0,-10.6,-31.4226959889784,1.69879617508782,1.69879617508782,-8.539863,-0.208991,0.277943,-8.840521,-0.192427,0.305873,-10.77924898377807,-10.05981155059841,-0.1248494386910861,0.4093801377524036,-1.385148144177759,0.2958372905405493,-0.170123297178354,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-22,2022,R,L,L,Sunrisers-Hyderabad,Punjab-Kings,Seam,1.0
525,1,20,Sunrisers Hyderabad,Washington Sundar,Arshdeep Singh,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,2,1,0,210152,-80.42,-19.67,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,15,99,5,0,0,1,0,0,0,0,0,84.77966143933955,-4.062666710910189,8.340817618321726,0.4558333735153919,2.100673443584682,-0.25712835965722,-1.6465730447219,-7.0201811771862,-33.4266867554387,-1.93670239324189,-6.03070954273921,7.037136266111932,0.1682436577391325,0.649999999999999,90.6756342260866,Attacked,Played,Glance,0.494029998779297,0.471588134765625,1.446481,-0.280371,-0.238762048253133,0.432311858593071,-10.6,-31.7553524176667,-1.83986727357979,-1.83986727357979,-8.440664,-0.270385,0.054399,-8.840979,-0.29355,0.051157,-10.22705977641191,-10.06012471811052,-0.3641912323126846,0.1917586851359656,-1.570155912429076,0.0,-0.217500875291458,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-22,2022,L,R,L,Sunrisers-Hyderabad,Punjab-Kings,Seam,1.0
525,1,20,Sunrisers Hyderabad,Washington Sundar,Nathan Ellis,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,2,1,0,210153,-80.42,-19.67,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,1,16,99,5,1,0,1,0,0,0,0,0,85.48242394793944,-8.589505914127242,8.340486997611485,-0.1948172610902237,1.86378122558939,-0.269341272311711,1.71420427899448,-5.41759483852808,-35.0143654005224,1.04986429298535,-7.23587637571146,7.367335486733943,0.2032760871835906,0.5840590874783741,77.28125440339706,Defended,Missed,Defend,0.512855529785156,0.5390853881835938,8.131515,0.033238,-0.250102610003732,0.0,-10.6,-32.6856633587049,0.972899645102943,0.972899645102943,-999.9,-999.9,-999.9,-8.841093,0.244635,0.705189,-11.67606960047699,-10.0601246676038,0.2831366925455004,0.7729865676201544,0.8591359012895212,-0.0125070129625683,0.0785272805563111,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-22,2022,L,R,R,Sunrisers-Hyderabad,Punjab-Kings,Seam,1.0
525,1,20,Sunrisers Hyderabad,Washington Sundar,Nathan Ellis,,17,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.2,2,1,0,210154,172.82,95.44,4,0,,8,OFF CUTTER,52,BACKFOOT COVERDRIVE,0,0,2,16,103,5,0,1,2,0,0,1,0,0,69.79999999999997,-17.86829451020438,8.340950371411296,-0.2033345396777771,1.853239320056573,-0.249062831250088,-0.0099445964781413,7.15367171057186,-32.3781680625115,0.408098801910097,-9.64833359548799,10.26503636720626,0.2895779748688821,0.5269149239402393,60.07944110414769,Attacked,Played,Cut,0.512626647949219,0.5835342407226562,12.587607,-0.1315,-0.231272629017939,0.0,-10.6,-28.0719896397002,1.54772770039798,1.54772770039798,-8.399134,0.499799,1.240058,-8.840849,0.526616,1.251639,-16.59347069582338,-10.05986830100404,0.6011845405538543,1.267116157639627,0.0279484901715936,2.433638498309267,0.00139670086159799,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-22,2022,L,R,R,Sunrisers-Hyderabad,Punjab-Kings,Seam,1.0
525,1,20,Sunrisers Hyderabad,Washington Sundar,Nathan Ellis,,17,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,16.3,2,1,1,210155,172.82,95.44,1,0,,8,OFF CUTTER,54,LEG GLANCE,0,0,3,16,104,5,0,0,2,0,0,0,0,0,82.75077518688343,-6.155997705474018,8.340787045052654,-0.2468808740457262,1.832480627120316,-0.259525314708315,1.87129779115981,-6.3201761070953,-33.7382909120809,0.284836706990347,-6.21319876459107,8.112089833485207,0.2786040048314155,0.7062358195590047,88.07497245070917,Defended,Played,Defend,0.525020599365234,0.5057716369628906,5.958146,-0.262624,-0.240987792229149,0.0,-10.6,-30.7850110045736,0.241905164728872,0.241905164728872,-8.743129,-0.225474,0.585054,-8.840868,-0.224677,0.594094,-10.43460165977556,-10.06010877372349,-0.2146776537959633,0.6976867268148733,1.063716652812516,-0.0334955954945925,0.110149996737178,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-22,2022,L,R,R,Sunrisers-Hyderabad,Punjab-Kings,Seam,1.0
525,1,20,Sunrisers Hyderabad,Romario Shepherd,Nathan Ellis,,17,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.4,2,1,0,210156,180.18,34.2,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,16,108,5,0,0,2,0,0,0,0,0,81.31627463768926,-10.7922774182221,8.340782854861036,-0.34017156913517,1.785581614114075,-0.266965737172378,-0.104165721422384,-7.18133573065559,-34.7055458324091,0.619085548508461,-8.63124383840992,9.13540579398778,0.2138035500809303,0.5918792503644058,77.40153254656784,Attacked,Played,Pull-Hook,0.546867370605469,0.5079917907714844,10.392225,-0.198929,-0.247896755945779,0.0,-10.6,-31.7686737655615,0.549638043078729,0.549638043078729,-8.381678,-0.042797,1.056364,-8.840604,-0.034261,1.08766,-13.96607947536851,-10.06025728720478,-0.0114156839248639,1.158847578175686,0.0230281348238308,-0.0307567600159426,0.00160215615053366,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-22,2022,R,L,R,Sunrisers-Hyderabad,Punjab-Kings,Seam,1.0
525,1,20,Sunrisers Hyderabad,Romario Shepherd,Nathan Ellis,,17,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.5,2,1,0,210157,167.75,-57.42,6,0,,20,BACKHAND SLOWER,18,SLOG SHOT,0,0,5,16,114,5,0,0,2,0,0,0,0,0,66.61582567816787,-5.141347399563317,8.340637997959576,-0.2614397567908252,1.883590621982438,-0.210290032541723,0.777153505892224,-11.0324705390172,-27.337704230424,1.32276712264475,-6.91217206300546,11.02267841563784,0.3490098667443915,0.6581000536149336,73.81402136780089,Attacked,Played,,0.676414489746094,0.5998306274414062,7.444133,0.190011,-0.1952693159316,0.0,-10.6,-23.3527126930192,0.889837370278002,0.889837370278002,-7.533737,0.381365,0.773735,-8.840848,0.433605,0.888703,-14.18949971563569,-10.06015480660852,0.4828827677391004,0.9636640364456234,0.7921421291074628,-0.5880070566499879,0.0740475932045946,74.0,WANKHEDE-STADIUM-MUMBAI,2022-05-22,2022,R,L,R,Sunrisers-Hyderabad,Punjab-Kings,Seam,1.0
525,1,20,Sunrisers Hyderabad,Romario Shepherd,Nathan Ellis,,17,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.6,2,1,0,210158,158.08,39.73,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,16,116,5,0,0,2,0,0,0,0,0,80.84846312838609,-1.978701837584368,8.340520119598146,-0.2056940203723309,1.881741238515467,-0.241517802857846,1.15562674147545,-6.59214532167706,-31.3973143715199,1.21454053868329,-5.08812202511788,6.327133616919631,0.1871309977564931,0.6499999999999996,88.78690022435063,Attacked,Played,Glance,0.519012451171875,0.488525390625,-1.235329,0.305689,-0.224266531225142,-0.25664846753699,-10.6,-29.8274486529439,1.15381351174913,1.15381351174913,-8.312889,0.196719,0.485149,-8.841119,0.215103,0.410607,-9.2050976021594,-10.06007026872733,0.2590170793636613,0.2305422900417216,1.356909234549997,1.2722218725854072e-14,0.152948972964773,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-22,2022,R,L,R,Sunrisers-Hyderabad,Punjab-Kings,Seam,1.0
