MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
468,1,18,Rajasthan Royals,Jos Buttler,David Willey,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,2,1,0,193792,81.65,51.24,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,5,3,21,1,0,0,0,0,0,0,0,0,77.16158070839293,-7.194911458973073,8.340727263845952,0.3488996045338495,2.032761357293812,-0.256327325631964,0.421905892093297,-6.97113007356033,-33.3225523321553,-1.21057925409709,-6.98043722571666,7.986476383900621,0.1795448381731914,0.6290579392636654,86.40420707223068,Attacked,Edged,Nudge,0.565761566162109,0.4904251098632813,6.470838,-0.090505,-0.238018230943967,0.0,-10.6,-31.2978958823123,-0.555995081641212,-0.555995081641212,-8.137568,-0.172736,0.584228,-8.841017,-0.185716,0.647254,-11.83128845076737,-10.05996030014966,-0.2083809621650194,0.7434503539704206,0.052563382155305,1.062860244841894,0.00495442421210684,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-05,2022,R,L,L,Rajasthan-Royals,Royal-Challengers-Bangalore,Seam,1.0
468,1,18,Rajasthan Royals,Devdutt Padikkal,David Willey,,4,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.6,2,1,0,193793,93.62,-115.9,4,0,,38,STRAIGHT BALL,6,BACKFOOT OFF DRIVE,0,0,6,3,25,1,0,0,0,0,0,0,0,0,79.40143074629624,-8.845628646175074,8.341102135395673,0.4030736189962468,1.966873093615167,-0.254459998500664,0.697156120609188,-7.50810333225535,-33.0797998050864,-0.128659887016084,-7.71339939810306,8.715374755107856,0.2222371640341367,0.6026948534715921,78.18051161732517,Attacked,Edged,Nudge,0.555015563964844,0.5303421020507812,8.469928,0.336677,-0.236284284322045,3.62144092212027,-10.6,-30.3257876531522,-0.647718500526328,-0.647718500526328,-8.695489,0.285754,0.862177,-8.840962,0.286945,0.872679,-13.12544663731688,-10.06007996331211,0.3006969201638244,0.9503186211311624,0.3087135586864115,-1.000731733174892,-0.0151947305718159,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-05,2022,L,R,L,Rajasthan-Royals,Royal-Challengers-Bangalore,Seam,1.0
468,1,18,Rajasthan Royals,Jos Buttler,Akash Deep,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,2,1,0,193794,-44.51,86.69,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,4,26,1,1,0,0,0,0,0,0,0,86.88200497765604,-10.78929457792424,8.341031228270943,-0.8623666374922816,2.018559256895599,-0.274110438949343,1.05778785816241,-5.81330720435276,-35.6343570634145,1.58509377374219,-8.70322903067719,8.830094588325142,0.1582990396676771,0.5972317982064872,83.75486576420536,Attacked,Played,Nudge,0.508987426757813,0.4922561645507813,9.289972,-0.502957,-0.254531121881532,0.0,-10.6,-33.4597807541129,0.78837089612091,0.78837089612091,-8.721585,-0.309699,1.001016,-8.840966,-0.306703,1.010816,-13.72505309706305,-10.05976635542119,-0.275955744730068,1.102563468690068,0.5588153744113429,-1.197223084545607,0.0430927672787351,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-05,2022,R,L,R,Rajasthan-Royals,Royal-Challengers-Bangalore,Seam,1.0
468,1,18,Rajasthan Royals,Devdutt Padikkal,Akash Deep,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,2,1,0,193795,-44.51,86.69,0,0,,37,NIPPED AWAY,50,BACKFOOT DEFENCE,0,0,2,4,26,1,0,0,0,0,0,0,0,0,85.09092875385369,-10.27799178706767,8.340445668533803,-0.7742254747994022,2.015662795559232,-0.273170131013508,0.911486100228568,-5.68359823988006,-35.512117031756,1.65502224951434,-8.37466734877913,8.598916434078438,0.1686570027876604,0.5991308060178021,83.00392062390428,Defended,Missed,Defend,0.514915466308594,0.5360298156738281,8.915174,-0.377843,-0.253657978798257,0.0,-10.6,-33.1810569682634,2.71534271148013,2.71534271148013,-999.9,-999.9,-999.9,-8.840764,0.271234,0.942056,-13.26937231715745,-10.06016363208129,0.3777886633734102,1.031358519794535,0.5339860112967242,2.010018291342127,0.0428504681298886,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-05,2022,L,R,R,Rajasthan-Royals,Royal-Challengers-Bangalore,Seam,1.0
468,1,18,Rajasthan Royals,Devdutt Padikkal,Akash Deep,,5,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.3,2,1,0,193796,-130.15,17.63,2,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,3,4,28,1,0,0,0,0,0,0,0,0,83.75322963006404,-12.53329973828756,8.340843466388893,-0.7396668085148271,2.033209041361629,-0.269275952568729,1.02944147428314,-7.9107989522519,-35.0058738339348,1.61659367808077,-9.98801213959721,9.6350897166676,0.1692202685422644,0.5504062795272041,75.6389150748542,Attacked,Played,Glance,0.534290313720703,0.5047531127929688,10.500817,-0.4102,-0.250041955956677,0.0,-10.524778053058,-32.3823420623815,1.61772203843325,1.61772203843325,-8.48711,0.05193,1.175836,-8.840945,0.070944,1.204384,-15.92471396249352,-10.05980349589122,0.1368696501275717,1.292113075114852,0.498704176527133,0.2158657780841518,0.0334870977787959,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-05,2022,L,R,R,Rajasthan-Royals,Royal-Challengers-Bangalore,Seam,1.0
468,1,18,Rajasthan Royals,Devdutt Padikkal,Akash Deep,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,2,1,0,193797,-130.15,17.63,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,4,4,28,1,0,0,0,0,0,0,0,0,86.29115800906992,-10.0314816616035,8.340976491300633,-0.7236984577110643,2.046145860037578,-0.27124098157475,1.05427055473249,-5.44905335066333,-35.2613276047176,2.53893245049288,-8.16868245683699,7.982502482663181,0.1577291143561878,0.5695387737396915,79.65790462533495,Attacked,Missed,Cut,0.509925842285156,0.5359725952148438,8.596243,-0.080962,-0.251866625747983,0.0,-10.6,-33.1769265236537,3.19444132330194,3.19444132330194,-999.9,-999.9,-999.9,-8.840999,0.650022,0.839219,-13.04313088414688,-10.06004906128328,0.7749754498402989,0.9182121916931456,0.7132557968068245,1.381393202577914,0.0592988950348758,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-05,2022,L,R,R,Rajasthan-Royals,Royal-Challengers-Bangalore,Seam,1.0
468,1,18,Rajasthan Royals,Devdutt Padikkal,Akash Deep,,5,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.5,2,1,0,193798,-115.87,37.42,2,0,,43,NIPBACKER,97,BACKFOOT PUSH,0,0,5,4,30,1,0,0,0,0,0,0,0,0,86.93313543597873,-10.79052616074975,8.340726670723079,-0.7370411048275237,1.99745770446089,-0.276150806292831,0.552072564469513,-5.71797874706411,-35.8996048180681,1.72498660213869,-8.71122951382014,8.233440417641097,0.1371916839693202,0.5652616974250517,81.07008621682574,Attacked,Played,Glance,0.504066467285156,0.4806175231933594,9.353919,-0.333181,-0.256425748700486,0.0,-10.6,-34.0303516150335,1.65077683935334,1.65077683935334,-8.530976,0.058047,0.914216,-8.841003,0.074048,0.937097,-13.63949818711792,-10.06003770263767,0.1373542486060509,1.017859195502984,0.3790540462826371,0.0262182431563496,0.0346352649043132,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-05,2022,L,R,R,Rajasthan-Royals,Royal-Challengers-Bangalore,Seam,1.0
468,1,18,Rajasthan Royals,Devdutt Padikkal,Akash Deep,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,2,1,0,193799,-115.87,37.42,0,0,,37,NIPPED AWAY,50,BACKFOOT DEFENCE,0,0,6,4,30,1,0,0,0,0,0,0,0,0,84.84473883374355,-9.016062494139348,8.34111523516017,-0.7372207052098629,2.057912993259765,-0.271128397866513,0.491481074044173,-5.45276768043807,-35.2466917226466,1.85586988131966,-7.64864179338389,8.301673393436737,0.1439513989088922,0.6370905837422262,91.1684476704447,Defended,Missed,Defend,0.506961822509766,0.5291061401367188,7.674518,-0.215533,-0.25176208373319,0.0,-10.6,-33.3955340825274,2.55365508940511,2.55365508940511,-999.9,-999.9,-999.9,-8.84081,0.290502,0.811898,-12.24353392763303,-10.06015425111204,0.3889876647812819,0.9109355721041456,0.4447125238489671,1.358671500789407,0.0355185666277703,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-05,2022,L,R,R,Rajasthan-Royals,Royal-Challengers-Bangalore,Seam,1.0
468,1,18,Rajasthan Royals,Jos Buttler,David Willey,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,2,1,0,193800,64.62,-42.23,1,0,,8,OFF CUTTER,70,STEP DOWN PULL SHOT,0,0,1,5,31,1,1,0,0,0,0,0,0,0,77.15228641835684,-13.50792087196862,8.340639052987033,0.3174108859183697,1.962490054320493,-0.249578613679331,0.129380919534784,-6.37963611374487,-32.4452197783131,-1.10131443028459,-9.59825045001424,10.08937543741577,0.1849927837292046,0.5500617150187748,74.00997887989575,Attacked,Edged,Pull-Hook,0.590904235839844,0.490814208984375,11.222908,0.07726,-0.231751569845093,0.0,-10.6,-29.6715418346796,-1.54243069048153,-1.54243069048153,-6.755536,-0.347648,1.095781,-8.841007,-0.46422,1.243835,-16.47976694752631,-10.05987534548519,-0.5333087696932116,1.303006762724282,-0.0550759138388684,-1.031666089821037,-0.00270082110050043,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-05,2022,R,L,L,Rajasthan-Royals,Royal-Challengers-Bangalore,Seam,1.0
468,1,18,Rajasthan Royals,Devdutt Padikkal,David Willey,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,2,1,0,193801,69.68,-31.64,1,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,2,5,32,1,0,0,0,0,0,0,0,0,79.11807229781402,-8.194445913182278,8.341050433560348,0.3890186410015294,2.020886981616493,-0.251382184552179,0.688491730226858,-6.82851820307453,-32.6796839917833,-0.122598020284993,-7.28035115148747,8.364641459569059,0.2124715661218456,0.609590793396838,80.19146239734114,Attacked,Played,Nudge,0.550621032714844,0.5340042114257812,7.53308,0.314746,-0.233426314227024,0.0,-10.6,-30.1831932990297,0.64527658077876,0.64527658077876,-8.84512,0.453232,0.752265,-8.84052,0.453129,0.751918,-12.5592103148103,-10.05993912243763,0.4806735657773098,0.8346690072392853,0.3391909974382039,1.439665532406048,0.0287882701323117,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-05,2022,L,R,L,Rajasthan-Royals,Royal-Challengers-Bangalore,Seam,1.0
468,1,18,Rajasthan Royals,Jos Buttler,David Willey,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,2,1,0,193802,85.33,40.65,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,3,5,33,1,0,0,0,0,0,0,0,0,79.84765360155276,-6.854620686893685,8.341053197024696,0.3429485498331461,2.010717405382976,-0.253030886484566,-0.018480029691321,-7.87603633550849,-32.8940152429936,-1.07223243192916,-7.05263512721278,8.13215245288307,0.1534750718367814,0.6309605312884738,89.29657250959293,Attacked,Played,,0.533843994140625,0.4566650390625,6.460382,-0.028311,-0.234957251735669,0.0,-10.6,-31.1415816923565,-0.532173452347556,-0.532173452347556,-6.962383,-0.086518,0.459693,-8.840926,-0.119698,0.644248,-12.10128108809412,-10.06011966371716,-0.1414949091651854,0.7430634987419884,-0.1671908856818945,0.8879624423850458,-0.0169005770607512,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-05,2022,R,L,L,Rajasthan-Royals,Royal-Challengers-Bangalore,Seam,1.0
468,1,18,Rajasthan Royals,Devdutt Padikkal,David Willey,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,2,1,0,193803,-142.58,-18.29,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,5,34,1,0,0,0,0,0,0,0,0,81.1919962413706,-8.71998815602515,8.340898530845777,0.3557037229490663,1.996630721959483,-0.256287990384753,-0.197742253252386,-6.56280874107215,-33.3174387500179,-0.843372163580089,-7.48200803681123,8.021017785221746,0.2040464536761377,0.5822021271042725,76.92567369802711,Attacked,Played,Pull-Hook,0.539405822753906,0.5140228271484375,8.035812,0.112123,-0.237981705357271,0.0,-10.6,-30.9125585387427,-0.0502350541904216,-0.0502350541904216,-8.494468,0.101337,0.742037,-8.840882,0.100744,0.765866,-12.65678530119533,-10.06029591843173,0.0986423293095161,0.8383847240112432,-0.2012564208890711,1.356922350317993,-0.0176222054681463,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-05,2022,L,R,L,Rajasthan-Royals,Royal-Challengers-Bangalore,Seam,1.0
468,1,18,Rajasthan Royals,Jos Buttler,David Willey,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,2,1,0,193804,106.97,-23.81,1,0,,30,ANGLED ACROSS,70,STEP DOWN PULL SHOT,0,0,5,5,35,1,0,0,0,0,0,0,0,0,82.637365,-13.05600321621316,8.34070425605508,0.3895125676234829,1.94260490510943,-0.262011140475362,0.126455799313378,-8.23696264366878,-34.061448261797,-1.31133515721365,-10.0471478451576,10.20051315671597,0.2168996660116103,0.5495383349452755,70.7407836406303,Attacked,Played,Pull-Hook,0.539405822753906,0.4747238159179688,11.144633,0.114961,-0.243296059012836,0.0,-10.6,-30.6844789582147,-1.24908504232543,-1.24908504232543,-6.859992,-0.219079,1.134353,-8.841104,-0.305876,1.295446,-16.43454364080432,-10.06015655290575,-0.360024246532609,1.370017973728519,-0.0747410339265511,-0.1263274024244114,-0.00467309451058384,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-05,2022,R,L,L,Rajasthan-Royals,Royal-Challengers-Bangalore,Seam,1.0
468,1,18,Rajasthan Royals,Devdutt Padikkal,David Willey,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,2,1,0,193805,106.97,-23.81,0,0,,43,NIPBACKER,84,FRONTFOOT OFF DRIVE,0,0,6,5,35,1,0,0,0,0,0,0,0,0,81.98062602780554,-6.832696654886461,8.340486863699802,0.5202900774107102,2.007509352997432,-0.256172194283299,-0.122782127950159,-6.18325778123875,-33.3023852568289,-0.307235943759504,-6.58437344624017,8.751171381966044,0.2538968721067197,0.711199389645745,91.29022123618978,Attacked,Missed,Off-Drive,0.525558471679688,0.557098388671875,5.928614,0.41827,-0.237874180405921,0.0,-10.6,-30.4205190840257,-1.17237492987953,-1.17237492987953,-999.9,-999.9,-999.9,-8.840972,0.233341,0.655025,-11.18397922249814,-10.06013733175353,0.184316194234445,0.7716573711279393,-0.1151945588181476,-1.678451618820644,-0.0120297736136437,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-05,2022,L,R,L,Rajasthan-Royals,Royal-Challengers-Bangalore,Seam,1.0
468,1,18,Rajasthan Royals,Jos Buttler,Akash Deep,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,2,1,0,193806,-22.41,173.71,1,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,6,36,1,1,0,0,0,0,0,0,0,85.64321689292359,-6.315967389277459,8.340503681697342,-0.6600258295819234,2.016303310906663,-0.265842922173379,1.32981914075871,-6.59178913521654,-34.5595798825392,1.33817312274374,-6.60734561955529,8.376905733065332,0.2994285920238549,0.6957358653584403,84.41752060138056,Attacked,Played,Off-Drive,0.506595611572266,0.4744033813476563,5.221064,-0.26168,-0.246854142018137,0.0,-10.6,-31.217666153336,0.898235018739218,0.898235018739218,-8.262081,-0.161827,0.496659,-8.840493,-0.144681,0.559985,-10.82359839506461,-10.06009171757276,-0.1082608612488846,0.6816801041946862,0.9304322369711648,-0.5692947961429342,0.102199731192999,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-05,2022,R,L,R,Rajasthan-Royals,Royal-Challengers-Bangalore,Seam,1.0
468,1,18,Rajasthan Royals,Devdutt Padikkal,Akash Deep,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,2,1,0,193807,-22.41,173.71,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,2,6,36,1,0,0,0,0,0,0,0,0,85.9851796617819,-7.522201065476824,8.340957313180134,-0.7495036789714566,2.050078869678936,-0.271246529608585,-0.354860045607596,-5.88129985013077,-35.262048849116,2.46942413680588,-7.02767761620581,7.409080323276338,0.16969653313334,0.6159334511858782,85.42036436454774,Attacked,Missed,Off-Drive,0.501480102539063,0.521759033203125,6.256451,0.082806,-0.251871777493686,0.0,-10.6,-33.2869291157812,2.99385566694111,2.99385566694111,-999.9,-999.9,-999.9,-8.840527,0.544695,0.596623,-11.27128668292412,-10.05994818265499,0.659267188176094,0.691928486574946,0.1683959337816947,1.133483993505693,0.0179283138678261,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-05,2022,L,R,R,Rajasthan-Royals,Royal-Challengers-Bangalore,Seam,1.0
468,1,18,Rajasthan Royals,Devdutt Padikkal,Akash Deep,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,2,1,0,193808,92.24,29.6,1,0,,37,NIPPED AWAY,50,BACKFOOT DEFENCE,0,0,3,6,37,1,0,0,0,0,0,0,0,0,86.39524057606927,-9.627762062058489,8.340491316987844,-0.6887631270205289,2.014985454180894,-0.276140055359997,1.48076862963909,-6.31226629987399,-35.8982071967996,1.65432486506527,-8.22962377968482,8.126951649370955,0.1574597785535808,0.5865045810548237,82.22970930286549,Defended,Played,Defend,0.504570007324219,0.4787406921386719,8.507341,-0.301596,-0.256415765691426,0.0,-10.6,-33.8002605267812,2.32976876677988,2.32976876677988,-8.56335,0.194958,0.839782,-8.841017,0.215195,0.861683,-12.9118840084142,-10.06028247994585,0.3045929165859241,0.9488659548890794,0.7688651509087163,1.304481543221581,0.064171313645926,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-05,2022,L,R,R,Rajasthan-Royals,Royal-Challengers-Bangalore,Seam,1.0
468,1,18,Rajasthan Royals,Jos Buttler,Akash Deep,,7,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.4,2,1,0,193809,136.44,86.69,2,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,4,6,39,1,0,0,0,0,0,0,0,0,84.60018826543957,-9.483891329925452,8.340601789414215,-0.979434558187775,2.044904814642636,-0.27441840197681,1.10922956936208,-5.482153225009,-35.6743922569853,1.63417177318042,-7.95187538427193,8.670484267063966,0.2117159852516552,0.6319098481939835,83.61487870393202,Attacked,Edged,Pull-Hook,0.515613555908203,0.4631767272949219,8.116979,-0.568754,-0.254817087549895,0.0,-10.6,-32.9511804927954,0.934094344786362,0.934094344786362,-7.921017,-0.395249,0.800286,-8.840469,-0.367819,0.885455,-12.56589035490608,-10.0602291178985,-0.3311095426729843,0.985132754252067,0.6493581681456208,-0.9989943638364034,0.0563058076717441,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-05,2022,R,L,R,Rajasthan-Royals,Royal-Challengers-Bangalore,Seam,1.0
468,1,18,Rajasthan Royals,Jos Buttler,Akash Deep,,7,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,6.5,2,1,0,193810,-87.79,196.27,6,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,5,6,45,1,0,0,0,0,0,0,0,0,86.89334542815106,-5.96858265685525,8.340631225796226,-0.7102328127396854,2.034621874969238,-0.268733973970645,1.70174874805101,-6.70693557701317,-34.9354166161839,0.760893234152616,-6.55315300311427,6.84675620104805,0.185881052073902,0.6044265244136193,82.07587345465271,Attacked,Played,,0.492153167724609,0.469940185546875,4.625457,-0.544579,-0.249538690115599,0.0,-10.6,-32.9881113217471,0.284559311834828,0.284559311834828,-8.536693,-0.517501,0.37858,-8.840848,-0.514811,0.406013,-10.62403179888969,-10.05978812790166,-0.5039664102009668,0.5070024213553102,1.065142947794824,-0.7534767367486056,0.121705182275684,87.0,WANKHEDE-STADIUM-MUMBAI,2022-04-05,2022,R,L,R,Rajasthan-Royals,Royal-Challengers-Bangalore,Seam,1.0
468,1,18,Rajasthan Royals,Jos Buttler,Akash Deep,,7,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.6,2,1,0,193811,-135.67,69.19,2,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,6,6,47,1,0,0,0,0,0,0,0,0,86.01103646618445,-11.29721455496531,8.341154401758835,-0.7911280089492585,2.007087341523103,-0.271807028483967,0.579312816958704,-6.1284295163631,-35.3349137029157,1.14822088024772,-8.98511507693148,8.47973960798559,0.1877199251343918,0.5433191601168625,72.72588150409021,Attacked,Played,Off-Drive,0.511665344238281,0.5006561279296875,9.731946,-0.534754,-0.252392240735112,0.0,-10.6,-32.7439879485932,0.651628005500671,0.651628005500671,-8.664607,-0.363281,0.963509,-8.840504,-0.359537,0.975355,-14.26704426753364,-10.06015946914565,-0.3334289984215951,1.048242163356177,0.3252696219579345,-0.7211171344634405,0.0239011726269381,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-05,2022,R,L,R,Rajasthan-Royals,Royal-Challengers-Bangalore,Seam,1.0
468,1,18,Rajasthan Royals,Devdutt Padikkal,David Willey,,8,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,7.1,2,1,1,193812,-135.67,69.19,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,7,48,1,1,0,0,0,0,0,0,0,80.53606683175805,-9.919839633354652,8.340530616862836,0.4533282305933291,1.994522885710168,-0.254340319370828,2.34568157872589,-6.65286922118304,-33.0642415182076,-0.623116697051243,-8.01452520177677,7.89915903670004,0.1771501271278912,0.5344237559472497,72.44855067929834,Attacked,Missed,Glance,0.547164916992188,0.5343704223632812,9.052849,0.195793,-0.236173153701483,0.0,-10.6,-30.8703459496796,-1.14511571887924,-1.14511571887924,-8.831446,-0.103494,0.811812,-8.840745,-0.103861,0.812296,-13.62527879358085,-10.06014229234508,-0.1522176249690191,0.8665827538580606,0.962107112714578,-1.044728575557429,0.230188267975719,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-05,2022,L,R,L,Rajasthan-Royals,Royal-Challengers-Bangalore,Seam,1.0
468,1,18,Rajasthan Royals,Jos Buttler,David Willey,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,2,1,0,193813,69.68,-92.42,1,0,,38,STRAIGHT BALL,46,FRONTFOOT PULL SHOT,0,0,2,7,49,1,0,0,0,0,0,0,0,0,79.53817399895142,-11.30510709171788,8.340744306369785,0.4040745454557234,1.970735891462368,-0.257318388634079,-0.101733352072737,-6.39518281654647,-33.4513905224303,-0.842374038700259,-8.6804061191105,10.01320230440684,0.2633356849130446,0.6059186698943959,74.55423199285492,Attacked,Played,Pull-Hook,0.558517456054688,0.5210494995117188,9.979945,0.201633,-0.238938503731645,0.0,-10.6,-29.7886483435869,-0.381317939869792,-0.381317939869792,-8.068116,0.095957,1.094255,-8.840864,0.085353,1.154729,-14.54701037052111,-10.06004571908771,0.0684776383856969,1.234062766815325,-0.127616450497624,0.7091287528929721,-0.00852550933110829,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-05,2022,R,L,L,Rajasthan-Royals,Royal-Challengers-Bangalore,Seam,1.0
468,1,18,Rajasthan Royals,Devdutt Padikkal,David Willey,,8,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.3,2,1,0,193814,-176.19,-4.01,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,7,53,1,0,1,1,0,1,0,0,0,78.70898097618863,-13.21517342246729,8.340522452623542,0.4362282866916978,1.937251595810348,-0.25773989470037,0.0433523814090813,-6.18282299298877,-33.506186311048,-0.667865408445995,-9.61413031090614,9.478974089697768,0.2084275081008723,0.5287370909063246,68.46781282586147,Attacked,Played,Pull-Hook,0.576072692871094,0.528167724609375,11.127962,0.29421,-0.239329902221772,0.0,-10.6,-30.4455160659467,-0.491504309436362,-0.491504309436362,-8.225408,0.138418,1.123441,-8.840665,0.127674,1.158581,-16.01008991089952,-10.06029388590468,0.1062099952508679,1.213619077137503,-0.0456602410346319,0.217015165301966,-0.00285202813213187,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-05,2022,L,R,L,Rajasthan-Royals,Royal-Challengers-Bangalore,Seam,1.0
468,1,18,Rajasthan Royals,Devdutt Padikkal,David Willey,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,2,1,0,193815,-75.36,135.5,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,7,54,1,0,0,1,0,0,0,0,0,81.38851547127612,-6.870079185079526,8.341179065458086,0.3946186833498057,2.026510034177633,-0.258876568177252,-0.464301383175596,-6.34320387855893,-33.6539538630427,-0.53126433073144,-6.69529597450727,8.545736897815033,0.2791236933580218,0.6845779297863619,84.7743201321521,Attacked,Played,,0.528167724609375,0.4975318908691406,5.895624,0.235354,-0.240385384736019,0.0,-10.6,-30.502013911898,-0.697206357422233,-0.697206357422233,-8.444473,0.135833,0.596584,-8.840825,0.126442,0.63698,-11.25181511713463,-10.05982845331769,0.0973664374801203,0.7498501413380498,-0.3351556017699509,-0.4050214269178723,-0.0204542561844429,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-05,2022,L,R,L,Rajasthan-Royals,Royal-Challengers-Bangalore,Seam,1.0
