MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
464,1,18,Rajasthan Royals,Jos Buttler,Jasprit Bumrah,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,2,1,0,192860,-54.64,26.83,1,0,,39.0,ANGLED IN,49.0,FORWARD DEFENCE,0,0,6,13,129,2,0,0,2,0,0,0,0,0,84.04061383145677,-8.779652132531833,8.340725101830131,-0.99728002869176,1.943051544691564,-0.274678247854786,-0.353911808281252,-4.80801207067349,-35.7081722211221,1.38624755429612,-7.32903840443362,8.710819956323336,0.2662403794006359,0.6779785031277665,85.0727375291014,Attacked,Played,Nudge,0.516677856445313,0.4792213439941406,7.846423,-0.589038,-0.255058373008015,0.0,-10.6,-32.4311445084801,1.38849943131812,1.38849943131812,-8.384077,-0.31823,0.821913,-8.840874,-0.297637,0.863781,-11.59877335282334,-10.06033543950904,-0.2422755019219487,0.9647756089893188,0.0177359338624094,0.2283548251393963,0.00615848910437822,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-02,2022,R,R,R,Rajasthan-Royals,Mumbai-Indians,Seam,1.0
464,1,18,Rajasthan Royals,Jos Buttler,Kieron Pollard,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,2,1,0,192861,115.72,-31.64,1,0,,39.0,ANGLED IN,40.0,FRONTFOOT FLICK,0,0,1,14,130,2,1,0,2,0,0,0,0,0,75.95932308153905,-6.280792418921908,8.340425509930888,-0.6539593699543574,2.204391149356154,-0.234845028982181,0.388193041907425,-6.61833810038298,-30.5298537676835,1.6726218529109,-6.51097691894774,9.48424903995552,0.2964294251902503,0.6992980102083441,85.25175901222659,Attacked,Played,Nudge,0.572044372558594,0.5360870361328125,4.821674,0.018893,-0.218070384054882,0.0,-10.6,-27.2543560628375,1.50569218682414,1.50569218682414,-8.28164,0.189105,0.489178,-8.840886,0.220845,0.557543,-12.03887995125973,-10.06029605182831,0.2905623315865575,0.6911716965758103,0.5744920037565908,0.0262475438545514,0.0659984778871165,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-02,2022,R,R,R,Rajasthan-Royals,Mumbai-Indians,Seam,1.0
464,1,18,Rajasthan Royals,Sanju Samson,Kieron Pollard,,15,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.2,2,1,0,192862,112.04,103.27,0,0,,8.0,OFF CUTTER,11.0,LOFTED ON DRIVE,0,0,2,14,130,3,2,0,2,0,0,0,0,0,68.60327749932144,-5.22757499215642,8.340512985208086,-0.5795730653569894,2.140246776483314,-0.213720156047863,-1.31188433268306,-9.00523010793351,-27.7836202862222,0.761993737764868,-6.73705927973205,11.01624262830516,0.25910485961886,0.716012821669394,91.49143728852307,Attacked,Edged,,0.626815795898438,0.5808219909667969,5.639286,-0.119796,-0.198454430615873,0.0,-10.6,-24.7789013575935,0.987917492468228,0.987917492468228,-7.906665,0.021163,0.633206,-8.840556,0.059615,0.754061,-13.63018168040734,-10.05977561536959,0.1102645923920966,0.8887501203155498,-0.937703536896273,0.7121329223385956,-0.0992833792010673,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-02,2022,R,R,R,Rajasthan-Royals,Mumbai-Indians,Seam,1.0
464,1,18,Rajasthan Royals,Shimron Hetmyer,Kieron Pollard,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,2,1,0,192863,56.79,155.29,1,0,,30.0,ANGLED ACROSS,84.0,FRONTFOOT OFF DRIVE,0,0,3,14,131,3,3,0,2,0,0,0,0,0,73.38255639259056,-4.467859470990228,8.340448128781702,-0.6825400699593898,2.20400452153529,-0.224766672619454,-1.7658641923067,-7.51602563782304,-29.219667440529,1.41715482389448,-6.23547095765553,9.57161785196402,0.2954070916015232,0.7052824709143642,86.25166147700233,Attacked,Played,Off-Drive,0.583831787109375,0.5417747497558594,3.249902000000001,0.224887,-0.208711910289493,0.0,-10.6,-26.0797275137134,1.31539402342014,1.31539402342014,-8.141468,0.292398,0.261522,-8.841064,0.328165,0.362391,-12.04621714761079,-10.059912469223,0.3909684045320473,0.5205437984184594,-1.226582362162662,0.1107327836096681,-0.152807030233669,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-02,2022,L,R,R,Rajasthan-Royals,Mumbai-Indians,Seam,1.0
464,1,18,Rajasthan Royals,Jos Buttler,Kieron Pollard,,15,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.4,2,1,0,192864,120.33,26.83,2,0,,8.0,OFF CUTTER,97.0,BACKFOOT PUSH,0,0,4,14,133,3,0,0,2,0,0,0,0,0,69.47127060008589,-6.90810995376618,8.340825684548733,-0.6138288841435445,2.14021007466207,-0.217942920880304,-1.22875137210419,-8.77330535959378,-28.3325797144395,0.632983096916932,-7.10809191446995,9.829102918767155,0.250653194292219,0.6199121630258342,77.92150502465323,Attacked,Played,Nudge,0.629493713378906,0.5977821350097656,7.031002,-0.279385,-0.202375569388854,0.0,-10.6,-25.4332634612036,1.01495970536309,1.01495970536309,-8.332936,-0.063126,0.753148,-8.84063,-0.041928,0.795695,-14.08371525587574,-10.06026750802697,0.0093654309740569,0.8795152806199122,-0.7754458858175446,1.005435487476699,-0.0735342167681485,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-02,2022,R,L,R,Rajasthan-Royals,Mumbai-Indians,Seam,1.0
464,1,18,Rajasthan Royals,Jos Buttler,Kieron Pollard,,15,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.5,2,1,0,192865,47.58,-140.76,4,0,,8.0,OFF CUTTER,54.0,LEG GLANCE,0,0,5,14,137,3,0,0,2,0,0,0,0,0,71.04026919589218,-6.118110265804803,8.340549078153693,-0.5351010604697494,2.14647277266004,-0.221370959400238,-1.10703717684302,-8.14909685272659,-28.7782247220309,1.05124512616732,-6.75456016616186,10.30236148674814,0.2882898877455794,0.6854430026652566,83.98746162523055,Attacked,Edged,Glance,0.610725402832031,0.5702590942382812,5.92312,-0.005004,-0.205558748014506,0.0,-10.6,-25.4705395851305,1.51243235856188,1.51243235856188,-8.053468,0.231317,0.64245,-8.840957,0.279763,0.732262,-13.20884746239377,-10.05984237835502,0.355383300749166,0.8507135020934414,-0.6481277894491074,1.306176534961958,-0.0727159573124235,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-02,2022,R,L,R,Rajasthan-Royals,Mumbai-Indians,Seam,1.0
464,1,18,Rajasthan Royals,Jos Buttler,Kieron Pollard,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,2,1,0,192866,139.21,77.48,1,0,,39.0,ANGLED IN,47.0,FRONTFOOT ON DRIVE,0,0,6,14,138,3,0,0,2,0,0,0,0,0,75.16995135441995,-6.034680320433201,8.340973035973857,-0.6280913188624101,2.219001934999068,-0.232115672553558,0.212406782415466,-6.67016638575742,-30.1750374319626,1.48874296254865,-6.43719733392557,9.29001276050954,0.2614390323030223,0.6940875172582057,87.96922435842863,Attacked,Played,,0.576026916503906,0.5262680053710938,4.559117,0.000677,-0.215535981656876,0.0,-10.6,-27.3141707166535,1.59501288919476,1.59501288919476,-7.945234,0.14481,0.407179,-8.840816,0.198329,0.51899,-12.04231364781017,-10.06005542585747,0.2718172738275142,0.6530769601786671,0.4300146661011918,0.5174895484905866,0.0499302972642733,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-02,2022,R,L,R,Rajasthan-Royals,Mumbai-Indians,Seam,1.0
464,1,18,Rajasthan Royals,Jos Buttler,Daniel Sams,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,2,1,0,192867,-8.59,-6.32,0,0,,30.0,ANGLED ACROSS,51.0,FRONTFOOT COVERDRIVE,0,0,1,15,138,3,1,0,2,0,0,0,0,0,81.98370109687053,-5.444515821405629,8.340400154633468,0.6596826026382188,2.037214701598743,-0.252900527480497,2.36149089518155,-8.05106981597938,-32.8770685724646,-2.53293175165919,-6.63262611772758,8.345705402673962,0.2058950195574339,0.6767333820838544,90.92050535683477,Attacked,Edged,Off-Drive,0.52569580078125,0.4951858520507813,4.785151,-0.521047,-0.234836204089033,0.0,-10.6,-30.5967958521198,-2.32106727898871,-2.32106727898871,-8.338975,-0.756268,0.44985,-8.840943,-0.795341,0.505825,-11.40577112195497,-10.06006654416031,-0.8908866753547501,0.6300460699423341,1.040933741948968,0.0673694223989199,0.117374845724387,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-02,2022,R,L,L,Rajasthan-Royals,Mumbai-Indians,Seam,1.0
464,1,18,Rajasthan Royals,Jos Buttler,Daniel Sams,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,2,1,0,192868,-114.49,101.42,1,0,,30.0,ANGLED ACROSS,51.0,FRONTFOOT COVERDRIVE,0,0,2,15,139,3,0,0,2,0,0,0,0,0,81.54513359704362,-6.239506974565744,8.340593891479877,0.704857264775218,2.026581372029065,-0.252649270533772,2.70164885686326,-7.93758189640487,-32.8444051693904,-2.88542265364456,-6.84910272802634,8.81297761525032,0.2432116221136714,0.6808088487397903,87.80016509960141,Attacked,Played,Off-Drive,0.535263061523438,0.5117340087890625,5.785663,-0.534369,-0.234602894067074,0.0,-10.6,-30.0756334210705,-2.39755297401182,-2.39755297401182,-8.566718,-0.882406,0.614408,-8.840862,-0.905042,0.643432,-11.77918644901628,-10.06028673354502,-1.006342910874279,0.7617444572369416,1.118849207195097,0.4627820137660307,0.117641282866299,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-02,2022,R,L,L,Rajasthan-Royals,Mumbai-Indians,Seam,1.0
464,1,18,Rajasthan Royals,Shimron Hetmyer,Daniel Sams,,16,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.3,2,1,1,192869,-114.49,101.42,1,0,,36.0,BOUNCER,105.0,LEFT ALONE,1,0,3,15,140,3,0,0,2,0,0,0,0,0,73.60000000000002,-6.239506974565744,8.340593891479877,0.5233417137392896,2.026581372029065,-0.252649270533772,0.0,-7.93758189640487,-32.8444051693904,-2.88542265364456,-6.84910272802634,8.81297761525032,0.2432116221136714,0.6808088487397903,87.80016509960141,Attacked,Played,,0.534896850585938,0.5117340087890625,5.785663,-0.534369,-0.234602894067074,0.0,-10.6,-30.0756334210705,-2.39755297401182,-2.39755297401182,-999.9,-999.9,-999.9,-8.840862,-0.905042,0.643432,-11.77918644901628,-10.06028673354502,-1.006342910874279,0.7617444572369416,-0.4421170919015541,0.4627820137660307,0.117641282866299,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-02,2022,L,R,L,Rajasthan-Royals,Mumbai-Indians,Seam,1.0
464,1,18,Rajasthan Royals,Shimron Hetmyer,Daniel Sams,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,2,1,0,192870,-69.37,113.4,1,0,,8.0,OFF CUTTER,27.0,FORWARD PUSH,0,0,4,15,141,3,0,0,2,0,0,0,0,0,68.19484201880975,-4.163275576352154,8.340999614792722,0.801598025522848,1.977082799384251,-0.21259121238997,1.06328235482625,-9.14622637292531,-27.6368576106961,-1.03967122924007,-6.34886311609712,9.15380560917133,0.2570418422792693,0.6328236861633465,79.21936869657505,Attacked,Played,Nudge,0.633842468261719,0.5606689453125,5.288782,0.223026,-0.197406125790686,0.0,-10.6,-24.9334521989426,-1.70621928928612,-1.70621928928612,-7.451467,0.03764,0.415634,-8.84059,-0.06003,0.562326,-12.93777134183096,-10.06000927487805,-0.1466865476028323,0.66339717891217,0.7062669535446563,-1.760305831220501,0.0854913331637551,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-02,2022,L,R,L,Rajasthan-Royals,Mumbai-Indians,Seam,1.0
464,1,18,Rajasthan Royals,Jos Buttler,Daniel Sams,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,2,1,0,192871,-17.34,-28.88,1,0,,30.0,ANGLED ACROSS,96.0,SLICED OVER POINT,0,0,5,15,142,3,0,0,2,0,0,0,0,0,83.89262170850012,-3.825255441717551,8.340767726623554,0.7022927514931526,2.01186886439136,-0.255096184136084,1.90203872954869,-7.9603593618501,-33.1625039376909,-2.82086063825795,-6.12195962722344,6.381574589803396,0.2060492797485609,0.5699608592326801,74.88920091004593,Attacked,Edged,Cut,0.504306793212891,0.4977493286132813,2.358935,-0.782274,-0.236875028126364,0.0,-10.6,-31.1981754193642,-2.54580014503486,-2.54580014503486,-8.992935,-0.888212,0.183559,-8.840827,-0.875684,0.168431,-10.45932633610188,-10.05975191492347,-0.9764893073091816,0.2828841570142822,0.7922384023372809,0.1969227373133924,0.104125953971973,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-02,2022,R,L,L,Rajasthan-Royals,Mumbai-Indians,Seam,1.0
464,1,18,Rajasthan Royals,Shimron Hetmyer,Daniel Sams,,16,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.5,2,1,1,192872,-17.34,-28.88,1,0,,39.0,ANGLED IN,105.0,LEFT ALONE,0,0,6,15,143,3,0,0,2,0,0,0,0,0,82.42964877393848,-4.659003161897643,8.340404898159282,0.8017855238957581,1.974519995093662,-0.253614670574071,0.817258439623805,-8.02269024902351,-32.9699071746292,-2.26564474197521,-6.31964788684281,8.193984299477544,0.2262212217832719,0.69640056810705,91.8379630377303,Attacked,Played,,0.519287109375,0.5467987060546875,3.950426999999999,-0.210361,-0.235499336961637,0.0,-10.6,-30.5635993907172,-1.89713363431702,-1.89713363431702,-999.9,-999.9,-999.9,-8.841001,-0.381715,0.395239,-10.85080140566133,-10.05992116187231,-0.4593749851225889,0.5273231399748031,0.13665984230192,0.3792160289239195,0.115934139384141,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-02,2022,L,R,L,Rajasthan-Royals,Mumbai-Indians,Seam,1.0
464,1,18,Rajasthan Royals,Shimron Hetmyer,Daniel Sams,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,2,1,0,192873,-103.44,19.93,1,0,,39.0,ANGLED IN,50.0,BACKFOOT DEFENCE,0,0,7,15,144,3,0,0,2,0,0,0,0,0,69.38526637756321,-7.091723643728101,8.341102445563596,0.7778332660156784,1.988250523577969,-0.217931155366258,-0.461912669790896,-7.02861991037028,-28.3310501976136,-1.5320945937727,-6.46836148517815,9.894789123965012,0.2391396310525642,0.6937910401752216,90.15469292102684,Attacked,Played,Nudge,0.633876800537109,0.5887527465820312,7.300188,0.234425,-0.202364644268668,0.0,-10.6,-25.7271260241362,-1.14110737338083,-1.14110737338083,-8.117313,-0.008355,0.767891,-8.841063,-0.041969,0.829053,-12.86095679799969,-10.0599715607637,-0.0990363897469632,0.9118283983835024,-0.5660007813535195,0.5557955443518875,-0.0655170469332537,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-02,2022,L,R,L,Rajasthan-Royals,Mumbai-Indians,Seam,1.0
464,1,18,Rajasthan Royals,Jos Buttler,Daniel Sams,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,2,1,0,192874,-103.44,19.93,0,0,,30.0,ANGLED ACROSS,84.0,FRONTFOOT OFF DRIVE,0,0,8,15,144,3,0,0,2,0,0,0,0,0,80.22225667204597,-2.944653017442304,8.340651502274014,0.7220447290130672,1.983792282367636,-0.243114209322134,2.11275930090341,-8.1137451336336,-31.6048472118775,-2.02674410083269,-5.91029381529095,6.496828979860239,0.1189451276245568,0.587462474631016,86.22485843219673,Attacked,Missed,Off-Drive,0.526336669921875,0.5522918701171875,1.524412,-0.561752,-0.225748908656268,0.0,-10.6,-30.4890208013048,-1.98821362562172,-1.98821362562172,-999.9,-999.9,-999.9,-8.840918,-0.581685,0.073356,-10.5923060602858,-10.06009143841525,-0.6617314137928855,0.2002730677464515,1.27255727313967,-0.061802674605988,0.176381007792244,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-02,2022,R,L,L,Rajasthan-Royals,Mumbai-Indians,Seam,1.0
464,1,18,Rajasthan Royals,Shimron Hetmyer,Kieron Pollard,,17,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.1,2,1,0,192875,-115.41,-105.77,6,0,,8.0,OFF CUTTER,58.0,BACKFOOT PULL SHOT,0,0,1,16,150,3,1,1,3,0,0,0,0,0,68.26020618760681,-9.142720600996467,8.340499460951413,-0.5980083959312554,2.110230102298919,-0.224631874436615,-0.723856086471625,-8.8769138161327,-29.2021436767599,0.544884992485939,-7.86635956076798,11.11031322437781,0.3134563494009758,0.6285003038716761,72.92941064065384,Attacked,Played,,0.6632080078125,0.5916366577148438,8.787846,-0.388465,-0.208586740548285,0.0,-10.6,-25.175838471749,0.894809245838165,0.894809245838165,-7.978387,-0.143232,1.016591,-8.840949,-0.110647,1.083811,-15.07625190984098,-10.05980967989499,-0.0641767895005167,1.155360120372468,-0.3462031375062822,0.9666093592237964,-0.0278648367649799,57.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-02,2022,L,R,R,Rajasthan-Royals,Mumbai-Indians,Seam,1.0
464,1,18,Rajasthan Royals,Shimron Hetmyer,Kieron Pollard,,17,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.2,2,1,0,192876,-131.99,148.85,6,0,,38.0,STRAIGHT BALL,11.0,LOFTED ON DRIVE,0,0,2,16,156,3,0,0,3,0,0,0,0,0,69.65676189961214,-8.497841843485379,8.340801595614721,0.992587108100379,2.070588329570152,-0.22003776216756,-0.0847841167861869,-8.56915204058004,-28.6049090817828,-1.08374617187936,-7.45146610689122,10.17993737357828,0.2039442619181075,0.6298863125829056,84.0885206956251,Attacked,Played,,0.629768371582031,0.579345703125,8.520641,0.636501,-0.204320779155592,0.0,-10.6,-26.1383128124892,-0.730540227049983,-0.730540227049983,-7.821423,0.456466,0.899604,-8.840545,0.426385,0.976318,-14.60083543553402,-10.06015834713993,0.3900511842892649,1.045015112507887,-0.2056002527605134,0.5687672819989573,-0.0241297121748704,80.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-02,2022,L,R,R,Rajasthan-Royals,Mumbai-Indians,Seam,1.0
464,1,18,Rajasthan Royals,Shimron Hetmyer,Kieron Pollard,,17,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.3,2,1,0,192877,-62.92,202.26,4,0,,39.0,ANGLED IN,11.0,LOFTED ON DRIVE,0,0,3,16,160,3,0,0,3,0,0,0,0,0,76.98796271000582,-1.999746265945582,8.340682602189439,0.7759264809007158,2.206740393060059,-0.229045421303945,1.34210732838346,-7.15220022257066,-29.7759047695128,-0.0448150486323458,-5.70008264724296,7.462138054678714,0.1582961550457784,0.6500000000000011,91.67038449542233,Attacked,Played,,0.544944763183594,0.5101776123046875,-1.747344999999999,0.482173,-0.212685034067949,0.0090579353396298,-10.6,-28.2871095310372,-0.0425742962007285,-0.0425742962007285,-8.21836,0.496988,0.663329,-8.8409,0.493099,0.56294,-10.83717526604763,-10.06002478323352,0.4870655083494094,0.3562628428286105,1.394704509559274,0.0,0.151958890247738,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-02,2022,L,R,R,Rajasthan-Royals,Mumbai-Indians,Seam,1.0
464,1,18,Rajasthan Royals,Shimron Hetmyer,Kieron Pollard,,17,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.4,2,1,0,192878,-114.49,-110.83,4,0,,39.0,ANGLED IN,40.0,FRONTFOOT FLICK,0,0,4,16,164,3,0,0,3,0,0,0,0,0,76.50423849501738,-4.653141200837776,8.340760683568721,0.8214668980335066,2.169346686230126,-0.234595200168113,0.806795506959038,-8.02965616269262,-30.4973760218547,-2.26773951375671,-6.47226709084805,10.50630413924607,0.3076288515283895,0.773803750256199,95.30767738559088,Attacked,Edged,,0.563678741455078,0.5149955749511719,3.53403,-0.31117,-0.217838400156105,0.0,-10.6,-27.0055942464542,-1.54634316378884,-1.54634316378884,-7.960662,-0.3938,0.289802,-8.840927,-0.444978,0.431006,-11.98175360599407,-10.0600424658813,-0.5164717412262279,0.6088214345820574,0.189492119773911,0.9754188170793472,0.0222731580232154,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-02,2022,L,R,R,Rajasthan-Royals,Mumbai-Indians,Seam,1.0
464,1,18,Rajasthan Royals,Shimron Hetmyer,Kieron Pollard,,17,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.5,2,1,1,192879,-114.49,-110.83,1,0,,8.0,OFF CUTTER,105.0,LEFT ALONE,0,0,5,16,165,3,0,0,3,0,0,0,0,0,61.54111812239698,-4.629059087381006,8.34078232332321,0.8460951929069076,2.107019777963791,-0.193283660641165,-0.759961395022432,-10.2453023008735,-25.1268758833514,0.0945663374706114,-6.84413358619671,10.78856862199039,0.2485261954450052,0.6223793436199233,78.50428199848797,Attacked,Played,,0.71209716796875,0.752288818359375,6.550449,0.966185,-0.179477684881081,0.0,-10.6,-22.3540833929252,0.773835863498248,0.773835863498248,-999.9,-999.9,-999.9,-8.841007,1.154812,0.7849,-15.23675680213795,-10.05982644321029,1.199117453916161,0.8634756475102764,-0.6987114829490721,1.766993271586938,-0.0451294989608301,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-02,2022,L,R,R,Rajasthan-Royals,Mumbai-Indians,Seam,1.0
464,1,18,Rajasthan Royals,Shimron Hetmyer,Kieron Pollard,,17,5,4 (LB),4,0,0,0,0,1,4,0,0,0,1,1,0,0,,,0,16.5,2,1,1,192880,-114.49,-110.83,4,0,,39.0,ANGLED IN,58.0,BACKFOOT PULL SHOT,0,0,6,16,169,3,0,0,3,0,0,0,0,0,76.13379047966129,-8.675941310015139,8.340837736252958,0.6388164872650953,2.204298983245305,-0.238160565631419,0.547170184062872,-6.87430041683149,-30.9608735320845,-1.88841776801283,-7.46985271876312,10.2716522650525,0.2522229704305542,0.6751791952327576,86.05458224185823,Attacked,Missed,Pull-Hook,0.585651397705078,0.546661376953125,7.395777,-0.03737,-0.221149096657746,0.0,-10.6,-27.8307927057998,-1.32379426140579,-1.32379426140579,-8.254306,-0.309353,0.868204,-8.840876,-0.338622,0.928972,-13.56438096074098,-10.06001935232243,-0.3999177633571271,1.039444470074369,0.045610888168977,0.7670889777761478,0.00384447183075487,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-02,2022,L,R,R,Rajasthan-Royals,Mumbai-Indians,Seam,1.0
464,1,18,Rajasthan Royals,Shimron Hetmyer,Kieron Pollard,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,2,1,0,192881,-45.43,165.42,1,0,,8.0,OFF CUTTER,47.0,FRONTFOOT ON DRIVE,0,0,7,16,170,3,0,0,3,0,0,0,0,0,76.73713902918664,-4.993430240410644,8.340567958233287,0.6934033322132466,2.172094272855249,-0.23560247888171,1.46684615083921,-6.93166176465,-30.6283222546223,-0.787319430695591,-6.18034049830931,8.518865523744495,0.2602784016499155,0.6769938520560066,85.52123764340944,Attacked,Played,,0.55718994140625,0.5188865661621094,3.477888999999999,0.174251,-0.218773730390159,0.0,-10.6,-27.9332298922222,-0.650886969243255,-0.650886969243255,-8.182651,0.13672,0.282481,-8.840978,0.121145,0.364943,-11.40824609766825,-10.06029889450841,0.0920795347383858,0.5025922437068451,0.9824481947567308,0.1376604516303179,0.120573628389039,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-02,2022,L,R,R,Rajasthan-Royals,Mumbai-Indians,Seam,1.0
464,1,18,Rajasthan Royals,Shimron Hetmyer,Tymal Mills,,18,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.1,2,1,0,192882,-184.48,71.5,6,0,,39.0,ANGLED IN,11.0,LOFTED ON DRIVE,0,0,1,17,176,3,1,0,3,0,0,0,0,0,83.03421020275695,-8.532225513571039,8.340429964150005,0.5473367521531619,1.989585251879942,-0.264389818876953,-2.00018320353166,-5.79544830348573,-34.3706764540039,-0.899719057105909,-7.33400159287463,8.41624233733594,0.2389616011513138,0.6356873042483516,81.45693552212137,Attacked,Played,,0.526565551757813,0.4772071838378906,7.601637,0.366888,-0.245504831814314,0.0,-10.6,-31.5100813464819,-0.602195589169291,-0.602195589169291,-7.867618,0.261269,0.694675,-8.8409,0.241773,0.779868,-12.04511124742306,-10.06016007110955,0.2171284104926725,0.871657495507298,-1.043864031563835,0.4046275736424263,-0.120818603193435,83.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-02,2022,L,R,L,Rajasthan-Royals,Mumbai-Indians,Seam,1.0
464,1,18,Rajasthan Royals,Shimron Hetmyer,Tymal Mills,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,2,1,0,192883,-184.48,71.5,0,0,,20.0,BACKHAND SLOWER,99.0,SCOOP,0,0,2,17,176,3,0,0,3,0,0,0,0,0,72.34199218011082,-2.704231892706841,8.340529533117977,0.6302006208817714,2.064493379393218,-0.221830368860782,-0.663386409409795,-9.5832811925593,-28.8379479519016,-1.04336801680362,-6.41682581400246,9.27500483783405,0.3782875618238807,0.6333950965220141,67.18050829591404,Attacked,Missed,Sweep,0.587196350097656,0.5839691162109375,2.815601,0.184065,-0.205985342513583,0.0,-10.6,-24.8878003783331,-0.451994572186458,-0.451994572186458,-9.061243,0.150818,0.30787,-8.840538,0.154884,0.277896,-12.54469725544182,-10.06022141458073,0.1323207105595484,0.4334172212291252,-0.8219306697254185,1.031628547120351,-0.112789444949312,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-02,2022,L,R,L,Rajasthan-Royals,Mumbai-Indians,Seam,1.0
