MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1799,1,16,Kolkata Knight Riders,Venkatesh Iyer,Krunal Pandya,,13,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,12.1,1,1,0,599439,-164.0,-69.0,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Kolkata-Knight-Riders-VS-Royal-Challengers-Bengaluru-(22-Mar-2025)/File_1-13-599439.jpg,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,2,12,125,4,Leg stump,Good Length,2,0,2,0,0,0,0,0,63.2907670850082,-6.059456370247657,8.341121635365152,-0.7277959705707415,1.932902181683124,-0.200242494436021,0.822556657054655,-8.80105801502502,-26.0315242766828,1.72026517103285,-6.49159228660849,7.452298716432808,0.1636106600965736,0.4932655544470639,67.62876715740225,None,None,None,0.683498382568359,0.6525650024414062,7.627958,-0.108843,-0.185939459119163,0.0,-10.6,-24.4796742810588,1.05309290237335,1.05309290237335,-8.527986,0.159664,0.519404,-8.840993,0.173801,0.525153,-14.00249557854603,-10.0601666706247,0.2292025494451199,0.529271053084426,0.951309311636044,-1.317539841820774,8.64253513691796e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-03-22,,L,R,L,Kolkata-Knight-Riders,Royal-Challengers-Bangalore,Spin,1.0
1799,1,16,Kolkata Knight Riders,Rinku Singh,Krunal Pandya,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,599440,74.0,170.0,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,3,12,126,4,Off stump,Full Length,3,0,2,0,0,0,0,0,61.67614027751743,-2.236302038710186,8.341053064237975,-0.7117081461617916,2.052891045953617,-0.190775739273819,0.881274184239556,-9.53579148584701,-24.8008461055964,1.5576955053649,-6.29139669075521,8.798840197165315,0.1313224452242503,0.578754094896839,83.68086971210083,Attacked,Played,None,0.6888427734375,0.6304092407226562,4.101022,0.008542,-0.17714890075426,0.0,-10.6,-23.5236872096314,1.00970084932623,1.00970084932623,-7.905929,0.092729,0.30481,-8.841062,0.133611,0.407765,-14.23433873668467,-10.06021302051817,0.1873539222890098,0.5166705625668931,1.356398410337113,-1.136139012352173,1.61428745663175e-01,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-03-22,,L,R,L,Kolkata-Knight-Riders,Royal-Challengers-Bangalore,Spin,1.0
1799,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Krunal Pandya,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,599441,136.0,28.5,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,12,127,4,Middle stump,Good Length,0,0,2,0,0,0,0,0,56.39075911891914,-3.586969376582839,8.340969111857738,-0.802642163522436,2.014183585547726,-0.177142348920396,0.707499037738258,-9.96697897876599,-23.0285053596515,1.73272742945368,-6.46775719191949,10.0610126539212,0.1831942748477755,0.5811900968093503,78.859087036625,Attacked,Played,None,0.734321594238281,0.7277870178222656,6.589595,-0.037261,-0.164489323997511,0.0,-10.6,-21.186376705057,1.19618510280916,1.19618510280916,-8.392179,0.246071,0.633076,-8.840962,0.272464,0.658037,-15.68786188571662,-10.06007822232362,0.3446476876529911,0.6999485330057513,1.146346709332218,-1.071487192672137,1.13912943282441e-01,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-03-22,,R,L,L,Kolkata-Knight-Riders,Royal-Challengers-Bangalore,Spin,1.0
1799,1,16,Kolkata Knight Riders,Rinku Singh,Krunal Pandya,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,599442,55.5,-52.0,1,0,,10,ORTHODOX,44,GLIDE,0,0,5,12,128,4,Middle stump,Good Length,0,0,2,0,0,0,0,0,59.30285660897087,-4.088136183506184,8.341088750981182,-0.6810190529267431,1.989089180990996,-0.186258735020596,0.650892716639756,-9.89043036802049,-24.2136355526774,1.59905748018001,-6.50011480433948,9.665293863096869,0.1632750175332751,0.5907514025018382,82.28520862194823,Attacked,Played,None,0.729389190673828,0.6857986450195312,6.603993,-0.006071,-0.172954539661982,0.0,-10.6,-22.5468695264698,1.18720546941403,1.18720546941403,-8.311059,0.254454,0.620677,-8.840561,0.283474,0.654516,-15.02668995412973,-10.06004754625994,0.3507819445887735,0.7086162315998972,0.9700778443841582,-0.7641750655743464,9.57028164099305e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-03-22,,L,R,L,Kolkata-Knight-Riders,Royal-Challengers-Bangalore,Spin,1.0
1799,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Krunal Pandya,,13,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,599443,113.5,146.0,2,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,6,12,130,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,59.26839009417549,-4.847493197207503,8.341004799574371,-0.693036540397949,1.999714728698214,-0.187243996557182,1.14413776719162,-9.95690789543341,-24.3417195524337,0.953091492736775,-6.64768869870257,9.586588960955046,0.1959454502328538,0.5669871715980979,75.4535307164293,Attacked,Played,None,0.734092712402344,0.6861190795898438,7.173338,-0.383348,-0.173869425374527,0.0,-10.6,-22.3163433458901,0.359476057836313,0.359476057836313,-8.211719,-0.295741,0.636912,-8.840697,-0.285143,0.667264,-15.27491757927915,-10.06009060002233,-0.2644423946793838,0.699982279307909,1.274026427735192,-1.319398869211861,1.18799586965912e-01,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-03-22,,R,L,L,Kolkata-Knight-Riders,Royal-Challengers-Bangalore,Spin,1.0
1799,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Krunal Pandya,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,599444,153.0,56.5,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,7,12,131,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0,61.20588217723113,-2.805495932529391,8.34062122240837,-0.7434249697639597,1.996774964287502,-0.190471575562764,0.935370218504448,-9.55832062892899,-24.7613048231593,1.26030224667514,-6.27367167464518,10.00499422112951,0.2315642957957775,0.6302958441400031,81.38794704142272,Attacked,Played,None,0.704704284667969,0.6175003051757812,4.966888,-0.217407,-0.176866463022567,0.0,-10.6,-22.4143499316321,0.688821726618544,0.688821726618544,-7.341478,-0.147692,0.377571,-8.840616,-0.100504,0.550091,-14.21760989187589,-10.06024310175048,-0.06168871831632167,0.6547138463972493,1.283844238529834,-1.153510520626437,1.43694142719519e-01,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-03-22,,R,L,L,Kolkata-Knight-Riders,Royal-Challengers-Bangalore,Spin,1.0
1799,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Liam Livingstone,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,599445,-70.0,-17.0,1,0,,24,LEG SPIN,44,GLIDE,0,0,1,13,132,4,Off stump,Good Length,1,0,2,0,0,0,0,0,54.0568127500601,-3.376478814936412,8.34070071687615,-0.4158871230887327,2.325549181797088,-0.157416886728235,0.0,-9.0,-22.0383641419529,0.579165103098188,-6.57491848882526,12.01913876125765,0.3164935263272108,0.6055511956388003,69.18332671309896,Defended,Played,None,0.808845520019531,0.7913703918457031,5.198901,-0.084343,-0.13323931257566,0.0,-10.6,-18.7005304024076,-0.406629280642968,-0.406629280642968,-999.9,-999.9,-999.9,-8.840977,-0.172133,0.648923,-16.61192974753902,-10.06006595620455,-0.1995376506934313,0.7389443574309195,0.1296702067333586,-2.751036811222844,1.43694142719519e-01,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-03-22,,R,L,R,Kolkata-Knight-Riders,Royal-Challengers-Bangalore,Spin,1.0
1799,1,16,Kolkata Knight Riders,Rinku Singh,Liam Livingstone,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,599446,-103.0,152.5,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,13,133,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,58.56950208349731,-5.192886420016286,8.34072253355999,0.9982782406595698,2.107102735352917,-0.183937006402741,-0.93259130379327,-9.02967104416053,-23.9118108323564,-1.74806664862869,-6.55564259542293,10.01127432291925,0.1574880376951513,0.6006584938881379,84.34997031370554,Attacked,Played,None,0.73956298828125,0.696075439453125,6.820873,0.287691,-0.170798648802545,0.0,-10.6,-22.3061524396329,-0.868284038254228,-0.868284038254228,-8.316605,0.086102,0.666064,-8.841044,0.064817,0.699078,-15.33145363105871,-10.06010058715946,0.01499450073313735,0.7514523881277441,-1.289465920772389,1.951998446493447,-1.25577663704686e-01,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-03-22,,L,R,R,Kolkata-Knight-Riders,Royal-Challengers-Bangalore,Spin,1.0
1799,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Liam Livingstone,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,599447,148.5,32.5,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,3,13,134,4,Off stump,Good Length,0,0,2,0,0,0,0,0,53.90442011988785,-2.501873271714658,8.340877059945278,-0.5759294399025037,2.123215511868088,-0.16885954898325,-1.34169542891667,-10.541358223788,-21.9517413678226,0.641341337448536,-6.71087315726608,11.3160481771094,0.1782992083844387,0.5978188175812771,81.8429017987477,Defended,Played,None,0.783519744873047,0.768768310546875,6.06187,-0.038081,-0.156798152627304,0.0,-10.6,-20.048303358886,-0.194679649050075,-0.194679649050075,-8.561326,-0.083202,0.684514,-8.840664,-0.086018,0.705901,-16.99893137219647,-10.06015634790222,-0.09838766280477099,0.7735701264153345,-1.569407868131497,-2.229830424124108,-1.61175685994215e-01,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-03-22,,R,L,R,Kolkata-Knight-Riders,Royal-Challengers-Bangalore,Spin,1.0
1799,1,16,Kolkata Knight Riders,Rinku Singh,Liam Livingstone,,14,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.4,1,1,0,599448,-181.0,127.5,4,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,4,13,138,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,59.14137749294478,-6.695384900601116,8.340698761616839,0.9633010508932729,2.097935670876488,-0.186969684194568,-0.621191557040624,-9.10913344420541,-24.3060589452939,-1.3598801811177,-6.85735727802915,10.83675667026425,0.2285379073414674,0.6090517596488686,78.50397321318356,Attacked,Played,None,0.748832702636719,0.6881332397460938,7.92956,0.453179,-0.173614706752099,0.0,-10.6,-21.8178512266799,-0.446488596655647,-0.446488596655647,-7.964426,0.33093,0.7848,-8.840726,0.312055,0.829194,-15.75510877025931,-10.06015962230741,0.285556307628669,0.8595529807189745,-0.7985133127350045,2.029898688764044,-7.05205901154858e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-03-22,,L,R,R,Kolkata-Knight-Riders,Royal-Challengers-Bangalore,Spin,1.0
1799,1,16,Kolkata Knight Riders,Rinku Singh,Liam Livingstone,,14,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,599449,-159.0,10.5,2,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,5,13,140,4,Off stump,Full Length,0,0,2,0,0,0,0,0,58.62472826684799,-1.297832201872275,8.340661677898801,1.03495149259655,2.141008921229055,-0.180015784410183,-0.746907194803065,-9.13735230024533,-23.4020519733238,-2.13993126672859,-6.23285513118895,9.656045391176198,0.04827038493042021,0.6264970550549562,99.14751976520141,Attacked,Played,None,0.733154296875,0.6604385375976562,3.121708,-0.143697,-0.16715751409517,0.0,-10.6,-22.9504010885277,-1.65972105547482,-1.65972105547482,-7.925092,-0.215318,0.193047,-8.840915,-0.282253,0.323459,-14.91383338951336,-10.05997857263937,-0.3720562801299917,0.471345616386784,-1.55161586605772,1.088412276903825,-1.97715690826712e-01,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-03-22,,L,R,R,Kolkata-Knight-Riders,Royal-Challengers-Bangalore,Spin,1.0
1799,1,16,Kolkata Knight Riders,Rinku Singh,Liam Livingstone,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,599450,-135.5,-47.0,1,0,,25,OFF SPIN,54,LEG GLANCE,0,0,6,13,141,4,Off stump,Good Length,0,0,2,0,0,0,0,0,56.10713835577215,-4.17601995272884,8.340539993693838,1.02619382198904,2.119027956969784,-0.176205457906078,-0.907321721525811,-10.0789267048492,-22.9067095277901,-2.11475053190448,-6.73068390857554,10.66289858770712,0.1635086778841144,0.5932306769735549,82.63373375762181,Attacked,Played,None,0.761695861816406,0.7278213500976562,6.752676,0.103927,-0.16361935376993,0.0,-10.6,-21.2068135218282,-1.36548104583231,-1.36548104583231,-8.315343,-0.224928,0.690623,-8.840592,-0.260182,0.724268,-16.37438291320458,-10.06010956388812,-0.342612873840693,0.7753620560068827,-1.440062058265871,1.590482750784538,-1.34173134487303e-01,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-03-22,,L,R,R,Kolkata-Knight-Riders,Royal-Challengers-Bangalore,Spin,1.0
1799,1,16,Kolkata Knight Riders,Rinku Singh,Krunal Pandya,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,599451,-118.5,53.5,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,14,142,4,Leg stump,Good Length,1,0,2,0,0,0,0,0,59.53023157793002,-4.608083244006528,8.340660127620147,-0.7220875079620488,2.004009877717538,-0.187361988143808,0.803101187784743,-9.90370904715087,-24.3570584586951,1.47445639805327,-6.5981339769302,11.07007151470888,0.2841368166748124,0.6325880084410803,76.47451959868081,Defended,Played,None,0.739356994628906,0.6963043212890625,6.950294,-0.139293,-0.173978988990679,0.0,-10.6,-21.3335278447075,0.561436226542776,0.561436226542776,-8.242177,-0.001313,0.742113,-8.840895,0.015174,0.783612,-15.15720336693261,-10.06005844097012,0.04900848918489911,0.8401487858289524,1.060195274409641,-1.956667207540309,1.02019805180327e-01,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-03-22,,L,R,L,Kolkata-Knight-Riders,Royal-Challengers-Bangalore,Spin,1.0
1799,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Krunal Pandya,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,599452,152.5,30.5,1,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,2,14,143,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,60.81600457025028,-6.299508533859687,8.340573818226808,-0.7882490841553452,1.93313192100638,-0.193121775166483,0.0757478941854711,-11.1941330288578,-25.1058307716428,1.47074508355606,-7.16103150790928,10.96854778198579,0.221861352602041,0.6111209617500333,79.4820090023009,Attacked,Played,None,0.732353210449219,0.6649017333984375,8.674249,-0.244058,-0.179327362654591,0.0,-10.6,-22.5800578864497,0.642430818586632,0.642430818586632,-7.794408,-0.05692,0.864042,-8.840966,-0.025409,0.914491,-15.91994057820159,-10.0601581456716,0.01165252207922196,0.941192032654934,0.2928144027771449,-1.722962120143458,2.42509932281357e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-03-22,,R,L,L,Kolkata-Knight-Riders,Royal-Challengers-Bangalore,Spin,1.0
1799,1,16,Kolkata Knight Riders,Rinku Singh,Krunal Pandya,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,599453,152.5,30.5,0,0,,10,ORTHODOX,54,LEG GLANCE,0,0,3,14,143,4,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0,63.73091619479553,-5.790685552505091,8.340646476881204,-0.6656892479822694,1.949550202239832,-0.200949835634045,0.329769980746202,-9.3678347471144,-26.1234786324258,1.21901083009574,-6.64167660950286,7.988553533004659,0.1559305162026135,0.5190903295662961,72.27049781468307,Attacked,Missed,None,0.6800537109375,0.6456985473632812,7.452702,-0.201891,-0.186596275945899,-1.06789860996199,-10.6,-24.5667732139203,0.764766610254905,0.764766610254905,-8.451418,-0.047416,0.560573,-8.840915,-0.039173,0.573539,-14.26474765567833,-10.06001943247059,-0.01513518953830527,0.595250320940595,0.4752270194096659,-0.8886302282326456,5.15422293333744e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-03-22,,L,R,L,Kolkata-Knight-Riders,Royal-Challengers-Bangalore,Spin,1.0
1799,1,16,Kolkata Knight Riders,Rinku Singh,Krunal Pandya,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,599454,-153.0,66.5,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,4,14,144,4,Middle stump,Good Length,0,0,2,0,0,0,0,0,56.59309471199416,-5.472206344051287,8.340939129432702,-0.4498208681777618,2.077504897804361,-0.166618732964206,0.0,-9.0,-23.3266226149888,0.787214724159206,-6.52344123414463,11.9594504500131,0.3663059355847356,0.630249704854416,67.90686216968885,Attacked,Played,None,0.798133850097656,0.7575874328613281,7.327101,-0.090151,-0.136417961149846,0.0,-10.6,-19.4101389750275,1.15205040482803,1.15205040482803,-999.9,-999.9,-999.9,-8.840798,0.280382,0.810465,-15.62399363306329,-10.05986107000486,0.3563232461787998,0.8337183521100893,0.1415839093757846,1.463838187783418,5.15422293333744e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-03-22,,L,R,L,Kolkata-Knight-Riders,Royal-Challengers-Bangalore,Spin,1.0
1799,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Krunal Pandya,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,599455,80.0,167.5,1,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,5,14,145,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,60.88342265398255,-4.300335320164071,8.340649937469049,-0.5844305973845086,1.986145212350222,-0.192066465234931,0.0333534973390646,-11.3762596417792,-24.968640480541,0.648129886415527,-6.96319137481463,10.21075150067833,0.1682454191908035,0.5976511521513534,82.82313090362265,Defended,Played,None,0.713184356689453,0.6761398315429688,7.134086,-0.307084,-0.178347432003864,0.0,-10.6,-23.1040980363756,0.241743825102222,0.241743825102222,-8.429213,-0.248243,0.73702,-8.840695,-0.243739,0.764645,-15.58258885666623,-10.05997262115604,-0.2303045275810803,0.8251890943691571,0.1490036714018679,-0.8874581074225296,1.41999960121764e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-03-22,,R,L,L,Kolkata-Knight-Riders,Royal-Challengers-Bangalore,Spin,1.0
1799,1,16,Kolkata Knight Riders,Rinku Singh,Krunal Pandya,,15,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,14.6,1,1,0,599456,80.0,167.5,0,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,6,14,145,5,Leg stump,Good Length,1,0,2,0,0,0,0,0,64.0367085969789,-6.024075891916937,8.340493739842927,-0.7446067617683773,1.958074280998836,-0.201640424120133,0.777703913973851,-8.67486340138693,-26.2132551356173,1.57258908769997,-6.51083187317035,9.321674145092052,0.2293071917512065,0.6013585101334437,77.27305734489589,None,None,None,0.685409545898438,0.6363945007324219,7.351263,-0.17205,-0.187237536682981,0.0,-10.6,-23.8529989439532,0.889736010661295,0.889736010661295,-8.120507,0.034226,0.65683,-8.840566,0.06236,0.697628,-13.94881717119351,-10.0600431366992,0.1103894285730325,0.7427875738730968,0.9006193468734381,-1.296993017682448,8.37903558880260e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-03-22,,L,R,L,Kolkata-Knight-Riders,Royal-Challengers-Bangalore,Spin,1.0
1799,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Suyash Sharma,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,599457,-153.0,32.5,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,1,15,146,5,Outside Off stump,Good Length,2,0,2,0,0,0,0,0,52.16402571475521,-1.945762528736164,8.340572188503064,-0.3292843823318756,1.91892218156721,-0.1641819857233,0.426537415963759,-10.1551328941637,-21.343658144029,0.289436426375549,-6.23001606826153,11.47038237776882,0.2575749720163898,0.6101755377643162,75.76883346300845,Attacked,Played,None,0.822257995605469,0.7945060729980469,6.453106,-0.235447,-0.152454701028778,0.0,-10.6,-18.7340586080879,-1.01949010164968,-1.01949010164968,-8.364235,-0.499482,0.667798,-8.840997,-0.526526,0.692085,-16.27203566527808,-10.06005278577727,-0.5961789225649663,0.7202915032067103,0.6269162942938923,-3.891837991314583,6.25182230219748e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-03-22,,R,R,R,Kolkata-Knight-Riders,Royal-Challengers-Bangalore,Spin,1.0
1799,1,16,Kolkata Knight Riders,Andre Russell,Suyash Sharma,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,599458,55.0,88.0,0,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,2,15,146,5,Off stump,Full Length,0,0,2,0,0,0,0,0,53.32202416142283,-1.019640818861205,8.340773162980412,-0.360577393638231,1.92385827523631,-0.166711513531374,0.897334684304802,-10.1270645857492,-21.6724967590786,0.665580523272197,-6.19445668614868,9.646103506500014,0.1604028392027494,0.5518800326036772,76.74172097027665,Defended,Played,None,0.77947998046875,0.7147636413574219,5.446489,-0.127001,-0.154803548279133,0.0,-10.6,-20.1135195338053,1.04703596864659,1.04703596864659,-7.496978,0.024792,0.422464,-8.840707,0.096711,0.52672,-15.95105342837473,-10.06000743996417,0.1626375761839463,0.5783558016983283,1.388121699372936,1.220869621440833,1.49624442128646e-01,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-03-22,,R,R,R,Kolkata-Knight-Riders,Royal-Challengers-Bangalore,Spin,1.0
1799,1,16,Kolkata Knight Riders,Andre Russell,Suyash Sharma,,16,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.3,1,1,0,599459,-169.5,-58.5,4,0,,24,LEG SPIN,36,CUT SHOT,0,0,3,15,150,5,Outside Off stump,Good Length,0,1,3,0,0,0,0,0,59.3037797598457,-4.181599773846114,8.340544724502411,-0.2739284920267958,1.890289743985157,-0.186788354456991,-0.142581773872385,-9.37309674885532,-24.2824860794088,-0.195559723521651,-6.20361833345064,9.829831610809721,0.1641705689388072,0.631616012661851,88.32534500539693,Attacked,Played,None,0.729881286621094,0.7255210876464844,6.852568,-0.34823,-0.173446329138635,-0.591381441488316,-10.6,-22.6143580365912,-0.570448091541029,-0.570448091541029,-9.170438,-0.523736,0.708147,-8.840798,-0.512667,0.690784,-14.33121399214482,-10.06001915287109,-0.554444644533415,0.7428189080940167,-0.1784156422221306,-0.9835586260845687,-1.72499414984481e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-03-22,,R,R,R,Kolkata-Knight-Riders,Royal-Challengers-Bangalore,Spin,1.0
1799,1,16,Kolkata Knight Riders,Andre Russell,Suyash Sharma,,16,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,15.4,1,1,0,599460,-169.5,-58.5,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Kolkata-Knight-Riders-VS-Royal-Challengers-Bengaluru-(22-Mar-2025)/File_1-16-599460.jpg,28,GOOGLY,95,SLOG SWEEP,0,0,4,15,150,6,Outside Off stump,Full Length,1,0,3,0,0,0,0,0,53.08616238772436,-0.4394885944925033,8.34072153647347,-0.3973333472474949,1.939784078183176,-0.165129349178193,0.650198405377624,-9.71988688749168,-21.4668153931651,0.452356783823722,-6.08237805128602,9.555702490633143,0.197435640276962,0.5420631924778132,71.56591484397578,None,None,None,0.80859375,0.8511428833007812,4.694021,-0.242533,-0.153334395665465,0.0,-10.6,-19.5853059161787,1.16207470021963,1.16207470021963,-999.9,-999.9,-999.9,-8.840834,-0.0335,0.459993,-15.81947484043038,-10.06018726866043,0.0412402106593473,0.5274886962112312,1.067959348378615,2.188427716202944,1.20564215458272e-01,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-03-22,,R,R,R,Kolkata-Knight-Riders,Royal-Challengers-Bangalore,Spin,1.0
1799,1,16,Kolkata Knight Riders,Ramandeep Singh,Suyash Sharma,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,599461,59.5,91.5,0,0,,28,GOOGLY,27,FORWARD PUSH,0,0,5,15,150,6,Outside Off stump,Full Length,2,0,3,0,0,0,0,0,52.62628332338936,0.1591613288003275,8.340792733872107,-0.3542380571432824,1.932884767959557,-0.163633758354396,0.763292418264315,-10.2378036039718,-21.2723885860715,0.421359072662073,-6.23273515008365,11.93428304163708,0.154272221173604,0.666588789666734,94.5610963326497,Defended,Played,None,0.822441101074219,0.7294921875,4.633127,-0.239459,-0.151945632757654,0.0,-10.6,-19.657028802105,0.818759378551047,0.818759378551047,-7.654521,-0.145864,0.441536,-8.840812,-0.095351,0.602928,-16.33039919612292,-10.06007209340408,-0.04293534697898477,0.7277440737677998,1.252152159937447,1.250364600848992,1.42345929353062e-01,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-03-22,,R,R,R,Kolkata-Knight-Riders,Royal-Challengers-Bangalore,Spin,1.0
