MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1821,2,18,Rajasthan Royals,Sanju Samson,Prasidh Krishna,,13,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.2,1,1,0,604864,-42.0,-61.0,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,12,116,5,Outside Off stump,Short of Good Length,2,0,2,0,0,0,0,0,86.34528950816026,-10.3753064717893,8.340511674114438,-0.6221474115187285,2.03224467800184,-0.271981961600496,1.9394380468939,-5.60132888692982,-35.3576550080645,0.974334909311422,-8.41611656509975,9.147064443631985,0.1150678505581796,0.646124734431181,95.41192510885918,None,None,None,0.506355285644531,0.5012741088867188,8.814787,-0.433634,-0.252554678629032,0.0,-10.6,-33.7720392113928,0.574757693199383,0.574757693199383,-9.100091,-0.295867,1.021331,-8.840807,-0.30055,0.997373,-13.38885906111083,-10.06008443123138,-0.2784427690110277,1.104286531228935,0.8736908608089132,-0.6034663369180184,7.30220355558763e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2025-04-09,,R,L,R,Rajasthan-Royals,Gujarat-Titans,Seam,1
1821,2,18,Rajasthan Royals,Shubham Dubey,Prasidh Krishna,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,604865,144.0,38.5,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Gujarat-Titans-VS-Rajasthan-Royals-(09-Apr-2025)/File_2-13-604865.jpg,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,3,12,117,5,Outside Off stump,Good Length,3,0,2,0,0,0,0,0,87.67002177536297,-9.093182589795697,8.340429810023004,-0.5304027776362272,2.045359362335848,-0.27485359660051,1.0239599220564,-6.47875458446818,-35.7309675580663,2.49906936660353,-8.02698978712684,9.086666148942093,0.1152646182978023,0.6814832711777064,100.6960288468757,Attacked,Played,None,0.495391845703125,0.4844627380371094,7.827738,0.139098,-0.255221196843331,0.0,-10.6,-34.2029367478109,2.01940720017467,2.01940720017467,-8.900643,0.542945,0.905997,-8.841118,0.539247,0.899844,-12.66133745766681,-10.06026178712533,0.6153264542149921,1.019277180868394,0.730410439878268,-0.6218940842504714,6.53146480568640e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2025-04-09,,R,L,R,Rajasthan-Royals,Gujarat-Titans,Seam,1
1821,2,18,Rajasthan Royals,Shimron Hetmyer,Prasidh Krishna,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,604866,-18.0,65.5,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,4,12,117,5,Middle stump,Short of Good Length,0,0,2,0,0,0,0,0,88.13875728977553,-10.14404383348469,8.340639564285198,-0.5845194779651319,2.038573605088222,-0.277182657815798,0.661952552655408,-5.3079161501802,-36.0337455160537,1.70756925263132,-8.32830475439979,8.946092148717602,0.1122485183388259,0.6518407093249509,96.55125456486003,Defended,Played,None,0.495964050292969,0.458404541015625,8.582625,-0.15883,-0.257383896543241,0.0,-10.6,-34.4856067731939,1.74989472080146,1.74989472080146,-8.06023,0.183687,0.893637,-8.840636,0.225461,0.970683,-13.01397673578995,-10.06029567378144,0.2912663904570915,1.079797771804381,0.446866228625518,0.1917481783103728,-4.84500491098782e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2025-04-09,,L,R,R,Rajasthan-Royals,Gujarat-Titans,Seam,1
1821,2,18,Rajasthan Royals,Shimron Hetmyer,Prasidh Krishna,,13,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,604867,-149.0,60.0,2,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,5,12,119,5,Leg stump,Good Length,0,0,2,0,0,0,0,0,78.09822062737801,-8.597959700627527,8.340610238810925,-0.577321235556157,2.036792782675088,-0.246389756210496,-0.971577060938422,-8.62353768910183,-32.0306683073645,0.897407525950098,-7.85817532761939,8.669139146311926,0.09783371407225343,0.5973171289691636,89.8141979381492,Attacked,Played,None,0.553802490234375,0.511962890625,8.230386,-0.257577,-0.228790487909746,0.0,-10.6,-30.7851583922993,1.36100671507089,1.36100671507089,-8.03174,0.023138,0.780115,-8.841121,0.060769,0.845393,-13.78429060297563,-10.06018589999456,0.1178996272096893,0.9290092228274982,-0.3759090524665617,0.9265447946152191,-3.71888474653352e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2025-04-09,,L,R,R,Rajasthan-Royals,Gujarat-Titans,Seam,1
1821,2,18,Rajasthan Royals,Shimron Hetmyer,Prasidh Krishna,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,604868,-97.0,79.0,0,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,6,12,119,5,Off stump,Short of Good Length,0,0,2,0,0,0,0,0,84.56099478076786,-11.85303337667593,8.340538557238297,-0.5442660691575127,2.007635298167629,-0.281882461851842,0.865899174253263,-7.39765413544846,-36.6447200407395,1.79216792003194,-9.8113276729273,9.664665339349941,0.1262123243869132,0.600970264183253,87.52430718879663,Defended,Played,None,0.516883850097656,0.4563446044921875,10.079805,-0.170793,-0.261748000290996,0.0,-10.6,-34.6234238890041,2.39297811915422,2.39297811915422,-7.912215,0.394549,1.124587,-8.84103,0.463095,1.217402,-14.98891907878027,-10.05976001289134,0.5538228714492409,1.326879283631308,0.4477101764516672,1.153767979278234,9.17970600698959e-03,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2025-04-09,,L,R,R,Rajasthan-Royals,Gujarat-Titans,Seam,1
1821,2,18,Rajasthan Royals,Shubham Dubey,Rashid Khan,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,604869,-97.0,79.0,0,0,,24,LEG SPIN,50,BACKFOOT DEFENCE,0,0,1,13,119,5,Off stump,Good Length,1,0,2,0,0,0,0,0,58.64575239767697,-1.24326590433363,8.340571164361513,-0.6646797555266898,1.908086960597069,-0.185258864478397,0.00510006287647043,-11.2028817857114,-24.0836523821916,1.13194950920191,-6.5264436009602,12.2900105740367,0.3201658320181404,0.6869944334096716,81.0325818096367,Attacked,Missed,None,0.73974609375,0.7216072082519531,4.959628,-0.064233,-0.172026088444225,0.0,-10.6,-20.5810249422747,0.414048519258974,0.414048519258974,-8.957873,0.014651,0.68372,-8.840882,0.01222,0.669071,-15.16246308350806,-10.0601379398579,0.03767468582615018,0.8043545528180762,0.2576624015017717,-1.53844423667684,2.06358402170493e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2025-04-09,,R,L,R,Rajasthan-Royals,Gujarat-Titans,Spin,1
1821,2,18,Rajasthan Royals,Shubham Dubey,Rashid Khan,,14,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,13.2,1,1,0,604870,-97.0,79.0,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,2,13,119,6,Off stump,Good Length,2,0,2,0,0,0,0,0,59.46415182873871,-1.607411418496024,8.340675795114329,-0.649694478526707,1.933581642882433,-0.186061629174525,0.40654175679326,-10.6435252268941,-24.1880117926882,1.2789028719689,-6.42286473557122,10.21223595653746,0.3070342111989608,0.5913021240872195,67.99189749318685,None,None,None,0.729549407958984,0.6751670837402344,4.846697,-0.025753,-0.172771512804916,0.0,-10.6,-21.0817495877741,0.285891533867123,0.285891533867123,-8.173281,0.014882,0.454763,-8.840905,0.024187,0.52372,-14.87108866970508,-10.06004064675987,0.041315032939549,0.6212952480389384,0.7492570843531825,-2.249659761263626,8.39360138607721e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2025-04-09,,R,L,R,Rajasthan-Royals,Gujarat-Titans,Spin,1
1821,2,18,Rajasthan Royals,Jofra Archer,Rashid Khan,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,604871,-143.0,-33.0,1,0,,28,GOOGLY,36,CUT SHOT,0,0,3,13,120,6,Outside Off stump,Good Length,3,0,2,0,0,0,0,0,55.93483845766963,-3.728496496501967,8.340700352686834,-0.5425808075809975,1.854884994766666,-0.177368407419864,-0.210983276157803,-11.0771886185152,-23.0578929645823,0.281492122916584,-6.5478722354768,10.82612439438634,0.2015646067227779,0.6110581235819361,81.50225786501264,Attacked,Played,None,0.758331298828125,0.7683219909667969,7.740567,-0.396674,-0.164699235461302,0.0,-10.6,-20.9228264586435,0.662279406125309,0.662279406125309,-8.920346,-0.182108,0.778913,-8.840642,-0.184769,0.77655,-15.85323721956677,-10.06013915057698,-0.1438713502649485,0.79397818744249,-0.162257487233693,1.113567579357121,-1.44171997690061e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2025-04-09,,R,L,R,Rajasthan-Royals,Gujarat-Titans,Spin,1
1821,2,18,Rajasthan Royals,Shimron Hetmyer,Rashid Khan,,14,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.4,1,1,0,604872,-145.5,-93.5,4,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,4,13,124,6,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0,58.31737796389039,-2.110736956427549,8.340598141592803,-0.616995167776608,1.893050360277822,-0.184527420831952,-0.146127976360541,-10.8354890927468,-23.9885647081538,0.752248501560596,-6.44236013029978,10.65058017945365,0.2322176018778463,0.6294349575433666,81.19348344372037,Attacked,Played,None,0.723472595214844,0.6543846130371094,5.704063,-0.218479,-0.171346890772527,0.0,-10.6,-21.562656209001,0.0276340779501927,0.0276340779501927,-7.536254,-0.214351,0.508817,-8.840869,-0.212626,0.642413,-15.03262775114063,-10.05977874381419,-0.2109982777090422,0.7306544467222931,-0.000707240453801246,-1.722699922301056,-4.07823903650423e-03,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2025-04-09,,L,R,R,Rajasthan-Royals,Gujarat-Titans,Spin,1
1821,2,18,Rajasthan Royals,Shimron Hetmyer,Rashid Khan,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,604873,-153.0,-6.0,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,5,13,125,6,Middle stump,Good Length,0,0,2,0,0,0,0,0,57.63138088885152,-4.74040255751003,8.34094883694679,-0.6009526139991084,1.882689175790849,-0.186461573849644,0.233067623676741,-10.7519671937622,-24.2400046004537,1.29179547651038,-6.68077863725353,11.63619503298082,0.2800710616838146,0.6528176586113253,79.91554262331734,Attacked,Played,None,0.765048980712891,0.6929054260253906,7.831783,-0.079907,-0.173142890003241,0.0,-10.6,-21.1788111467358,0.357375086681571,0.357375086681571,-7.889707,0.017908,0.823483,-8.840708,0.034803,0.880664,-15.4087194722801,-10.05991560741571,0.05666686930260492,0.9194953410787154,0.4420725297420022,-2.083786696803941,3.89251406184600e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2025-04-09,,L,R,R,Rajasthan-Royals,Gujarat-Titans,Spin,1
1821,2,18,Rajasthan Royals,Jofra Archer,Rashid Khan,,14,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,604874,-146.5,131.5,2,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,6,13,127,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0,56.50908797355047,0.0893720766967522,8.34063842199296,-0.6574284380385821,1.928665816800931,-0.181492960633259,-0.32026503113498,-11.1194430524365,-23.5940848823237,0.201296645755598,-6.50926256369888,12.07665078823831,0.3528003638738254,0.6507173808337752,72.32757073768374,Attacked,Played,None,0.764739990234375,0.6692962646484375,3.731701,-0.483281,-0.168529177730884,0.0,-10.6,-19.7970886436653,-0.52769463539569,-0.52769463539569,-7.905703,-0.525612,0.329172,-8.840906,-0.550982,0.479679,-15.42340133178959,-10.06002859863534,-0.5843650878823919,0.640396986761601,-0.3620733329957874,-2.015682923433838,-3.17450211768507e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2025-04-09,,R,L,R,Rajasthan-Royals,Gujarat-Titans,Spin,1
1821,2,18,Rajasthan Royals,Shimron Hetmyer,Sai Kishore,,15,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.1,1,1,1,604875,-146.5,131.5,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,1,14,128,6,Wide outside Off stump,Good Length,1,0,2,0,0,0,0,0,60.23910171586272,-4.919040068432764,8.340684810576718,-0.8399081570876498,2.226073851043419,-0.187632914217704,0.27951568804267,-9.48280906906738,-24.3922788483016,2.87374271485431,-6.84698573704404,11.55151268877703,0.3180593097591011,0.623503131302254,71.71953871942799,Attacked,Missed,None,0.739963531494141,0.7822036743164062,6.154157,0.506754,-0.174230563202154,0.0,-10.6,-20.8872406507983,2.40635839825901,2.40635839825901,-999.9,-999.9,-999.9,-8.840742,1.087322,0.753869,-15.67959003320365,-10.06019517473192,1.234626286154533,0.838790184706051,0.8586042325194839,-0.1473425593052629,8.63623387734063e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2025-04-09,,L,R,L,Rajasthan-Royals,Gujarat-Titans,Spin,1
1821,2,18,Rajasthan Royals,Shimron Hetmyer,Sai Kishore,,15,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,604876,153.0,55.5,2,0,,10,ORTHODOX,15,LOFTED COVER DRIVE,0,0,2,14,130,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,58.59071476926597,-3.974304346567787,8.34081974933326,-0.8861232712747812,2.24320884094911,-0.181818116001515,0.0152862410609476,-9.58150455068969,-23.6363550801969,2.91310082715421,-6.76076317159951,11.12909581417859,0.2408183024567274,0.6136080830433509,77.95938221082989,Attacked,Edged,None,0.721160888671875,0.6664810180664062,5.579906,0.618819,-0.168831107715692,0.0,-10.6,-21.0881812160279,2.05480077994871,2.05480077994871,-7.586477,0.925328,0.528727,-8.840888,1.051323,0.666219,-15.96224505118685,-10.05978762020334,1.175013382922515,0.7624296215705917,0.6424680138754135,-1.460832630458244,6.91423800301121e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2025-04-09,,L,R,L,Rajasthan-Royals,Gujarat-Titans,Spin,1
1821,2,18,Rajasthan Royals,Shimron Hetmyer,Sai Kishore,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,604877,153.0,55.5,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,3,14,130,6,Outside Off stump,Short Length,0,0,2,0,0,0,0,0,63.05896042027052,-17.44618458413087,8.340504055068887,-0.9617468300738486,2.143382729255436,-0.196935684768548,0.682409668294188,-10.2392488144643,-25.6016390199112,3.06004981636129,-10.6853899555876,14.36863207660778,0.1578516424204952,0.5522088949230932,77.04616999641446,None,None,None,0.758331298828125,0.7976760864257812,12.575172,-0.297525,-0.182868850142223,-0.585773717219654,-10.4994550600584,-23.0335367386355,2.4714401385906,2.4714401385906,-999.9,-999.9,-999.9,-8.840834,0.901227,1.665853,-22.65425772611908,-10.05984838625754,1.027054455973779,1.67572028716494,0.6111067781983269,-0.691712094862037,6.05665337381408e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2025-04-09,,L,R,L,Rajasthan-Royals,Gujarat-Titans,Spin,1
1821,2,18,Rajasthan Royals,Shimron Hetmyer,Sai Kishore,,15,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.3,1,1,0,604878,-75.0,214.0,6,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,4,14,136,6,Wide outside Off stump,Good Length,0,0,2,0,0,0,0,0,57.19011024377314,-3.695395078628592,8.340919848764855,-1.029101554215959,2.231901380960044,-0.177776096061973,0.00484654865066147,-10.0266711570666,-23.1108924880564,2.91925751931674,-6.84327567223032,11.66679113916828,0.2249161426168292,0.6246311857744733,81.20306360448808,Attacked,Played,None,0.759864807128906,0.6776046752929688,5.829439,0.48605,-0.165077803486117,0.0,-10.6,-20.7013091514018,1.96079726613515,1.96079726613515,-7.46637,0.796565,0.574244,-8.840581,0.930933,0.727245,-16.49434160988573,-10.05981261984764,1.051432895442936,0.8221182370137605,0.6346015642484678,-1.788373206704663,8.25021734326918e-02,8.20000000000000e+01,NARENDRA-MODI-STADIUM-AHMEDABAD,2025-04-09,,L,R,L,Rajasthan-Royals,Gujarat-Titans,Spin,1
1821,2,18,Rajasthan Royals,Shimron Hetmyer,Sai Kishore,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,604879,-129.5,99.5,1,0,,23,ARM BALL,27,FORWARD PUSH,0,0,5,14,137,6,Outside Off stump,Yorker,0,0,2,0,0,0,0,0,59.59950285620916,-1.409501018377404,8.340650051493238,-1.105155563869489,2.185633831555831,-0.18195286856419,0.942761079794694,-8.33323208053724,-23.6538729133447,2.49550031809056,-6.00418794019873,5.356940774635815,0.3042802750336953,0.3330538889332305,29.53005583661506,Attacked,Played,None,0.712841033935547,0.6596946716308594,2.291955,0.302697,-0.168956235095319,0.0,-10.6,-21.3258582411046,1.00903988918949,1.00903988918949,-8.144527,0.320537,0.081963,-8.840942,0.353678,0.13577,-14.24287636894093,-10.05987273291755,0.4121321049464391,0.2028027915165531,1.955478190549169,-3.313519009139406,2.68583858677277e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2025-04-09,,L,R,L,Rajasthan-Royals,Gujarat-Titans,Spin,1
1821,2,18,Rajasthan Royals,Jofra Archer,Sai Kishore,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,604880,-68.5,171.0,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,14,138,6,Leg stump,Good Length,0,0,2,0,0,0,0,0,51.80314477210369,-1.642695860674898,8.340768131428053,0.2065521605950017,2.244931308458103,-0.161309925046904,1.65990228198066,-9.70857811760151,-20.9702902560975,0.421459655055247,-6.59302272286741,14.9434785378462,0.334315609530566,0.6967610352510829,81.08259433460584,Attacked,Played,None,0.852573394775391,0.7552871704101562,4.941375,0.154383,-0.149787787543554,0.0,-10.6,-17.212050545691,-0.881502847743248,-0.881502847743248,-7.579927,0.02696,0.582272,-8.840762,-0.039399,0.782705,-17.45305683123799,-10.0599407376735,-0.1042852647006347,0.9206043447015569,2.617526576671462,-4.083173033550364,2.92175678636352e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2025-04-09,,R,L,L,Rajasthan-Royals,Gujarat-Titans,Spin,1
1821,2,18,Rajasthan Royals,Shimron Hetmyer,Sai Kishore,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,604881,-152.5,99.0,1,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,7,14,139,6,Off stump,Full Length,0,0,2,0,0,0,0,0,59.44492833080927,-2.545558918986512,8.340569683787368,-1.148667560655955,2.191563634509097,-0.18282429169018,0.486273728170545,-8.30625771733227,-23.7671579197234,2.01023154445513,-6.10812293987624,10.49894949672961,0.2044501246049978,0.660250353105169,88.59254050527557,Attacked,Played,None,0.714088439941406,0.6408805847167969,3.499089,-0.041112,-0.16976541371231,0.0,-10.6,-21.7617557587247,0.858622970089904,0.858622970089904,-7.586278,-0.000493,0.208138,-8.840997,0.04966,0.396328,-14.41301253564325,-10.06008254162978,0.09886924162668764,0.5458281647465977,1.116355431889903,-2.57511626343119,1.39092375128169e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2025-04-09,,L,R,L,Rajasthan-Royals,Gujarat-Titans,Spin,1
1821,2,18,Rajasthan Royals,Shimron Hetmyer,Prasidh Krishna,,16,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.1,1,1,0,604882,171.5,131.5,4,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,1,15,143,6,Outside Off stump,Good Length,1,0,2,0,0,0,0,0,85.9612596225517,-8.196663351361538,8.34060870078602,-0.5202979497068873,2.094110708602571,-0.267479988181134,-0.921889324329445,-5.6388897087006,-34.7723984635474,2.58149048246481,-7.29593477799544,8.12016680401931,0.1787589724810077,0.638081566184649,87.83633767959658,Attacked,Played,None,0.506240844726562,0.4725494384765625,6.595508,0.367246,-0.248374274739625,0.0,-10.6,-32.6282236934918,2.60039782701405,2.60039782701405,-8.193015,0.751049,0.592631,-8.840721,0.804734,0.654185,-11.84988555325128,-10.06026319214487,0.9065700660648552,0.7585315090428385,-0.09786432167903947,0.3108871146258569,-9.13572656087391e-03,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2025-04-09,,L,R,R,Rajasthan-Royals,Gujarat-Titans,Seam,1
1821,2,18,Rajasthan Royals,Shimron Hetmyer,Prasidh Krishna,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,604883,2.5,164.5,1,0,,30,ANGLED ACROSS,13,LOFTED STRAIGHT,0,0,2,15,144,6,Off stump,Good Length,0,0,2,0,0,0,0,0,88.645068384428,-8.5642539486993,8.34052586750018,-0.590501097067658,2.066315099725904,-0.277287867747889,1.24446222601453,-6.30920004845677,-36.0474228072256,1.81028821182827,-7.78115897595621,8.020158591161467,0.1628098573772229,0.6152434197658581,86.0055272271564,Attacked,Edged,None,0.491466522216797,0.4413986206054688,7.178806,-0.105436,-0.257481591480183,0.0,-10.6,-33.9767156861727,2.1800010566432,2.1800010566432,-7.645083,0.205877,0.599726,-8.841019,0.28586,0.712699,-12.18091186405315,-10.06027589060012,0.36818923428753,0.8140807062936504,0.77086551982954,0.7962002007325928,7.27376571578285e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2025-04-09,,L,R,R,Rajasthan-Royals,Gujarat-Titans,Seam,1
1821,2,18,Rajasthan Royals,Jofra Archer,Prasidh Krishna,,16,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.3,1,1,0,604884,-45.0,129.0,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,3,15,144,7,Outside Off stump,Short Length,1,0,2,0,0,0,0,0,90.64459949426679,-12.06553377133099,8.341162979961162,-0.6753027461226956,2.002203605501419,-0.28653204235548,0.050715750006428,-7.07590734839755,-37.2491655062124,1.02166193393819,-9.9869189673085,10.13256859231545,0.1942009637325677,0.6106505295597022,82.17748306069856,None,None,None,0.897697448730469,0.4691162109375,10.150855,-0.457075,-0.266065467901517,0.0,-10.6,-34.1245181771155,1.00678236775136,1.00678236775136,-8.302207,-0.200979,1.229065,-8.841145,-0.183927,1.285168,-15.00866092346375,-10.06001648182489,-0.1450755555355438,1.401636357042681,0.109457321539171,0.1188162664179343,7.70435061259211e-03,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2025-04-09,,R,L,R,Rajasthan-Royals,Gujarat-Titans,Seam,1
1821,2,18,Rajasthan Royals,Maheesh Theekshana,Prasidh Krishna,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,604885,-156.5,65.0,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,4,15,145,7,Outside Off stump,Full Length,2,0,2,0,0,0,0,0,91.23039903465511,-6.069278088393318,8.340602847226386,-0.5928149991674323,2.053087748653848,-0.281198113571417,1.87060815714409,-6.28111555412133,-36.5557547642843,0.711563349961536,-6.64336371065984,6.539457143662595,0.1976230102760633,0.5947349402317234,79.44794000715218,Attacked,Played,None,0.467823028564453,0.4473152160644531,4.112175,-0.457564,-0.261112534030602,0.0,-10.6,-34.46679020373,0.38865357512629,0.38865357512629,-8.5575,-0.427842,0.292511,-8.840985,-0.424577,0.318516,-10.3000867110193,-10.05971233737639,-0.4104601120342758,0.4223604486196509,1.089902411902881,-0.4690803919829806,1.22906736518791e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2025-04-09,,R,L,R,Rajasthan-Royals,Gujarat-Titans,Seam,1
1821,2,18,Rajasthan Royals,Shimron Hetmyer,Prasidh Krishna,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,604886,19.5,1.0,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,5,15,145,7,Middle stump,Good Length,0,0,2,0,0,0,0,0,83.44349803352438,-9.722809147408208,8.340874627029265,-0.5749650046113862,2.033312445963894,-0.263160609463131,-0.448898132380416,-7.62443797820289,-34.2108792302071,1.33635705444963,-8.35926395634828,8.953636572189987,0.1642929526205069,0.6031896771914151,84.0491563166616,Defended,Played,None,0.528293609619141,0.4895782470703125,8.799285,-0.196652,-0.244363423072908,0.0,-10.6,-32.0029198502897,1.43776768122004,1.43776768122004,-8.079057,0.117932,0.898831,-8.840502,0.15413,0.964027,-13.73090223970238,-10.06004272392828,0.2125748736134532,1.055106856481872,-0.0355824962700696,0.3353785368966352,-1.03776662729179e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2025-04-09,,L,R,R,Rajasthan-Royals,Gujarat-Titans,Seam,1
