MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
2468,1,18.0,Rajasthan Royals,Shimron Hetmyer,Kartik Tyagi,,14,1.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,13.1,1.0,1.0,0.0,821758.0,32.0,102.5,0.0,0.0,,30.0,ANGLED ACROSS,97.0,BACKFOOT PUSH,0.0,0.0,1,13.0,109.0,3.0,Off stump,Good Length,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,89.38294638949506,-9.685461212623416,8.340461377031282,-0.4132591311996552,1.925589509215441,,,,,,,8.968386451737725,0.2473990739071861,0.6623846555530543,84.61779094223952,Defended,Played,,0.499671936035156,0.4673309326171875,8.549816,-0.104044,,,,,,,-8.249704,0.202436,0.887945,-8.841143,0.230143,0.943466,-12.23785702847222,-10.06016441468741,0.2876846280427002,1.04681012539641,-0.1572096833614261,0.8186887549206865,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,L,R,R,Rajasthan-Royals,Kolkata-Knight-Riders,Seam,1.0
2468,1,18.0,Rajasthan Royals,Shimron Hetmyer,Kartik Tyagi,,14,2.0,1 (LB),1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,0.0,13.2,1.0,1.0,1.0,821759.0,32.0,102.5,1.0,0.0,,38.0,STRAIGHT BALL,58.0,BACKFOOT PULL SHOT,0.0,0.0,2,13.0,110.0,3.0,Outside Leg stump,Short of Good Length,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,90.28716933018062,-8.990629541882441,8.341102551630645,-0.4291278250226911,1.919653677309988,,,,,,,8.633454220079457,0.2279797110796347,0.6963300817523788,91.65154115489337,Attacked,Missed,,0.487632751464844,0.4640235900878906,7.867556,-0.377354,,,,,,,-8.48471,-0.389627,0.824083,-8.840978,-0.390341,0.858243,-11.37046046427551,-10.0602316026473,-0.3927983971700323,0.9660542022469686,0.4838078132395731,-0.641797934673362,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,L,R,R,Rajasthan-Royals,Kolkata-Knight-Riders,Seam,1.0
2468,1,18.0,Rajasthan Royals,Riyan Parag,Kartik Tyagi,,14,3.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,13.3,1.0,1.0,0.0,821760.0,-108.0,44.0,0.0,0.0,,38.0,STRAIGHT BALL,27.0,FORWARD PUSH,0.0,0.0,3,13.0,110.0,3.0,Outside Off stump,Good Length,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,88.42122522190455,-7.506455626897254,8.340624145725776,-0.5392509191643188,1.919972993244204,,,,,,,8.1630757071841,0.280830953507295,0.6936683069376072,85.96715068991158,Attacked,Played,,0.487461090087891,0.4476585388183594,6.4762,-0.467954,,,,,,,-8.366389,-0.354793,0.616441,-8.840439,-0.343337,0.664174,-10.6605258619992,-10.06033968208243,-0.3136510597104573,0.7775292210407799,0.5602685267066395,0.6950777721523886,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,R,L,R,Rajasthan-Royals,Kolkata-Knight-Riders,Seam,1.0
2468,1,18.0,Rajasthan Royals,Riyan Parag,Kartik Tyagi,,14,4.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,13.4,1.0,1.0,0.0,821761.0,163.5,30.0,1.0,0.0,,8.0,OFF CUTTER,46.0,FRONTFOOT PULL SHOT,0.0,0.0,4,13.0,111.0,3.0,Outside Off stump,Short of Good Length,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,72.71997144728412,-15.49702196892192,8.340973332834622,-0.5339459055008781,1.86116264337947,,,,,,,12.41423583530504,0.2392332543770093,0.5608274235666392,70.20078809729496,Attacked,Played,,0.662120819091797,0.600677490234375,12.561246,-0.466619,,,,,,,-7.763613,-0.15122,1.524749,-8.840824,-0.108646,1.577542,-18.89551376293428,-10.0602200439664,-0.058048367975145,1.611370429714192,0.4834139600790088,0.4365997723718635,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,R,L,R,Rajasthan-Royals,Kolkata-Knight-Riders,Seam,1.0
2468,1,18.0,Rajasthan Royals,Shimron Hetmyer,Kartik Tyagi,,14,5.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,13.5,1.0,1.0,0.0,821762.0,10.0,-46.0,0.0,0.0,,8.0,OFF CUTTER,46.0,FRONTFOOT PULL SHOT,0.0,0.0,5,13.0,111.0,3.0,Leg stump,Short of Good Length,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,74.72250967329765,-15.14562845785169,8.340623627191594,-0.4767819578719549,1.864525734625815,,,,,,,12.53628225991801,0.2775786040309465,0.6202133241885729,75.27413822519128,,,,0.645046234130859,0.5948066711425781,12.151649,-0.242629,,,,,,,-7.946169,0.50852,1.555847,-8.840582,0.583265,1.610809,-17.13904083599388,-10.05997332132464,0.6874234810773722,1.662672356501212,0.3123941280832572,1.552795533706466,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,L,R,R,Rajasthan-Royals,Kolkata-Knight-Riders,Seam,1.0
2468,1,18.0,Rajasthan Royals,Shimron Hetmyer,Kartik Tyagi,,14,6.0,2,2,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,13.6,1.0,1.0,0.0,821763.0,-144.0,157.0,2.0,0.0,,30.0,ANGLED ACROSS,11.0,LOFTED ON DRIVE,0.0,0.0,6,13.0,113.0,3.0,Outside Off stump,Full Toss,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,88.884285,-2.482216399040418,8.341082841144768,-0.4136095297294892,2.009361080554274,,,,,,,5.886655550511856,0.2012224438681171,0.6499999999999995,87.37775561318823,Attacked,Played,,0.645046234130859,0.4359512329101563,-2.776258,0.450145,,,,,,,-7.995328,0.270434,0.69509,-8.841106,0.302708,0.589989,-8.569497647704718,-10.05998391986121,0.3485823463781449,0.431261740588995,-0.5198625266626055,-1.2722218725854072e-14,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,L,R,R,Rajasthan-Royals,Kolkata-Knight-Riders,Seam,1.0
2468,1,18.0,Rajasthan Royals,Riyan Parag,Varun Chakaravarthy,,15,1.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,14.1,1.0,1.0,0.0,821764.0,-23.0,-9.5,0.0,0.0,,28.0,GOOGLY,84.0,FRONTFOOT OFF DRIVE,0.0,0.0,1,14.0,113.0,3.0,Outside Off stump,Full Length,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,66.49999999999993,-3.61964596882789,8.340604728513195,-0.8768693502170606,2.16448088010212,,,,,,,8.373434998082317,0.1292144011229203,0.6070133097910523,88.13055635636582,Defended,Played,,0.636943817138672,0.605987548828125,3.502946,-0.290799,,,,,,,-8.48175,-0.20317,0.294153,-8.840942,-0.186674,0.335103,-12.99515530480891,-10.06017324095599,-0.1303423418291805,0.4583821594677588,-0.4849471170450381,0.5929767746604915,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,R,L,R,Rajasthan-Royals,Kolkata-Knight-Riders,Spin,1.0
2468,1,18.0,Rajasthan Royals,Riyan Parag,Varun Chakaravarthy,,15,2.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,14.2,1.0,1.0,0.0,821765.0,-30.0,17.0,0.0,0.0,,28.0,GOOGLY,95.0,SLOG SWEEP,0.0,0.0,2,14.0,113.0,3.0,Outside Off stump,Good Length,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,67.70391025929621,-6.070795939105931,8.340770286087782,-0.9152703428381408,2.153786273645479,,,,,,,8.819875693747266,0.1845951890447221,0.6024418676694848,81.9067612459505,Attacked,Missed,,0.638511657714844,0.6125335693359375,5.943244,-0.157359,,,,,,,-8.586998,0.143324,0.574014,-8.840902,0.160722,0.594724,-13.45715869404529,-10.05991837882671,0.2447462550384916,0.6788107654275193,0.0535725234941285,0.2746375301720138,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,R,L,R,Rajasthan-Royals,Kolkata-Knight-Riders,Spin,1.0
2468,1,18.0,Rajasthan Royals,Riyan Parag,Varun Chakaravarthy,,15,3.0,4,4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,14.3,1.0,1.0,0.0,821766.0,-109.0,-125.0,4.0,0.0,,28.0,GOOGLY,56.0,REVERSE SWEEP,0.0,0.0,3,14.0,117.0,3.0,Off stump,Good Length,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,65.24936306379709,-6.718633641068561,8.340639808498189,-0.9243351078068704,2.150862756971514,,,,,,,9.99712440323738,0.1963308936578314,0.647403557116569,87.47744420170223,Attacked,Edged,,0.665645599365234,0.5723533630371094,6.731327,-0.193351,,,,,,,-7.144349,0.039485,0.587725,-8.840885,0.145303,0.752813,-14.0513493414236,-10.06008793512326,0.2222526218137306,0.8390904916087258,-0.2650747759364438,-0.0039589133625738,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,R,L,R,Rajasthan-Royals,Kolkata-Knight-Riders,Spin,1.0
2468,1,18.0,Rajasthan Royals,Riyan Parag,Varun Chakaravarthy,,15,4.0,0 WK,W,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Bowled,WICKET,1.0,14.4,1.0,1.0,0.0,821767.0,-109.0,-125.0,0.0,0.0,,28.0,GOOGLY,95.0,SLOG SWEEP,0.0,0.0,4,14.0,117.0,4.0,Outside Off stump,Good Length,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,60.86231447243609,-4.251061594290825,8.34060647332387,-0.993320562150054,2.105404089040808,,,,,,,10.24031238301947,0.2449586771939624,0.5940571997349058,74.61271224083964,,,,0.707347869873047,0.757232666015625,6.126552,-0.390346,,,,,,,-999.9,-999.9,-999.9,-8.840716,-0.10286,0.667643,-15.2067858326442,-10.0600761594811,-0.0296053372468742,0.7423735147107978,0.5374690728633202,0.1954030471501366,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,R,L,R,Rajasthan-Royals,Kolkata-Knight-Riders,Spin,1.0
2468,1,18.0,Rajasthan Royals,Donovan Ferreira,Varun Chakaravarthy,,15,5.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,14.5,1.0,1.0,0.0,821768.0,167.5,66.5,1.0,0.0,,28.0,GOOGLY,27.0,FORWARD PUSH,0.0,0.0,5,14.0,118.0,4.0,Outside Off stump,Good Length,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,58.14852890017529,-3.998062084492433,8.340891539409583,-0.9314972349776154,2.128744112088184,,,,,,,11.59573711317672,0.2475896505740019,0.6442475728393803,81.87817086850686,Defended,Played,,0.735809326171875,0.692962646484375,6.16368,-0.307561,,,,,,,-7.9982,-0.026254,0.679191,-8.840903,0.032731,0.761367,-15.74224761872092,-10.05979170378389,0.1187888938331966,0.8481389757336204,0.9874438920936364,0.4255682007438696,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,R,L,R,Rajasthan-Royals,Kolkata-Knight-Riders,Spin,1.0
2468,1,18.0,Rajasthan Royals,Shimron Hetmyer,Varun Chakaravarthy,,15,6.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,14.6,1.0,1.0,0.0,821769.0,11.0,59.5,0.0,0.0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Kolkata-Knight-Riders-VS-Rajasthan-Royals-(19-Apr-2026)/File_1-15-821769.jpg,28.0,GOOGLY,49.0,FORWARD DEFENCE,0.0,0.0,6,14.0,118.0,4.0,Off stump,Good Length,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,60.11549993706444,-2.607463379086032,8.340685089322108,0.6653209366100066,2.129633175726434,,,,,,,10.037619474439,0.3100158832855222,0.5700458395324143,64.50528760130993,Defended,Played,,0.724388122558594,0.651031494140625,4.630971,0.106218,,,,,,,-7.751518,0.038915,0.383819,-8.840936,0.006892,0.50398,-15.09932849070566,-10.06012788901806,-0.0292976001839259,0.604000753240717,0.6213115528674766,0.3528186260595834,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,L,R,R,Rajasthan-Royals,Kolkata-Knight-Riders,Spin,1.0
2468,1,18.0,Rajasthan Royals,Donovan Ferreira,Sunil Narine,,16,1.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,15.1,1.0,1.0,0.0,821770.0,11.0,59.5,0.0,0.0,,33.0,CARROM BALL,84.0,FRONTFOOT OFF DRIVE,0.0,0.0,1,15.0,118.0,4.0,Outside Off stump,Full Length,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,61.93283828943835,-3.273513640804075,8.341101452700446,-0.7256564928198205,2.069766848711499,,,,,,,10.22096147199911,0.2906691641041012,0.625478058611821,74.75479238136305,Attacked,Missed,,0.699932098388672,0.7397804260253906,4.898388,-0.384653,,,,,,,-999.9,-999.9,-999.9,-8.840927,-0.355898,0.555047,-14.24355857192749,-10.06023186712122,-0.3461733975864559,0.6625087184786086,0.887307294649289,-1.469900480388597,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,R,L,R,Rajasthan-Royals,Kolkata-Knight-Riders,Spin,1.0
2468,1,18.0,Rajasthan Royals,Donovan Ferreira,Sunil Narine,,16,2.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,15.2,1.0,1.0,0.0,821771.0,11.0,59.5,0.0,0.0,,33.0,CARROM BALL,27.0,FORWARD PUSH,0.0,0.0,2,15.0,118.0,4.0,Outside Off stump,Good Length,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,59.48214938666723,-3.835040733733641,8.340561441014092,-0.7214750881897599,2.053742041149091,,,,,,,12.84627516958204,0.3609336673391185,0.7164138138500532,81.36870534359613,Attacked,Missed,,0.742996215820312,0.7773399353027344,5.919877,-0.34078,,,,,,,-999.9,-999.9,-999.9,-8.84084,-0.330609,0.837889,-14.89973885889756,-10.06021734449391,-0.3279011671205186,0.9561907248814856,0.839451212740438,-2.063307742943424,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,R,L,R,Rajasthan-Royals,Kolkata-Knight-Riders,Spin,1.0
2468,1,18.0,Rajasthan Royals,Donovan Ferreira,Sunil Narine,,16,3.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,15.3,1.0,1.0,0.0,821772.0,-39.0,23.5,0.0,0.0,,25.0,OFF SPIN,27.0,FORWARD PUSH,0.0,0.0,3,15.0,118.0,4.0,Outside Off stump,Good Length,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,56.86978434344914,-3.295710859159598,8.340575239880977,-0.7367732963115879,2.093897662943255,,,,,,,9.834681518023794,0.2068649236957958,0.5736178139992874,75.35617973031353,Attacked,Missed,,0.751052856445312,0.687835693359375,5.612075,-0.177924,,,,,,,-7.894946,0.055981,0.494053,-8.840929,0.121312,0.571621,-15.36520065244606,-10.06000490954343,0.2062485458471449,0.638890522970694,-0.5059406558793764,1.593853982049217,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,R,L,R,Rajasthan-Royals,Kolkata-Knight-Riders,Spin,1.0
2468,1,18.0,Rajasthan Royals,Donovan Ferreira,Sunil Narine,,16,4.0,6,6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,0.0,15.4,1.0,1.0,0.0,821773.0,175.5,148.0,6.0,0.0,,25.0,OFF SPIN,11.0,LOFTED ON DRIVE,0.0,0.0,4,15.0,124.0,4.0,Outside Off stump,Full Length,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,57.31274223162688,-2.57606971842704,8.340562867776356,-0.7528755786603133,2.077690256264484,,,,,,,11.30081094255972,0.227317758765174,0.642192147338613,83.59704622427455,Attacked,Played,,0.74908447265625,0.665679931640625,5.266521,-0.400592,,,,,,,-7.433736,-0.255436,0.472005,-8.841025,-0.176785,0.641128,-15.5601890886641,-10.0601197574166,-0.1079095166354302,0.7472764781908097,-1.214128332336058,2.21479758807287,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,R,L,R,Rajasthan-Royals,Kolkata-Knight-Riders,Spin,1.0
2468,1,18.0,Rajasthan Royals,Donovan Ferreira,Sunil Narine,,16,5.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,15.5,1.0,1.0,0.0,821774.0,-89.0,32.5,0.0,0.0,,33.0,CARROM BALL,97.0,BACKFOOT PUSH,0.0,0.0,5,15.0,124.0,4.0,Outside Off stump,Short of Good Length,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,60.15056755254469,-3.913669445636271,8.340746455630388,-0.6239515062003818,2.040876241710931,,,,,,,11.60124778198087,0.344019621241698,0.6500756433735893,73.1093843818686,Defended,Played,,0.733268737792969,0.7044296264648438,6.157023,-0.242267,,,,,,,-8.532683,-0.190724,0.731337,-8.840629,-0.187222,0.758821,-15.00202689629379,-10.06006861843639,-0.173259868975485,0.8433159010434395,0.9038429985555254,-1.631140470805784,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,R,L,R,Rajasthan-Royals,Kolkata-Knight-Riders,Spin,1.0
2468,1,18.0,Rajasthan Royals,Donovan Ferreira,Sunil Narine,,16,6.0,0 WK,W,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Caught & Bowled,WICKET,1.0,15.6,1.0,1.0,0.0,821775.0,-89.0,32.5,0.0,0.0,,33.0,CARROM BALL,27.0,FORWARD PUSH,0.0,0.0,6,15.0,124.0,5.0,Off stump,Full Length,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,61.19035998191443,-3.646904972486428,8.340596023204103,-0.7397126196949108,2.064025361097994,,,,,,,8.648981796823135,0.2640995495582516,0.5183020727781031,61.3353559608903,,,,0.704257965087891,0.6475639343261719,5.621711,-0.178038,,,,,,,-7.880506,-0.070284,0.435856,-8.840989,-0.039674,0.502045,-14.72764032096132,-10.05978464846507,-0.0004809264825365,0.5560638403727808,1.194498137941669,-1.371562169023476,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,R,L,R,Rajasthan-Royals,Kolkata-Knight-Riders,Spin,1.0
2468,1,18.0,Rajasthan Royals,Shimron Hetmyer,Vaibhav Arora,,17,1.0,2,2,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,16.1,1.0,1.0,0.0,821776.0,-134.0,106.0,2.0,0.0,,36.0,BOUNCER,46.0,FRONTFOOT PULL SHOT,1.0,0.0,1,16.0,126.0,5.0,Outside Off stump,Short Length,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,77.4663034320944,-15.26071362387919,8.340865868852099,0.8828049390125564,1.920633806570259,,,,,,,12.57468529778927,0.148042288318773,0.6281029338759001,89.41121124950772,Attacked,Edged,,0.592987060546875,0.5327911376953125,12.090661,0.682454,,,,,,,-7.547814,0.320808,1.641413,-8.840947,0.269774,1.770341,-18.11298826955397,-10.05985285304651,0.2211546310945304,1.870563502332977,-0.0043396093794815,-0.2605426125013122,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,L,L,R,Rajasthan-Royals,Kolkata-Knight-Riders,Seam,1.0
2468,1,18.0,Rajasthan Royals,Shimron Hetmyer,Vaibhav Arora,,17,2.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,16.2,1.0,1.0,0.0,821777.0,-102.0,-105.5,1.0,0.0,,39.0,ANGLED IN,54.0,LEG GLANCE,0.0,0.0,2,16.0,127.0,5.0,Middle stump,Full Toss,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,84.68620503250095,-3.898378893805628,8.340548940141392,1.039619266356119,2.02307333481719,,,,,,,6.797280136872465,0.1743367242130825,0.6499999999999996,90.0663275786917,Attacked,Played,,0.498104095458984,0.4503250122070313,1.329217,-0.114534,,,,,,,-7.689817,-0.044829,0.18503,-8.841072,-0.121913,0.020749,-9.882184395950004,-10.06013913725926,-0.20346936490135,0.1574670494384843,0.0665374286829531,1.2722218725854072e-14,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,L,L,R,Rajasthan-Royals,Kolkata-Knight-Riders,Seam,1.0
2468,1,18.0,Rajasthan Royals,Ravindra Jadeja,Vaibhav Arora,,17,3.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,16.3,1.0,1.0,0.0,821778.0,-102.0,-105.5,0.0,0.0,,38.0,STRAIGHT BALL,36.0,CUT SHOT,0.0,0.0,3,16.0,127.0,5.0,Outside Off stump,Short of Good Length,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,84.20070044379425,-8.484568087098483,8.340859621801357,0.9679222454321972,1.997522953634479,,,,,,,8.837286711180319,0.1674469540629173,0.6533055163390288,91.2511320445626,Attacked,Missed,,0.517616271972656,0.5452308654785156,7.772706,0.681954,,,,,,,-999.9,-999.9,-999.9,-8.841054,0.540976,0.847972,-12.58631586758946,-10.05967564096651,0.5139470016943304,0.9517157546457524,0.6286450683169377,0.0124538643869451,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,L,L,R,Rajasthan-Royals,Kolkata-Knight-Riders,Seam,1.0
2468,1,18.0,Rajasthan Royals,Ravindra Jadeja,Vaibhav Arora,,17,4.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,16.4,1.0,1.0,0.0,821779.0,83.5,12.0,1.0,0.0,,39.0,ANGLED IN,50.0,BACKFOOT DEFENCE,0.0,0.0,4,16.0,128.0,5.0,Outside Off stump,Short of Good Length,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,82.27052938544406,-9.820569104400729,8.341038773055011,0.8672919646958157,1.937816479984373,,,,,,,9.498252745626663,0.2348590950310115,0.5465989347524961,68.50393070977327,Defended,Played,,0.546443939208984,0.515533447265625,9.832954,0.503425,,,,,,,-8.337471,0.101707,1.057764,-8.840713,0.075878,1.098247,-15.39951349248349,-10.06024594554278,0.0128221744794566,1.184071056051641,-0.0517167597192527,-0.2858363391652858,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,L,L,R,Rajasthan-Royals,Kolkata-Knight-Riders,Seam,1.0
2468,1,18.0,Rajasthan Royals,Shimron Hetmyer,Vaibhav Arora,,17,5.0,1 (WD),1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,16.5,1.0,1.0,1.0,821780.0,83.5,12.0,1.0,0.0,,36.0,BOUNCER,105.0,LEFT ALONE,1.0,0.0,5,16.0,129.0,5.0,Outside Off stump,Short Length,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,76.68845,-20.08216620345621,8.340839260158148,0.8580948752522639,1.880126276750051,,,,,,,13.91579745760875,0.1948878987558429,0.5083342435459375,66.76134665630633,Attacked,Missed,,0.518955230712891,0.6836013793945312,13.732763,0.722623,,,,,,,-999.9,-999.9,-999.9,-8.841,0.525723,2.073951,-23.09044389307655,-10.06010505131721,0.5181596851062047,2.144489045549403,0.6679307251317956,-0.0191003893411789,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,L,L,R,Rajasthan-Royals,Kolkata-Knight-Riders,Seam,1.0
2468,1,18.0,Rajasthan Royals,Shimron Hetmyer,Vaibhav Arora,,17,5.0,2,2,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,16.5,1.0,1.0,0.0,821781.0,-175.0,76.0,2.0,0.0,,38.0,STRAIGHT BALL,40.0,FRONTFOOT FLICK,0.0,0.0,6,16.0,131.0,5.0,Off stump,Full Toss,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,84.10384390771635,-2.515216250049537,8.340921735641547,1.09883509249702,2.011100839960102,,,,,,,6.541055676031868,0.1813249202436919,0.6499999999999995,89.36750797563073,Attacked,Played,,0.499832153320312,0.4516983032226563,-1.036313,-0.251854,,,,,,,-7.665602,0.000247,0.566339,-8.841174,-0.085421,0.394451,-9.513354790139278,-10.05981038364999,-0.1750122545153246,0.2054920912884778,-0.5379107487184062,1.2722218725854072e-14,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,L,L,R,Rajasthan-Royals,Kolkata-Knight-Riders,Seam,1.0
2468,1,18.0,Rajasthan Royals,Shimron Hetmyer,Vaibhav Arora,,17,6.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,16.6,1.0,1.0,0.0,821782.0,-159.5,76.0,1.0,0.0,,39.0,ANGLED IN,47.0,FRONTFOOT ON DRIVE,0.0,0.0,7,16.0,132.0,5.0,Off stump,Full Length,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,83.08843341924953,-4.913592357208099,8.340500104385043,1.141355627415677,2.001066922730485,,,,,,,7.045222701741007,0.0086253613433086,0.6717006978678285,109.8925685458434,Attacked,Played,,0.509147644042969,0.4674911499023438,3.542531,0.047843,,,,,,,-7.925465,-0.065739,0.201887,-8.841156,-0.14023,0.299645,-10.39584984336154,-10.05989310258142,-0.2401481604611489,0.4176346741431625,-0.3916855830252488,-0.1772868155464275,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,L,L,R,Rajasthan-Royals,Kolkata-Knight-Riders,Seam,1.0
