MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
465,1,35,Gujarat Titans,Shubman Gill,Shardul Thakur,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,2,1,0,193054,-49.57,-24.73,1,0,,38.0,STRAIGHT BALL,27,FORWARD PUSH,0,0,6,3,27,1,0,0,0,0,0,0,0,0,83.16031941544225,-7.586407661241795,8.340438774263383,-0.6696870051221191,1.858098515718955,-0.264518721892172,0.751911732355761,-7.80919734038941,-34.3874338459823,0.593653567462314,-7.28647764030439,7.886578362122372,0.1791441098704147,0.6137506529548248,84.14818695618224,Attacked,Edged,Cut,0.521450042724609,0.4969024658203125,7.723001,-0.526013,-0.245624527471302,0.0,-10.6,-32.2840950274888,0.358132021739245,0.358132021739245,-8.59143,-0.454927,0.710294,-8.841017,-0.452017,0.729186,-11.96365296044055,-10.05994626148434,-0.4377211625560385,0.8118290447440575,0.4204757504965177,-0.3534735131748859,0.026612376131398,-1.0,MCA-PUNE,2022-04-02,2022,R,R,R,Gujarat-Titans,Delhi-Capitals,Seam,1.0
465,1,35,Gujarat Titans,Vijay Shankar,Shardul Thakur,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,2,1,0,193055,83.95,-36.71,1,0,,43.0,NIPBACKER,49,FORWARD DEFENCE,0,0,7,3,28,1,0,0,0,0,0,0,0,0,82.12446517919881,-7.313738584804662,8.340989092442683,-0.6989590941338601,1.869522361609359,-0.263063874691438,0.0203658346223781,-7.44485308253068,-34.198303709887,0.991564640620556,-7.07619049263639,6.872479526820896,0.184660496938102,0.5477699344697665,73.69944047665477,Attacked,Edged,Nudge,0.527549743652344,0.4866714477539063,7.329198,-0.391861,-0.244273597927764,0.0,-10.6,-32.1600768638907,1.39264038644618,1.39264038644618,-8.270088,-0.146799,0.548247,-8.840643,-0.120948,0.583747,-11.69046068029744,-10.06024274167171,-0.0652944321277141,0.6477782897242639,0.1400430653606395,0.818752047735102,0.0216462003490758,-1.0,MCA-PUNE,2022-04-02,2022,R,R,R,Gujarat-Titans,Delhi-Capitals,Seam,1.0
465,1,35,Gujarat Titans,Vijay Shankar,Axar Patel,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,2,1,0,193056,119.87,105.11,1,0,,23.0,ARM BALL,97,BACKFOOT PUSH,0,0,1,4,29,1,1,0,0,0,0,0,0,0,59.36261862919773,-4.195018061563701,8.340665166159816,-1.098637644385438,2.196872692356256,-0.185153904971535,1.55822344121383,-9.52209310968222,-24.0700076462996,2.37819323169709,-6.72410682603441,9.638982838637228,0.2387079759257051,0.5469267657762195,68.16821727386241,Attacked,Played,,0.722682952880859,0.7197418212890625,5.720615,-0.100064,-0.171928626044997,0.0,-10.6,-21.6536343676042,1.48126553138063,1.48126553138063,-8.953267,0.221485,0.568457,-8.841013,0.213518,0.5609,-15.6080375281491,-10.06018226435858,0.3004465965414369,0.6267773039195987,2.187745133889176,-1.729341226423722,0.232914016612897,-1.0,MCA-PUNE,2022-04-02,2022,R,R,L,Gujarat-Titans,Delhi-Capitals,Spin,1.0
465,1,35,Gujarat Titans,Shubman Gill,Axar Patel,,5,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.2,2,1,0,193057,171.44,-36.71,6,0,,10.0,ORTHODOX,55,SWEEP SHOT,0,0,2,4,35,1,0,0,0,0,0,0,0,0,59.21125630292304,-4.127850875025765,8.340949687756812,-1.006036257283634,2.198853563625312,-0.184416620480915,1.26353847792253,-8.81830580125368,-23.974160662519,1.6015701070346,-6.48324323260844,10.20921587182232,0.2092424140955389,0.6067048976654709,80.08149324026675,Attacked,Played,,0.722122192382813,0.6236343383789062,5.336098,-0.344732,-0.171244004732278,0.0,-10.6,-21.8408464666484,0.558651009207296,0.558651009207296,-6.982878,-0.286434,0.373931,-8.84082,-0.237691,0.580261,-15.13233752206633,-10.06012490490455,-0.2053031261309538,0.6727391343200666,1.769619848808714,-2.356701944407829,0.193017311187732,77.0,MCA-PUNE,2022-04-02,2022,R,R,L,Gujarat-Titans,Delhi-Capitals,Spin,1.0
465,1,35,Gujarat Titans,Shubman Gill,Axar Patel,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,2,1,0,193058,-73.51,133.65,1,0,,23.0,ARM BALL,97,BACKFOOT PUSH,0,0,3,4,36,1,0,0,0,0,0,0,0,0,56.81068185398865,-3.693757617915822,8.34088458262411,-0.9471472474481726,2.19381888252563,-0.177270470128629,1.08287409851826,-9.06257559977689,-23.0451611167218,1.11691192762823,-6.48367142845088,10.85387464175656,0.262017369506222,0.6016874144712028,74.05137522005822,Attacked,Played,Off-Drive,0.759819030761719,0.7486724853515625,5.469647,-0.504604,-0.16460829369087,0.0,-10.6,-20.3465505059971,0.435447807875036,0.435447807875036,-8.863447,-0.411535,0.613807,-8.840965,-0.412033,0.611928,-15.71375224559199,-10.0600768486157,-0.3848743356969261,0.6940793969220064,1.559157076989085,-1.548707232385072,0.167109210623795,-1.0,MCA-PUNE,2022-04-02,2022,R,R,L,Gujarat-Titans,Delhi-Capitals,Spin,1.0
465,1,35,Gujarat Titans,Vijay Shankar,Axar Patel,,5,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.4,2,1,0,193059,-15.96,177.86,2,0,,23.0,ARM BALL,13,LOFTED STRAIGHT,0,0,4,4,38,1,0,0,0,0,0,0,0,0,55.0118240240233,-3.784591895384259,8.34065833883787,-0.9586779913914278,2.226903472989123,-0.171999505547639,1.0608873194813,-9.41432248444697,-22.3599357211931,1.78773242867751,-6.64157942765584,11.80858948474878,0.2486256322965535,0.6213464246236962,78.3394004638991,Attacked,Played,Off-Drive,0.792251586914063,0.7825241088867188,5.912787,-0.156178,-0.159713826579951,0.0,-10.6,-19.7387190912885,0.777174236681167,0.777174236681167,-8.970498,0.037535,0.723078,-8.840833,0.032225,0.712687,-16.54301722242937,-10.06018182974271,0.0823874130764575,0.791107295083608,1.716741561050711,-2.316469297299668,0.179735474148005,-1.0,MCA-PUNE,2022-04-02,2022,R,R,L,Gujarat-Titans,Delhi-Capitals,Spin,1.0
465,1,35,Gujarat Titans,Vijay Shankar,Axar Patel,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,2,1,0,193060,-73.51,50.78,0,0,,10.0,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,5,4,38,1,0,0,0,0,0,0,0,0,62.50179074347016,-0.3718676100236082,8.341008014188187,-1.121137564113866,2.199056933444572,-0.18860423405698,0.465332414328778,-8.65008970606174,-24.5185504274074,1.60588893763196,-6.12268216052599,9.695847231315986,0.1216098270619493,0.6499999999999994,95.33901729380496,Defended,Played,Defend,0.664112091064453,0.6250991821289062,0.4202709999999996,-0.127863,-0.17513250305291,-0.264052235929468,-10.6,-23.292622906037,1.52559449075036,1.52559449075036,-8.116201,-0.226181,0.395816,-8.840932,-0.179776,0.228384,-14.02094482578561,-10.06020260767613,-0.1003228461301987,0.1043065010179464,1.108651103723391,0.0,0.136475368853565,-1.0,MCA-PUNE,2022-04-02,2022,R,R,L,Gujarat-Titans,Delhi-Capitals,Spin,1.0
465,1,35,Gujarat Titans,Vijay Shankar,Axar Patel,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,2,1,0,193061,-73.51,50.78,0,0,,23.0,ARM BALL,35,LATE CUT,0,0,6,4,38,1,0,0,0,0,0,0,0,0,62.724099,-3.21566164879897,8.340696236559822,-0.9959469849696756,2.184319373284051,-0.193637053623673,0.745906704158488,-8.72891729054505,-25.1728169710774,1.3882193097529,-6.33476985055791,10.19955419689657,0.1712577680427493,0.6644866576484095,92.5472218429865,Defended,Missed,Defend,0.664112091064453,0.7154045104980469,3.913439,-0.349512,-0.179805835507696,0.0,-10.6,-23.3957395876456,0.66892490627622,0.66892490627622,-999.9,-999.9,-999.9,-8.840928,-0.271667,0.445293,-14.12525104155287,-10.06005149152946,-0.2359012913614521,0.5892486379330255,1.147926939585795,-1.518784958130236,0.138280071349699,-1.0,MCA-PUNE,2022-04-02,2022,R,R,L,Gujarat-Titans,Delhi-Capitals,Spin,1.0
465,1,35,Gujarat Titans,Shubman Gill,Mustafizur Rahman,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,2,1,0,193062,-61.08,103.73,1,0,,30.0,ANGLED ACROSS,27,FORWARD PUSH,0,0,1,5,39,1,1,0,0,0,0,0,0,0,83.21238814793175,-6.607889719567791,8.340429006082779,0.5896498340350026,1.983633044579022,-0.259093274984717,-1.81485727796788,-6.93408770010016,-33.6821257480133,-2.16385811405486,-6.73357096240376,7.051940418662891,0.1467818151128691,0.5901046815516487,83.83752072146041,Attacked,Played,Off-Drive,0.516517639160156,0.4987564086914063,5.90272,-0.063066,-0.240586612485809,0.0,-10.6,-32.12090204002,-1.94864687355824,-1.94864687355824,-8.718277,-0.3446,0.496679,-8.841061,-0.352316,0.506266,-11.30526395287155,-10.06003205168567,-0.4293197586465366,0.5928322962662903,-1.316921409111093,0.2041794013274638,-0.137816585101752,-1.0,MCA-PUNE,2022-04-02,2022,R,R,L,Gujarat-Titans,Delhi-Capitals,Seam,1.0
465,1,35,Gujarat Titans,Vijay Shankar,Mustafizur Rahman,,6,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,5.2,2,1,1,193063,-61.08,103.73,1,0,,38.0,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,2,5,40,1,0,0,0,0,0,0,0,0,70.79420048188256,-5.424339722830243,8.34055866562614,0.7605894742368536,1.920673220169319,-0.222934440567772,1.22456212991499,-10.8772915540214,-28.9814772738104,-0.770043733710911,-7.06960525474031,9.79269357220748,0.2297364446187819,0.6421728255415494,83.35227936935422,Attacked,Missed,Nudge,0.618106842041016,0.5998992919921875,7.068877,0.385861,-0.207010551955789,0.0,-10.6,-26.3032640318345,-1.05908714384599,-1.05908714384599,-8.773975,0.147552,0.787917,-8.840614,0.144741,0.7936,-13.70873788645116,-10.06003490993033,0.0930111600225644,0.8848277286666366,0.7119727671387115,-0.7837366423750809,0.0687093171627287,-1.0,MCA-PUNE,2022-04-02,2022,R,R,L,Gujarat-Titans,Delhi-Capitals,Seam,1.0
465,1,35,Gujarat Titans,Shubman Gill,Mustafizur Rahman,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,2,1,0,193064,-84.56,16.71,1,0,,30.0,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,3,5,41,1,0,0,0,0,0,0,0,0,83.74910132954757,-8.108699577297001,8.340535361899441,0.6714385776069831,1.907584400485534,-0.268761210920571,0.0215133814641702,-7.37775967066715,-34.9389574196742,-1.56702922297958,-7.53042263487649,8.366066827340155,0.1897325359820511,0.6366289057256799,86.52108226064686,Attacked,Played,Nudge,0.518772125244141,0.4954147338867188,7.822663,0.214419,-0.249563981569101,0.0,-10.6,-32.5990618583366,-1.54642628013249,-1.54642628013249,-8.731915,-0.101592,0.786603,-8.841058,-0.107043,0.7958,-12.16294775444297,-10.06022534566679,-0.1682581647557626,0.8900453095505876,-0.1835226760582326,-0.1479244839314715,-0.0150421953739769,-1.0,MCA-PUNE,2022-04-02,2022,R,R,L,Gujarat-Titans,Delhi-Capitals,Seam,1.0
465,1,35,Gujarat Titans,Vijay Shankar,Mustafizur Rahman,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,2,1,0,193065,-121.86,-13.68,1,0,,30.0,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,4,5,42,1,0,0,0,0,0,0,0,0,86.51091377204087,-8.413883075843767,8.340786306619105,0.7219037571565191,1.907091607205493,-0.271981305637747,-0.660480340756343,-6.28205661477188,-35.3575697329072,-1.85996553010818,-7.45193414154522,9.036870123387864,0.1990503495341771,0.7007014368483593,95.20018057383618,Attacked,Edged,Cut,0.507659912109375,0.4877243041992188,7.873571,0.216474,-0.252554069520765,0.0,-10.6,-32.8310144189193,-1.86228565613696,-1.86228565613696,-8.634182,-0.158646,0.867838,-8.841118,-0.171007,0.888091,-11.90143602799461,-10.05994685856299,-0.24423568055329,0.9984930130275032,-0.5080675631541086,-0.2352930668740363,-0.0448746710912092,-1.0,MCA-PUNE,2022-04-02,2022,R,R,L,Gujarat-Titans,Delhi-Capitals,Seam,1.0
465,1,35,Gujarat Titans,Shubman Gill,Mustafizur Rahman,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,2,1,0,193066,-137.97,-10.92,1,0,,8.0,OFF CUTTER,36,CUT SHOT,0,0,5,5,43,1,0,0,0,0,0,0,0,0,70.07678684096808,-4.927443731047604,8.340467926698658,0.8123907960977818,1.894574670323836,-0.220144560603951,1.1032887566367,-11.2045046365136,-28.6187928785136,-1.55840158917836,-6.99535948543245,9.699691986253626,0.2974514915626084,0.615496678645659,72.57935264058803,Attacked,Played,Cut,0.631919860839844,0.6209564208984375,6.912169,0.131297,-0.20441994913224,0.0,-10.6,-25.1897329282689,-2.35628973729366,-2.35628973729366,-8.958412,-0.425467,0.754103,-8.841065,-0.413953,0.745176,-13.73561571474135,-10.05989978437475,-0.5341113116374625,0.8258750758183246,0.5255074813622311,-2.227098770320321,0.0452373577997935,-1.0,MCA-PUNE,2022-04-02,2022,R,R,L,Gujarat-Titans,Delhi-Capitals,Seam,1.0
465,1,35,Gujarat Titans,Vijay Shankar,Mustafizur Rahman,,6,6,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,5.6,2,1,1,193067,-137.97,-10.92,1,0,,38.0,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,6,5,44,1,0,0,0,0,0,0,0,0,82.56641804901103,-8.039931531902797,8.340736894462221,0.6138740480459195,1.909658034552024,-0.268982886296132,-0.705769015347653,-6.48260702850885,-34.9677752184972,-1.0909098289451,-7.27500029646329,7.155381043367343,0.1474951315792243,0.574204453840606,81.38115491816849,Attacked,Missed,Glance,0.525615692138672,0.4881362915039063,7.590946,0.321042,-0.249769822989266,0.0,-10.6,-33.2754086027136,-1.16006518716633,-1.16006518716633,-8.681224,0.099258,0.640056,-8.840866,0.093417,0.650752,-11.75265832580078,-10.05981286673165,0.048570667417243,0.7239138707970852,-0.4539263184291882,-0.2097577551181509,-0.0425706613506013,-1.0,MCA-PUNE,2022-04-02,2022,R,R,L,Gujarat-Titans,Delhi-Capitals,Seam,1.0
465,1,35,Gujarat Titans,Vijay Shankar,Kuldeep Yadav,,7,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,6.1,2,1,0,193068,-137.97,-10.92,0,0,,34.0,CHINAMAN,95,SLOG SWEEP,0,0,1,6,44,2,1,0,0,0,0,0,0,0,53.71356522293135,-0.6505654036187651,8.340661684269723,0.2085966255777317,1.887958903946121,-0.167433348342251,-0.634012773763881,-9.9586938968203,-21.7663352844927,-0.904780740686116,-6.0927393633436,9.153272451047416,0.1747777388183536,0.5329258349950504,72.4611013674222,Attacked,Missed,Sweep,0.794506072998047,0.6807975769042969,5.036529,-0.211909,-0.155473823460662,0.0,-10.6,-20.1515673266261,0.219006111914413,0.219006111914413,-6.950923,-0.190804,0.291597,-8.840627,-0.169801,0.456281,-15.63776841152428,-10.06011773612742,-0.1560791001978782,0.5112222562136357,-1.105301447844199,3.002957446581942,-0.122997628272555,-1.0,MCA-PUNE,2022-04-02,2022,R,R,L,Gujarat-Titans,Delhi-Capitals,Spin,1.0
465,1,35,Gujarat Titans,Hardik Pandya,Kuldeep Yadav,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,2,1,0,193069,-50.03,-30.72,0,0,,34.0,CHINAMAN,49,FORWARD DEFENCE,0,0,2,6,44,2,2,0,0,0,0,0,0,0,53.04516415668552,-1.09319596328334,8.3405587454813,0.2116168540336251,1.879263692096878,-0.166408765767281,0.304014098108856,-10.5229052467071,-21.6331395497465,-0.496369274355086,-6.25936152534319,11.26702960775824,0.2416561457797344,0.6111316717132337,77.50413617901161,Defended,Edged,Defend,0.820220947265625,0.7417488098144531,5.897461,-0.108583,-0.154522425355332,0.0,-10.6,-19.2012237682733,0.150600247402519,0.150600247402519,-7.75623,-0.079981,0.562688,-8.840873,-0.071181,0.650482,-16.13734189197298,-10.06006973758567,-0.0611934383511607,0.7062733939068828,0.2898069467134887,1.763789436088422,0.0300581081310014,-1.0,MCA-PUNE,2022-04-02,2022,R,R,L,Gujarat-Titans,Delhi-Capitals,Spin,1.0
465,1,35,Gujarat Titans,Hardik Pandya,Kuldeep Yadav,,7,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.3,2,1,0,193070,-27.47,-144.91,4,0,,31.0,WRONG ONE,49,FORWARD DEFENCE,0,0,3,6,48,2,0,0,0,0,0,0,0,0,50.52195496514168,0.8273976242817701,8.340747187258096,0.1544237696298384,1.827874601601619,-0.159179421296865,0.440250847905282,-10.4511492740102,-20.6933247685925,-0.115143661794762,-6.15435156954328,11.12591318640478,0.2148975813480184,0.5937825719785427,77.57762766197956,Attacked,Edged,Nudge,0.848007202148438,0.7552413940429688,4.906583,-0.001749,-0.147809462632803,0.0,-10.6,-18.5818723476273,-0.381080771959633,-0.381080771959633,-7.633646,-0.053122,0.41735,-8.840914,-0.078504,0.542058,-16.56287661885831,-10.06006344374048,-0.1043918435061417,0.620812566366801,0.6550941026048963,-0.8560616190120145,0.0731443277429888,-1.0,MCA-PUNE,2022-04-02,2022,R,R,L,Gujarat-Titans,Delhi-Capitals,Spin,1.0
465,1,35,Gujarat Titans,Hardik Pandya,Kuldeep Yadav,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,2,1,0,193071,48.04,62.75,0,0,,34.0,CHINAMAN,27,FORWARD PUSH,0,0,4,6,48,2,0,0,0,0,0,0,0,0,53.50725108302206,-1.522078381622176,8.340543721212633,0.1870174778581799,1.845660043771077,-0.168111240024989,0.0364967932907692,-10.4947047479273,-21.8544612032486,-0.580127697350322,-6.22919537337907,11.67209035918892,0.2229690671384773,0.649024933971761,85.05683338191642,Defended,Played,Defend,0.780189514160156,0.7420921325683594,6.213458,-0.127396,-0.156103294308919,0.0,-10.6,-19.5704434832202,0.23037612239773,0.23037612239773,-7.871836,-0.079234,0.629753,-8.840832,-0.067402,0.709603,-15.90918602815877,-10.06014941550894,-0.0523768585198139,0.7707016017672134,-0.0836734862728959,2.194995937990647,-0.00895878061281175,-1.0,MCA-PUNE,2022-04-02,2022,R,R,L,Gujarat-Titans,Delhi-Capitals,Spin,1.0
465,1,35,Gujarat Titans,Hardik Pandya,Kuldeep Yadav,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,2,1,0,193072,-58.32,25.45,1,0,,31.0,WRONG ONE,49,FORWARD DEFENCE,0,0,5,6,49,2,0,0,0,0,0,0,0,0,50.48749497652273,0.6453831043697205,8.34071995051675,0.2123626867696238,1.849138807062148,-0.158242263775283,0.582181343515892,-10.4777891808757,-20.5714942907868,-0.296036742266407,-6.19273941827869,10.4271313164739,0.2365704689946282,0.5440070595812546,67.94401203772539,Attacked,Edged,Nudge,0.853225708007813,0.7576560974121094,5.103802,-0.080068,-0.146939244934191,0.0,-10.6,-18.3068315207379,-0.418926280994771,-0.418926280994771,-7.53319,-0.139657,0.394156,-8.840872,-0.170379,0.502136,-16.75363249875711,-10.05981810666883,-0.1993166923707419,0.5517106032453264,0.8283799503877163,-0.4864397359575152,0.0913336772435138,-1.0,MCA-PUNE,2022-04-02,2022,R,R,L,Gujarat-Titans,Delhi-Capitals,Spin,1.0
465,1,35,Gujarat Titans,Shubman Gill,Kuldeep Yadav,,7,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.6,2,1,0,193073,107.9,-45.91,2,0,,34.0,CHINAMAN,55,SWEEP SHOT,0,0,6,6,51,2,0,1,1,0,1,0,0,0,54.13575195954809,-3.216981218481264,8.341025278290466,0.2170300457759495,1.832694634215787,-0.17126328909472,0.389962752625557,-10.2502717033415,-22.2642275823136,-0.429310014686464,-6.23414707117891,9.533418469702026,0.1904847493755534,0.5502257709333113,73.48539070244135,Attacked,Played,Sweep,0.749931335449219,0.726287841796875,7.365413,-0.031344,-0.159030197016526,0.0,-10.6,-20.4248073622562,0.329051741880462,0.329051741880462,-7.711234,0.051097,0.553534,-8.840779,0.070121,0.580594,-15.64263626315813,-10.06006192242508,0.0908551735282657,0.5697338387548232,0.3534512771164503,2.0276469614567,0.0255594858661777,-1.0,MCA-PUNE,2022-04-02,2022,R,R,L,Gujarat-Titans,Delhi-Capitals,Spin,1.0
465,1,35,Gujarat Titans,Hardik Pandya,Axar Patel,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,2,1,0,193074,-65.69,35.12,0,0,,10.0,ORTHODOX,27,FORWARD PUSH,0,0,1,7,51,2,1,0,1,0,0,0,0,0,56.68683661095078,-3.1425367865838,8.341073244048129,-1.123597247880723,2.215489327194884,-0.177437730396156,1.19820599145102,-9.29662354344446,-23.0669049515003,1.96586439759841,-6.52881404025615,12.40346590719658,0.3052748929201337,0.6675228603805331,79.6009397650666,Defended,Played,Defend,0.767898559570313,0.6870803833007812,5.022846,-0.220945,-0.164763606796431,0.0,-10.6,-19.8162082360657,0.654436476506337,0.654436476506337,-7.683711,-0.132566,0.519787,-8.840598,-0.093306,0.676283,-15.80353665434098,-10.06001507536977,-0.0515000325195005,0.8009895986546793,1.936090878284734,-2.979707171926529,0.216593771654037,-1.0,MCA-PUNE,2022-04-02,2022,R,R,L,Gujarat-Titans,Delhi-Capitals,Spin,1.0
465,1,35,Gujarat Titans,Hardik Pandya,Axar Patel,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,2,1,0,193075,-65.69,35.12,0,0,,10.0,ORTHODOX,50,BACKFOOT DEFENCE,0,0,2,7,51,2,0,0,1,0,0,0,0,0,56.3532496663187,-4.953519266811461,8.340790605668182,-1.07394978727676,2.222356701427084,-0.176498302767092,0.664056830639903,-8.85934023391216,-22.944779359722,1.69193036144721,-6.59987156842258,9.971493252658602,0.2235766216426745,0.5513553815124677,70.3456450626027,Defended,Played,Defend,0.776527404785156,0.7247772216796875,6.412182,-0.311275,-0.163891281140871,0.0,-10.6,-20.6972953885607,0.924468151010176,0.924468151010176,-8.219604,-0.103283,0.580707,-8.840781,-0.074422,0.614691,-16.04743329761439,-10.06014951185045,-0.0173335759117152,0.651484211836982,1.11093413531541,-1.659832828326597,0.111986823139247,-1.0,MCA-PUNE,2022-04-02,2022,R,R,L,Gujarat-Titans,Delhi-Capitals,Spin,1.0
465,1,35,Gujarat Titans,Hardik Pandya,Axar Patel,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,2,1,0,193076,-36.68,60.91,0,0,,10.0,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,3,7,51,2,0,0,1,0,0,0,0,0,60.81953097704731,-3.589575886409301,8.340943599433274,-1.100543779096668,2.201417780205014,-0.188109152214022,0.677614007863834,-8.32850182565497,-24.4541897878228,1.89840157914011,-6.23437247040686,8.390747049416866,0.2543101443031019,0.5228117595225922,62.99074949807863,Defended,Played,Defend,0.707588195800781,0.6430435180664062,4.379875,-0.167316,-0.174672784198735,0.0,-10.6,-22.0973284005406,0.843011627277973,0.843011627277973,-7.839073,-0.084241,0.311152,-8.840723,-0.045208,0.402341,-14.30237086168308,-10.06008885463669,0.0027404788623642,0.4832529650787889,1.207858684669229,-2.254251064958303,0.141598176222393,-1.0,MCA-PUNE,2022-04-02,2022,R,R,L,Gujarat-Titans,Delhi-Capitals,Spin,1.0
465,1,35,Gujarat Titans,Hardik Pandya,Axar Patel,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,2,1,0,193077,-74.9,46.63,0,0,,10.0,ORTHODOX,27,FORWARD PUSH,0,0,4,7,51,2,0,0,1,0,0,0,0,0,54.44818093202159,-1.507345369677297,8.340646451919458,-1.063808895115424,2.256954791425678,-0.168752188917225,0.744803680467767,-9.92615315181809,-21.9377845592392,1.35590193297098,-6.69074023123029,12.17187596813636,0.2876458930188669,0.6087043272722616,72.54105978895255,Attacked,Played,Off-Drive,0.801017761230469,0.720062255859375,4.315462,-0.375646,-0.156698461137423,0.0,-10.6,-18.8817691973359,0.262384000267858,0.262384000267858,-7.812435,-0.346661,0.40785,-8.840941,-0.332055,0.552949,-16.96102713564753,-10.05986568007993,-0.3145794188523355,0.6834054334295437,1.412536702527859,-2.740623903841496,0.165635472070549,-1.0,MCA-PUNE,2022-04-02,2022,R,R,L,Gujarat-Titans,Delhi-Capitals,Spin,1.0
465,1,35,Gujarat Titans,Hardik Pandya,Axar Patel,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,2,1,0,193078,-55.56,-47.29,1,0,,23.0,ARM BALL,44,GLIDE,0,0,5,7,52,2,0,0,1,0,0,0,0,0,60.2103092139419,-4.779658198717397,8.340636142804051,-1.198195685580681,2.174012617130396,-0.187704074593018,0.630758829178805,-7.9740669278241,-24.4015296970923,1.36918884667079,-6.25120777888302,11.30448500866533,0.2822187745417217,0.6858919444426397,84.66191421222378,Attacked,Played,Cut,0.72601318359375,0.712005615234375,5.535285,-0.589551,-0.174296640693516,0.0,-10.6,-21.448869332315,0.848562879531489,0.848562879531489,-8.932157,-0.411984,0.704112,-8.840767,-0.415733,0.694867,-14.36906771247189,-10.05994626360678,-0.3654876507027978,0.8015983985206967,0.964837982954409,-0.9459818601194416,0.108349084637516,-1.0,MCA-PUNE,2022-04-02,2022,R,R,L,Gujarat-Titans,Delhi-Capitals,Spin,1.0
