MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1839,1,20,Sunrisers Hyderabad,Abhinav Manohar,Jasprit Bumrah,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,611797,-20.0,61.0,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,12,76,5,Outside Off stump,Full Length,0,0,1,0,0,0,0,0,88.12952307161684,-5.576089186216153,8.340649810263987,-1.158252248495164,1.991471707836447,-0.269565437561819,1.62940219560338,-4.53675368153894,-35.0435068830364,2.06264786553364,-5.70586692036755,5.971395660160373,0.1532042332252476,0.6167140971038555,87.18669124305357,Defended,Played,None,0.479255676269531,0.45172119140625,3.034990000000001,-0.443346,-0.25031076345026,0.0,-10.6,-33.6415407254691,1.82278560367922,1.82278560367922,-8.273471,-0.375385,0.140192,-8.840576,-0.344303,0.191915,-9.247880699978696,-10.06015442570286,-0.2770087016326586,0.2933401272324739,1.340814043342351,-0.2671211921421033,1.70813718490079e-01,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2025-04-23,,R,R,R,Sunrisers-Hyderabad,Mumbai-Indians,Seam,1
1839,1,20,Sunrisers Hyderabad,Abhinav Manohar,Jasprit Bumrah,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,611800,-20.0,61.0,0,0,,47,SLOWER BALL,105,LEFT ALONE,0,0,5,12,76,5,Outside Off stump,Short Length,0,0,1,0,0,0,0,0,73.77032432249194,-15.76530188548425,8.34084055204815,-1.130606779926474,1.957460463959246,-0.233303242273315,-0.130373754290635,-11.4546849782945,-30.3294214955309,0.915221523997991,-11.1633048880778,14.88941787478935,0.2329148550287043,0.6212735945195654,79.89955367506438,None,None,None,0.655746459960938,0.6952972412109375,12.423635,-0.951842,-0.216638724968078,0.426312625129668,-13.2045644851419,-26.0847865842528,1.49781981612736,1.49781981612736,-999.9,-999.9,-999.9,-8.841026,-0.233193,1.804002,-20.20707209269389,-10.06007111413156,-0.145045583817133,1.837157800987175,0.03060389278519607,1.557949148433954,1.58964569345210e-03,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2025-04-23,,R,R,R,Sunrisers-Hyderabad,Mumbai-Indians,Seam,1
1839,1,20,Sunrisers Hyderabad,Abhinav Manohar,Jasprit Bumrah,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,611802,139.0,129.5,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,12,77,5,Off stump,Full Length,0,0,1,0,0,0,0,0,84.23515863012157,-7.014401771177479,8.34069685950329,-1.242076888611506,2.004182447856788,-0.262875472441779,-0.0620852582058948,-5.08555608830384,-34.1738114174312,2.74070625098288,-6.43934548173422,7.465668972953562,0.2322710189535575,0.6455722612870456,83.6087372977011,Attacked,Played,None,0.512981414794922,0.4673881530761719,5.577922,-0.257339,-0.244098652981652,0.0,-10.6,-31.7228982199275,2.51323674135006,2.51323674135006,-7.910891,0.017955,0.417244,-8.840597,0.093886,0.502921,-10.67108020676823,-10.0598584519114,0.194322271432938,0.601386011685605,0.3764175736354239,-0.0554726953034434,4.32514258389778e-02,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2025-04-23,,R,R,R,Sunrisers-Hyderabad,Mumbai-Indians,Seam,1
1839,1,20,Sunrisers Hyderabad,Abhinav Manohar,Mitchell Santner,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,611809,-15.0,73.0,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,13,77,5,Outside Off stump,Full Length,1,0,1,0,0,0,0,0,54.24545265535925,-1.785261862099238,8.340754739647565,-1.102361607366519,2.284487826687164,-0.17003465629428,1.28492533079081,-9.20585963229004,-22.1045053182563,1.88628647691902,-6.4754874278262,12.24086360879955,0.2911699570466592,0.6393974197226558,76.79261725373246,Defended,Played,None,0.802791595458984,0.7162628173828125,3.941492,-0.17956,-0.157889323701831,0.0,-10.6,-19.0842482665686,0.6042558672385,0.6042558672385,-7.937121,-0.121541,0.387555,-8.840817,-0.092379,0.525908,-16.32788075208079,-10.06008793889411,-0.05267935506562849,0.674578816990804,2.338237740273286,-3.063990640696178,2.81426642348186e-01,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2025-04-23,,R,R,L,Sunrisers-Hyderabad,Mumbai-Indians,Spin,1
1839,1,20,Sunrisers Hyderabad,Abhinav Manohar,Mitchell Santner,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,611810,69.0,176.0,1,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,2,13,78,5,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0,58.7071454533716,-6.606273057757609,8.340565569352954,-1.123232914383576,2.180456606223758,-0.184621150791582,0.510194064494271,-8.85363623903612,-24.0007496029056,1.98418561820835,-6.86900939531986,12.49728397621345,0.3482873195260959,0.6493910184991537,72.57992082226347,Attacked,Played,None,0.769763946533203,0.7265167236328125,7.514103,-0.307336,-0.17143392573504,0.0,-10.6,-20.1253103848212,0.675490148828705,0.675490148828705,-8.257198,-0.110821,0.877451,-8.840695,-0.090181,0.914574,-15.97111030293624,-10.05979824362005,-0.04670495082351972,0.9603926197323952,0.8507281747443327,-2.803633106450627,6.70950929642766e-02,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2025-04-23,,R,R,L,Sunrisers-Hyderabad,Mumbai-Indians,Spin,1
1839,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Mitchell Santner,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,611811,67.5,183.0,1,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,3,13,79,5,Middle stump,Good Length,0,0,1,0,0,0,0,0,59.54038318122059,-4.254798600256305,8.340691808850497,-1.161710269438545,2.22889952200547,-0.184827168324234,0.405340446989946,-8.4385612837812,-24.0275318821504,2.10077897807504,-6.40009555382514,10.51521489699694,0.256040368203941,0.6216029457843909,77.63640504726453,Attacked,Played,None,0.726425170898438,0.7055511474609375,5.153567,-0.114636,-0.171625227729646,0.0,-10.6,-21.4333187699248,1.10728613273171,1.10728613273171,-8.716612,0.08527,0.577249,-8.84068,0.091885,0.589394,-14.91528374699981,-10.0598168819531,0.1572466670151689,0.6890605355313155,0.91799657582169,-2.039406984196622,1.02381212254305e-01,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2025-04-23,,R,R,L,Sunrisers-Hyderabad,Mumbai-Indians,Spin,1
1839,1,20,Sunrisers Hyderabad,Abhinav Manohar,Mitchell Santner,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,611813,-39.5,78.5,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,13,79,5,Off stump,Good Length,0,0,1,0,0,0,0,0,50.87720660533945,-2.300929983123966,8.340707375006211,-1.106905862704627,2.278504114887925,-0.159726840821472,1.22239096077929,-9.64815490659994,-20.7644893067913,2.04631548159141,-6.64691312972707,14.18605753510116,0.2914709861455413,0.6702039248676864,81.38349011559883,Defended,Played,None,0.861030578613281,0.7800407409667969,5.465918,-0.107242,-0.148317780762795,0.0,-10.6,-17.6231797273884,0.462709824907166,0.462709824907166,-7.830433,-0.021091,0.678183,-8.840677,0.006297,0.806473,-17.75036966960864,-10.06010058767128,0.03967827638076032,0.9126269707596025,2.318259683279661,-4.124258709055408,2.51444749710900e-01,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2025-04-23,,R,R,L,Sunrisers-Hyderabad,Mumbai-Indians,Spin,1
1839,1,20,Sunrisers Hyderabad,Abhinav Manohar,Mitchell Santner,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,611815,153.5,56.5,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,13,80,5,Off stump,Good Length,0,0,1,0,0,0,0,0,48.06565608864324,-2.460132766976142,8.341009782921166,-1.097292977696231,2.283218500993029,-0.150608350415347,1.05641492154818,-9.55311484650423,-19.5790855539952,2.0318608609855,-6.62381695527171,13.70095276446769,0.2994446160488884,0.607044496827793,71.11221291928011,Attacked,Played,None,0.928596496582031,0.88330078125,6.170091,-0.07249,-0.139850611099965,0.0,-10.6,-16.4934145258893,0.329968770418976,0.329968770418976,-8.51825,0.021971,0.747924,-8.840946,0.0287,0.765837,-18.69123571961935,-10.06015424051986,0.05429889926870143,0.7936977831957965,2.182415307499193,-4.778669894532899,2.24633672469731e-01,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2025-04-23,,R,R,L,Sunrisers-Hyderabad,Mumbai-Indians,Spin,1
1839,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Mitchell Santner,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,611817,-146.5,42.0,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,6,13,81,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,59.92749592911577,-4.619878609935379,8.34049883353067,-1.084694068457305,2.239345916068508,-0.186022439899724,-0.596922691767964,-7.83559336169915,-24.1829171869641,1.18138800719849,-6.26295678069364,9.94777967136661,0.2769792838618959,0.6001935158945167,72.33109899798792,Attacked,Played,None,0.72308349609375,0.7155303955078125,5.081183,-0.383175,-0.172735122764029,0.0,-10.6,-21.4324776310142,0.382252067630392,0.382252067630392,-9.009391,-0.310095,0.557469,-8.840784,-0.313201,0.543042,-14.51960549547917,-10.05983763872006,-0.2906463471102393,0.6318965289802052,-0.4113934045732401,-1.775027616184999,-4.43057289291275e-02,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2025-04-23,,R,R,L,Sunrisers-Hyderabad,Mumbai-Indians,Spin,1
1839,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Trent Boult,,15,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.1,1,1,0,611821,168.0,142.0,4,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,1,14,85,5,Leg stump,Full Toss,1,0,1,0,0,0,0,0,82.05461132710906,-3.13681822605674,8.341179501009098,0.3438873510844316,2.033697173291438,-0.246331426283262,-0.0176994216454734,-6.1023186974088,-32.0230854168241,-0.59148956309011,-5.33159252137307,6.498873129799979,0.1820398021265498,0.6500000000000009,89.29601978734516,Attacked,Played,None,0.512077331542969,0.4728240966796875,-0.2701030000000006,0.024266,-0.228736324405887,0.128480519291747,-10.6,-30.4219311459829,-0.561915084935605,-0.561915084935605,-8.004407,0.066798,0.402613,-8.841071,0.051594,0.274617,-9.452593423999627,-10.06008844538946,0.02924757178549805,0.07932791733994517,-0.1479511535690557,0.0,-1.51899789306816e-02,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2025-04-23,,R,R,L,Sunrisers-Hyderabad,Mumbai-Indians,Seam,1
1839,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Trent Boult,,15,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.2,1,1,1,611823,168.0,142.0,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,2,14,86,5,Outside Off stump,Full Length,0,0,1,0,0,0,0,0,70.2436731449775,-2.7588611814949,8.341052970405226,0.3064498749704505,2.008271930172825,-0.21652669042159,1.15658388978448,-9.2257790423587,-28.1484697548067,-1.93728024422306,-6.2219743190568,8.361050048134095,0.3132663826970043,0.5906865778886123,67.27634841359142,None,None,None,0.608905792236328,0.6404571533203125,3.216035,-0.832512,-0.201060498248619,0.0,-10.6,-25.0062724201701,-2.33004574123222,-2.33004574123222,-999.9,-999.9,-999.9,-8.840997,-1.020102,0.296094,-12.46431378071758,-10.05975649599066,-1.136096345528291,0.4234357406043915,0.6594050575382154,-1.386265457760282,8.19623018384426e-02,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2025-04-23,,R,R,L,Sunrisers-Hyderabad,Mumbai-Indians,Seam,1
1839,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Trent Boult,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,611825,109.0,132.5,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,3,14,87,5,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0,71.41725981210405,-15.18568174003199,8.340998748956494,0.3256551205673735,1.824367907973332,-0.226843869999202,-0.144052030831815,-9.61378535244118,-29.4897030998963,-1.07601927577542,-10.1925708973908,12.30884887521134,0.3189754362811174,0.5240219078392762,56.70574254777969,Attacked,Played,None,0.606422424316406,0.6388320922851562,12.650948,0.122977,-0.210640736427831,-0.119433306141363,-10.6,-24.4784723180687,-1.93023692621326,-1.93023692621326,-7.874682,-0.753826,1.383769,-8.84092,-0.84039,1.3995,-19.06676282388737,-10.06003052749134,-0.9510822541876903,1.390362555892954,-0.1395175682161183,-2.419019232346825,8.79229032440254e-05,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2025-04-23,,R,R,L,Sunrisers-Hyderabad,Mumbai-Indians,Seam,1
1839,1,20,Sunrisers Hyderabad,Abhinav Manohar,Trent Boult,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,611827,109.0,132.5,0,0,,47,SLOWER BALL,15,LOFTED COVER DRIVE,0,0,4,14,87,5,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0,71.5462796019144,-6.950845594419235,8.341078652033524,0.4473669284856787,1.975424061378593,-0.225481020856245,0.248215224757449,-9.72211337885206,-29.3125327113119,-1.49227754710937,-7.25469342958977,9.960071224545693,0.284378783919349,0.6274255063860499,75.67594756597258,Attacked,Missed,None,0.622421264648438,0.6581497192382812,7.771203,-0.087883,-0.209375233652228,-0.0732274085233793,-10.6,-25.9200400736006,-1.94594120332399,-1.94594120332399,-999.9,-999.9,-999.9,-8.840533,-0.595716,0.861907,-13.90105899329951,-10.06013579140693,-0.6939417473843266,0.9385304992617197,-0.06398179524914949,-1.379047505960388,-5.10235953304150e-03,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2025-04-23,,R,R,L,Sunrisers-Hyderabad,Mumbai-Indians,Seam,1
1839,1,20,Sunrisers Hyderabad,Abhinav Manohar,Trent Boult,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,611829,111.5,151.0,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,5,14,88,5,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0,84.87024924828343,-4.679306305406946,8.340758156025593,0.2869004950153282,1.980790418270965,-0.259662638452211,-0.0255019436757872,-6.27131050857178,-33.7561429987874,-0.280006273087542,-5.83525775209791,5.894264571547005,0.1694261640408792,0.5697629647519201,78.52182830870011,Attacked,Played,None,0.495357513427734,0.4768638610839844,2.781383,0.166984,-0.241115307134195,0.0,-10.6,-32.204117903023,-0.28346931424746,-0.28346931424746,-8.557577,0.155672,0.153959,-8.840528,0.153155,0.17931,-9.807514521219968,-10.0601521371828,0.1422416415945331,0.2795411949638664,-0.0678591243597841,-0.02906384185802431,-4.30072862111171e-03,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2025-04-23,,R,R,L,Sunrisers-Hyderabad,Mumbai-Indians,Seam,1
1839,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Trent Boult,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,611831,143.5,95.5,1,0,,47,SLOWER BALL,47,FRONTFOOT ON DRIVE,0,0,6,14,89,5,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0,71.86761257198329,-5.628917965636321,8.34060486958954,0.5459958419666306,1.971321540037739,-0.225319641388666,0.563541898035729,-9.60341947553363,-29.2915533805266,-0.45428102998985,-6.87292750708215,9.46304909794723,0.2975036876378329,0.6293022468158229,74.64496825859014,Attacked,Played,None,0.609237670898438,0.5789108276367188,6.536107,0.327573,-0.209225381289475,0.0,-10.6,-25.9488622424187,-0.874889625214968,-0.874889625214968,-8.389706,0.160213,0.662125,-8.841066,0.144343,0.702054,-13.2049236890746,-10.06007833823522,0.1011801333238587,0.7930139181297429,0.3171208988045608,-1.042522378736504,3.51257000182845e-02,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2025-04-23,,R,R,L,Sunrisers-Hyderabad,Mumbai-Indians,Seam,1
1839,1,20,Sunrisers Hyderabad,Abhinav Manohar,Trent Boult,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,611833,70.5,192.0,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,7,14,90,5,Outside Off stump,Full Length,0,0,1,0,0,0,0,0,83.17564467625394,-4.373157399806718,8.340566069683625,0.3095362009078981,1.996718935524566,-0.254518910727499,-0.286530606369399,-6.25137069220084,-33.0874583945749,-1.0990347662197,-5.71602956542358,6.860959063265882,0.07852163585423605,0.6804507628879759,104.2154508477728,Attacked,Played,None,0.50811767578125,0.4935264587402344,2.276142999999999,-0.165117,-0.236338988532678,0.0,-10.6,-32.3255701402373,-1.29416914619278,-1.29416914619278,-8.882825,-0.209292,0.157056,-8.840985,-0.207604,0.152445,-9.801400861746435,-10.06004776063895,-0.2570121169629027,0.2799252811826827,-0.4124270688623718,-0.3901984495402428,-5.52089899311385e-02,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2025-04-23,,R,R,L,Sunrisers-Hyderabad,Mumbai-Indians,Seam,1
1839,1,20,Sunrisers Hyderabad,Abhinav Manohar,Mitchell Santner,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,611835,-158.5,49.5,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,1,15,91,5,Outside Off stump,Good Length,1,0,1,0,0,0,0,0,59.55261580341373,-4.339182786452247,8.34059955196291,-1.151341612523304,2.227747237879019,-0.185240337288014,0.352440657871168,-8.58090285717863,-24.0812438474419,1.59725817069331,-6.45870548820841,10.76499526076014,0.2789052683385443,0.6241448856386548,75.73120601194378,Attacked,Edged,None,0.729766845703125,0.7203140258789062,5.300919,-0.370845,-0.172008884624585,0.0,-10.6,-21.2024907814973,0.503829325759646,0.503829325759646,-8.969058,-0.269056,0.630891,-8.841031,-0.272204,0.618876,-15.01366397904895,-10.05987850691296,-0.2420948827250209,0.716833486224961,0.740050759826272,-2.43350133100702,8.17989965794962e-02,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2025-04-23,,R,R,L,Sunrisers-Hyderabad,Mumbai-Indians,Spin,1
1839,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Mitchell Santner,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,611836,91.0,156.0,1,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,2,15,92,5,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0,60.79253023051877,-7.111988151506552,8.340939416666401,-1.183494034176187,2.176996477846712,-0.190679508399472,-0.556177650093189,-8.04872676384508,-24.7883360919314,1.96101209100812,-6.77079693019977,10.71488776959008,0.2558465542624683,0.6158175209325142,76.7879727136303,Attacked,Played,None,0.719215393066406,0.706146240234375,7.439022,-0.300796,-0.177059543513796,-0.752816381647224,-10.6,-22.0354682783536,1.17412217053566,1.17412217053566,-8.673675,-2.7e-05,0.781627,-8.841015,0.007634,0.790753,-15.27736513462786,-10.05986196638103,0.06230251809556943,0.8369834123070147,-0.1498974894261343,-1.473241226913698,-4.81443021471872e-03,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2025-04-23,,R,R,L,Sunrisers-Hyderabad,Mumbai-Indians,Spin,1
1839,1,20,Sunrisers Hyderabad,Abhinav Manohar,Mitchell Santner,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,611837,139.0,107.5,1,0,,10,ORTHODOX,18,SLOG SHOT,0,0,3,15,93,5,Off stump,Full Length,0,0,1,0,0,0,0,0,49.13644904010554,-1.099397726123847,8.340751075987484,-1.199197702838917,2.307260871420421,-0.152852110636091,1.31612890555894,-9.66425884123429,-19.8707743826918,2.08385457891494,-6.64508877077812,13.65929069406723,0.3275677173849416,0.6029494427696431,67.68564467695231,Attacked,Played,None,0.894172668457031,0.78607177734375,4.951756,-0.130051,-0.141934102733513,0.0,-10.6,-16.4868493089363,0.350578235302179,0.350578235302179,-7.426222,-0.080263,0.493977,-8.840811,-0.049378,0.673197,-18.49071789248301,-10.06004077910912,-0.02244518759579547,0.762334815684754,2.759874293255298,-4.76858369331702,3.10735098877845e-01,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2025-04-23,,R,R,L,Sunrisers-Hyderabad,Mumbai-Indians,Spin,1
1839,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Mitchell Santner,,16,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.4,1,1,0,611838,20.0,231.5,4,0,,10,ORTHODOX,19,BACKFOOT STRAIGHT DRIVE,0,0,4,15,97,5,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0,60.58773941877316,-5.612057354587361,8.340704963057476,-1.151065193089006,2.2099245687211,-0.188822074866721,-0.472713185126322,-8.03082346829701,-24.5468697326738,1.98865039164915,-6.47668384195376,9.91542346253725,0.2633456589222138,0.5908417627364836,72.29169851825117,Attacked,Played,None,0.707748413085938,0.7063522338867188,6.127601,-0.14699,-0.175334783804813,0.0,-10.6,-21.8911805628161,0.998543608336564,0.998543608336564,-8.837329,0.081257,0.629914,-8.840939,0.081428,0.630154,-14.78062603162532,-10.06021937787066,0.1396165022168749,0.693851956175898,-0.0807283693665449,-2.019991362349251,-8.42244676235815e-03,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2025-04-23,,R,R,L,Sunrisers-Hyderabad,Mumbai-Indians,Spin,1
1839,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Mitchell Santner,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,611839,85.0,163.5,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,15,98,5,Leg stump,Good Length,0,0,1,0,0,0,0,0,60.73939011763083,-3.875751440200401,8.340630036948912,-1.138819693175265,2.227133766984225,-0.18811591150027,0.594356930043931,-8.70170330041524,-24.4550684950351,2.27749063320251,-6.44283524763112,8.97435000650603,0.2546966538660542,0.5391199631234976,65.39832908191923,Attacked,Played,None,0.708114624023438,0.6907882690429688,4.76995,-0.015129,-0.174679060678822,0.0,-10.6,-21.9942925957004,1.34276737494028,1.34276737494028,-8.776205,0.200705,0.455877,-8.840798,0.204762,0.461175,-14.75953719097779,-10.06016086385926,0.2817493833265814,0.5433781509989475,1.166390708233624,-1.826973763701448,1.33497969859397e-01,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2025-04-23,,R,R,L,Sunrisers-Hyderabad,Mumbai-Indians,Spin,1
1839,1,20,Sunrisers Hyderabad,Abhinav Manohar,Mitchell Santner,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,611840,131.0,95.5,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,15,99,5,Leg stump,Full Length,0,0,1,0,0,0,0,0,57.59356121843845,-2.962022575028992,8.340971486505122,-1.155960757308219,2.249885656744584,-0.178157667865696,0.589531425713921,-8.95945394710798,-23.1604968225405,2.26250249496758,-6.44030226942205,10.65331523703236,0.2782945901600982,0.5953987258392937,71.48034985988423,Attacked,Played,None,0.751739501953125,0.6756134033203125,4.486598,0.039347,-0.165432120161004,0.0,-10.6,-20.3847988131365,1.03995619399828,1.03995619399828,-7.692524,0.148397,0.37719,-8.840751,0.208285,0.516424,-15.53979804119168,-10.05994261463579,0.2725044115704301,0.626671605225251,1.283438324251099,-2.658922307294596,1.45082017082653e-01,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2025-04-23,,R,R,L,Sunrisers-Hyderabad,Mumbai-Indians,Spin,1
1839,1,20,Sunrisers Hyderabad,Abhinav Manohar,Jasprit Bumrah,,17,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.1,1,1,0,611841,175.0,-69.5,4,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,1,16,103,5,Outside Off stump,Short Length,1,1,2,0,0,1,0,0,62.84136879192133,-15.54318336836283,8.34059557530065,-1.300824773002977,2.093308124950939,-0.199364619999151,-2.08800393405405,-21.6708116783457,-25.9174005998897,1.11580503424026,-12.057063500435,12.40193517571241,-0.0193194227128175,0.4782078174355513,83.66311488661445,Attacked,Played,None,0.504878997802734,0.620819091796875,12.854747,-1.021175,-0.185124289999212,1.0629694839968,-10.6,-26.2200579245431,1.85700229502412,1.85700229502412,-7.588635,-0.167535,1.517441,-8.840875,-0.047307,1.57605,-24.94837359625766,-10.06016144353377,0.07365313310290006,1.605958871640964,-0.8246459143905086,1.585940643536264,-4.72704965204146e-03,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2025-04-23,,R,R,R,Sunrisers-Hyderabad,Mumbai-Indians,Seam,1
