MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1368,1,77,Lucknow Super Giants,Nicholas Pooran,Glenn Maxwell,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,444901,65.08,15.78,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,13,129,3,Off stump,Good Length,2,0,2,0,0,0,0,0,58.80493996018329,-2.658240550598745,8.341028093311127,0.8794636647901061,2.080353766760923,-0.183381790012451,0.0187485358466968,-10.3807811701884,-23.8396327016186,-1.26672172860849,-6.62282415762623,8.895884738532946,0.2759728219001883,0.4993561596872861,57.30614176307409,Defended,Played,,0.731025695800781,0.6782913208007812,5.376207,0.217362,-0.170283090725847,0.0,-10.6,-21.128934324518,-0.407328066652576,-0.407328066652576,-7.969604,0.153164,0.428713,-8.840717,0.135851,0.488695,-15.52568168146647,-10.06000309782832,0.1114059061012039,0.5407800866009445,-0.2552584832658276,1.93713442752045,-0.0281852034175977,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-04-02,2024,L,L,R,Lucknow-Super-Giants,Royal-Challengers-Bangalore,Spin,1.0
1368,1,77,Lucknow Super Giants,Quinton De Kock,Yash Dayal,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,444902,65.08,15.78,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,1,14,129,3,Outside Off stump,Full Length,3,0,2,0,0,0,0,0,84.1983706770999,-4.526607127603587,8.340565156601272,0.5182439318812769,2.045470322658771,-0.257380177910528,-0.226723330434027,-7.00769339393429,-33.4594231283686,0.37868986136846,-6.08849447084552,7.36346903260005,0.2492973093978236,0.6567978733685398,83.58995006549861,,,,0.503860473632812,0.5306625366210938,2.626533,0.709189,-0.238995879488347,0.0,-10.6,-30.9443629703184,0.388623687440225,0.388623687440225,-999.9,-999.9,-999.9,-8.840522,0.726957,0.201815,-10.31307290734313,-10.06031172693944,0.7425182299428982,0.33403872448905,-0.0838752284319523,0.0710884225154917,-0.0106745693247411,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-04-02,2024,L,L,L,Lucknow-Super-Giants,Royal-Challengers-Bangalore,Seam,1.0
1368,1,77,Lucknow Super Giants,Quinton De Kock,Yash Dayal,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,444903,65.08,15.78,0,0,,20,BACKHAND SLOWER,51,FRONTFOOT COVERDRIVE,0,0,2,14,129,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,68.05814740787471,-5.036725752322634,8.341059137789653,0.666242924437187,1.993973271227805,-0.214110195845304,-0.871934983323779,-11.2592835371516,-27.8343254598895,-0.0272438336574243,-7.14246877859834,9.74620627023483,0.3198707803692801,0.5822398025517631,65.34889234583646,Attacked,Missed,,0.651512145996094,0.6888427734375,6.863178,0.724186,-0.198816610427782,0.0,-10.6,-24.2114036668547,0.624160291514015,0.624160291514015,-999.9,-999.9,-999.9,-8.840817,0.873166,0.73597,-14.39194426967298,-10.06016115999799,0.9063017270038048,0.8074895151943385,-0.6592556199146735,1.53281542996184,-0.0634832486466586,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-04-02,2024,L,L,L,Lucknow-Super-Giants,Royal-Challengers-Bangalore,Seam,1.0
1368,1,77,Lucknow Super Giants,Quinton De Kock,Yash Dayal,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,444904,138.74,-15.99,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,3,14,130,3,Outside Off stump,Yorker,0,0,2,0,0,0,0,0,84.9358306479227,-4.744967357179553,8.340777696283638,0.4291008780741592,2.057039995289876,-0.261009680683357,-0.336204897104535,-7.07852325039369,-33.9312584888365,0.647774625006691,-6.21892526840122,7.817778889399101,0.3793753391839015,0.6625520034562234,71.44526660004337,Attacked,Played,,0.4976806640625,0.483489990234375,2.843904999999999,0.741151,-0.242366132063118,0.0,-10.6,-30.0101128950319,0.539996766725776,0.539996766725776,-8.720341,0.768384,0.22195,-8.84106,0.770584,0.236471,-10.38590826280785,-10.06017465938847,0.7929237609457783,0.373958980049148,-0.1026286115075108,-0.0628299266283852,-0.0128135903795283,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-04-02,2024,L,L,L,Lucknow-Super-Giants,Royal-Challengers-Bangalore,Seam,1.0
1368,1,77,Lucknow Super Giants,Nicholas Pooran,Yash Dayal,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,444905,130.46,-62.49,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,4,14,131,3,Outside Off stump,Yorker,0,0,2,0,0,0,0,0,84.82425520402643,-4.112616977618528,8.340689202287532,0.5094660007323638,2.038408595633306,-0.258368758259718,0.483699310839856,-7.17278454081346,-33.5879385737633,0.444796982833959,-6.01423846206667,6.233662452058728,0.3012636332375991,0.558764505863254,63.6883125557282,Attacked,Played,,0.496387481689453,0.4915695190429688,2.018969999999999,0.662754,-0.239913846955452,0.0,-10.6,-30.7659603873312,0.198834548706168,0.198834548706168,-9.028286,0.669159,0.135244,-8.840881,0.667939,0.116525,-10.15176793678152,-10.06033271883203,0.6759082074236207,0.2316143720088301,0.42147763786063,-0.3884232949315248,0.0551417586522083,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-04-02,2024,L,L,L,Lucknow-Super-Giants,Royal-Challengers-Bangalore,Seam,1.0
1368,1,77,Lucknow Super Giants,Quinton De Kock,Yash Dayal,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,444906,130.46,-62.49,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,5,14,131,3,Outside Off stump,Short Length,0,0,2,0,0,0,0,0,81.58596298462062,-16.81812715984655,8.340756248604961,0.4279071233644848,2.030976618204467,-0.256559728850934,1.71884979417567,-10.5543899225499,-33.3527647506214,-0.928526984399811,-12.4015886976555,12.52184382786366,0.1656323537965846,0.5404135043847818,74.4987902780588,Attacked,Missed,,0.567764282226562,0.6083221435546875,12.403866,0.238138,-0.23823403393301,0.0,-12.2186748509678,-30.1762562741197,-1.2349869016802,-1.2349869016802,-999.9,-999.9,-999.9,-8.841046,-0.241098,1.694847,-20.39668987814051,-10.06025825016285,-0.2961189398999884,1.770066482876156,0.4253817260130313,-0.7488881880575183,0.0217215311243029,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-04-02,2024,L,L,L,Lucknow-Super-Giants,Royal-Challengers-Bangalore,Seam,1.0
1368,1,77,Lucknow Super Giants,Quinton De Kock,Yash Dayal,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,444907,130.46,-62.49,0,0,,38,STRAIGHT BALL,44,GLIDE,0,0,6,14,131,3,Outside Off stump,Yorker,0,0,2,0,0,0,0,0,84.98044540201194,-3.59747857347076,8.340879436579169,0.4625981809035415,2.052371451196643,-0.257138072915342,0.0096131445985234,-7.1653409139619,-33.4279494789944,0.832024028437346,-5.88619649156034,6.569099649562647,0.0593234826184644,0.6427962701192718,100.4870922560443,Attacked,Missed,,0.494979858398438,0.5189895629882812,0.9867430000000006,0.868215,-0.238771067707103,0.0,-10.6,-32.8561042910538,0.749637031483253,0.749637031483253,-999.9,-999.9,-999.9,-8.840615,0.86243,0.071738,-9.986612896678666,-10.06026123588405,0.8908153939390296,0.1402357284546108,0.1754736657608243,-0.1187815559688277,0.0255275884006178,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-04-02,2024,L,L,L,Lucknow-Super-Giants,Royal-Challengers-Bangalore,Seam,1.0
1368,1,77,Lucknow Super Giants,Nicholas Pooran,Mohammed Siraj,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,444908,79.35,-33.48,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,1,15,132,3,Off stump,Short of Good Length,1,0,2,0,0,0,0,0,57.99999999999993,-14.14565356345734,8.340593640091459,-0.7831021936662242,1.881146887565887,-0.263644753172287,-0.174420450605813,-4.48053006983287,-34.2738179123973,2.90812821248859,-9.96362712336112,11.57741719598784,0.2366601833208304,0.6264423794819092,80.30033859020334,Attacked,Played,,0.569503784179688,0.5415458679199219,11.56237,-0.214328,-0.244812985088552,0.0,-10.6,-30.4678528247298,2.39490313430979,2.39490313430979,-8.636132,0.61694,1.556387,-8.840922,0.634481,1.57487,-16.20949963489946,-10.0600867763302,0.7395612826103357,1.673689763667779,0.1877823587141904,-0.3554701603735456,0.0111070861943304,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-04-02,2024,L,L,R,Lucknow-Super-Giants,Royal-Challengers-Bangalore,Seam,1.0
1368,1,77,Lucknow Super Giants,Quinton De Kock,Mohammed Siraj,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,444909,71.98,108.33,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,2,15,132,3,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0,81.91151660323469,-3.339167726271197,8.34064507245936,-0.6827140153111624,1.960803129707612,-0.253903164725665,-2.2575809162315,-6.67925291891491,-33.0074114143365,1.72926855631836,-5.54775418856492,6.560161281188541,0.1805408628823267,0.6500000000000002,89.44591371176737,Attacked,Played,,0.512054443359375,0.4557151794433594,0.691611,0.472664,-0.235767224388118,-0.392438943917533,-10.6,-31.3570408436196,1.64280512850244,1.64280512850244,-7.798679,0.388397,0.270055,-8.840508,0.444777,0.102961,-9.54087151488181,-10.06001593542124,0.5088971122712689,0.0924197890667152,-1.369167238947028,0.0,-0.16566464760148,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-04-02,2024,L,L,R,Lucknow-Super-Giants,Royal-Challengers-Bangalore,Seam,1.0
1368,1,77,Lucknow Super Giants,Quinton De Kock,Mohammed Siraj,,16,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.3,1,1,0,444910,67.84,200.42,4,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,3,15,136,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0,86.22713060112444,-5.286052727463178,8.340373687870962,-0.7161545815134305,1.925300932079634,-0.265921659007225,-1.03406906653397,-7.41128008517414,-34.5698156709393,2.63535894211288,-6.36919037222993,6.419026002634349,0.2200052739233969,0.5715080753452086,73.72568390944161,Attacked,Played,,0.494510650634766,0.454376220703125,4.511475,0.365145,-0.246927254792423,0.0,-10.6,-32.3547280419405,2.7101594690184,2.7101594690184,-7.878407,0.562061,0.270511,-8.841104,0.644469,0.352874,-10.43918483133792,-10.06000910725954,0.7497036904861105,0.4438042216826347,-0.1684402017827827,0.4287481790011058,-0.0188675635366842,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-04-02,2024,L,L,R,Lucknow-Super-Giants,Royal-Challengers-Bangalore,Seam,1.0
1368,1,77,Lucknow Super Giants,Quinton De Kock,Mohammed Siraj,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,444911,67.84,200.42,0,0,,16,SLOW BOUNCER,46,FRONTFOOT PULL SHOT,0,0,4,15,136,3,Leg stump,Short Length,0,0,2,0,0,0,0,0,84.75574,-13.93943602953929,8.34075621779034,-0.7695197695006115,1.842481013127927,-0.268603731624684,-3.73707378958642,-10.7054242429156,-34.9184851112089,2.36015575502976,-11.031222654451,10.45116132144558,0.2441131240314534,0.5158231309469601,62.96215723889868,Attacked,Missed,,0.534141540527344,0.581268310546875,11.938838,-0.282316,-0.174592425556044,0.0,-10.6,-30.8480791615632,2.05191586049139,2.05191586049139,-999.9,-999.9,-999.9,-8.840644,0.453256,1.383501,-17.53203263633348,-10.05978533736795,0.5399056062394293,1.453873660353563,-0.866719116219935,-0.0612390162891825,-0.047805901442606,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-04-02,2024,L,L,R,Lucknow-Super-Giants,Royal-Challengers-Bangalore,Seam,1.0
1368,1,77,Lucknow Super Giants,Quinton De Kock,Mohammed Siraj,,16,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.5,1,1,0,444912,101.45,189.37,4,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,5,15,140,3,Off stump,Full Length,0,0,2,0,0,0,0,0,87.053571,-5.424946384963034,8.340731251237266,-0.6788650012028598,1.922028451899917,-0.268452737439247,-1.93044662243788,-7.20581983262073,-34.8988558671021,2.45859871676036,-6.38005712554299,7.542482160994324,0.2860772727559184,0.6611800659529699,80.56928261735364,Attacked,Played,,0.534141540527344,0.4469490051269531,4.572796,0.383748,-0.174494279335511,0.0,-10.6,-31.8591202756601,2.45258822918077,2.45258822918077,-7.716644,0.556432,0.301246,-8.840745,0.644312,0.41885,-10.36015880366577,-10.05988883072008,0.7402468488108227,0.5316951995744533,-0.6865540788160908,0.3722908237745771,-0.0857668768118707,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-04-02,2024,L,L,R,Lucknow-Super-Giants,Royal-Challengers-Bangalore,Seam,1.0
1368,1,77,Lucknow Super Giants,Quinton De Kock,Mohammed Siraj,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,444913,-129.69,26.83,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,6,15,141,3,Leg stump,Full Toss,0,0,2,0,0,0,0,0,88.00575662038226,-2.401884428502078,8.340588228901016,-0.5489325351779752,1.976585897202332,-0.263734781505785,-1.10364172235884,-8.10954341462785,-34.2855215957521,0.475225462966074,-5.84517852198296,6.65336188793122,0.1777627482934891,0.6499999999999994,89.72372517065098,Attacked,Played,,0.4771728515625,0.4379539489746094,-0.6102860000000003,-0.155214,-0.244896582826801,-0.110752793506221,-10.6,-32.5712455159645,0.451464189817771,0.451464189817771,-7.913922,-0.196512,0.476931,-8.840665,-0.181947,0.335949,-9.675069542664604,-10.0600895117149,-0.1638260150614056,0.1400940526509477,-0.7310585054389901,0.0,-0.0803501014177634,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-04-02,2024,L,L,R,Lucknow-Super-Giants,Royal-Challengers-Bangalore,Seam,1.0
1368,1,77,Lucknow Super Giants,Quinton De Kock,Reece Topley,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,444914,-129.69,26.83,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,1,16,141,3,Outside Off stump,Yorker,1,0,2,0,0,0,0,0,79.98201347453816,-4.273879608653695,8.341074342357981,0.7815618142792804,2.150413253095178,-0.243829313197837,-1.55522677211829,-7.24809754454337,-31.6978107157188,-1.20068512238175,-6.15876608235053,8.997620189676905,0.3492073284165813,0.7201240613740613,83.09787636445105,Attacked,Missed,,0.520740509033203,0.5607490539550781,2.184524,0.383437,-0.226412933683706,0.0,-10.6,-28.0094951296675,-0.806222609516287,-0.806222609516287,-999.9,-999.9,-999.9,-8.840999,0.355536,0.170664,-10.99535961261518,-10.06000091789268,0.3199960593340049,0.33970398401367,-1.444704621207996,0.5205355311528955,-0.189755040936746,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-04-02,2024,L,L,L,Lucknow-Super-Giants,Royal-Challengers-Bangalore,Seam,1.0
1368,1,77,Lucknow Super Giants,Quinton De Kock,Reece Topley,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,444915,-137.05,65.51,1,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,2,16,142,3,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0,81.1,-1.779764921514843,8.340567984210136,0.8671296371065067,2.16394838842767,-0.241655736256776,-1.66722038499021,-7.61766142871428,-31.4152457133809,-1.30236887421551,-5.74440607961965,7.13126083406493,0.1658648144892257,0.6499999999999996,90.91351855107736,Attacked,Played,,0.518623352050781,0.4649620056152344,-2.092413000000001,0.3841,-0.224394612238435,0.274295546908913,-10.6,-29.8444834277118,-1.23725043050473,-1.23725043050473,-7.653555,0.55093,0.815094,-8.841159,0.510624,0.638497,-10.36228968760125,-10.05992732550596,0.466516909477118,0.4448078008485397,-1.91318207876311,1.2722218725854072e-14,-0.187558253549392,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-04-02,2024,L,L,L,Lucknow-Super-Giants,Royal-Challengers-Bangalore,Seam,1.0
1368,1,77,Lucknow Super Giants,Nicholas Pooran,Reece Topley,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,444916,-44.51,13.02,1,0,,20,BACKHAND SLOWER,11,LOFTED ON DRIVE,0,0,3,16,143,3,Off stump,Full Length,0,0,2,0,0,0,0,0,69.55771030863994,-5.003041004837295,8.340653700585708,0.776117740083314,2.132167773188785,-0.217522160597354,-1.30287171577752,-11.0973875748424,-28.277880877656,-1.13154768367861,-7.35100878325622,10.97621265962226,0.262391795292715,0.6620913048379252,83.07451619641728,Attacked,Edged,,0.629299163818359,0.561767578125,6.023391,0.416894,-0.201984863411828,0.0,-10.6,-25.094363483504,-0.108011801367739,-0.108011801367739,-7.590065,0.401376,0.618511,-8.840848,0.395805,0.776898,-14.57186234520229,-10.06008843409255,0.3903180087712746,0.9053299700796256,-1.205984729824918,2.044872419296267,-0.124926155624705,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-04-02,2024,L,L,L,Lucknow-Super-Giants,Royal-Challengers-Bangalore,Seam,1.0
1368,1,77,Lucknow Super Giants,Quinton De Kock,Reece Topley,,17,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.4,1,1,0,444917,61.85,148.85,0,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,4,16,143,4,Outside Off stump,Full Toss,1,0,2,0,0,0,0,0,82.77261879656893,-3.158376696750989,8.340608388536662,0.7160698498783685,2.132440172824635,-0.248824586710352,-1.55699936015848,-7.06324137785398,-32.3471962723458,-0.994504938787636,-5.81131126599922,7.007719695402956,0.1687538635638836,0.6499999999999995,90.62461364361155,,,,0.497039794921875,0.4633941650390625,-0.0777099999999997,0.406977,-0.231051401945327,0.216616185726159,-10.6,-30.7298364587285,-0.944779691848254,-0.944779691848254,-7.829373,0.473428,0.429393,-8.840475,0.445423,0.262274,-10.18478421712468,-10.06034549866919,0.4093504034681424,0.0498737985476281,-1.508409938988077,0.0,-0.168870128262243,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-04-02,2024,L,L,L,Lucknow-Super-Giants,Royal-Challengers-Bangalore,Seam,1.0
1368,1,77,Lucknow Super Giants,Ayush Badoni,Reece Topley,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,444918,87.64,112.47,0,0,,8,OFF CUTTER,47,FRONTFOOT ON DRIVE,0,0,5,16,143,4,Leg stump,Full Length,2,0,2,0,0,0,0,0,76.38183504296403,-4.628875193711654,8.340483728612348,0.6866822648366111,2.098109993744711,-0.235987110763749,0.116498520886027,-8.57348980817406,-30.6783243992873,-1.21329606614706,-6.56044836529976,7.54405842551652,0.213628223720764,0.5747237904293254,74.84574619232242,Attacked,Played,,0.558712005615234,0.5278129577636719,4.056522,0.137105,-0.219130888566338,0.0,-10.6,-28.4701888940551,-1.19689678260056,-1.19689678260056,-8.381331,0.036213,0.311838,-8.841088,0.016489,0.357809,-12.07068757383945,-10.06028291785179,-0.0361639231494219,0.4664271643752698,-0.1380665619838175,-0.1425085990478918,-0.0240460544962798,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-04-02,2024,R,L,L,Lucknow-Super-Giants,Royal-Challengers-Bangalore,Seam,1.0
1368,1,77,Lucknow Super Giants,Ayush Badoni,Reece Topley,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,444919,74.28,59.99,0,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,6,16,143,4,Leg stump,Full Length,0,0,2,0,0,0,0,0,77.71367465886478,-6.441313241315956,8.340662489012026,0.6770413533477974,2.078835922399283,-0.242460678912534,0.116187688153465,-8.8219254902404,-31.5198882586294,-1.46313051603342,-7.16843927553608,8.936682630599943,0.1235220217274895,0.6591679922034497,96.52299665776852,Attacked,Played,,0.516311645507812,0.5175933837890625,6.157541,0.125911,-0.22514205899021,-1.26235948104191,-10.6,-30.0486553335843,-1.47227222497263,-1.47227222497263,-8.229457,-0.103134,0.603795,-8.840895,-0.138345,0.668338,-12.8126114449414,-10.05969268504137,-0.2107293555109806,0.7836934236837086,-0.1569486640627642,-0.1473156516909188,-0.012784248173083,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-04-02,2024,R,L,L,Lucknow-Super-Giants,Royal-Challengers-Bangalore,Seam,1.0
1368,1,77,Lucknow Super Giants,Nicholas Pooran,Yash Dayal,,18,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.1,1,1,0,444920,171.9,-26.58,4,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,1,17,147,4,Outside Off stump,Full Length,1,0,2,0,0,0,0,0,83.08552400369338,-4.428680847786259,8.340549785998569,0.4126075890348359,2.062383053457891,-0.253519388571983,-0.367474712748965,-6.76566246097238,-32.9575205143578,0.485734153838432,-5.97310873239976,9.485608588954186,0.1887360370257689,0.8628147549624869,120.5486095417962,Attacked,Played,,0.504386901855469,0.4929656982421875,2.357084,0.674281,-0.235410860816842,0.0,-10.6,-30.8448070751191,1.00183549758986,1.00183549758986,-8.745868,0.708291,0.202224,-8.841083,0.71141,0.217095,-10.27258690920815,-10.06006249218851,0.751537838746773,0.3992843386034344,-0.1682183477112917,1.015930932302725,-0.0208765404413548,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-04-02,2024,L,R,L,Lucknow-Super-Giants,Royal-Challengers-Bangalore,Seam,1.0
1368,1,77,Lucknow Super Giants,Nicholas Pooran,Yash Dayal,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,444921,3.38,65.51,0,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,2,17,147,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,67.994511,-6.551403868732888,8.340914165723706,0.5836039127586413,1.996566058337005,-0.215177879308178,-0.939895436661663,-11.769993462169,-27.9731243100632,0.687237582910341,-7.61947466917868,12.06348442422735,0.3821294190076323,0.6495295076292866,69.21648424362976,Attacked,Played,,0.534141540527344,0.6146278381347656,8.145121,0.884643,-0.139865621550316,0.0,-10.6,-23.1573627141219,0.995559860939891,0.995559860939891,-7.86651,1.145222,0.972889,-8.840768,1.188801,1.057925,-15.23689299502614,-10.05999758200149,1.243716907880547,1.136157154027547,-0.526298486485555,1.054344125793965,-0.0628939911376685,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-04-02,2024,L,R,L,Lucknow-Super-Giants,Royal-Challengers-Bangalore,Seam,1.0
1368,1,77,Lucknow Super Giants,Nicholas Pooran,Yash Dayal,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,444922,30.54,6.12,0,0,,20,BACKHAND SLOWER,11,LOFTED ON DRIVE,0,0,3,17,147,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,66.34374736313201,-6.650387048236194,8.34080912044671,0.4489725701813653,2.028170634749414,-0.209856681106094,-1.76735604195929,-10.996013420719,-27.2813685437922,-0.97020384862812,-7.4532800204577,12.57527348332914,0.4453362642475958,0.6528381334587756,63.39209359405677,Attacked,Missed,,0.703788757324219,0.66851806640625,8.037648,0.21242,-0.194866918169944,0.0,-10.6,-21.8124855222401,-0.0106660355461669,-0.0106660355461669,-8.440964,0.209188,1.026349,-8.840703,0.20898,1.056547,-15.28034562514617,-10.06005358483078,0.208341410150656,1.124193050446182,-1.406027443703862,2.008727267010015,-0.122380748041491,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-04-02,2024,L,R,L,Lucknow-Super-Giants,Royal-Challengers-Bangalore,Seam,1.0
1368,1,77,Lucknow Super Giants,Nicholas Pooran,Yash Dayal,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,444923,34.69,15.32,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,17,147,4,Wide outside Off stump,Yorker,0,0,2,0,0,0,0,0,83.95533525970278,-3.294180235908181,8.341182288556535,0.4769633600396724,2.05017697905182,-0.252758715321435,0.11221222289164,-7.06842551880637,-32.8586329917865,0.976095427011988,-5.83045497248735,6.922214783040277,0.1708537994651564,0.6500000000000005,90.41462005348444,Attacked,Edged,,0.500736236572266,0.4863624572753906,0.1510420000000003,0.969115,-0.234704521369903,-0.217348491691675,-10.6,-31.2157013421972,0.927290655661388,0.927290655661388,-8.807877,0.936607,0.16519,-8.840865,0.937575,0.159616,-10.06186892023843,-10.06005930764141,0.973603591054924,-0.0071977651669891,0.2984798474753159,0.0,0.0394149207803595,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-04-02,2024,L,R,L,Lucknow-Super-Giants,Royal-Challengers-Bangalore,Seam,1.0
