MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
471,1,15,Punjab Kings,Jonny Bairstow,Hardik Pandya,,4,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.6,2,1,0,194503,171.9,34.66,4,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,6,3,25,1,0,0,0,0,0,0,0,0,85.0623964572087,-11.04182143884668,8.34081232404382,-0.7649842829383922,1.875698234710585,-0.271902512948234,0.0937068310637653,-7.43291642053152,-35.3473266832704,1.12998079258641,-8.99612761986353,9.324897177508056,0.1853237294695358,0.5968917998688983,81.00139703338117,Attacked,Played,Pull-Hook,0.52166748046875,0.4827117919921875,10.235378,-0.514174,-0.252480904880503,0.0,-10.9173140217879,-32.7017842889281,0.28796546601158,0.28796546601158,-8.013308,-0.439686,1.070488,-8.841,-0.431879,1.135493,-14.27900450385269,-10.06007333939745,-0.4202818306264341,1.217241643889219,0.1401338433596347,-1.32648149116877,0.0107047920052826,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-08,2022,R,L,R,Punjab-Kings,Gujarat-Titans,Seam,1.0
471,1,15,Punjab Kings,Shikhar Dhawan,Lockie Ferguson,,5,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.1,2,1,0,194504,92.7,200.42,4,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,1,4,29,1,1,0,0,0,0,0,0,0,87.22831803203744,-7.321054117137527,8.340511624158502,0.7240911633142559,1.985070410117292,-0.272252366612481,-0.816502762441765,-6.14068886099859,-35.3928076596226,-0.836043794163453,-6.96657106699052,6.955147493849606,0.0702148654985885,0.6061110684242584,93.89517371377993,Attacked,Played,Off-Drive,0.490264892578125,0.4458503723144531,6.357991,0.495268,-0.252805768997304,0.0,-10.6,-34.6136194866191,-0.486661354125275,-0.486661354125275,-7.808261,0.436651,0.47493,-8.840528,0.421631,0.560802,-11.13550361779667,-10.06020179996341,0.4037306934086216,0.649948051702375,-0.5082077229161858,0.5476655549374763,-0.0511847170376445,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-08,2022,L,R,R,Punjab-Kings,Gujarat-Titans,Seam,1.0
471,1,15,Punjab Kings,Shikhar Dhawan,Lockie Ferguson,,5,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.2,2,1,0,194505,159.92,128.13,4,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,2,4,33,1,0,0,0,0,0,0,0,0,89.48073379936146,-7.090059984201238,8.34112181820046,0.7354523330406152,1.9941486537201,-0.278317545467951,-0.0357788764207628,-5.72883139742824,-36.1812809108336,-0.349637991883143,-6.84379878298965,6.627381948307772,-0.0893850987743485,0.631168805948682,113.6138307697371,Attacked,Played,Off-Drive,0.464012145996094,0.44805908203125,5.783289,0.621062,-0.258437720791669,0.0,-10.6,-37.1775225253133,-0.494499014144528,-0.494499014144528,-8.497267,0.564084,0.460957,-8.840444,0.559376,0.489976,-10.71112263246769,-10.06025694265971,0.5425458107854584,0.585849446176033,-0.066169689940246,-0.208386616011629,-0.00702639179473155,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-08,2022,L,R,R,Punjab-Kings,Gujarat-Titans,Seam,1.0
471,1,15,Punjab Kings,Shikhar Dhawan,Lockie Ferguson,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,2,1,0,194506,65.08,32.82,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,4,34,1,0,0,0,0,0,0,0,0,91.4477021007819,-4.699645735973413,8.34056307682376,0.8036346914571874,2.001206061336819,-0.278386781475842,-1.27932252937739,-5.97821033299277,-36.1902815918595,-1.37636820505243,-5.88835911023222,5.452366313623158,-0.1786523445200658,0.6143559759866504,120.0186308500041,Attacked,Played,Nudge,0.458610534667969,0.4433441162109375,2.079974,0.334363,-0.258502011370425,0.0,-10.6,-37.8999161824756,-1.05860142617791,-1.05860142617791,-8.680233,0.314758,0.104325,-8.841153,0.31024,0.118832,-9.241359163191984,-10.06015436395088,0.2758458064783333,0.2229228356038153,-1.00662997887657,0.578049875226765,-0.135584549112832,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-08,2022,L,R,R,Punjab-Kings,Gujarat-Titans,Seam,1.0
471,1,15,Punjab Kings,Jonny Bairstow,Lockie Ferguson,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,2,1,0,194507,-36.22,30.52,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,4,34,1,0,0,0,0,0,0,0,0,90.09003726668185,-11.88446444980323,8.340570454412102,-0.8890178000067391,1.955155716444807,-0.285105242755747,0.333978542803205,-7.81875988382215,-37.0636815582471,2.09641160442096,-9.93143330958856,8.59968851073131,0.1152468871035306,0.5379503394033438,79.1678622001485,Defended,Played,Defend,0.491077423095703,0.4655570983886719,10.34786,-0.454508,-0.264740582558908,0.0,-10.6,-35.3277137118481,1.57120911267661,1.57120911267661,-8.415227,-0.054237,1.052387,-8.8408,-0.033954,1.085612,-15.00036024410561,-10.06035293237498,0.0245565078851147,1.171560768154797,0.2906755425171981,-0.6907723257831927,0.0199824365068114,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-08,2022,R,L,R,Punjab-Kings,Gujarat-Titans,Seam,1.0
471,1,15,Punjab Kings,Jonny Bairstow,Lockie Ferguson,,5,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,4.5,2,1,0,194508,-38.98,-50.06,0,0,,39,ANGLED IN,44,GLIDE,0,0,5,4,34,2,1,0,0,0,0,0,0,0,90.8856494356153,-11.66321851251052,8.340700189594216,-0.8603330796614714,1.954101959624318,-0.287892273315358,0.210934430771564,-9.06097992309707,-37.4259955309966,1.7756298872739,-10.1046674156686,9.50226019297696,0.1282945133782362,0.585842286580372,85.04689164923218,Attacked,Edged,,0.487815856933594,0.4698829650878906,10.316574,-0.492876,-0.267328539507118,0.0,-10.6,-35.3664096135026,1.80124349480249,1.80124349480249,-8.637298,-0.023958,1.217481,-8.840994,-0.012827,1.236808,-15.10907374436982,-10.05986277694049,0.0541673565021806,1.344579812183279,0.2223910502453708,0.1993167603649083,0.0153440547642294,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-08,2022,R,L,R,Punjab-Kings,Gujarat-Titans,Seam,1.0
471,1,15,Punjab Kings,Liam Livingstone,Lockie Ferguson,,5,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.6,2,1,0,194509,55.41,-138.92,4,0,,39,ANGLED IN,54,LEG GLANCE,0,0,6,4,38,2,2,0,0,0,0,0,0,0,88.91979431215672,-9.125681944414136,8.340429291317015,-0.8766222554557722,1.952854846284499,-0.279242649807224,-0.930665047427484,-5.64522849159519,-36.3015444749391,2.58955272710334,-7.81329965964793,8.240513768298557,0.0885330500369661,0.6521409856807974,98.967842848423,Attacked,Played,Glance,0.48687744140625,0.4493637084960938,8.213798,-0.143066,-0.259296746249565,0.0,-10.6,-35.1831943622161,2.18448676651217,2.18448676651217,-8.006921,0.248402,0.790933,-8.840972,0.302826,0.867263,-12.1466537267306,-10.06024137823337,0.3830244652123731,0.9677510220204636,-0.0706418423204521,-0.5273818859807246,-0.0068261556516882,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-08,2022,R,L,R,Punjab-Kings,Gujarat-Titans,Seam,1.0
471,1,15,Punjab Kings,Shikhar Dhawan,Rashid Khan,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,2,1,0,194510,-116.33,75.18,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,1,5,39,2,3,0,0,0,0,0,0,0,59.48551933814163,1.019093044046164,8.340665382616486,-0.6829705019259015,1.916086002295883,-0.181927482075039,-0.325563334939283,-10.6541805805266,-23.6505726697551,0.616659176887031,-6.3539380917039,11.69159681321677,0.2329007127367559,0.6890080400819453,90.0611347386162,Attacked,Played,,0.692928314208984,0.660736083984375,2.327979,-0.221015,-0.168932661926822,0.0,-10.6,-21.1557739864291,0.378215125579451,0.378215125579451,-8.154145,-0.213456,0.117276,-8.840897,-0.201103,0.247692,-15.03793542458707,-10.06013025718055,-0.1790021906041718,0.452801983322049,-0.2851460448805481,-0.4693738564669506,-0.0371601550300401,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-08,2022,L,R,R,Punjab-Kings,Gujarat-Titans,Spin,1.0
471,1,15,Punjab Kings,Liam Livingstone,Rashid Khan,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,2,1,0,194511,91.78,113.4,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,2,5,40,2,0,0,0,0,0,0,0,0,59.47770518323924,-3.451764197441883,8.340630445636048,-0.6894474723314103,1.878494392774424,-0.187245210589139,-0.107316791970631,-10.4083336607094,-24.341877376588,1.02382756596907,-6.3597948541279,9.507226835853194,0.1531089980413877,0.6004576531588768,84.75774816969273,Attacked,Played,Nudge,0.72491455078125,0.6987762451171875,6.777228,-0.209974,-0.173870552689914,0.0,-10.6,-22.8025054824886,0.335029282943977,0.335029282943977,-8.673905,-0.12909,0.671423,-8.840946,-0.126529,0.680743,-14.64233682983247,-10.05997324949458,-0.1077338744887331,0.7301851244539008,0.0915829714207206,-1.566693824534241,0.0121376680146006,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-08,2022,R,L,R,Punjab-Kings,Gujarat-Titans,Spin,1.0
471,1,15,Punjab Kings,Shikhar Dhawan,Rashid Khan,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,2,1,0,194512,-33.0,28.22,0,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,3,5,40,2,0,0,0,0,0,0,0,0,60.27368244986558,-1.206079745405149,8.340576206407764,-0.5995899967340912,1.910321330980007,-0.186798461786929,-0.21459178688201,-10.2597103354624,-24.2838000323007,1.03220849789573,-6.2137114957678,9.631258446835252,0.145158042331378,0.6235882811008477,89.02243793198936,Defended,Played,Defend,0.702781677246094,0.6350898742675781,4.32311,0.001059,-0.173455714516434,0.0,-10.6,-22.8334149396566,0.600102147611188,0.600102147611188,-7.656179,0.051873,0.334423,-8.840636,0.083608,0.477047,-14.35282338551508,-10.06002868004811,0.116586221780642,0.593848722530225,-0.0134695499851092,-0.928465402229578,-0.00180791849958084,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-08,2022,L,R,R,Punjab-Kings,Gujarat-Titans,Spin,1.0
471,1,15,Punjab Kings,Shikhar Dhawan,Rashid Khan,,6,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.4,2,1,0,194513,-108.05,117.54,2,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,4,5,42,2,0,0,0,0,0,0,0,0,58.99377143900741,-0.3694974604255804,8.340834093738518,-0.5819081557927188,1.909715543949555,-0.182718066879178,-0.0476460265465465,-10.3497530153662,-23.7533486942932,0.996021812597763,-6.21103623321583,10.5579209540827,0.1508012777209425,0.6665480984576071,94.9020869965468,Attacked,Played,,0.7313232421875,0.6400222778320312,3.771023,0.007533,-0.169666776387808,0.0,-10.6,-22.2118577211194,0.251315673718289,0.251315673718289,-7.535189,0.021701,0.263996,-8.840822,0.036691,0.456432,-14.65363989268578,-10.05976099768577,0.0508239645522415,0.603325195338851,0.1824339393939553,-1.75286688639156,0.0227198149239128,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-08,2022,L,R,R,Punjab-Kings,Gujarat-Titans,Spin,1.0
471,1,15,Punjab Kings,Shikhar Dhawan,Rashid Khan,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,2,1,0,194514,-108.05,117.54,0,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,5,5,42,2,0,0,0,0,0,0,0,0,56.58165857299682,-2.49553159114519,8.340619407574266,-0.4756065961213486,1.85568993207222,-0.1777974841441,-0.420538459478614,-10.0473034757791,-23.1136729387331,0.521070376125492,-6.11656875934488,9.111865331259809,0.1479263262488188,0.5685074256469669,80.48348122216316,Attacked,Edged,Glance,0.745651245117188,0.726470947265625,6.334488,-0.163082,-0.165097663848093,0.0,-10.6,-21.6808501387544,0.919924915906353,0.919924915906353,-8.561441,0.045981,0.570712,-8.84074,0.058299,0.584066,-14.82241103404756,-10.05998324991385,0.1123901147946134,0.6202149353539437,-0.3662570638462294,1.138172890422126,-0.0382069268116502,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-08,2022,L,R,R,Punjab-Kings,Gujarat-Titans,Spin,1.0
471,1,15,Punjab Kings,Shikhar Dhawan,Rashid Khan,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,2,1,0,194515,-110.81,86.69,1,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,6,5,43,2,0,0,0,0,0,0,0,0,56.98300756227184,-3.315636357971003,8.340923062723668,-0.5318162168281606,1.828565892222123,-0.179756877381062,-0.549152362841858,-9.85717884192721,-23.368394059538,0.405328357624537,-6.09102758705967,10.00100156493548,0.2195784343495232,0.6130602441897098,80.00119319350415,Attacked,Played,Glance,0.739425659179688,0.7258644104003906,6.978167,-0.281641,-0.166917100425271,0.0,-10.6,-21.1753480785699,1.28840710593599,1.28840710593599,-8.415862,0.049927,0.666652,-8.840637,0.076954,0.685429,-14.60922258812523,-10.06005368849808,0.1550707947383964,0.713475898006208,-0.4993694537922554,2.488146063767267,-0.0475274594965254,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-08,2022,L,R,R,Punjab-Kings,Gujarat-Titans,Spin,1.0
471,1,15,Punjab Kings,Shikhar Dhawan,Lockie Ferguson,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,2,1,0,194516,-46.35,31.9,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,6,43,2,1,0,0,0,0,0,0,0,85.22623283423505,-12.81236554329489,8.340391446350779,0.7626134909668609,1.92512295088033,-0.270229706735166,-1.11208958347572,-7.65166561957695,-35.1298618755715,-1.64638000015558,-10.0062194350603,9.814340930136735,0.1129490055508304,0.5768022314607814,85.22543416403416,Defended,Played,Defend,0.521942138671875,0.4982070922851563,11.020699,0.449434,-0.250927584825511,0.0,-10.6,-33.3642647780573,-1.21361306175854,-1.21361306175854,-8.49172,0.092772,1.278778,-8.840939,0.079078,1.308078,-15.89881583238455,-10.06000295474042,0.0309676177108736,1.400314981392729,-0.4940351279767036,0.6000396074666978,-0.0310462485522771,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-08,2022,L,R,R,Punjab-Kings,Gujarat-Titans,Seam,1.0
471,1,15,Punjab Kings,Shikhar Dhawan,Lockie Ferguson,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,2,1,0,194517,61.85,39.73,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,6,43,2,0,0,0,0,0,0,0,0,91.36256343541405,-7.724664680630651,8.34045390540362,0.7557079357101204,1.994690910910041,-0.285649687687098,0.030262169271208,-5.09631845235164,-37.1344593993227,-1.40847114691487,-7.08201613501363,6.69010940175639,0.1244645603368619,0.592098214381309,86.36827612351017,Defended,Played,Defend,0.469734191894531,0.4472579956054688,6.37149,0.3179,-0.265246138566591,0.0,-10.6,-35.7486839892019,-0.806922194148968,-0.806922194148968,-8.513674,0.206989,0.521432,-8.840667,0.199324,0.546945,-10.79737850813097,-10.06016600577036,0.1705677185560874,0.6341383710336647,-0.170586673512604,0.8790622812447864,-0.0160758867532864,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-08,2022,L,R,R,Punjab-Kings,Gujarat-Titans,Seam,1.0
471,1,15,Punjab Kings,Shikhar Dhawan,Lockie Ferguson,,7,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.3,2,1,0,194518,146.11,71.04,2,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,3,6,45,2,0,0,0,0,0,0,0,0,90.4686949309295,-8.113713368039507,8.340844405827173,0.7534666062273876,1.978704806252074,-0.283033246689559,-1.83950225103573,-5.32269619846952,-36.7943220696426,-1.47590198681021,-7.28986642179923,7.190671083180194,0.1299900326083044,0.6106864185232087,88.60395951765088,Attacked,Played,Off-Drive,0.476760864257813,0.4559211730957031,6.98075,0.395796,-0.262816586211733,0.0,-10.6,-35.2860064671272,-0.904938775650714,-0.904938775650714,-8.554764,0.252428,0.617822,-8.841082,0.244765,0.640921,-11.20658470312461,-10.06003948818101,0.2119457968398209,0.7312428346331632,-0.9679399017584795,0.8279539818546436,-0.0976107931410771,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-08,2022,L,R,R,Punjab-Kings,Gujarat-Titans,Seam,1.0
471,1,15,Punjab Kings,Shikhar Dhawan,Lockie Ferguson,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,2,1,0,194519,-87.79,-49.14,1,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,4,6,46,2,0,0,0,0,0,0,0,0,89.80432317208083,-10.41985538954136,8.340386058012925,0.7520969481292945,1.956640224975868,-0.283924554100045,-1.10566575125525,-7.0332001492586,-36.9101920330059,-0.955440910457069,-8.92496031232976,8.185347476844637,0.0943009864853468,0.5735847560868251,86.60761476448909,Attacked,Played,Glance,0.484691619873047,0.4721832275390625,9.35975,0.556852,-0.263644228807185,0.0,-10.6,-35.5894027815875,-0.790274461837351,-0.790274461837351,-8.822943,0.37083,0.951785,-8.840933,0.370405,0.953195,-13.59332016087019,-10.06014355394762,0.341455518349388,1.04200124482224,-0.4761992221946566,0.2107393930976871,-0.0363705676486764,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-08,2022,L,R,R,Punjab-Kings,Gujarat-Titans,Seam,1.0
471,1,15,Punjab Kings,Liam Livingstone,Lockie Ferguson,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,2,1,0,194520,-76.74,-32.1,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,6,47,2,0,0,0,0,0,0,0,0,78.56158403638545,-3.340644499884966,8.340755322269228,-0.8899548125340264,1.963793902455284,-0.238827644045752,-0.581035029518085,-7.08138078877285,-31.0475937259478,1.09896894029974,-5.62482039412593,7.066159146595817,0.1673698550150917,0.6499999999999992,90.76301449849072,Attacked,Played,Nudge,0.530719757080078,0.5201797485351562,1.717927,-0.260127,-0.221768526613913,-0.231968230866016,-10.6,-29.4952140396504,1.04402049328476,1.04402049328476,-8.773022,-0.244873,0.077479,-8.840968,-0.242468,0.085544,-10.26876377236159,-10.06005586594705,-0.1993193036561233,0.2212353028937913,-0.2494084188084942,1.2722218725854072e-14,-0.01551760738527,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-08,2022,R,L,R,Punjab-Kings,Gujarat-Titans,Seam,1.0
471,1,15,Punjab Kings,Shikhar Dhawan,Lockie Ferguson,,7,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.6,2,1,0,194521,-141.66,67.81,2,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,6,49,2,0,0,0,0,0,0,0,0,84.36228772076166,-11.61067414513468,8.340551506425719,0.7652596574157862,1.970027709555388,-0.267135122956321,-1.24453547941473,-6.73975426879655,-34.7275659843218,-1.23686106819515,-9.13835016420838,10.04433097821381,0.209860223094263,0.6134226366677685,81.02737319073898,Attacked,Played,Pull-Hook,0.536396026611328,0.5003814697265625,10.159486,0.513616,-0.248054042745155,0.0,-10.6,-31.648130166999,-0.678457627043797,-0.678457627043797,-8.174332,0.330233,1.173773,-8.841049,0.314906,1.232979,-14.74281757715246,-10.06003735742013,0.2866598532057012,1.3279217527446,-0.5653931612562659,0.811699325495639,-0.0394980781925473,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-08,2022,L,R,R,Punjab-Kings,Gujarat-Titans,Seam,1.0
471,1,15,Punjab Kings,Liam Livingstone,Darshan Nalkande,,8,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,7.1,2,1,1,194522,-62.92,5.19,1,0,,16,SLOW BOUNCER,105,LEFT ALONE,0,0,1,7,50,2,1,1,1,0,1,0,0,0,70.62000690301426,-18.61077292127391,8.340770982890927,-0.628999049479211,1.719507342454915,-0.2223702220685,-6.62898176017749,-11.4435734602568,-28.908128868905,-0.416616342966481,-11.8312258034483,14.60701896774097,0.1595741178572637,0.5712712727252146,79.73327912305581,Attacked,Played,,0.685192108154297,0.7208175659179688,13.882604,-0.614769,-0.206486634777893,0.0,-10.6972061667227,-25.9345591545786,0.723089443163354,0.723089443163354,-999.9,-999.9,-999.9,-8.840956,-0.242598,2.098667,-22.25780623259962,-10.05981094096233,-0.2045987583717892,2.149744507984368,-1.978328807204235,2.422742081119339,-0.0765422843124039,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-08,2022,R,L,R,Punjab-Kings,Gujarat-Titans,Seam,1.0
471,1,15,Punjab Kings,Liam Livingstone,Darshan Nalkande,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,2,1,0,194523,-62.92,5.19,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,7,51,2,0,0,1,0,0,0,0,0,81.11100252001442,-12.33101818718849,8.3404083451972,-0.6799220808763321,1.817828363756694,-0.258416349714155,2.62053139433985,-9.19492241144148,-33.5941254628402,1.4213722214396,-9.61597740196054,9.096315810019416,0.0331719598477604,0.551524213441908,89.41143603151016,Attacked,Played,Nudge,0.535514831542969,0.5082778930664062,11.366738,-0.444575,-0.239958039020287,0.0,-10.6,-33.1241481346859,0.582802137763876,0.582802137763876,-8.415996,-0.267185,1.171456,-8.840961,-0.259129,1.199158,-15.97323195000253,-10.06013069069819,-0.2358648120809199,1.267774642305776,0.9878363069583131,-1.414762167982854,0.0591077031951582,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-08,2022,R,L,R,Punjab-Kings,Gujarat-Titans,Seam,1.0
471,1,15,Punjab Kings,Shikhar Dhawan,Darshan Nalkande,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,2,1,0,194524,-62.92,5.19,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,3,7,51,2,0,0,1,0,0,0,0,0,82.02764922927369,-9.294220188960608,8.340507600692895,-0.599849701114048,1.851014577354559,-0.259393419109931,1.92326470080364,-5.86327862122029,-33.7211444842911,2.80480835539052,-7.46150641872294,6.978523714244995,0.0784886415351844,0.5388064164232721,82.97209830997237,Attacked,Missed,Cut,0.531211853027344,0.5534133911132812,9.167215,0.074807,-0.240865317744936,0.0,-10.6,-32.8445508110299,2.45801419796152,2.45801419796152,-999.9,-999.9,-999.9,-8.841056,0.687679,0.755302,-12.47685298879813,-10.05995879105193,0.7850075082981772,0.8015305872609768,1.117089878221482,-0.4748080281165233,0.0875923752654745,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-08,2022,L,R,R,Punjab-Kings,Gujarat-Titans,Seam,1.0
471,1,15,Punjab Kings,Shikhar Dhawan,Darshan Nalkande,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,2,1,0,194525,137.36,28.68,1,0,,30,ANGLED ACROSS,89,STEP DOWN COVER DRIVE,0,0,4,7,52,2,0,0,1,0,0,0,0,0,84.78644174135157,-9.602216898603023,8.340616950102199,-0.535495361504587,1.82635634835778,-0.268619293368321,-1.02079528637835,-7.25700953460012,-34.9205081378818,1.74532241868826,-8.1117038338988,7.852841728132814,0.217494497018989,0.5472616877548693,70.33980346133148,Attacked,Played,Cut,0.525581359863281,0.4622039794921875,9.456824,-0.071878,-0.24943220098487,0.0,-10.6,-32.1863364334388,1.75850151201798,1.75850151201798,-7.326048,0.30534,0.748145,-8.840989,0.393204,0.843108,-13.07734677858291,-10.06031358535948,0.4647260840755665,0.9008714375807618,-0.2032720939063263,0.2659929323019868,-0.0151958487413086,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-08,2022,L,R,R,Punjab-Kings,Gujarat-Titans,Seam,1.0
471,1,15,Punjab Kings,Liam Livingstone,Darshan Nalkande,,8,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.4,2,1,0,194526,140.13,146.55,6,0,,39,ANGLED IN,94,STEP DOWN LOFTED ON DRIVE,0,0,5,7,58,2,0,0,1,0,0,0,0,0,84.47285776999377,-7.633200407209805,8.340733500172153,-0.6871634143095514,1.831191752372306,-0.2658459615315,0.475037470390595,-5.90937572373069,-34.559974999095,1.66957990124383,-6.80084763719334,7.141970015683727,0.1757665178357155,0.601745796272077,82.68521765724,Attacked,Played,,0.513313293457031,0.441192626953125,7.546874,-0.20517,-0.24685696427925,0.0,-10.6,-32.660527590284,1.28037575054405,1.28037575054405,-6.993532,-0.026484,0.516545,-8.840511,0.049007,0.652187,-11.13264325255731,-10.06026953004503,0.0994711274364792,0.7223117246135323,0.431679346450096,-0.520797428141325,0.047391829027074,93.0,BRABOURNE-STADIUM-MUMBAI,2022-04-08,2022,R,L,R,Punjab-Kings,Gujarat-Titans,Seam,1.0
471,1,15,Punjab Kings,Liam Livingstone,Darshan Nalkande,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,2,1,0,194527,-138.44,32.82,1,0,,47,SLOWER BALL,52,BACKFOOT COVERDRIVE,0,0,6,7,59,2,0,0,1,0,0,0,0,0,70.19216585855865,-8.619929401994623,8.34048380584889,-0.6710430083322523,1.823238367167636,-0.223128261953809,-0.282444945322096,-7.94930979393059,-29.0066740539952,-0.192514762502418,-7.09729510094304,9.390730992843816,0.1935359343630033,0.6238934258022952,84.23042043404398,Attacked,Played,Cut,0.612648010253906,0.6073036193847656,9.362982,-0.716218,-0.207190528957108,-1.14185124628363,-10.6,-26.7739923852555,0.385165877262714,0.385165877262714,-8.637813,-0.651813,0.904846,-8.840959,-0.651562,0.914074,-13.74889505571984,-10.06009599220366,-0.6516338028913694,0.9550424037520532,-0.1818374044021926,1.204451509879702,-0.0186778199534578,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-08,2022,R,L,R,Punjab-Kings,Gujarat-Titans,Seam,1.0
