MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1822,1,19,Royal Challengers Bengaluru,Krunal Pandya,Mukesh Kumar,,14,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,604990,-147.0,98.5,2,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,1,13,107,5,Outside Off stump,Short Length,1,0,2,0,0,0,0,0,77.30103889927118,-17.63630252718181,8.340448507370482,0.5297027768240584,2.028945099708718,-0.242532645688537,-0.874067860495324,-7.58904765899747,-31.5292439395098,0.376294061952026,-11.8261105259661,13.20006924019179,0.06568569402175364,0.6006892250003831,93.53481434788212,Attacked,Played,None,0.587287902832031,0.548675537109375,12.63479,0.611024,-0.225208885282213,0.0,-10.6,-30.2871144111993,0.239825256170118,0.239825256170118,-8.170221,0.699699,1.936446,-8.840989,0.705487,2.010218,-20.56025756190173,-10.06020062055701,0.7160894709775535,2.129331089486839,-0.2430474889486189,-0.2300981172160138,-1.14789404879913e-02,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2025-04-10,,L,R,R,Royal-Challengers-Bangalore,Delhi-Capitals,Seam,1
1822,1,19,Royal Challengers Bengaluru,Krunal Pandya,Mukesh Kumar,,14,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,604991,-74.0,-115.5,2,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,13,109,5,Outside Off stump,Yorker,0,0,2,0,0,0,0,0,86.03579159613714,-4.010150900490328,8.340635141567866,0.7166325571930462,1.961921486837221,-0.261676715750288,1.36665745522107,-6.43099062357072,-34.0179730475374,0.220433000701144,-5.64723427254285,3.233245214157565,-0.03357055121792221,0.3428381272180327,64.78277420449714,Defended,Edged,None,0.488903045654297,0.4798393249511719,1.776465999999999,0.673491,-0.242985521768125,0.0,-10.6,-34.2726409371374,-0.206579571945707,-0.206579571945707,-8.966158,0.669366,0.081475,-8.840809,0.670125,0.075069,-9.425564366454212,-10.06023529150402,0.6627138516485175,0.1315125690855526,0.9806004367756256,-0.716613802345805,1.42160929591342e-01,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2025-04-10,,L,R,R,Royal-Challengers-Bangalore,Delhi-Capitals,Seam,1
1822,1,19,Royal Challengers Bengaluru,Krunal Pandya,Mukesh Kumar,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,604992,49.0,-115.5,1,0,,38,STRAIGHT BALL,35,LATE CUT,0,0,3,13,110,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,81.14613667785896,-9.15890301462261,8.341003512826315,0.5873872591995445,1.928220941201269,-0.25726642381778,-0.850896455133211,-8.89359286362847,-33.4446350963114,-0.598144983400712,-8.18067733147388,9.222424946701222,0.1994162589739908,0.6117106465514112,81.8149710853126,Attacked,Played,None,0.54656982421875,0.5345420837402344,9.052345,0.456928,-0.238890250687938,0.0939839990840156,-10.6,-30.8204731528116,-0.119049810919023,-0.119049810919023,-8.91062,0.428717,0.997061,-8.840736,0.428944,0.991719,-13.74487145375497,-10.06003074302083,0.4250320781742869,1.076407442043617,-0.4357450338114523,0.8032901784473689,-3.61206526677144e-02,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2025-04-10,,L,R,R,Royal-Challengers-Bangalore,Delhi-Capitals,Seam,1
1822,1,19,Royal Challengers Bengaluru,Rajat Patidar,Mukesh Kumar,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,604993,94.0,-81.5,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,13,111,5,Off stump,Good Length,0,0,2,0,0,0,0,0,85.53792135618835,-6.3719709409244,8.340889837671583,-0.6934710052052357,1.943700466649928,-0.267926372788671,-0.34069770880468,-6.01715777495786,-34.8304284625273,1.52632959946948,-6.41349072569718,6.929563128058983,0.1802504758346001,0.6245526192509344,85.65784530418014,Attacked,Played,None,0.498550415039062,0.4700660705566406,5.43071,-0.130231,-0.248788774732338,0.0,-10.6,-32.9575936806597,1.36422065968586,1.36422065968586,-8.369287,0.026807,0.437121,-8.840867,0.046931,0.477056,-10.43327371888291,-10.06020821633918,0.09931016864101982,0.5701838668610575,0.04680491172481701,-0.1388915719568029,9.37251381923587e-03,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2025-04-10,,R,L,R,Royal-Challengers-Bangalore,Delhi-Capitals,Seam,1
1822,1,19,Royal Challengers Bengaluru,Krunal Pandya,Mukesh Kumar,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,604994,23.0,43.0,0,0,,36,BOUNCER,50,BACKFOOT DEFENCE,1,0,5,13,111,5,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0,81.51760875728405,-12.01085792021824,8.340461026261082,-0.7737158980717382,1.891452694175031,-0.266923005895005,-2.49154346516741,-10.1313835708915,-34.6999907663506,1.66742458886547,-9.94384260154319,10.22041931382962,0.1514878771002965,0.5857339004625416,82.7112973593516,Defended,Played,None,0.544326782226562,0.48193359375,10.88124,-0.367178,-0.247857076902504,0.0,-10.6,-32.3048463277002,1.7335353654975,1.7335353654975,-7.654176,0.103089,1.211511,-8.840884,0.171533,1.319679,-15.9905100881528,-10.06009239912261,0.2425555743440932,1.414452933102018,-0.6667701463468401,0.3205523856003735,-2.85013474567581e-02,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2025-04-10,,L,R,R,Royal-Challengers-Bangalore,Delhi-Capitals,Seam,1
1822,1,19,Royal Challengers Bengaluru,Krunal Pandya,Mukesh Kumar,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,604995,50.0,117.5,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,6,13,112,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,81.77407445079285,-7.219180522153174,8.340605067327857,-0.6602991159473738,1.930928864895584,-0.267344333037825,-0.193287305766582,-6.22350540367192,-34.7547632949172,2.28897026872112,-6.82066629644177,8.67356975653048,0.2566161766420084,0.7109159691721206,90.97577771161725,Attacked,Played,None,0.531463623046875,0.4836959838867188,6.620065,0.092584,-0.248248309249408,0.0,-10.6,-31.7858957075146,1.77564955092808,1.77564955092808,-8.402273,0.375309,0.683118,-8.841015,0.400852,0.727495,-11.10325876475163,-10.06029409577548,0.4723198600742612,0.8400045492364581,0.2178499509811942,-0.5707134657528172,2.30822362309181e-02,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2025-04-10,,L,R,R,Royal-Challengers-Bangalore,Delhi-Capitals,Seam,1
1822,1,19,Royal Challengers Bengaluru,Krunal Pandya,Kuldeep Yadav,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,604996,9.5,68.5,0,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,1,14,112,5,Off stump,Good Length,1,0,2,0,0,0,0,0,54.07465810860204,-1.346703046488207,8.34082284221748,0.2705988666111149,1.833839387407233,-0.169726817801332,0.819214373064269,-10.4534133952005,-22.0644863141732,-0.203204287811552,-6.14997114799254,11.44536950178172,0.2131579159726938,0.6549197458747404,86.92217028394168,Defended,Played,None,0.776493072509766,0.7641677856445312,6.068096,0.04529,-0.157603473672665,0.0,-10.6,-19.8940365833154,0.276849126824262,0.276849126824262,-8.488939,0.109014,0.686472,-8.840821,0.114099,0.71385,-15.57459657863237,-10.05997170145906,0.131831554130399,0.7813427675545828,0.9914684278623545,1.324941500676394,1.01695799446680e-01,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2025-04-10,,L,R,L,Royal-Challengers-Bangalore,Delhi-Capitals,Spin,1
1822,1,19,Royal Challengers Bengaluru,Krunal Pandya,Kuldeep Yadav,,15,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.2,1,1,0,604997,4.0,225.5,4,0,,34,CHINAMAN,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,2,14,116,5,,Full Length,0,0,2,0,0,0,0,0,52.89313653626233,0.4516915189360166,8.340924926924242,0.3181991566840371,1.881298497861966,-0.163780410112003,-0.938736854901531,-9.57780628632366,-21.2914533145604,-0.485376817471067,-5.94162823324679,11.93085471124903,0.3028459763818027,0.650679251250195,77.31729004934898,Attacked,Played,None,0.811122894287109,0.6836700439453125,4.038979,0.19979,-0.152081809389717,0.0,-10.6,-18.297092661434,1.04229531366269,1.04229531366269,-6.820766,0.2455,0.19951,-8.84067,0.362324,0.51415,-15.59237979815905,-10.05998917779855,0.4338208065789017,0.6410240214429671,-1.585196454451777,4.566268717699832,-1.77480217414791e-01,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2025-04-10,,L,R,L,Royal-Challengers-Bangalore,Delhi-Capitals,Spin,1
1822,1,19,Royal Challengers Bengaluru,Krunal Pandya,Kuldeep Yadav,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,604998,-47.5,176.5,1,0,,34,CHINAMAN,101,BACKFOOT ON DRIVE,0,0,3,14,117,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,52.80428368378291,-4.382926608198238,8.340847547965794,0.2960344959373,1.906565220952389,-0.188724039588507,0.0464377830343171,-7.87764078965628,-24.5341251465059,-0.423455462140552,-5.77727431053015,10.48170515872764,0.4382804183595573,0.6517202868323679,63.93000118889947,Attacked,Played,None,0.815254211425781,0.7006072998046875,6.278311,0.090808,-0.175243751046471,0.0,-10.6,-20.3512862915493,0.414852559822471,0.414852559822471,-8.334159,0.185476,0.639562,-8.840967,0.196253,0.670959,-13.25056354267839,-10.05983136450161,0.2223745596769937,0.7173768507297262,-0.03747801518077629,2.156607761251208,-6.41996895223396e-03,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2025-04-10,,L,R,L,Royal-Challengers-Bangalore,Delhi-Capitals,Spin,1
1822,1,19,Royal Challengers Bengaluru,Rajat Patidar,Kuldeep Yadav,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,604999,-47.5,176.5,0,0,,31,WRONG ONE,15,LOFTED COVER DRIVE,0,0,4,14,117,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,53.28093678257115,-0.5621356742901412,8.340815702879404,0.1890831304996997,1.802610532448542,-0.16670137184688,0.48773024309761,-10.4954095239983,-21.6711783400944,-1.00064475770407,-6.0874284406913,11.30821909476401,0.2539509090179924,0.6288850749050664,78.93767033396071,Attacked,Missed,None,0.783531188964844,0.8643264770507812,5.733362,-0.444922,-0.154794131000674,0.0,-10.6,-19.1444414235565,-1.10251143421383,-1.10251143421383,-999.9,-999.9,-999.9,-8.840655,-0.709743,0.653588,-15.69003898550202,-10.06019606094826,-0.7830112813284984,0.7153906914566076,0.4194423194417772,-0.6522757747121416,3.63168540041559e-02,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2025-04-10,,R,L,L,Royal-Challengers-Bangalore,Delhi-Capitals,Spin,1
1822,1,19,Royal Challengers Bengaluru,Rajat Patidar,Kuldeep Yadav,,15,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.5,1,1,0,605000,-47.5,176.5,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Royal-Challengers-Bengaluru-VS-Delhi-Capitals-(10-Apr-2025)/File_1-15-605000.jpg,34,CHINAMAN,11,LOFTED ON DRIVE,0,0,5,14,117,6,Off stump,Good Length,1,0,2,0,0,0,0,0,53.18949548582304,0.06809882548602456,8.341046862490678,0.2092929961701265,1.827627455523491,-0.166114120443718,-0.030722590863615,-10.7767494997368,-21.5948356576833,-0.28654067152165,-6.21319105056553,12.81930553530137,0.354544991979402,0.656853428763772,73.0735151166256,None,None,None,0.827957153320312,0.710906982421875,5.272822,0.048493,-0.154248826126309,0.0,-10.6,-17.9353001166097,-0.64592243429005,-0.64592243429005,-7.126273,-0.036606,0.482288,-8.840897,-0.100103,0.694981,-16.05140141632364,-10.06005338148413,-0.1458450039090067,0.7847241390020516,-0.1125953542174976,-1.30235060907855,-1.23976487183263e-02,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2025-04-10,,R,L,L,Royal-Challengers-Bangalore,Delhi-Capitals,Spin,1
1822,1,19,Royal Challengers Bengaluru,Tim David,Kuldeep Yadav,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,605001,-37.0,-3.5,0,0,,31,WRONG ONE,50,BACKFOOT DEFENCE,0,0,6,14,117,6,Middle stump,Good Length,2,0,2,0,0,0,0,0,53.50198328133494,-0.9653929201833256,8.340609731434679,0.1943092491384357,1.783752320375913,-0.167929240016338,0.209805061191857,-10.4178450495969,-21.8308012021239,-0.289312944713656,-6.04687117635748,11.2337214420752,0.2370061991502626,0.639709266011004,82.25576998662434,Defended,Edged,None,0.807083129882812,0.7997360229492188,6.018879,0.006782,-0.155934294300885,0.0,-10.6,-19.4758704960896,-0.518660559640177,-0.518660559640177,-8.965724,-0.12702,0.681829,-8.840842,-0.12356,0.674029,-15.48209594071077,-10.0598710768785,-0.1574936543766677,0.7301416508424337,0.2062952864870859,-0.766210850441116,2.11409637265329e-02,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2025-04-10,,R,L,L,Royal-Challengers-Bangalore,Delhi-Capitals,Spin,1
1822,1,19,Royal Challengers Bengaluru,Krunal Pandya,Vipraj Nigam,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,605002,-45.5,171.0,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,1,15,118,6,Off stump,Good Length,3,0,2,0,0,0,0,0,59.55025308472275,-3.348188777901751,8.340666081866793,-0.5530257698527292,2.041372154358432,-0.185541735748361,-0.266437300500432,-8.97645858252821,-24.1204256472869,1.09713823238144,-6.18980594453723,10.499958939804,0.2400492116219728,0.6494638698771585,83.41465931937651,Attacked,Played,None,0.721824645996094,0.6686782836914062,5.324804,0.04924,-0.172288754623478,0.0,-10.6,-21.6903642837175,0.423370729659642,0.423370729659642,-7.992165,0.113649,0.530523,-8.840851,0.130713,0.618947,-14.39271981779894,-10.05986033556255,0.1554331160536257,0.7164976579979934,-0.05873861025310523,-1.486147414586781,-5.93181308548252e-03,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2025-04-10,,L,R,R,Royal-Challengers-Bangalore,Delhi-Capitals,Spin,1
1822,1,19,Royal Challengers Bengaluru,Tim David,Vipraj Nigam,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,605003,-88.5,-8.5,0,0,,24,LEG SPIN,50,BACKFOOT DEFENCE,0,0,2,15,118,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,58.13011770193107,-2.781431636556435,8.340744306838634,-0.7298872282830997,2.045346473422348,-0.181314586290033,0.537533142471954,-9.59133220703524,-23.5708962177043,1.19050220855165,-6.32516011016405,11.66620036945774,0.2549269967066361,0.6818856843892583,86.79015298772515,Defended,Played,None,0.723163604736328,0.722900390625,5.338169,-0.176162,-0.168363544412174,0.0,-10.6,-20.8889120062031,-0.0525769595706345,-0.0525769595706345,-8.725502,-0.186405,0.68164,-8.840655,-0.186705,0.694279,-15.02122027374571,-10.05980768026908,-0.1898951677220758,0.807494675256726,0.8895821229216438,-3.035609856498612,9.70989391691057e-02,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2025-04-10,,R,L,R,Royal-Challengers-Bangalore,Delhi-Capitals,Spin,1
1822,1,19,Royal Challengers Bengaluru,Tim David,Vipraj Nigam,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,605004,-161.5,78.5,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,3,15,119,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,58.63729330638196,-2.832720300986403,8.341040211546357,-0.6870903106044846,2.013591213426333,-0.1830077584871,0.602853884110134,-9.56177403948536,-23.791008603323,1.11856907063154,-6.27054990149978,11.46077999991715,0.2939514210067952,0.6705052100864886,81.18063941229377,Attacked,Played,None,0.717052459716797,0.7394943237304688,5.412048,-0.186636,-0.169935775738022,-1.39672933385351,-10.6,-20.7381167411247,-0.0385470327795448,-0.0385470327795448,-9.108453,-0.228612,0.711964,-8.840623,-0.224123,0.685818,-14.76553910327952,-10.05990013797053,-0.2466848899697403,0.7898233574417997,0.9301604781579664,-2.79836112476218,9.89473243317323e-02,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2025-04-10,,R,L,R,Royal-Challengers-Bangalore,Delhi-Capitals,Spin,1
1822,1,19,Royal Challengers Bengaluru,Krunal Pandya,Vipraj Nigam,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,605005,-161.5,78.5,0,0,,21,SLIDER,36,CUT SHOT,0,0,4,15,119,6,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0,59.0269788603222,-5.001113828203978,8.340955294063416,-0.5800772700902151,2.026738530446454,-0.190163521620456,0.0382875616376545,-8.33775679554633,-24.7212578106593,1.57087888760606,-6.22236802516845,9.289681980839948,0.1284526757409931,0.6163138092046833,89.60180380660317,Defended,Missed,None,0.713287353515625,0.74432373046875,6.437346,0.143059,-0.176580412933281,0.0,-10.6,-23.4450030567307,1.26731315292551,1.26731315292551,-999.9,-999.9,-999.9,-8.840759,0.430815,0.637088,-14.12793977770314,-10.05978146220445,0.4997339669255778,0.6990770139266667,0.3431779819601536,-0.5417981068309536,3.48210782835199e-02,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2025-04-10,,L,R,R,Royal-Challengers-Bangalore,Delhi-Capitals,Spin,1
1822,1,19,Royal Challengers Bengaluru,Krunal Pandya,Vipraj Nigam,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,605006,43.0,-57.0,0,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,5,15,119,6,Wide outside Off stump,Good Length,0,0,2,0,0,0,0,0,55.81035724194941,-2.125643268730044,8.340633331905572,-0.650958044306818,2.009390569790657,-0.174250683306289,-0.0840989093768953,-10.6990201339237,-22.6525888298175,2.23578142531491,-6.54992189946036,11.63602519524576,0.186132299802055,0.6506615452349002,88.98600180502953,Attacked,Edged,None,0.708320617675781,0.7452507019042969,5.920539,0.536854,-0.161804205927268,0.0,-10.6,-20.6957124041433,1.50342883194041,1.50342883194041,-8.596093,0.866378,0.723639,-8.8409,0.884823,0.746622,-16.12705234606888,-10.05992988801408,0.977215384051525,0.837741555294121,0.3896950913492531,-1.481841412967036,4.16728998032450e-02,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2025-04-10,,L,R,R,Royal-Challengers-Bangalore,Delhi-Capitals,Spin,1
1822,1,19,Royal Challengers Bengaluru,Krunal Pandya,Vipraj Nigam,,16,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,605007,-151.0,127.0,2,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,6,15,121,6,Leg stump,Good Length,0,0,2,0,0,0,0,0,60.66884840762116,-2.886670604429678,8.340613945408634,-0.5766115207775373,2.028285900490737,-0.188371611254196,0.207604375298391,-8.86140631169747,-24.4883094630454,0.930007696816554,-6.0869271483115,9.653325416401659,0.2268702792055059,0.6221715699888435,80.63870757777593,Attacked,Played,None,0.693614959716797,0.6325035095214844,4.674864,-0.110535,-0.17491649616461,0.0,-10.6,-22.2647169526012,0.223289136458643,0.223289136458643,-7.584818,-0.088282,0.367666,-8.840966,-0.075398,0.507586,-13.95881345297797,-10.05995784141028,-0.06276939510965421,0.6104808703212652,0.4413907706965092,-1.600321522444272,5.06408987650673e-02,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2025-04-10,,L,R,R,Royal-Challengers-Bangalore,Delhi-Capitals,Spin,1
1822,1,19,Royal Challengers Bengaluru,Tim David,Kuldeep Yadav,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,605008,124.0,113.0,1,0,,31,WRONG ONE,101,BACKFOOT ON DRIVE,0,0,1,16,122,6,Outside Leg stump,Good Length,1,0,2,0,0,0,0,0,53.47901139322836,-1.367707530200855,8.340830244578427,0.232056505547872,1.776063045803689,-0.168280359103438,0.393367062928321,-10.4272400242217,-21.876446683447,-0.0451117883636301,-6.04832420590533,11.83241458790825,0.3241156136697705,0.6458528632198925,74.46636811600683,Attacked,Played,None,0.825748443603516,0.798797607421875,6.385207,0.154079,-0.156260333453193,0.0,-10.6,-18.6458312770012,-0.395963386519757,-0.395963386519757,-8.666423,0.045796,0.709405,-8.840898,0.041926,0.718746,-15.4548728148209,-10.0600353414415,0.01471899379225453,0.7558359325068337,0.4854119653070055,-1.098401475641605,4.80702085720400e-02,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2025-04-10,,R,L,L,Royal-Challengers-Bangalore,Delhi-Capitals,Spin,1
1822,1,19,Royal Challengers Bengaluru,Krunal Pandya,Kuldeep Yadav,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,605009,-154.5,31.5,1,0,,31,WRONG ONE,97,BACKFOOT PUSH,0,0,2,16,123,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,51.93815782108494,-0.4618610483116674,8.341032951059248,0.2856059357041159,1.824923975646032,-0.162612264019387,0.348097137793373,-10.0591355892353,-21.1395943225203,0.0797386365982488,-5.98489996300342,14.99100427542891,0.4636656972029879,0.7306715091295188,73.23415664912903,Attacked,Played,None,0.872772216796875,0.8220062255859375,5.627646,0.273746,-0.150997102303716,0.0,-10.6,-16.3304982841293,-0.465929528453675,-0.465929528453675,-8.370295,0.159295,0.800628,-8.840867,0.14533,0.848894,-15.80752227587171,-10.06003049774738,0.1088530299915096,0.9300465758656208,0.5144637711772602,-1.85039574224603,5.49997242244411e-02,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2025-04-10,,L,R,L,Royal-Challengers-Bangalore,Delhi-Capitals,Spin,1
1822,1,19,Royal Challengers Bengaluru,Tim David,Kuldeep Yadav,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,605010,117.5,90.5,1,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,3,16,124,6,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0,55.31283281604603,-1.905259004878542,8.340731556563764,0.1946347109886838,1.839034368075604,-0.176566105169444,-0.101982017508374,-9.79440652913474,-22.9535936720278,-0.404439568626859,-5.98583085770743,10.94420672364368,0.2553952564638177,0.6590549884752707,83.31872262490883,Attacked,Played,None,0.776676177978516,0.750457763671875,5.758587,-0.003855,-0.163954240514484,0.0,-10.6,-20.40126751007,0.894582215772726,0.894582215772726,-8.805109,0.197292,0.66483,-8.840657,0.198909,0.667636,-14.61605208888193,-10.05998000212108,0.2546840228994647,0.7431995925359688,-0.2113634159414539,3.520214323750611,-2.17277852632574e-02,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2025-04-10,,R,L,L,Royal-Challengers-Bangalore,Delhi-Capitals,Spin,1
1822,1,19,Royal Challengers Bengaluru,Krunal Pandya,Kuldeep Yadav,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,605011,148.5,66.5,1,0,,34,CHINAMAN,51,FRONTFOOT COVERDRIVE,0,0,4,16,125,6,Wide outside Off stump,Full Length,0,0,2,0,0,0,0,0,51.51709963534003,1.862151529168652,8.340659257513199,0.5355639901651381,1.877122778487356,-0.160572032285296,-0.350600223364419,-10.1095194202079,-20.8743641970885,0.284887603959923,-6.14206002874684,11.77477818911445,0.1999417067888029,0.6386809612277526,85.8079735052826,Attacked,Played,None,0.837432861328125,0.7630462646484375,3.344899,0.811634,-0.149102601407775,0.0,-10.6,-18.8188456321725,1.30326801893832,1.30326801893832,-8.222592,0.916661,0.321384,-8.840706,0.960093,0.41776,-16.39595971409687,-10.06000174808023,1.046404383444712,0.5743426666216389,-0.5072504088248799,3.179690626010743,-6.27132536896067e-02,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2025-04-10,,L,R,L,Royal-Challengers-Bangalore,Delhi-Capitals,Spin,1
1822,1,19,Royal Challengers Bengaluru,Tim David,Kuldeep Yadav,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,605012,148.5,66.5,0,0,,31,WRONG ONE,50,BACKFOOT DEFENCE,0,0,5,16,125,6,Off stump,Good Length,0,0,2,0,0,0,0,0,52.6224562156711,-0.04146167511274066,8.340905540008823,0.2427642612294759,1.819817239049016,-0.164394934428907,0.155309616901642,-10.4224565953811,-21.3713414757579,-0.472813518685393,-6.08426205057898,14.29112483143881,0.3922268740916356,0.7215904620602975,79.01588189988107,Defended,Missed,None,0.847023010253906,0.8997573852539062,5.345219,-0.058791,-0.152652439112556,0.0,-10.6,-17.2351653290176,-1.06678378319538,-1.06678378319538,-999.9,-999.9,-999.9,-8.84081,-0.318958,0.799429,-15.89125922639292,-10.06001786561621,-0.397726463140146,0.9038263022573277,0.1045266179616425,-2.274458927109457,1.11092676285657e-02,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2025-04-10,,R,L,L,Royal-Challengers-Bangalore,Delhi-Capitals,Spin,1
