MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1409,1,15,Punjab Kings,Jitesh Sharma,Keshav Maharaj,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,449807,-137.51,8.42,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,4,11,65,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,56.13315025715207,-4.129984784187708,8.341025029451892,-1.073092711492135,2.010177468133905,-0.176161136408498,0.558642838839498,-8.76332019016768,-22.9009477331048,1.55097014046444,-6.15878653266614,9.610589793370425,0.1460570129738326,0.591015880624703,84.04668079632219,Attacked,Played,,0.702953338623047,0.758331298828125,6.510254,-0.371465,-0.163578198093606,0.0,-10.6,-21.4964580982699,1.05303102999272,1.05303102999272,-9.052453,-0.096102,0.621282,-8.840847,-0.106911,0.611812,-15.05249970348353,-10.06005135728316,-0.0443789257753424,0.651133812573239,0.9580053743653734,-1.069984909590915,0.0961553033633971,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2024-04-13,2024,R,R,L,Punjab-Kings,Rajasthan-Royals,Spin,1.0
1409,1,15,Punjab Kings,Shashank Singh,Keshav Maharaj,,12,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.5,1,1,0,449808,-151.79,118.92,4,0,,10,ORTHODOX,15,LOFTED COVER DRIVE,0,0,5,11,69,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0,59.38537541934779,-1.832832288942263,8.340518371570262,-1.22013189130813,1.963389639351855,-0.183072518567623,0.654441859905137,-8.09851978747668,-23.799427413791,1.02914766449601,-5.64615016979821,7.106382923552324,0.2089773542266935,0.4868865277175614,62.13524373496485,Attacked,Played,,0.712120056152344,0.6713790893554688,3.509557,-0.725317,-0.169995910098507,0.0,-10.6,-22.0505388990253,0.859022797654256,0.859022797654256,-8.280947,-0.657448,0.223782,-8.840923,-0.63529,0.269565,-13.34605689506263,-10.06013674237294,-0.5867060757765973,0.3452589311056843,1.090742976479339,-0.2451289667834051,0.141207154667024,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2024-04-13,2024,R,R,L,Punjab-Kings,Rajasthan-Royals,Spin,1.0
1409,1,15,Punjab Kings,Shashank Singh,Keshav Maharaj,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,449809,112.96,63.21,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,11,70,4,Off stump,Good Length,0,0,1,0,0,0,0,0,58.14174048361153,-4.69165938182064,8.340945706468236,-0.9685581580993302,1.972059309249976,-0.182389623482855,0.846344652811389,-8.36984050616253,-23.7106510527711,2.15001697230792,-6.07656428208779,8.382368150192097,0.2976105440793544,0.510621954771766,56.83223880782947,Attacked,Played,,0.72821044921875,0.703399658203125,6.698429,-0.046994,-0.16936179323408,0.0,-10.6,-21.0571414927809,0.89248787025721,0.89248787025721,-8.128001,0.159001,0.468817,-8.841021,0.190521,0.485383,-14.37438852684286,-10.05978212598001,0.2448371212670538,0.4829077918816661,1.307507640942821,-2.754277687982511,0.129062822693845,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2024-04-13,2024,R,R,L,Punjab-Kings,Rajasthan-Royals,Spin,1.0
1409,1,15,Punjab Kings,Shashank Singh,Kuldeep Sen,,13,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.1,1,1,0,449810,147.03,42.03,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Punjab-Kings-VS-Rajasthan-Royals-(13-Apr-2024)/File_1-13-449810.png,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,12,70,5,Outside Off stump,Short Length,1,0,1,0,0,0,0,0,87.13055208649966,-10.80482474141695,8.340465691476645,-0.3632326127271107,1.956871396712238,-0.27533147395637,-0.119046147933872,-5.5454180227046,-35.7930916143281,0.496739346340443,-8.64115150166144,8.82249134062371,0.1593152101623712,0.6032944020904775,84.56263929733451,,,,0.774879455566406,0.4775390625,9.456203,-0.239711,-0.255664940102343,0.0,-10.6,-33.5877390831148,0.327536619806652,0.327536619806652,-8.292073,-0.162454,0.965298,-8.840919,-0.156757,1.010886,-13.57261213148501,-10.05979988910696,-0.1440121994935775,1.101246218484921,0.0080968387831913,-0.2363923527099329,0.0263564177626101,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2024-04-13,2024,R,R,R,Punjab-Kings,Rajasthan-Royals,Seam,1.0
1409,1,15,Punjab Kings,Liam Livingstone,Kuldeep Sen,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,449811,-21.03,-39.47,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,2,12,71,5,Outside Off stump,Short of Good Length,2,0,1,0,0,0,0,0,89.62524843670505,-10.35672560808207,8.340744727990725,-0.3523492630595113,1.982471122822295,-0.282365552706741,2.40292875105987,-4.57922780760641,-36.7075218518763,0.415274186826988,-8.35540198765029,7.620253916730172,0.1885026960597296,0.5487443701172743,73.4613859116182,Defended,Edged,,0.491832733154297,0.4906768798828125,8.823762,-0.323948,-0.262196584656259,0.0,-10.6,-34.2704104987498,-0.105838676531396,-0.105838676531396,-9.173577,-0.349237,0.817149,-8.840851,-0.348145,0.7954,-12.82323785547849,-10.0603575832262,-0.3521634093790375,0.8698393094637673,0.9238424300550836,-0.825110892348077,0.0734946469941432,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2024-04-13,2024,R,R,R,Punjab-Kings,Rajasthan-Royals,Seam,1.0
1409,1,15,Punjab Kings,Jitesh Sharma,Kuldeep Sen,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,449812,-33.46,13.02,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,3,12,71,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,89.14796730699385,-7.772193313985746,8.34113966770986,-0.3803733452736053,1.990922318770158,-0.278332254211641,1.95121807484278,-5.65115464742306,-36.1831930475134,0.826612472805665,-7.1622282483965,6.938953145405738,0.1386596844314829,0.5879537625868744,84.32709594488287,Defended,Played,,0.482917785644531,0.4739570617675781,6.538646,-0.217064,-0.25845137891081,0.0,-10.6,-34.6010628716943,1.00370309060929,1.00370309060929,-8.951847,-0.056253,0.560614,-8.840863,-0.059607,0.552158,-11.19659147463933,-10.0598136547197,-0.0226091375402006,0.6388862201388039,0.9975416792998,0.352856309257315,0.119176766251112,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2024-04-13,2024,R,R,R,Punjab-Kings,Rajasthan-Royals,Seam,1.0
1409,1,15,Punjab Kings,Jitesh Sharma,Kuldeep Sen,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,449813,-52.79,39.73,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,4,12,71,5,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0,87.80376538085949,-9.461098959890302,8.340427059586112,-0.3913266052888902,1.973351488015338,-0.276897101108473,3.63806133291206,-4.68215286655356,-35.9966231441016,0.826253733051001,-7.73977620405296,7.561827252515299,0.1155192554064419,0.5930416282631139,87.40431869882289,Defended,Played,,0.494956970214844,0.4762115478515625,8.241152,-0.301123,-0.257118736743583,0.0,-10.6,-34.5762263734032,0.619572708269958,0.619572708269958,-8.705957,-0.17444,0.759925,-8.841039,-0.171888,0.769816,-12.13464424479837,-10.0600232518492,-0.1487302621407986,0.8513294915383818,1.554620008966742,-0.2883407492532744,0.132620322796765,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2024-04-13,2024,R,R,R,Punjab-Kings,Rajasthan-Royals,Seam,1.0
1409,1,15,Punjab Kings,Jitesh Sharma,Kuldeep Sen,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,449814,57.71,38.35,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,5,12,71,5,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0,89.09047227907008,-10.25437264928481,8.340556907261409,-0.3605755974388089,1.964645152554143,-0.280797849032658,3.8721869968042,-4.43168369828918,-36.5037203742455,1.33022614517653,-8.20942223117051,7.791796323421145,0.1545475101008981,0.5753306781841954,80.84485071753949,Defended,Played,,0.492771148681641,0.4719085693359375,8.840341,-0.148056,-0.260740859816039,0.0,-10.6,-34.5164623519542,0.939846253584336,0.939846253584336,-8.573317,0.057953,0.812157,-8.840892,0.065675,0.831517,-12.67453473978925,-10.05966252586136,0.101061424168472,0.9110743548862584,1.572834475167189,-0.5272654885277334,0.162516744622118,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2024-04-13,2024,R,R,R,Punjab-Kings,Rajasthan-Royals,Seam,1.0
1409,1,15,Punjab Kings,Jitesh Sharma,Kuldeep Sen,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,449815,64.62,33.28,1,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,6,12,72,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,85.75948048277192,-8.11190885557996,8.340515087181316,-0.3925148562128895,1.944524315728517,-0.273597059431537,0.869510003822014,-5.68736043919891,-35.5676177260999,0.694525371782183,-7.21180738489586,7.201462706751203,0.1345219414343047,0.5958743912239267,85.92896454015855,Defended,Played,,0.503677368164062,0.4706954956054688,7.267342,-0.223142,-0.254054412329285,0.0,-10.6,-34.0098976850783,1.05207250686714,1.05207250686714,-8.463161,-0.043905,0.613382,-8.840548,-0.031697,0.64158,-11.46208700345945,-10.06032193383645,0.0080110795602542,0.7234217994925296,0.4756269950167418,0.6531731361439609,0.0430374173402969,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2024-04-13,2024,R,R,R,Punjab-Kings,Rajasthan-Royals,Seam,1.0
1409,1,15,Punjab Kings,Jitesh Sharma,Keshav Maharaj,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,449816,133.68,50.78,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,13,73,5,Off stump,Good Length,1,0,1,0,0,0,0,0,57.07659066496637,-4.018264729805517,8.340555462133665,-0.93280325767139,2.006544487212938,-0.179080979326951,0.830867467798648,-9.09870045230541,-23.2805273125036,1.72890280122837,-6.24833697315607,9.398191381180714,0.2452993833876317,0.5548416703524252,68.6963122141006,Attacked,Played,,0.741222381591797,0.7334175109863281,6.465235,-0.184742,-0.166289480803597,0.0,-10.6,-20.9455723407676,0.817257443780476,0.817257443780476,-8.581664,0.013794,0.565706,-8.840836,0.024335,0.576326,-15.02373700091289,-10.05996248645213,0.0742224429091783,0.6026683977145288,1.271319483931189,-2.01276988562812,0.129252483381485,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2024-04-13,2024,R,R,L,Punjab-Kings,Rajasthan-Royals,Spin,1.0
1409,1,15,Punjab Kings,Liam Livingstone,Keshav Maharaj,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,449817,-0.31,66.89,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,13,73,5,Leg stump,Good Length,0,0,1,0,0,0,0,0,57.66773316360701,-3.072061819779716,8.340710640456297,-0.9893448165966504,2.02008581479725,-0.180185600457367,0.828807457701147,-9.57998088236126,-23.4241280594578,1.73815247343178,-6.32774643260387,9.14608001745968,0.2490854555479458,0.5355041589070734,65.41707828126643,Defended,Played,,0.740867614746094,0.6835784912109375,5.721495,-0.202151,-0.167315200424698,0.0,-10.6,-21.0469242419019,0.94978368894976,0.94978368894976,-7.806462,-0.043455,0.447866,-8.840608,0.00474,0.516292,-15.11694290740529,-10.06021086396332,0.0621087797722894,0.5621617852818056,1.32658387912355,-1.659938968379968,0.140995242939143,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2024-04-13,2024,R,R,L,Punjab-Kings,Rajasthan-Royals,Spin,1.0
1409,1,15,Punjab Kings,Liam Livingstone,Keshav Maharaj,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,449818,-129.69,-18.75,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,3,13,74,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,58.01391663238888,-4.089339877948034,8.340782066290853,-1.077135507725742,1.968125866773105,-0.182204458568098,0.872921061056063,-9.04879414549676,-23.6865796138527,1.10287468626516,-6.20631621898826,9.427049921338188,0.1702273892832517,0.5890720903264607,81.33807462064392,Attacked,Played,,0.704315185546875,0.7532157897949219,6.478803,-0.647248,-0.169189854384662,0.0,-10.6,-22.0193898337177,0.785905147022752,0.785905147022752,-9.427437,-0.433755,0.630652,-8.840742,-0.455628,0.604936,-14.68247814359943,-10.06023305291555,-0.410046956849332,0.6492521127495903,1.153940811556951,-0.6217278933418674,0.116439229633164,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2024-04-13,2024,R,R,L,Punjab-Kings,Rajasthan-Royals,Spin,1.0
1409,1,15,Punjab Kings,Jitesh Sharma,Keshav Maharaj,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,449819,-129.69,-18.75,0,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,4,13,74,5,Off stump,Good Length,0,0,1,0,0,0,0,0,55.56023460100488,-4.062354627849218,8.340599854640317,-1.039348444875396,1.97796640116084,-0.179110602211368,0.940867437719465,-9.38939288574251,-23.2843782874778,2.19187379459605,-6.29548177361161,12.99342011756909,0.4000598690765759,0.6999928491037832,74.9929404579099,Attacked,Missed,,0.814224243164062,0.7232437133789062,6.765005,-0.098067,-0.166316987767699,0.0,-10.6,-19.0979201423839,0.547498957870201,0.547498957870201,-7.87333,0.035873,0.801178,-8.84064,0.064883,0.882394,-15.1295258606532,-10.06017017055315,0.1018249075649619,0.9427393548076768,1.450432596133602,-3.735583129856563,0.141465462371256,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2024-04-13,2024,R,R,L,Punjab-Kings,Rajasthan-Royals,Spin,1.0
1409,1,15,Punjab Kings,Jitesh Sharma,Keshav Maharaj,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,449820,-129.69,-18.75,0,0,,23,ARM BALL,84,FRONTFOOT OFF DRIVE,0,0,5,13,74,5,Leg stump,Good Length,0,0,1,0,0,0,0,0,57.10303204347404,-4.062354627849218,8.340599854640317,-1.14710690344704,1.97796640116084,-0.179110602211368,0.0,-9.38939288574251,-23.2843782874778,2.19187379459605,-6.29548177361161,12.99342011756909,0.4000598690765759,0.6999928491037832,74.9929404579099,Attacked,Missed,,0.795707702636719,0.7232437133789062,6.765005,-0.098067,-0.166316987767699,0.0,-10.6,-19.0979201423839,0.547498957870201,0.547498957870201,-999.9,-999.9,-999.9,-8.84064,0.064883,0.882394,-15.1295258606532,-10.06017017055315,0.1018249075649619,0.9427393548076768,0.4395043706892988,-3.735583129856563,0.141465462371256,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2024-04-13,2024,R,R,L,Punjab-Kings,Rajasthan-Royals,Spin,1.0
1409,1,15,Punjab Kings,Jitesh Sharma,Keshav Maharaj,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,449821,-95.62,129.05,1,0,,10,ORTHODOX,21,STEP DOWN OFF DRIVE,0,0,6,13,75,5,Outside Off stump,Full Length,0,0,1,0,0,0,0,0,59.12697113240945,-2.666875807634798,8.340750098899345,-1.037636149407057,1.973466823737991,-0.184115178343424,0.689817896361227,-9.09927470301624,-23.9349731846451,0.951587238832409,-6.06702634128641,7.764816006431436,0.1636537586224861,0.5046628500956741,69.33405165210252,Attacked,Played,,0.677238464355469,0.6348838806152344,5.032466,-0.629222,-0.170964094176037,0.0,-10.6,-22.4542451865678,0.504621449923483,0.504621449923483,-7.325543,-0.577121,0.293538,-8.840752,-0.542258,0.404162,-14.22372581207539,-10.05996955134517,-0.5139027778794152,0.4568258987667286,1.007440795005482,-0.9893103402743106,0.111724209694109,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2024-04-13,2024,R,R,L,Punjab-Kings,Rajasthan-Royals,Spin,1.0
1409,1,15,Punjab Kings,Jitesh Sharma,Yuzvendra Chahal,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,449822,-131.53,-18.75,1,0,,24,LEG SPIN,16,BACKFOOT SQUARE DRIVE,0,0,1,14,76,5,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0,54.68954471552728,-3.570268010908693,8.3405693986954,-0.5831467490098272,1.934700169352391,-0.172122708415894,0.749931011972926,-9.0933159650475,-22.3759520940663,0.935202150396557,-6.08371456712935,9.370803654354166,0.2506053779300114,0.5436526924580103,66.48736607570041,Attacked,Played,,0.769866943359375,0.7678298950195312,6.676737,-0.208362,-0.159828229243331,0.0,-10.6,-20.0419277881117,-0.05951531267749,-0.05951531267749,-8.606078,-0.224204,0.531834,-8.840604,-0.224931,0.536982,-15.21026016442455,-10.06003722134751,-0.2287363126004637,0.5381023555592899,1.080553331701995,-2.563423871974413,0.106094016820895,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2024-04-13,2024,R,R,R,Punjab-Kings,Rajasthan-Royals,Spin,1.0
1409,1,15,Punjab Kings,Liam Livingstone,Yuzvendra Chahal,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,449823,67.84,164.5,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,2,14,77,5,Leg stump,Full Length,0,0,1,0,0,0,0,0,52.51960427241208,0.1940938904528139,8.340551030041535,-0.6081435398221108,1.976203110625366,-0.162537569897536,0.6520778033663,-9.58376952228091,-21.1298840866797,1.19252015923066,-6.11150901826961,8.891010267029817,0.2764514450315317,0.4777948861447416,54.02408841855807,Attacked,Played,,0.831539154052734,0.7242507934570312,4.008528,0.026155,-0.150927743476283,0.0,-10.6,-18.6661956658182,0.140164403481472,0.140164403481472,-7.503723,0.037124,0.223963,-8.8407,0.047339,0.348161,-16.13173722666485,-10.06016394584523,0.0567548884423881,0.4127817679180744,1.347930283030087,-2.799984407095444,0.161338695544563,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2024-04-13,2024,R,R,R,Punjab-Kings,Rajasthan-Royals,Spin,1.0
1409,1,15,Punjab Kings,Jitesh Sharma,Yuzvendra Chahal,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,449824,60.93,159.9,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,3,14,78,5,Leg stump,Full Length,0,0,1,0,0,0,0,0,53.30859245003572,-0.2029247871926212,8.340796500709125,-0.437082917801804,1.956362461261348,-0.16529210482025,0.736904132070193,-8.62824486668645,-21.4879736266325,1.01793902556055,-5.76214484451196,9.472322544045925,0.2300543050966673,0.5628167763055125,71.41708593616015,Attacked,Played,,0.811866760253906,0.716033935546875,3.464407,0.073189,-0.153485525904518,0.0,-10.6,-19.4372693360974,0.3484065430415,0.3484065430415,-7.718804,0.093412,0.203115,-8.840796,0.113795,0.338705,-15.01109415818467,-10.06011883565546,0.1361547310969486,0.4457224067313345,1.437538550693287,-1.685318947686579,0.177839893350614,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2024-04-13,2024,R,R,R,Punjab-Kings,Rajasthan-Royals,Spin,1.0
1409,1,15,Punjab Kings,Liam Livingstone,Yuzvendra Chahal,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,449825,79.81,153.91,1,0,,28,GOOGLY,101,BACKFOOT ON DRIVE,0,0,4,14,79,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,54.22519916870598,-2.784314337287891,8.340694420973623,-0.759772001369328,1.891706692052721,-0.171039591042535,0.130747942483807,-10.4136078448501,-22.2351468355296,0.91156398475303,-6.32416194788068,9.900656740823653,0.2830585520127024,0.5377005019972882,62.34922009832301,Attacked,Played,,0.791255950927734,0.7912216186523438,6.932023,-0.325164,-0.15882247739664,0.0,-10.6,-19.4826969059309,0.848717185467553,0.848717185467553,-8.778642,-0.073156,0.580296,-8.840944,-0.070311,0.581085,-15.87691103821023,-10.06005784549246,-0.0143162911559512,0.5723669662417654,0.34296146393558,0.1467629873098696,0.0255390129448603,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2024-04-13,2024,R,R,R,Punjab-Kings,Rajasthan-Royals,Spin,1.0
1409,1,15,Punjab Kings,Jitesh Sharma,Yuzvendra Chahal,,15,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.5,1,1,0,449826,-166.06,99.58,6,0,,24,LEG SPIN,114,STEP DOWN LOFTED COVER DRIVE,0,0,5,14,85,5,Outside Off stump,Full Length,0,0,1,0,0,0,0,0,47.32921991055866,1.918201234816435,8.340587515861628,-0.829966014394756,2.023794009139352,-0.146812634032881,0.689287938644433,-10.192271840476,-19.0856424242745,0.524583345145747,-6.42409828340572,14.25129377277283,0.2682919248770473,0.6413344124189465,79.37096937513725,Attacked,Played,,0.914176940917969,0.7872390747070312,4.334418,-0.631642,-0.136326017316247,0.0,-10.6,-16.2209850289896,-1.18147491186569,-1.18147491186569,-7.135644,-0.734959,0.343638,-8.840839,-0.861569,0.624949,-18.60288527689255,-10.06002922107036,-0.9532404536813864,0.7526557046435601,1.460036196100819,-5.740272012289173,0.17015758482663,83.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2024-04-13,2024,R,R,R,Punjab-Kings,Rajasthan-Royals,Spin,1.0
1409,1,15,Punjab Kings,Jitesh Sharma,Yuzvendra Chahal,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,449827,135.06,-30.72,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,6,14,86,5,Leg stump,Full Length,0,0,1,0,0,0,0,0,63.01790419503504,-5.664972495750155,8.340625070736401,-0.4635163128339135,2.217875870742241,-0.218126808012303,0.260670713294361,-8.03589451877011,-28.3564850415994,0.998993819552179,-6.69516133749652,8.827909126763988,0.7324152598448895,0.4885310686204491,10.03813430857841,Attacked,Edged,,0.700618743896484,0.5717926025390625,5.07888,-0.042786,-0.20254632172571,0.0,-10.6,-21.0601865481209,0.786266211055102,0.786266211055102,-7.571167,0.055136,0.352322,-8.840672,0.10405,0.453161,-13.28463710325365,-10.06013058143212,0.1516228319582409,0.5118845208029841,0.4008872399169678,0.120416328850267,0.0967112219095002,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2024-04-13,2024,R,R,R,Punjab-Kings,Rajasthan-Royals,Spin,1.0
1409,1,15,Punjab Kings,Jitesh Sharma,Kuldeep Sen,,16,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.1,1,1,0,449828,-17.34,213.77,6,0,,38,STRAIGHT BALL,13,LOFTED STRAIGHT,0,0,1,15,92,5,Outside Off stump,Good Length,1,0,1,0,0,0,0,0,83.99999999999994,-7.054827091050448,8.340931483818235,-0.2901088922120488,1.956186979014967,-0.278991914436252,-0.735167297206629,-6.13858191182754,-36.2689488767127,-0.11948967303178,-6.88836272771692,6.50424837277732,0.109556328100479,0.5805496691897497,86.12681756841455,Attacked,Played,,0.477058410644531,0.4537353515625,6.174575,-0.290451,-0.259063920547948,0.0,-10.6,-35.0759710835615,0.165644239358352,0.165644239358352,-8.422136,-0.268659,0.489861,-8.840465,-0.266612,0.521242,-10.75379305935881,-10.05986580909343,-0.2606067744142062,0.6039535312362045,-0.3582324318286635,0.4593368081017765,0.0045514079533705,7.5,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2024-04-13,2024,R,R,R,Punjab-Kings,Rajasthan-Royals,Seam,1.0
1409,1,15,Punjab Kings,Jitesh Sharma,Kuldeep Sen,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,449829,59.55,94.52,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,15,93,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,84.4821204950382,-8.787067060441151,8.341042531858825,-0.4172676299298781,2.009204798843296,-0.2803980792482,0.0365633450615444,-6.67706724337917,-36.4517503022659,-0.37523356220646,-7.97221860750838,6.320245087497135,0.1773776743715642,0.4774261989715752,63.87616240857986,Attacked,Edged,,0.515750885009766,0.472412109375,7.7464,-0.524126,-0.260369645016185,0.0,-10.6,-34.364310030525,-0.102416706893257,-0.102416706893257,-8.732312,-0.543737,0.56751,-8.841141,-0.544078,0.573367,-12.33668452647178,-10.06018172923469,-0.5479185843303914,0.6312111212802831,-0.0297521725924268,0.4190213725271702,-0.00491586600084686,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2024-04-13,2024,R,R,R,Punjab-Kings,Rajasthan-Royals,Seam,1.0
