MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
523,1,13,Chennai Super Kings,MS Dhoni,Trent Boult,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,2,1,0,209634,-67.99,45.25,0,0,,8,OFF CUTTER,50,BACKFOOT DEFENCE,0,0,6,11,100,4,0,0,2,0,0,0,0,0,73.40872432585972,-7.681437398152585,8.341158783326424,-1.132468962142674,2.006068253661237,-0.231088229314477,-0.719889045424835,-8.73908425134494,-30.041469810882,1.41972420906127,-7.33150913529646,9.098415471730846,0.2301702900801722,0.5972756816235436,76.57432323551433,Defended,Played,Defend,0.600082397460938,0.5817718505859375,7.85114,-0.612048,-0.15020734905441,0.0,-10.6,-27.343428822648,1.40696240753622,1.40696240753622,-8.762853,-0.26859,0.781827,-8.840663,-0.264436,0.78707,-13.71473981070869,-10.05997636500275,-0.1990964989969054,0.857376030140529,-0.2250085184522437,0.2398522929905705,-0.0326769305622429,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-20,2022,R,L,L,Chennai-Super-Kings,Rajasthan-Royals,Seam,1.0
523,1,13,Chennai Super Kings,Moeen Ali,Obed McCoy,,13,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,12.1,2,1,1,209635,-67.99,45.25,1,0,,20,BACKHAND SLOWER,54,LEG GLANCE,0,0,1,12,101,4,1,0,2,0,0,0,0,0,67.33000817651494,-7.077691992734189,8.340785755387362,0.927516570965205,2.112634809514026,-0.211970143731066,-0.495078622934806,-10.6555190444185,-27.5561186850386,-2.4715459766933,-7.60339438298463,10.73262953236524,0.2588089346437528,0.609106270636379,75.48504713108157,Attacked,Played,,0.658699035644531,0.6971054077148438,7.897906,0.054875,-0.137780593425193,-0.0412532366198405,-10.6,-24.4340507744784,-1.80042262495269,-1.80042262495269,-999.9,-999.9,-999.9,-8.840864,-0.448358,0.920444,-15.425458506903,-10.0600610591195,-0.5426988104732656,0.99340514390502,-0.728182366467923,0.9110002735908984,-0.049153413516957,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-20,2022,L,R,L,Chennai-Super-Kings,Rajasthan-Royals,Seam,1.0
523,1,13,Chennai Super Kings,Moeen Ali,Obed McCoy,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,2,1,0,209636,61.39,28.22,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,12,102,4,0,0,2,0,0,0,0,0,84.67999336200846,-10.58758874242666,8.340607294164009,0.7405582797465935,2.049749479815318,-0.266892856923634,-2.32582248749647,-5.65417408176656,-34.6960714000724,-1.49792035012997,-8.42930446381684,8.788081691658165,0.1513992240966014,0.5989404120400251,84.70113939634363,Attacked,Played,Nudge,0.521690368652344,0.4943618774414063,9.020708,0.428787,-0.173480357000362,0.0,-10.6,-32.657233281394,-1.41418771283063,-1.41418771283063,-8.506892,0.098821,0.931471,-8.841083,0.083738,0.958337,-13.65527761860471,-10.06034624844376,0.0284692260037365,1.046474667089187,-1.100306702851042,-0.0075114436284663,-0.0907966311692804,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-20,2022,L,R,L,Chennai-Super-Kings,Rajasthan-Royals,Seam,1.0
523,1,13,Chennai Super Kings,MS Dhoni,Obed McCoy,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,2,1,0,209637,-19.18,-52.82,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,3,12,103,4,0,0,2,0,0,0,0,0,83.83804427481,-9.966722395770436,8.340396378021381,0.7305172956899553,2.062134347413028,-0.263942140697195,-2.16131846312217,-6.81646465031862,-34.3124782906354,-2.251336249664,-8.34094177073966,9.403488381391874,0.174242664660485,0.6339988824197182,87.67556589690923,Attacked,Edged,Nudge,0.503299713134766,0.5121688842773438,8.687928,0.196469,-0.171562391453177,0.0,-10.6,-31.9310459547318,-2.26796962604212,-2.26796962604212,-8.854906,-0.345994,1.000805,-8.840877,-0.344956,0.999544,-13.66289324032397,-10.060140004573,-0.4354866574577142,1.101176018411,-1.17441996579653,-0.3087771518753839,-0.105359070180455,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-20,2022,R,L,L,Chennai-Super-Kings,Rajasthan-Royals,Seam,1.0
523,1,13,Chennai Super Kings,Moeen Ali,Obed McCoy,,13,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,12.3,2,1,1,209638,-19.18,-52.82,1,0,,20,BACKHAND SLOWER,105,LEFT ALONE,0,0,4,12,104,4,0,0,2,0,0,0,0,0,69.20887803046557,-6.979667094037827,8.340990014402546,0.9535830131085744,2.107531585475261,-0.216346693297707,-0.645097478354551,-9.28600705772075,-28.1250701287019,-3.83198468803144,-7.21575130535646,10.66752034294609,0.250671913460571,0.6586297110416508,83.72726531019052,Attacked,Played,,0.640617370605469,0.6750640869140625,7.416517,-0.437809,-0.140625350643509,0.0,-10.6,-25.2303268128745,-2.79631159763027,-2.79631159763027,-999.9,-999.9,-999.9,-8.84053,-1.136778,0.911596,-14.38941279911135,-10.06027267532665,-1.277295612069071,1.003886576052285,-1.045670861253872,1.434303120666713,-0.0905402435254545,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-20,2022,L,R,L,Chennai-Super-Kings,Rajasthan-Royals,Seam,1.0
523,1,13,Chennai Super Kings,Moeen Ali,Obed McCoy,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,2,1,0,209639,-38.52,149.31,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,12,105,4,0,0,2,0,0,0,0,0,87.66081357999943,-8.290351826638553,8.34079548843729,0.7556439567663359,2.08627056760679,-0.274169680328037,-1.72742106294135,-6.78117810174977,-35.6420584426448,-1.79598733950998,-7.71964114002725,8.382630392202673,0.1989612872959553,0.6325447975503578,84.98559090295814,Attacked,Played,Nudge,0.496902465820313,0.4704780578613281,7.039554,0.287463,-0.178210292213224,0.0,-10.6,-33.1372491080247,-1.68058264507398,-1.68058264507398,-8.404809,0.010359,0.70489,-8.841019,-0.012451,0.746467,-12.22081588429863,-10.06016675593262,-0.0764960852153545,0.8527675990769438,-1.010659799800042,-0.0186459561374803,-0.119025385366269,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-20,2022,L,R,L,Chennai-Super-Kings,Rajasthan-Royals,Seam,1.0
523,1,13,Chennai Super Kings,MS Dhoni,Obed McCoy,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,2,1,0,209640,-54.64,99.58,1,0,,8,OFF CUTTER,84,FRONTFOOT OFF DRIVE,0,0,6,12,106,4,0,0,2,0,0,0,0,0,71.47765093435251,-1.629188217016081,8.340482802672884,0.7520655935085264,2.176952354415993,-0.215108406190449,0.87555123000677,-8.70807206561834,-27.9640928047584,-1.80687026185356,-6.17890987223341,8.597002877141163,0.1374293930732892,0.6500000000000006,93.75706069267116,Attacked,Played,Off-Drive,0.588855743408203,0.5454597473144531,0.3154679999999992,-0.502539,-0.199743520033989,0.345079792836082,-10.6,-26.5658881645205,-1.71652674876089,-1.71652674876089,-8.054153,-0.392442,0.387319,-8.840537,-0.443876,0.226463,-12.45980213333102,-10.06003690637893,-0.5229248127741678,0.0789331537749281,0.4990912344931571,-1.2722218725854072e-14,0.058257335939967,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-20,2022,R,L,L,Chennai-Super-Kings,Rajasthan-Royals,Seam,1.0
523,1,13,Chennai Super Kings,Moeen Ali,Obed McCoy,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,2,1,0,209641,11.67,165.88,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,7,12,107,4,0,0,2,0,0,0,0,0,87.06858368765998,-8.119858654946649,8.34051983476575,0.6883468283380852,2.051448355519315,-0.272724167014528,-1.67447883236152,-6.36953134401548,-35.4541417118886,-1.2136551724947,-7.48213065408849,7.570468043007896,0.1819626527281924,0.5911943895950973,80.48289316644535,Attacked,Played,Off-Drive,0.4976806640625,0.4700889587402344,6.917505,0.392316,-0.177270708559443,0.0,-10.6,-33.2826432419835,-1.31339273427161,-1.31339273427161,-8.383835,0.182541,0.607308,-8.840899,0.163964,0.644868,-11.91666558365777,-10.05965016949884,0.1141973637609631,0.7350346677354201,-0.9302390448213904,-0.2992558056320326,-0.0878805200698697,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-20,2022,L,R,L,Chennai-Super-Kings,Rajasthan-Royals,Seam,1.0
523,1,13,Chennai Super Kings,MS Dhoni,Obed McCoy,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,2,1,0,209642,90.4,21.31,1,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,8,12,108,4,0,0,2,0,0,0,0,0,84.33832693642891,-11.34104511957807,8.340672554979207,0.7248077748040161,2.062437155443243,-0.269716578291069,-1.39906099002589,-6.0079486444841,-35.0631551778389,-1.73742670730078,-8.98536655215731,9.554611590908776,0.1738567301838624,0.6094769115426504,84.03586371301132,Attacked,Played,Glance,0.523075103759766,0.5008392333984375,9.517311,0.341027,-0.175315775889195,0.0,-10.6,-32.5349843061324,-1.92535568792061,-1.92535568792061,-8.680261,-0.151416,1.094761,-8.841103,-0.161375,1.108923,-14.37344269637706,-10.06009042010359,-0.2371497960213033,1.207385734128942,-0.7046993647359358,-0.5499374954589044,-0.0637923935682924,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-20,2022,R,L,L,Chennai-Super-Kings,Rajasthan-Royals,Seam,1.0
523,1,13,Chennai Super Kings,MS Dhoni,Ravichandran Ashwin,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,2,1,0,209643,90.86,19.93,1,0,,33,CARROM BALL,50,BACKFOOT DEFENCE,0,0,1,13,109,4,1,0,2,0,0,0,0,0,56.3847686310533,-2.981132952051721,8.340617154512266,-0.7052280155387438,2.143853621219327,-0.175849913772984,-0.321570116279529,-9.62606513605327,-22.8604887904879,1.2204397965924,-6.49648522206283,9.896274413646486,0.1944972435832001,0.5614552506721293,74.76856324249938,Attacked,Played,Nudge,0.764385223388672,0.7227630615234375,5.478124,-0.000819,-0.114302443952439,0.0,-10.6,-20.9071774889293,0.734304442870717,0.734304442870717,-8.38553,0.134182,0.532091,-8.840875,0.150535,0.567293,-15.86406980957027,-10.05984379098653,0.194518728867069,0.6358860563141266,-0.1181548568635794,-1.044393343750893,-0.0155523570346193,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-20,2022,R,L,R,Chennai-Super-Kings,Rajasthan-Royals,Spin,1.0
523,1,13,Chennai Super Kings,Moeen Ali,Ravichandran Ashwin,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,2,1,0,209644,75.21,-24.73,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,13,109,4,0,0,2,0,0,0,0,0,63.95153536782814,-1.650417713093554,8.341005348540588,0.7633298410399156,2.180910337536475,-0.194925869347386,-0.580147729755412,-8.61158230324573,-25.3403630151601,-1.16593405173681,-6.12068822716205,8.959152844150402,0.0820562162868188,0.631828342319203,96.56862971919855,Attacked,Played,Nudge,0.654396057128906,0.631072998046875,1.839408000000001,0.155861,-0.126701815075801,0.0,-10.6,-24.529863696539,-0.933017104099559,-0.933017104099559,-8.610448,0.141018,0.105293,-8.84088,0.13223,0.139658,-13.57908475592683,-10.06011639165882,0.0855584033053713,0.3064130852982949,-1.012224087768189,0.4561246420118462,-0.136766735654519,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-20,2022,L,R,R,Chennai-Super-Kings,Rajasthan-Royals,Spin,1.0
523,1,13,Chennai Super Kings,Moeen Ali,Ravichandran Ashwin,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,2,1,0,209645,-9.51,68.73,0,0,,25,OFF SPIN,53,FRONTFOOT STRAIGHT DRIVE,0,0,3,13,109,4,0,0,2,0,0,0,0,0,63.86470879680257,-2.138646163500546,8.340576522528728,0.7323779861083919,2.139117151129387,-0.195607143267733,-0.895016686696109,-8.62359509508205,-25.4289286248052,-1.57084361938218,-6.10697725417001,9.39199848096156,0.1682334048257544,0.6432580152887629,89.665361810739,Attacked,Played,Nudge,0.665691375732422,0.6148910522460938,2.648386,-0.033113,-0.127144643124026,0.0,-10.6,-23.7498950528705,-1.3655750218751,-1.3655750218751,-8.127043,-0.074328,0.156184,-8.841005,-0.115616,0.260441,-13.50432806040255,-10.06014064882393,-0.18648828731997,0.4168067688164804,-1.430679941858443,0.2441128324766243,-0.172925114849061,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-20,2022,L,R,R,Chennai-Super-Kings,Rajasthan-Royals,Spin,1.0
523,1,13,Chennai Super Kings,Moeen Ali,Ravichandran Ashwin,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,2,1,0,209646,-131.07,48.47,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,13,110,4,0,0,2,0,0,0,0,0,53.62643220734559,-2.567225714253289,8.340860407683355,0.7713924406428261,2.132741838725032,-0.167933367394272,-0.295760974571069,-10.3028316098352,-21.8313377612553,-1.52782234381802,-6.65036970906782,11.22096130283408,0.2776955424935866,0.566303106496805,67.1759117251621,Attacked,Played,Nudge,0.819076538085938,0.745697021484375,6.026474,-0.012478,-0.109156688806276,0.0,-10.6,-18.9838679763029,-0.559771782981917,-0.559771782981917,-7.868227,-0.126816,0.59028,-8.84064,-0.15622,0.659754,-16.94204279489085,-10.06019298018379,-0.1933366413324702,0.7056884660732237,-0.7292905272448666,2.314228659768726,-0.0882541642299459,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-20,2022,L,R,R,Chennai-Super-Kings,Rajasthan-Royals,Spin,1.0
523,1,13,Chennai Super Kings,MS Dhoni,Ravichandran Ashwin,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,2,1,0,209647,-96.54,121.22,1,0,,33,CARROM BALL,84,FRONTFOOT OFF DRIVE,0,0,5,13,111,4,0,0,2,0,0,0,0,0,53.61633370693763,0.3326011433177218,8.340613312377922,-1.122909128663783,2.209732545057298,-0.165292521872521,-0.238880044181785,-10.5084921923399,-21.4880278434277,1.00756773294475,-6.75550338043769,10.93775342906867,0.2737574635575075,0.5341871149927071,62.75232089315532,Attacked,Played,Off-Drive,0.800239562988281,0.72747802734375,3.509656,-0.410439,-0.107440139217139,0.0,-10.6,-18.6734548437176,0.183695182184011,0.183695182184011,-7.878281,-0.397326,0.26983,-8.840918,-0.387756,0.404019,-17.45234066171948,-10.06011528335062,-0.375559178094436,0.5333564292394357,-0.0986145094300802,-2.121003108954434,0.00683372369851076,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-20,2022,R,L,R,Chennai-Super-Kings,Rajasthan-Royals,Spin,1.0
523,1,13,Chennai Super Kings,Moeen Ali,Ravichandran Ashwin,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,2,1,0,209648,34.69,-58.35,0,0,,23,ARM BALL,36,CUT SHOT,0,0,6,13,111,4,0,0,2,0,0,0,0,0,62.04421232703281,-6.040433883483073,8.34078424257763,0.8027428762983657,2.127700521968785,-0.194373710050709,-0.237787120473418,-7.74838382923274,-25.2685823065922,-1.08234492713319,-6.38342339757903,10.33107156450997,0.2290051246622002,0.6529643264251557,85.04413649755334,Attacked,Played,Off-Drive,0.709339141845703,0.6809921264648438,6.589512,0.342301,-0.126342911532961,0.0,-10.6,-22.8653429847065,-0.6778459833122,-0.6778459833122,-8.733622,0.183961,0.731695,-8.840804,0.180687,0.739743,-14.17759880497243,-10.06013506694822,0.1433048502215716,0.8141162642394262,-0.4248889374453727,0.7546432418936049,-0.0475053034432762,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-20,2022,L,R,R,Chennai-Super-Kings,Rajasthan-Royals,Spin,1.0
523,1,13,Chennai Super Kings,MS Dhoni,Yuzvendra Chahal,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,2,1,0,209649,-64.31,40.19,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,1,14,111,4,1,0,2,0,0,0,0,0,51.87001431200687,-0.0823203909768393,8.340916556198835,-0.3816885864256701,1.96182147557324,-0.16208450320279,0.159370089987903,-10.9114242892248,-21.0709854163627,0.686744659866258,-6.46642231618013,11.50466849133885,0.2500835458716877,0.5826354599483571,72.3869644050848,Attacked,Played,Off-Drive,0.837661743164063,0.8044509887695312,5.365029,-0.004499,-0.105354927081814,0.0,-10.6,-18.5104629045084,-0.676514595519645,-0.676514595519645,-8.627726,-0.149865,0.610627,-8.8409,-0.15784,0.627453,-17.06059612729323,-10.06019263329295,-0.2036417418703421,0.6955702033118506,0.4020571699688611,-3.959817409011937,0.0438516283588302,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-20,2022,R,L,R,Chennai-Super-Kings,Rajasthan-Royals,Spin,1.0
523,1,13,Chennai Super Kings,MS Dhoni,Yuzvendra Chahal,,15,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.2,2,1,0,209650,180.18,13.02,4,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,2,14,115,4,0,0,2,0,0,0,0,0,47.06566191704302,-1.006889333516421,8.340946134948759,-0.5854454056948318,1.971995596137648,-0.148616069497782,0.31649581417898,-10.5603763659493,-19.3200890347117,1.21367792271955,-6.39349709538507,13.03693767238011,0.2515088348079502,0.6074630188380659,75.96856934491487,Attacked,Played,Pull-Hook,0.938518524169922,0.8847885131835938,6.899673,0.055375,-0.0966004451735586,0.0,-10.6,-16.7733003514268,-0.0357773554246329,-0.0357773554246329,-8.353988,0.044128,0.740237,-8.840976,0.043056,0.752008,-18.31066162114261,-10.05994530296575,0.0403577743030305,0.7395057374225356,0.7819736591894904,-3.716778961865133,0.076415425611845,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-20,2022,R,L,R,Chennai-Super-Kings,Rajasthan-Royals,Spin,1.0
523,1,13,Chennai Super Kings,MS Dhoni,Yuzvendra Chahal,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,2,1,0,209651,-73.51,39.73,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,3,14,115,4,0,0,2,0,0,0,0,0,52.66053740763775,0.4650518446076441,8.340537534792123,-0.482100138589502,1.989953615582868,-0.164067147278298,0.477520287320299,-10.3244258752354,-21.3287291461787,0.692153697932297,-6.34750233774568,12.33640821585028,0.3051531888828377,0.6264283859095986,73.44893899815602,Attacked,Played,Nudge,0.81536865234375,0.7386589050292969,4.163787,-0.139476,-0.106643645730894,0.0,-10.6,-18.181240875987,-0.552353616204777,-0.552353616204777,-7.799089,-0.197611,0.400294,-8.840633,-0.22971,0.548634,-16.57318422673972,-10.06015639981239,-0.2675487779788668,0.6775270706314961,0.9152783118823812,-3.598827881320619,0.116608017530336,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-20,2022,R,L,R,Chennai-Super-Kings,Rajasthan-Royals,Spin,1.0
523,1,13,Chennai Super Kings,MS Dhoni,Yuzvendra Chahal,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,2,1,0,209652,-76.74,4.27,1,0,,28,GOOGLY,27,FORWARD PUSH,0,0,4,14,116,4,0,0,2,0,0,0,0,0,52.85840278181542,0.6130171933369827,8.341039557375897,-0.6142356799440566,1.955703593354894,-0.16659637093816,0.0728268214878145,-11.293938376934,-21.6575282219608,0.463789824138219,-6.58572941127573,13.67956665861398,0.3668818154382485,0.6528417570918679,71.23808201995534,Attacked,Played,Off-Drive,0.820095062255859,0.7370681762695312,4.595578,-0.346628,-0.108287641109804,0.0,-10.6,-17.6643836760545,0.400495604655715,0.400495604655715,-7.766489,-0.294063,0.511478,-8.840699,-0.269276,0.671163,-16.91372970236669,-10.05986616836273,-0.240942088612996,0.8039696300079031,0.2232208482139052,0.0720302476993922,0.030543293811231,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-20,2022,R,L,R,Chennai-Super-Kings,Rajasthan-Royals,Spin,1.0
523,1,13,Chennai Super Kings,Moeen Ali,Yuzvendra Chahal,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,2,1,0,209653,-12.74,61.83,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,5,14,116,4,0,0,2,0,0,0,0,0,54.24986764851243,-0.0390228888544447,8.34104281559219,-0.3972596766045421,1.981921961166134,-0.167667896365403,0.774114972518856,-9.55264764669323,-21.7968265275024,0.910200500630394,-6.08713964429061,11.05469409153951,0.217168077119126,0.6309924178858624,82.93205497096676,Attacked,Played,,0.784183502197266,0.7079658508300781,3.784465,0.024852,-0.108984132637512,0.0,-10.6,-19.659703581649,-0.0474177986295567,-0.0474177986295567,-7.69475,0.021415,0.293044,-8.840857,0.01862,0.455758,-15.60330739699576,-10.06004066857569,0.0156269334111742,0.5891609637430758,1.40296769362501,-2.529383624507037,0.174017293422126,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-20,2022,L,R,R,Chennai-Super-Kings,Rajasthan-Royals,Spin,1.0
523,1,13,Chennai Super Kings,Moeen Ali,Yuzvendra Chahal,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,2,1,0,209654,-97.46,39.73,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,6,14,117,4,0,0,2,0,0,0,0,0,42.57986899016126,3.895636354809984,8.340751051140288,-0.572758924332205,2.063955049825142,-0.133030972688116,0.0957821039246868,-10.7340107354158,-17.2940264494551,0.743198094548696,-6.70297062046253,17.1882473014353,0.3476141883060995,0.6230383736379417,68.69433721508132,Attacked,Played,Nudge,1.04341506958008,0.9854393005371094,4.844878,-0.045244,-0.0864701322472754,0.0,-10.6,-13.5009509516873,-0.858702476841012,-0.858702476841012,-8.419638,-0.251182,0.746585,-8.840828,-0.27857,0.793311,-21.18577202323188,-10.06002632466087,-0.3582772428556585,0.8679432992433931,0.4460878083524414,-6.100017685949917,0.0497826755034697,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-20,2022,L,R,R,Chennai-Super-Kings,Rajasthan-Royals,Spin,1.0
523,1,13,Chennai Super Kings,Moeen Ali,Prasidh Krishna,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,2,1,0,209655,129.08,-64.79,1,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,1,15,118,4,1,0,2,0,0,0,0,0,81.58363359092752,-6.692173118286967,8.340644175080392,-0.6696776838641161,2.094385045845656,-0.263036113738617,-0.349651027323595,-5.45107710258953,-34.1946947860203,2.64641912261203,-6.48043348476044,6.531479037663686,0.2078257547764651,0.5670966010217777,74.28191467562016,Attacked,Edged,Off-Drive,0.51910400390625,0.4964675903320313,4.877536,0.350726,-0.170973473930101,0.0,-10.6,-32.0985375642675,2.37634880685069,2.37634880685069,-9.002572,0.636457,0.407316,-8.840561,0.624219,0.394813,-10.73118635908125,-10.06003926722509,0.7166008170512745,0.4822455924433746,0.2169210177373553,-0.1914021662522216,-0.0119798398462834,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-20,2022,L,R,R,Chennai-Super-Kings,Rajasthan-Royals,Seam,1.0
523,1,13,Chennai Super Kings,MS Dhoni,Prasidh Krishna,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,2,1,0,209656,-78.12,-34.86,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,15,118,4,0,0,2,0,0,0,0,0,86.96193806855169,-10.0766649181377,8.340775261723767,-0.690301117087903,2.074150742276913,-0.275116744599251,0.659018892094715,-5.68933742274733,-35.7651767979026,0.780133797905946,-8.36958492329724,8.798134461512923,0.1926733537036924,0.6133581158430998,82.73638200609574,Attacked,Edged,Cut,0.504730224609375,0.4979209899902344,8.439275,-0.504669,-0.178825883989513,0.0,-10.6,-33.1678770661328,0.522310362269176,0.522310362269176,-9.080307,-0.384772,0.932026,-8.841159,-0.388693,0.911455,-13.17105227297091,-10.05978279176291,-0.368656887127512,1.010294032621468,0.3519905349921555,-0.3473860880877375,0.0224639353902119,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-20,2022,R,L,R,Chennai-Super-Kings,Rajasthan-Royals,Seam,1.0
523,1,13,Chennai Super Kings,MS Dhoni,Prasidh Krishna,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,2,1,0,209657,-78.12,-34.86,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,3,15,118,4,0,0,2,0,0,0,0,0,83.99999999999994,-16.70528935118309,8.340529660435571,-0.6803393895045265,2.062963755295192,-0.274578248309569,5.42306569244908,-1.86200390604399,-35.6951722802439,1.14843113714396,-11.5780473530475,11.5801766373714,0.2179169360272346,0.5622252925701153,72.54210028279385,,,,0.526039123535156,0.5654296875,11.90889,-0.561929,-0.17847586140122,0.0,-10.6,-31.7674664472799,0.540564313232307,0.540564313232307,-999.9,-999.9,-999.9,-8.840791,-0.374339,1.658242,-17.97093299624213,-10.0600129374803,-0.3521861395113391,1.765358887910192,1.558389658144502,-0.8678907728375748,0.0860934061998543,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-20,2022,R,L,R,Chennai-Super-Kings,Rajasthan-Royals,Seam,1.0
