MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
478,1,15,Punjab Kings,Jonny Bairstow,Jaydev Unadkat,,14,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,13.5,2,1,0,196282,-68.91,153.91,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,13,127,2,1,0,2,0,0,0,0,0,64.17079663701685,-7.26226969912102,8.340745951447872,0.8650539997994116,2.114917467882067,-0.202080303980844,0.828554041686769,-8.94339679461053,-26.2704395175097,-1.34043938618022,-7.08254590051598,8.410046700292689,0.0914043994272874,0.5269984858099656,79.9093329287661,Attacked,Edged,Sweep,0.685878753662109,0.6221237182617188,7.821886,0.284019,-0.525408790350194,0.0,-10.6,-25.245746682935,-1.88569059400361,-1.88569059400361,-7.818772,-0.15908,0.627591,-8.840984,-0.246522,0.673774,-15.08828387362901,-10.05979655160493,-0.3536455883613749,0.6992853490342892,0.4256745318655367,-1.350721532843383,0.0375508834234682,-1.0,MCA-PUNE,2022-04-13,2022,R,L,L,Punjab-Kings,Mumbai-Indians,Seam,1.0
478,1,15,Punjab Kings,Liam Livingstone,Jaydev Unadkat,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,2,1,0,196283,-91.01,2.89,1,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,6,13,128,2,2,0,2,0,0,0,0,0,66.84277873627276,-5.956453702198345,8.340791551290145,0.7714375654621475,2.130309319452705,-0.209264931779019,0.986770461875076,-9.35353756595732,-27.2044411312725,-1.29366339014711,-6.97487799463504,9.543834584985728,0.1310683655996329,0.6185637434114345,89.6777249517519,Attacked,Edged,Nudge,0.654647827148438,0.5441665649414062,6.6144,0.150064,-0.54408882262545,0.0,-10.6,-25.661258393771,-2.2014440492578,-2.2014440492578,-6.652988,-0.134897,0.51171,-8.840984,-0.341483,0.741148,-14.38016987659812,-10.05976518463739,-0.461303877522876,0.8314512925997597,0.5622112185933096,-2.180763065573158,0.0550475322238796,-1.0,MCA-PUNE,2022-04-13,2022,R,L,L,Punjab-Kings,Mumbai-Indians,Seam,1.0
478,1,15,Punjab Kings,Liam Livingstone,Jasprit Bumrah,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,2,1,0,196284,-71.67,104.19,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,14,129,2,3,0,2,0,0,0,0,0,87.66256464416546,-3.063320827751813,8.340475839227693,-1.116982465609763,2.058539166074801,-0.261070945633661,-0.14559376642589,-6.76158831517075,-33.9392229323759,1.98298709603357,-5.74236586877712,6.603473512648437,0.1794060672958765,0.6500000000000004,89.55939327041241,Attacked,Played,Off-Drive,0.473453521728516,0.4518585205078125,-1.280569,-0.02499,-0.242423020945542,-0.455627248983833,-10.6,-32.2422617857571,1.88383774123189,1.88383774123189,-8.315243,-0.200292,0.423305,-8.840813,-0.170045,0.344489,-9.60324303312913,-10.0603901705171,-0.0995244682010463,0.1543279245443787,0.3239000201828999,-1.2722218725854072e-14,0.0480458773092348,-1.0,MCA-PUNE,2022-04-13,2022,R,L,R,Punjab-Kings,Mumbai-Indians,Seam,1.0
478,1,15,Punjab Kings,Shikhar Dhawan,Jasprit Bumrah,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,2,1,0,196285,87.64,147.01,1,0,,39.0,ANGLED IN,21,STEP DOWN OFF DRIVE,0,0,2,14,130,2,0,0,2,0,0,0,0,0,79.14996829959537,-3.632375972467195,8.341181294890621,0.7445471161274404,1.981038784497033,-0.242930837052935,-0.489544124708704,-8.97644729892021,-31.5810088168816,-1.95811268792068,-6.32885637238487,4.287277710161209,-0.0918044220882469,0.383853772387304,76.75850806692031,Attacked,Played,Off-Drive,0.532035827636719,0.476898193359375,3.187447000000001,-0.096711,-0.631620176337632,0.0,-10.6,-32.4056290609999,-1.61198256630447,-1.61198256630447,-7.559041,-0.13109,0.078704,-8.840717,-0.196542,0.159428,-11.3320063470053,-10.06003743827309,-0.2604083104506429,0.221349206866135,-0.7321418331289798,0.7001914558707846,-0.0929226052922902,-1.0,MCA-PUNE,2022-04-13,2022,L,R,R,Punjab-Kings,Mumbai-Indians,Seam,1.0
478,1,15,Punjab Kings,Liam Livingstone,Jasprit Bumrah,,15,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,14.3,2,1,0,196286,87.64,147.01,0,0,,32.0,YORKER,27,FORWARD PUSH,0,0,3,14,130,3,1,0,2,0,0,0,0,0,88.89675935288206,-4.324385193485914,8.340777601438962,-1.038399052096637,1.947250359695455,-0.273545259625435,0.461837534008927,-5.9523535204386,-35.5608837513065,2.32156792972442,-5.68378288425869,6.65486653269543,0.1503223012698866,0.7003626844845774,100.0221725456979,Attacked,Missed,,0.473808288574219,0.4919013977050781,1.585532000000001,-0.051703,-0.711217675026131,0.0,-10.6,-34.1180825741892,2.1185636446282,2.1185636446282,-999.9,-999.9,-999.9,-8.84092,-0.028861,0.050595,-9.080915936242269,-10.06027884753628,0.0484323411034243,0.1846018132634757,0.7188982375623209,-0.1819936964882523,0.10158208805181,-1.0,MCA-PUNE,2022-04-13,2022,R,L,R,Punjab-Kings,Mumbai-Indians,Seam,1.0
478,1,15,Punjab Kings,Jitesh Sharma,Jasprit Bumrah,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,2,1,0,196287,3.38,178.32,1,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,4,14,131,3,2,0,2,0,0,0,0,0,88.23240923379765,-5.857279783134794,8.340773590553912,-1.032516768092177,1.934958286896856,-0.274755069536126,0.748140031873576,-5.12986207060241,-35.7181590396964,2.27212820401391,-6.00134978431459,5.071864838280713,0.136646179887237,0.509929646203465,72.82482894179607,Attacked,Played,,0.483009338378906,0.4567680358886719,4.192024,-0.228042,-0.714363180793928,0.0,-10.6,-34.4808305495855,2.21838900734292,2.21838900734292,-8.524379,-0.052255,0.244077,-8.840973,-0.030624,0.265222,-9.537726350692054,-10.06031126808119,0.0541188872895193,0.3383564346818677,0.7650517540921287,0.0413237756789298,0.0940450184400267,-1.0,MCA-PUNE,2022-04-13,2022,R,L,R,Punjab-Kings,Mumbai-Indians,Seam,1.0
478,1,15,Punjab Kings,Shikhar Dhawan,Jasprit Bumrah,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,2,1,0,196288,63.23,28.68,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,14,132,3,0,0,2,0,0,0,0,0,89.89154871683775,-4.390282716642297,8.341182021594726,0.6401606382460953,1.95306692581603,-0.273212076778697,1.52603957169195,-6.00420668751742,-35.5175699812306,-0.675799103903001,-5.71145405550355,6.577335981560515,0.000194335244043,0.7170481718045565,117.5377922462792,Attacked,Played,Nudge,0.466987609863281,0.4453811645507813,1.828025,0.196188,-0.710351399624612,0.0,-10.6,-35.51844988922,-0.508722479983667,-0.508722479983667,-8.451625,0.193035,0.048921,-8.841025,0.187411,0.092822,-9.135323623639186,-10.0600193136013,0.169514739891054,0.2239013693042548,0.8350543728716305,0.26946743957557,0.1130291321879,-1.0,MCA-PUNE,2022-04-13,2022,L,R,R,Punjab-Kings,Mumbai-Indians,Seam,1.0
478,1,15,Punjab Kings,Jitesh Sharma,Jasprit Bumrah,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,2,1,0,196289,-40.36,82.09,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,14,132,3,0,0,2,0,0,0,0,0,87.9933769899715,-4.759395091774281,8.340700499986038,-0.9199326042238504,1.973614579544575,-0.26810109747924,1.04182671875599,-5.57192319327691,-34.8531426723013,2.1535577016682,-5.68382096350962,6.218811321937502,-0.0107863618532179,0.6705267746376454,111.6576523809686,Defended,Played,Defend,0.479095458984375,0.4671134948730469,2.32461,-0.0819,-0.697062853446025,0.0,-10.6,-34.9753152234793,1.80827258217654,1.80827258217654,-8.850017,-0.023623,0.146022,-8.840624,-0.024119,0.145069,-9.262212565941365,-10.06021747506514,0.0411705274673393,0.2635360713984333,1.049533686185742,-0.5761448964084568,0.139937935140265,-1.0,MCA-PUNE,2022-04-13,2022,R,L,R,Punjab-Kings,Mumbai-Indians,Seam,1.0
478,1,15,Punjab Kings,Shikhar Dhawan,Tymal Mills,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,2,1,0,196290,42.05,-18.29,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,15,133,3,1,0,2,0,0,0,0,0,87.04629196442936,-6.063290110376117,8.340657432159887,0.5805266471934355,1.965676494522331,-0.269667622757992,-1.26646723354171,-6.60519058509523,-35.0567909585389,-1.49644622088045,-6.51820905530503,7.152471930346853,0.0260672944703001,0.6692970322647582,107.7878253926837,Attacked,Edged,Nudge,0.489349365234375,0.4593429565429688,4.962194,0.118905,-0.701135819170778,0.0,-10.6,-34.7655786536995,-1.65778366596678,-1.65778366596678,-8.278448,-0.037846,0.392507,-8.840967,-0.066683,0.449356,-10.53288914130844,-10.06035042505834,-0.1304282222131002,0.5636421279680147,-0.912345030433461,-0.2857964659307908,-0.0959133597735312,-1.0,MCA-PUNE,2022-04-13,2022,L,R,L,Punjab-Kings,Mumbai-Indians,Seam,1.0
478,1,15,Punjab Kings,Jitesh Sharma,Tymal Mills,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,2,1,0,196291,-78.12,-79.99,1,0,,,Knuckleball,44,GLIDE,0,0,2,15,134,3,0,0,2,0,0,0,0,0,83.10430390637035,-9.519807324020816,8.340506665799118,-0.9022230640527822,1.970543552503267,-0.263929507774377,-1.78240196471094,-6.98518363898988,-34.310836010669,1.07811322024596,-8.07620396857849,8.7542652105516,0.0065179650819513,0.6523554122556899,107.2015153301584,Attacked,Played,Nudge,0.525627136230469,0.5117912292480469,8.749947,-0.544107,-0.68621672021338,0.0,-10.6,-34.2134141143559,1.36892326255132,1.36892326255132,-8.894479,-0.214918,0.996886,-8.840996,-0.21744,0.991858,-13.2453712884533,-10.05996007924009,-0.1591464820681471,1.098885971070401,-0.6264831402830199,0.4915038977825963,-0.031505638954493,-1.0,MCA-PUNE,2022-04-13,2022,R,L,L,Punjab-Kings,Mumbai-Indians,Seam,1.0
478,1,15,Punjab Kings,Shikhar Dhawan,Tymal Mills,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,2,1,0,196292,-78.12,-79.99,0,0,,,Knuckleball,36,CUT SHOT,0,0,3,15,134,3,0,0,2,0,0,0,0,0,82.17290242521608,-10.19894025172478,8.341036151907808,0.6715441293356226,1.962979125432807,-0.259845028194415,4.4984770744448,-6.95129588097752,-33.779853665274,-0.0352302126389209,-8.30287081300973,8.19521172655741,-0.0733375858616674,0.6028372985816725,107.7593533734176,Attacked,Missed,Cut,0.527767181396484,0.555816650390625,9.342169,0.511247,-0.67559707330548,0.0,-10.6,-34.7548124984576,-0.269799995978725,-0.269799995978725,-999.9,-999.9,-999.9,-8.841105,0.442612,0.974418,-13.80918631779997,-10.06018953307741,0.4312127967262438,1.062504564463123,1.844595193097602,-0.3850197543663896,0.205046575649025,-1.0,MCA-PUNE,2022-04-13,2022,L,R,L,Punjab-Kings,Mumbai-Indians,Seam,1.0
478,1,15,Punjab Kings,Shikhar Dhawan,Tymal Mills,,16,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.4,2,1,0,196293,84.41,-142.6,4,0,,,Knuckleball,31,UPPER CUT,0,0,4,15,138,3,0,0,2,0,0,0,0,0,80.47488168549192,-12.77739727124007,8.340435895217496,0.5713699124881394,1.848875371536136,-0.27353381456808,-4.08633851562365,-12.7835033396753,-35.5593958938504,-1.1481902937379,-10.9009562678359,9.7252095584951,0.0571569605823491,0.5440730740033726,85.89526504227098,Attacked,Played,Cut,0.543411254882813,0.5038604736328125,11.520641,0.427524,-0.711187917877007,0.0,-10.6,-34.6056063100157,-0.842873094569551,-0.842873094569551,-8.314606,0.161738,1.364132,-8.840784,0.145591,1.411774,-17.04324998717301,-10.05975472527522,0.1073161722741279,1.509162563146457,-1.271275879451547,0.4541502411786703,-0.0693251555056186,-1.0,MCA-PUNE,2022-04-13,2022,L,R,L,Punjab-Kings,Mumbai-Indians,Seam,1.0
478,1,15,Punjab Kings,Shikhar Dhawan,Tymal Mills,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,2,1,0,196294,67.84,-17.37,0,0,,,Knuckleball,36,CUT SHOT,0,0,5,15,138,3,0,0,2,0,0,0,0,0,85.25053023557209,-10.00248982356589,8.340525356509609,0.5876630205261805,1.90700629327741,-0.269944001405627,-2.65323041066919,-7.12802124338611,-35.0927201827314,-0.501371885914978,-8.39204982548992,8.126374677682271,-0.0069044894804874,0.5986890546857412,100.4938071509099,Attacked,Played,Cut,0.514858245849609,0.4974517822265625,9.372679,0.545028,-0.701854403654629,0.0,-10.6,-35.1859499572192,-0.458268402579768,-0.458268402579768,-8.717917,0.431041,0.962021,-8.84083,0.429132,0.971875,-13.44909750157076,-10.06022574703363,0.4098847666445209,1.060952301117338,-1.060559883772738,0.0723439179494009,-0.0807129387264565,-1.0,MCA-PUNE,2022-04-13,2022,L,R,L,Punjab-Kings,Mumbai-Indians,Seam,1.0
478,1,15,Punjab Kings,Shikhar Dhawan,Tymal Mills,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,2,1,0,196295,-106.21,102.35,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,15,139,3,0,0,2,0,0,0,0,0,69.33973532319006,-8.296470065813105,8.340771515828543,0.6373229948220442,1.968001889919003,-0.219569226412642,-0.122493449121322,-8.73472438621896,-28.5439994336435,-0.823653898168564,-7.3194080081733,8.904605218291918,0.1038140455690195,0.5854720880740507,87.43940865420565,Attacked,Played,Pull-Hook,0.641830444335938,0.5800437927246094,8.752076,0.375264,-0.57087998867287,0.0,-10.6,-27.3510286085743,-0.0807603425045988,-0.0807603425045988,-7.774211,0.354753,0.792184,-8.840592,0.351066,0.853883,-14.3822116180354,-10.06005314876357,0.3467271950809434,0.898173033476577,-0.1887260190429542,1.483666018400795,-0.0154327714806012,-1.0,MCA-PUNE,2022-04-13,2022,L,R,L,Punjab-Kings,Mumbai-Indians,Seam,1.0
478,1,15,Punjab Kings,Shikhar Dhawan,Basil Thampi,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,2,1,0,196296,-88.71,98.66,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,16,140,3,1,0,2,0,0,0,0,0,83.5890714595618,-3.155981642575866,8.341211596795286,-0.2824052109382023,1.94374944837359,-0.256480903157003,1.66513281407117,-8.02940880256588,-33.3425174104104,1.22750608062969,-5.92627648713786,6.933755749664056,0.1706069220955702,0.6500000000000001,90.439307790443,Attacked,Played,Nudge,0.501926422119141,0.462890625,1.401361,0.114617,-0.238160838645788,-0.275096998873893,-10.6,-31.6753915398898,1.16613077659821,1.16613077659821,-8.114818,0.094859,0.121247,-8.841129,0.121335,0.047886,-10.07846220439614,-10.05978306255146,0.1662017911793958,0.186671812243966,1.455524800953982,1.2722218725854072e-14,0.189688336310592,-1.0,MCA-PUNE,2022-04-13,2022,L,R,R,Punjab-Kings,Mumbai-Indians,Seam,1.0
478,1,15,Punjab Kings,Jitesh Sharma,Basil Thampi,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,2,1,0,196297,-87.79,88.99,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,16,141,3,0,0,2,0,0,0,0,0,85.73244003671581,-3.841740822719517,8.34068362156301,-0.3311522630791799,1.924187857017308,-0.264292978257042,1.83095945541998,-7.56102872888229,-34.3580871734155,1.08485706652542,-5.95666486038828,4.595174545242091,-0.228171231351722,0.4910385912463354,106.4729118221225,Attacked,Played,Nudge,0.491844177246094,0.4634628295898438,2.190689,-0.029782,-0.68716174346831,0.0,-10.6,-36.3920781504637,0.838627166741495,0.838627166741495,-8.550687,-0.013978,0.076336,-8.840948,-0.007183,0.098069,-9.835608840886708,-10.06028041277251,0.0217812820812336,0.182903945008327,1.407030211431974,-0.4884110705200567,0.187708395498707,-1.0,MCA-PUNE,2022-04-13,2022,R,L,R,Punjab-Kings,Mumbai-Indians,Seam,1.0
478,1,15,Punjab Kings,Shikhar Dhawan,Basil Thampi,,17,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.3,2,1,0,196298,6.6,159.9,2,0,,,Knuckleball,1,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,3,16,143,3,0,0,2,0,0,0,0,0,86.76193203695335,-3.896377625875111,8.340951305759383,-0.2662917399386243,1.920188501768212,-0.264999241106404,1.40849199401505,-7.18592935489016,-34.4499013438325,0.684632924542763,-5.83538951320054,6.610906044860875,0.1789327913398889,0.6499999999999998,89.60672086601107,Attacked,Played,Off-Drive,0.485733032226563,0.41436767578125,2.141984,-0.101106,-0.246070723884518,-0.159425467964235,-10.6,-32.7274062766409,0.650401278315624,0.650401278315624,-6.868966,-0.121223,0.209415,-8.840946,-0.082764,0.13883,-9.61394499651616,-10.06007145208319,-0.0585368463549971,0.2629392677647263,1.05235074451777,-1.2722218725854072e-14,0.122175243254556,-1.0,MCA-PUNE,2022-04-13,2022,L,R,R,Punjab-Kings,Mumbai-Indians,Seam,1.0
478,1,15,Punjab Kings,Shikhar Dhawan,Basil Thampi,,17,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.4,2,1,0,196299,-147.18,126.75,6,0,,,Knuckleball,95,SLOG SWEEP,0,0,4,16,149,3,0,0,2,0,0,0,0,0,85.54988633848593,-5.73577832110046,8.3404367088839,-0.2572409801821698,1.913781134186402,-0.266542580702414,1.57162697126825,-7.21921114914881,-34.6505354913138,1.00767323896318,-6.47143877356888,7.137944335787826,0.1776632595826984,0.6343148946967734,87.38090824624618,Attacked,Played,,0.499546051025391,0.4389495849609375,5.115629,0.005889,-0.693010709826276,0.0,-10.6,-32.7793442284512,0.668114214518992,0.668114214518992,-7.305944,0.055266,0.306853,-8.840865,0.088771,0.460093,-10.57885827135524,-10.06021727107688,0.1162426692432021,0.5658512194631906,1.014742384336151,-0.4981000452486197,0.112124579808435,86.0,MCA-PUNE,2022-04-13,2022,L,R,R,Punjab-Kings,Mumbai-Indians,Seam,1.0
478,1,15,Punjab Kings,Shikhar Dhawan,Basil Thampi,,17,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.5,2,1,0,196300,4.76,191.21,2,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,16,151,3,0,1,3,0,0,0,0,0,89.32711194346969,-4.556222468627491,8.341249094416199,-0.3638668556084825,1.873724316549282,-0.27475364920286,2.07360450682656,-7.7494469772498,-35.7179743963718,0.962028215543956,-6.2341873932467,5.588777874474243,0.1513186670930765,0.5378722920872306,75.54897710377696,Attacked,Played,Off-Drive,0.474105834960938,0.4475784301757813,3.496152,-0.145624,-0.714359487927437,0.0,-10.6,-34.2676537373841,0.926540556577168,0.926540556577168,-8.330142,-0.096965,0.177061,-8.841,-0.082544,0.219302,-9.900627255703595,-10.060130827959,-0.0474681551115773,0.3113287913097007,1.337288405769147,0.0059735612647161,0.164433536113439,-1.0,MCA-PUNE,2022-04-13,2022,L,R,R,Punjab-Kings,Mumbai-Indians,Seam,1.0
478,1,15,Punjab Kings,Shikhar Dhawan,Basil Thampi,,17,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.6,2,1,0,196301,-76.74,139.64,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,6,16,151,4,1,0,3,0,0,0,0,0,83.66434298713081,-6.337361539374047,8.340400799561625,-0.3154839582615019,1.885375445747385,-0.270013357427642,1.47482859079551,-7.32661623687525,-35.1017364655934,1.02361818870807,-6.73898125789937,7.843330727533764,0.2421934391972569,0.6620071043264842,85.08172172924695,Attacked,Edged,,0.513759613037109,0.4362602233886719,6.015773,-0.054266,-0.702034729311868,0.0,-10.6,-32.3857732995858,1.08773804196504,1.08773804196504,-7.149053,0.053691,0.420895,-8.840547,0.115832,0.598362,-10.86765612867656,-10.06022706390098,0.1622387369313782,0.7083292243481303,0.8856355089571106,0.2533093359479991,0.0915344464652469,-1.0,MCA-PUNE,2022-04-13,2022,L,R,R,Punjab-Kings,Mumbai-Indians,Seam,1.0
478,1,15,Punjab Kings,Jitesh Sharma,Jaydev Unadkat,,18,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.1,2,1,0,196302,-121.4,169.11,6,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,1,17,157,4,2,0,3,0,0,0,0,0,68.62360714972569,-4.841950216480201,8.340628986055023,0.8822469510320138,2.105941769748772,-0.212663118465842,1.18873173803681,-8.78684403851002,-27.6462054005595,-2.11608394116711,-6.57399101618058,9.133610849390948,0.1250333390737844,0.6426288670208055,93.89099614574238,Attacked,Played,,0.629482269287109,0.5858345031738281,5.205493,-0.202522,-0.55292410801119,0.0,-10.6,-26.276572974344,-2.29818696441873,-2.29818696441873,-8.181083,-0.504154,0.488566,-8.840865,-0.566671,0.56172,-13.37594567885014,-10.06012784428832,-0.6847341817837161,0.6784787318662171,0.6085217136595827,-0.6214776526857229,0.0662561855463359,75.0,MCA-PUNE,2022-04-13,2022,R,R,L,Punjab-Kings,Mumbai-Indians,Seam,1.0
478,1,15,Punjab Kings,Jitesh Sharma,Jaydev Unadkat,,18,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.2,2,1,0,196303,-4.91,213.77,4,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,2,17,161,4,0,0,3,0,0,0,0,0,80.2303593776199,-6.10699417048597,8.34054890119856,0.8680564487254434,2.092864740478926,-0.248402268996613,-1.22434965511807,-6.46220497172981,-32.2922949695597,-1.80699774477621,-6.42056568864366,7.800802660188618,0.0597651452443651,0.6757337859034154,105.3835533610758,Attacked,Played,Off-Drive,0.5313720703125,0.4978866577148438,4.725198,0.239705,-0.645845899391194,0.0,-10.6,-31.6692029327106,-1.3922261558379,-1.3922261558379,-8.259673,0.107129,0.396519,-8.840805,0.079788,0.459854,-11.24527024049687,-10.05985960511403,0.0212830176805996,0.5816493929474198,-1.094240005422706,0.6856028347076681,-0.124787288295987,-1.0,MCA-PUNE,2022-04-13,2022,R,R,L,Punjab-Kings,Mumbai-Indians,Seam,1.0
478,1,15,Punjab Kings,Jitesh Sharma,Jaydev Unadkat,,18,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.3,2,1,0,196304,-157.77,151.15,6,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,3,17,167,4,0,0,3,0,0,0,0,0,67.1274288004065,-2.953964158822659,8.340714515617158,-0.8610051492348318,2.11322312130321,-0.207066634868834,0.939271815405372,-9.45649635266056,-26.9186625329484,0.587241785068733,-6.46960828248835,9.221498442754914,0.1391641426618948,0.6386248143088082,91.87730788013177,Attacked,Played,,0.633110046386719,0.605255126953125,3.605508,-0.682576,-0.538373250658967,0.0,-10.6,-25.4490848543097,0.184257540941022,0.184257540941022,-8.562053,-0.666966,0.338698,-8.840837,-0.664847,0.375188,-13.51410503153145,-10.060099301266,-0.655421205230865,0.520499583427214,1.061853397562317,-0.8349048800838317,0.122479572036845,76.0,MCA-PUNE,2022-04-13,2022,R,R,L,Punjab-Kings,Mumbai-Indians,Seam,1.0
478,1,15,Punjab Kings,Jitesh Sharma,Jaydev Unadkat,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,2,1,0,196305,-157.77,151.15,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,17,167,4,0,0,3,0,0,0,0,0,68.31861754113223,-9.022560785809125,8.340532718607388,0.9643451966188492,2.107939344902389,-0.219344227442662,1.14490179709284,-8.62470092046188,-28.5147495675461,-0.723196308424189,-7.70104198006056,10.25433740582651,0.0990963347157813,0.6402590920525921,96.12923033631068,Attacked,Edged,Pull-Hook,0.6441650390625,0.6260147094726562,8.682229,0.664804,-0.570294991350922,0.0,-10.6,-27.2551355848045,-0.963577971480409,-0.963577971480409,-8.831854,0.378298,1.040128,-8.840804,0.377923,1.04082,-15.11343228668935,-10.06009737008213,0.3260505906942513,1.121002011837258,0.6018855678484959,-0.5719568627121643,0.0490897419298547,-1.0,MCA-PUNE,2022-04-13,2022,R,R,L,Punjab-Kings,Mumbai-Indians,Seam,1.0
478,1,15,Punjab Kings,Jitesh Sharma,Jaydev Unadkat,,18,5,2 (WD),2,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,17.5,2,1,1,196306,-157.77,151.15,2,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,17,169,4,0,0,3,0,0,0,0,0,63.63409793077344,-18.4838200772682,8.340691528148962,0.8253059621781158,2.040782871823816,-0.200088737719918,4.545408788996,-28.5921559215771,-26.0115359035894,-0.471751462767901,-14.081973272741,14.46869182921725,-0.007363877516386,0.4790523426536299,82.59423914968309,Attacked,Played,,0.743270874023438,0.7893218994140625,13.703044,0.670078,-0.520230718071787,0.0,-11.3426050996227,-26.1437805520684,-1.15288545470055,-1.15288545470055,-999.9,-999.9,-999.9,-8.84066,0.037234,1.986618,-28.42996921884222,-10.06002228388808,-0.0354894096091784,1.996840664587392,1.676176623704982,-1.485970775405685,0.0492194734900644,-1.0,MCA-PUNE,2022-04-13,2022,R,R,L,Punjab-Kings,Mumbai-Indians,Seam,1.0
