MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
474,1,14,Delhi Capitals,Prithvi Shaw,Pat Cummins,,4,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,3.6,2,1,1,195221,-22.87,30.98,1,0,,39.0,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,3,44,0,0,0,0,0,0,0,0,0,84.64510748109177,-10.24485608832238,8.340790888972531,-0.6934378434327434,2.095490551569971,-0.274961070116942,-0.621405962878298,-4.52995955941011,-35.7449391152025,1.87707985593339,-8.19267465466779,8.55571927624454,0.2451459394409798,0.5968336381421244,75.01045177722068,Attacked,Played,,0.517810821533203,0.5362815856933594,8.314901,-0.160392,-0.255320993680018,0.0,-10.6,-32.5012621121778,2.3638139697488,2.3638139697488,-999.9,-999.9,-999.9,-8.840956,0.370631,0.867356,-12.90912363779692,-10.0601168733214,0.4650143736555554,0.959063431461852,-0.0344696740367081,1.153771243896363,-0.00267909776901076,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-10,2022.0,R,L,R,Delhi-Capitals,Kolkata-Knight-Riders,Seam,1.0
474,1,14,Delhi Capitals,Prithvi Shaw,Pat Cummins,,4,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.6,2,1,0,195222,182.49,-42.69,6,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,7,3,50,0,0,1,1,0,1,0,0,0,84.05567067059842,-11.61373157524722,8.340542669495633,-0.716447390962904,2.101395029354358,-0.270947688723037,2.08836686820273,-7.25260850080962,-35.2231995339948,1.53159128723936,-9.46132568519406,9.254316767621184,0.195421255214565,0.5571378565585571,74.02855296232707,Attacked,Played,,0.529369354248047,0.4772758483886719,9.685224,-0.409536,-0.251594282385677,0.0,-10.6,-32.3514034287973,1.29773788824651,1.29773788824651,-7.841887,-0.100953,0.997247,-8.841046,-0.058225,1.082068,-15.03535287345042,-10.06018450635635,-0.005606375237681,1.170736849376121,0.917798341752194,-0.1926727921752651,0.0668151948588262,77.0,BRABOURNE-STADIUM-MUMBAI,2022-04-10,2022.0,R,L,R,Delhi-Capitals,Kolkata-Knight-Riders,Seam,1.0
474,1,14,Delhi Capitals,David Warner,Varun Chakaravarthy,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,2,1,0,195223,-51.41,20.39,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,4,50,0,1,0,1,0,0,0,0,0,56.3969290690212,-1.931995167605498,8.340764775195254,0.6913327366356081,2.1653818960415,-0.178445550266202,0.448131895258106,-10.1777929912765,-23.1979215346063,-0.735288586561195,-6.6308260323516,11.38573132145259,0.2503737364903973,0.6220964857512763,78.27709921365172,Defended,Played,Defend,0.758022308349609,0.6819076538085938,4.573578,0.202947,-0.165699439532902,0.0,-10.6,-20.4841144202916,-1.15394827122721,-1.15394827122721,-7.829266,0.069699,0.447867,-8.840842,0.011369,0.580967,-15.95190001931837,-10.05999366783321,-0.0595866169972998,0.7063620625743726,0.3915970272064189,-1.408824694039099,0.0361962509251436,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-10,2022.0,L,R,R,Delhi-Capitals,Kolkata-Knight-Riders,Spin,1.0
474,1,14,Delhi Capitals,David Warner,Varun Chakaravarthy,,5,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.2,2,1,0,195224,-192.77,100.04,6,0,,,Knuckleball,95,SLOG SWEEP,0,0,2,4,56,0,0,0,1,0,0,0,0,0,56.60413363722324,-3.386142821304919,8.340637825576774,0.886891276073443,2.179345198481929,-0.176943746977893,0.459678818523253,-9.72408388739456,-23.002687107126,-0.348944444012255,-6.62233235925871,11.49139394999764,0.1797934385453475,0.6460386799711245,88.92645814113393,Attacked,Played,,0.732650756835938,0.6619491577148438,5.685702,0.638946,-0.164304907908043,0.0,-10.6,-21.0446114012752,-0.190605283959517,-0.190605283959517,-7.175392,0.613294,0.518931,-8.841004,0.597768,0.716063,-16.06078473101831,-10.05990128289688,0.5862724098193965,0.8166981075308538,0.4724164911125121,0.3501693478427089,0.0497852828824128,88.0,BRABOURNE-STADIUM-MUMBAI,2022-04-10,2022.0,L,R,R,Delhi-Capitals,Kolkata-Knight-Riders,Spin,1.0
474,1,14,Delhi Capitals,David Warner,Varun Chakaravarthy,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,2,1,0,195225,-47.27,30.98,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,4,56,0,0,0,1,0,0,0,0,0,63.56242915156491,-4.521845954557659,8.341058640841727,0.750790722743428,2.184401031087594,-0.197413619591415,0.296868077179473,-8.31158104787892,-25.6637705468839,-1.14522544153105,-6.37823525753091,9.149388168756063,0.1752051423606057,0.6029288670188728,82.91881581677036,Defended,Played,Defend,0.674057006835938,0.637664794921875,4.971918,0.143691,-0.183312646763456,0.0,-10.6,-23.8772098239478,-0.997528620913065,-0.997528620913065,-8.381187,0.004345,0.472531,-8.840862,-0.015393,0.51725,-13.95698430727308,-10.06020806979608,-0.0681001876797542,0.6163258895181857,0.0596316442551742,0.1628040458947513,0.00537742311639355,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-10,2022.0,L,R,R,Delhi-Capitals,Kolkata-Knight-Riders,Spin,1.0
474,1,14,Delhi Capitals,David Warner,Varun Chakaravarthy,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,2,1,0,195226,68.3,100.96,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,4,56,0,0,0,1,0,0,0,0,0,63.9597227851167,-2.393762848215354,8.340640453331972,0.7708938465680324,2.195643461533805,-0.195827713297668,0.34209485301993,-8.27512875425166,-25.4576027286968,-0.772726307433448,-6.0383272590068,3.943136286972459,0.5749199447615987,0.2415295673225332,-11.26255937777989,Attacked,Played,Off-Drive,0.668804168701172,0.6251907348632812,2.607978,0.259856,-0.181840019490691,0.0,-10.6,-21.158330061213,-0.201506782579647,-0.201506782579647,-8.289441,0.251852,0.128209,-8.841029,0.246548,0.151842,-13.34348592343234,-10.06018308790856,0.234733890741211,0.1780867769224854,0.21333334275444,1.192936747167123,0.0122782839400195,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-10,2022.0,L,R,R,Delhi-Capitals,Kolkata-Knight-Riders,Spin,1.0
474,1,14,Delhi Capitals,David Warner,Varun Chakaravarthy,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,2,1,0,195227,19.95,6.12,1,0,,,Knuckleball,36,CUT SHOT,0,0,5,4,57,0,0,0,1,0,0,0,0,0,56.78495372688381,-3.24252394929864,8.340684123029995,0.7056768005299687,2.18655873875286,-0.177576853352023,0.129043060696513,-10.1084337666111,-23.084990935763,-0.43281800617718,-6.73838812010367,9.788076595161488,0.2341768678316786,0.5291782336304502,65.95904826139967,Attacked,Edged,Cut,0.760059356689453,0.7405471801757812,5.708344,0.460865,-0.115424954678815,0.0,-10.6,-20.6694727045333,-0.521224905723493,-0.521224905723493,-8.76005,0.348307,0.565424,-8.841014,0.346213,0.570467,-16.27224869131573,-10.06014015718273,0.3145689861037421,0.6258591029502802,0.0574990893664718,-0.3704227786294078,0.00589440082270176,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-10,2022.0,L,R,R,Delhi-Capitals,Kolkata-Knight-Riders,Spin,1.0
474,1,14,Delhi Capitals,Prithvi Shaw,Varun Chakaravarthy,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,2,1,0,195228,106.05,73.8,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,4,58,0,0,0,1,0,0,0,0,0,54.82036558285859,-1.195484787071889,8.34067438497489,-0.7668968530978975,2.193687455825607,-0.171129055759483,0.592515833190678,-9.91860364548339,-22.2467772487328,1.24593278167949,-6.54953795635964,11.3233136152508,0.1740090835215573,0.6237956519722668,86.1684394436843,Attacked,Played,,0.774833679199219,0.6860275268554688,4.136362,-0.118543,-0.111233886243664,0.0,-10.6,-20.4030871403797,1.06824866477379,1.06824866477379,-7.500927,-0.035603,0.329901,-8.840904,0.035425,0.5234,-16.40463436396764,-10.06012346432388,0.1005111796573367,0.6595668348277328,1.151415062278167,-0.2083963323978036,0.147997373904872,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-10,2022.0,R,L,R,Delhi-Capitals,Kolkata-Knight-Riders,Spin,1.0
474,1,14,Delhi Capitals,Prithvi Shaw,Sunil Narine,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,2,1,0,195229,121.71,106.95,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,5,59,0,1,0,1,0,0,0,0,0,55.39684867098951,-2.784380783351897,8.340637157831278,-0.3539542342563735,2.103704751182935,-0.174710998889034,-0.0758532805647004,-9.50150188989721,-22.7124298555745,0.57515341555827,-6.37422416124076,9.298076626556162,0.1805249238221299,0.5374414585470781,72.56372639984875,Attacked,Played,,0.766902923583984,0.6855010986328125,5.462901,-0.03044,-0.113562149277872,0.0,-10.6,-20.924349125121,1.04780266836474,1.04780266836474,-7.554067,0.118833,0.423688,-8.840897,0.184557,0.522996,-15.67673027874859,-10.06004723831706,0.2472586403255585,0.5788646517401089,0.0367979158634253,1.416127532508367,0.00419994412881219,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-10,2022.0,R,L,R,Delhi-Capitals,Kolkata-Knight-Riders,Spin,1.0
474,1,14,Delhi Capitals,David Warner,Sunil Narine,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,2,1,0,195230,-63.38,56.76,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,5,59,0,0,0,1,0,0,0,0,0,55.28294194485544,-2.795623463187457,8.340839631134124,1.075063810177674,2.090859383558869,-0.174837668352103,0.0006951022730055,-9.19365667271181,-22.7288968857734,-1.83428465083394,-6.26628059109106,10.83365714190757,0.2478803555373336,0.6189384651614844,78.0527342204893,Attacked,Played,Nudge,0.776458740234375,0.692047119140625,5.311467,0.068471,-0.113644484428867,0.0,-10.6,-20.2668173974935,-0.929371495849889,-0.929371495849889,-7.630012,-0.064744,0.483552,-8.840914,-0.121379,0.60763,-15.41335306609071,-10.06011166887594,-0.1788019836384179,0.6932426435724971,-0.4196180459996877,1.988365951191455,-0.0471980287556617,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-10,2022.0,L,R,R,Delhi-Capitals,Kolkata-Knight-Riders,Spin,1.0
474,1,14,Delhi Capitals,David Warner,Sunil Narine,,6,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.3,2,1,0,195231,71.52,-149.51,4,0,,,Knuckleball,56,REVERSE SWEEP,0,0,3,5,63,0,0,0,1,0,0,0,0,0,60.32485021169199,-3.151265374452152,8.340591330233718,1.148043848812588,2.08758711802039,-0.18829386742662,-0.0032846290476293,-10.0454734752151,-24.4782027654606,-1.01112367845084,-6.59155592827707,10.94595791503544,0.2472759641195829,0.6398186792206377,81.24520547113738,Attacked,Played,,0.716217041015625,0.624664306640625,5.337114,0.634277,-0.122391013827303,0.0,-10.6,-21.8064368725076,-0.930536076654935,-0.930536076654935,-7.237346,0.526214,0.452758,-8.841005,0.456484,0.646787,-15.07126112307346,-10.06003780523537,0.4030463353852394,0.7551939493785803,-0.2193234548055566,-0.0780960581334896,-0.0232952235098422,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-10,2022.0,L,R,R,Delhi-Capitals,Kolkata-Knight-Riders,Spin,1.0
474,1,14,Delhi Capitals,David Warner,Sunil Narine,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,2,1,0,195232,-121.4,1.97,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,5,64,0,0,0,1,0,0,0,0,0,60.03121027604121,-3.840029721137185,8.340703560223847,1.015532016843214,2.061025313142947,-0.187790019716641,-0.0189471290095733,-10.0797653007525,-24.4127025631634,-1.8205334666596,-6.62898303814594,10.92729380047261,0.3187855537691032,0.611532746781224,69.8513566402733,Attacked,Played,Glance,0.729743957519531,0.6931571960449219,6.144635,0.144292,-0.122063512815817,0.0,-10.6,-20.997420494441,-1.80617867999293,-1.80617867999293,-8.338286,-0.24114,0.664454,-8.840884,-0.285581,0.705334,-15.19169112144628,-10.05998168112966,-0.393933253538792,0.778106336616594,-0.3856570600399374,-0.6515919845535422,-0.0401549938575322,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-10,2022.0,L,R,R,Delhi-Capitals,Kolkata-Knight-Riders,Spin,1.0
474,1,14,Delhi Capitals,Prithvi Shaw,Sunil Narine,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,2,1,0,195233,-40.82,-47.29,0,0,,,Knuckleball,61,INSIDE OUT,0,0,5,5,64,0,0,0,1,0,0,0,0,0,58.25405298527234,-2.466660579984744,8.340710191398912,-0.2851170270407151,2.070316921116842,-0.181878633101539,-0.133253919927563,-10.5922052821892,-23.6442223032001,0.731994058564055,-6.66202319434871,11.77768787550172,0.2945400749010824,0.639494459872256,76.47016149073016,Attacked,Edged,Off-Drive,0.744483947753906,0.6962699890136719,5.422459,0.116097,-0.118221111516,0.0,-10.6,-20.4327815070286,0.482625392100901,0.482625392100901,-8.138001,0.199627,0.613091,-8.840788,0.216605,0.691867,-15.73577397575731,-10.060143692989,0.246231985195996,0.7979110677131858,0.0073939936176672,-0.4201523006105606,0.00109991160974038,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-10,2022.0,R,L,R,Delhi-Capitals,Kolkata-Knight-Riders,Spin,1.0
474,1,14,Delhi Capitals,Prithvi Shaw,Sunil Narine,,6,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.6,2,1,0,195234,138.28,-91.96,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,6,5,68,0,0,0,1,0,0,0,0,0,57.11112155004545,-2.769611316856881,8.340652860565818,-0.2124531884189084,2.070984277828844,-0.18081590325225,-0.101923994402678,-10.4901226667407,-23.5060674227925,0.913466452460107,-6.65241387007849,11.63352668328182,0.2583559356730053,0.640589802271761,80.25287677346361,Attacked,Played,Sweep,0.758148193359375,0.6705322265625,5.70895,0.271668,-0.117530337113962,0.0,-10.6,-20.698757504492,0.47222408199151,0.47222408199151,-7.537561,0.345031,0.570022,-8.840957,0.37543,0.716374,-15.80195717010071,-10.0600554923601,0.4040717867410075,0.8140795520477337,0.0813177625337991,-0.918518090789632,0.00894419542528535,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-10,2022.0,R,L,R,Delhi-Capitals,Kolkata-Knight-Riders,Spin,1.0
474,1,14,Delhi Capitals,David Warner,Andre Russell,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,2,1,0,195235,135.52,4.73,1,0,,,Knuckleball,36,CUT SHOT,0,0,1,6,69,0,1,0,1,0,0,0,0,0,65.36466686934834,-12.27078100652292,8.341084231302553,-0.3190959285203257,2.051229527387736,-0.207287600377318,-1.16214192798785,-8.432508938767,-26.9473880490514,1.16533960796067,-8.5030292290423,11.40882630881398,0.2316861627595225,0.5661435391170513,71.75291459160545,Attacked,Played,Cut,0.704612731933594,0.6851119995117188,10.836339,0.042139,-0.134736940245257,0.0,-10.6,-23.8554904996433,1.23074437678906,1.23074437678906,-8.79002,0.549517,1.128823,-8.84063,0.552278,1.129792,-17.51266728110155,-10.05992168592265,0.6190397160082709,1.136994438750273,-0.499757229865234,0.4771532203714334,-0.0288915846130932,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-10,2022.0,L,R,R,Delhi-Capitals,Kolkata-Knight-Riders,Seam,1.0
474,1,14,Delhi Capitals,Prithvi Shaw,Andre Russell,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,2,1,0,195236,132.3,62.29,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,6,70,0,0,0,1,0,0,0,0,0,77.02598266838893,-11.4158573271539,8.341008197907584,-0.3410382177462971,2.013889072726839,-0.244206348935931,0.207191894846229,-7.32275068163388,-31.746825361671,-0.0777301566843699,-8.68708437845905,9.607803694278738,0.17706848986187,0.5714504671632518,78.01072108830076,Attacked,Played,Pull-Hook,0.578590393066406,0.5372085571289062,10.057699,-0.367559,-0.158734126808355,0.0,-10.6,-29.3260486553449,-0.462876728905437,-0.462876728905437,-8.103624,-0.498317,1.018087,-8.840778,-0.510511,1.066303,-15.30358608129148,-10.05978851393047,-0.5307888923065784,1.130193412772396,0.0810424423854916,-0.763985584387952,0.0159205243477503,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-10,2022.0,R,L,R,Delhi-Capitals,Kolkata-Knight-Riders,Seam,1.0
474,1,14,Delhi Capitals,David Warner,Andre Russell,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,2,1,0,195237,-113.11,-47.29,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,6,71,0,0,0,1,0,0,0,0,0,78.903358,-9.835623841162056,8.340496583905207,-0.2817635824623701,2.046758510892769,-0.248888419174364,2.1454572824402,-6.61642042378809,-32.3554944926673,0.672183077863058,-7.92585883380901,9.478134339045388,0.0888950546206535,0.6570008965653967,99.66062902274416,Attacked,Played,Pull-Hook,0.764888763427734,0.5199966430664062,8.765725,-0.177192,-0.231110674947623,0.0,-10.6,-31.1906942040355,0.51849444331174,0.51849444331174,-8.361705,-0.05652,0.967808,-8.841129,-0.048094,1.010939,-13.76423367219918,-10.06021394050851,-0.026524718480374,1.108596138452838,1.098022002344505,-0.2377832973382738,0.0890118898263673,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-10,2022.0,L,R,R,Delhi-Capitals,Kolkata-Knight-Riders,Seam,1.0
474,1,14,Delhi Capitals,Prithvi Shaw,Andre Russell,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,2,1,0,195238,37.91,-53.74,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,6,71,0,0,0,1,0,0,0,0,0,64.73567420148316,-9.694498479352552,8.340915271083325,-0.3209619338685764,2.04552504338762,-0.2190795586858,-0.459219338178754,-8.34382178195525,-28.4803426291541,0.574291058596868,-7.78230835782354,9.863647781221353,0.1433042240140364,0.5964174907751341,85.13220121486647,Attacked,Edged,Pull-Hook,0.652919769287109,0.6044654846191406,9.302602,-0.121743,-0.203431018779672,0.0,-10.6,-26.6946119890194,0.771121311398219,0.771121311398219,-8.418001,0.106269,0.949349,-8.841,0.119268,0.97325,-15.28309406510265,-10.06017895276316,0.1569854366079486,1.025550083809804,-0.1909405531436804,0.4994477270105744,-0.0145663453526663,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-10,2022.0,R,L,R,Delhi-Capitals,Kolkata-Knight-Riders,Seam,1.0
474,1,14,Delhi Capitals,Prithvi Shaw,Andre Russell,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,2,1,0,195239,149.33,75.18,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,6,72,0,0,0,1,0,0,0,0,0,81.77984205961079,-12.63849575665043,8.34083113814565,-0.3485430195352918,2.004683575597134,-0.263506438320808,-0.202424745619867,-5.31679549838374,-34.255836981705,-0.0582712649747196,-9.34661571012552,10.01824203845957,0.222409494762231,0.5850520997735483,75.51686548980916,Attacked,Played,Pull-Hook,0.549488067626953,0.5058975219726562,10.460706,-0.35653,-0.171279184908525,0.0,-10.6,-30.9543937431354,0.635579310398287,0.635579310398287,-8.088867,-0.177988,1.154257,-8.84109,-0.161746,1.214442,-15.26152425556229,-10.05991364703971,-0.1352777250261658,1.297690370090772,-0.0773994553596857,1.273739040701149,-0.0162472232882575,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-10,2022.0,R,L,R,Delhi-Capitals,Kolkata-Knight-Riders,Seam,1.0
474,1,14,Delhi Capitals,David Warner,Andre Russell,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,2,1,0,195240,106.05,-69.86,1,0,,,Knuckleball,36,CUT SHOT,0,0,6,6,73,0,0,0,1,0,0,0,0,0,80.63584792232095,-13.34702122794703,8.340672565527022,-0.2180129205504163,1.970054497502134,-0.265324220153676,3.27669977298689,-11.1063556612428,-34.4921486199779,1.45445196835027,-10.8373570665776,10.64897450901156,0.2424162094363719,0.5288641176717042,65.08799670711844,Attacked,Played,,0.562042236328125,0.5579566955566406,11.352285,0.006543,-0.17246074309989,0.0,-10.6,-30.481820226133,1.22046142953853,1.22046142953853,-9.317564,0.444635,1.40778,-8.841105,0.424369,1.374328,-17.44260378475277,-10.05989820889286,0.4763266748161901,1.454232659228731,1.150484499405556,-0.1217557659071828,0.0689453045314863,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-10,2022.0,L,R,R,Delhi-Capitals,Kolkata-Knight-Riders,Seam,1.0
474,1,14,Delhi Capitals,David Warner,Venkatesh Iyer,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,2,1,0,195241,-126.0,-1.25,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,1,7,74,0,1,0,1,0,0,0,0,0,67.31240584517239,-15.68657388108462,8.340806129850275,0.637595438635647,1.995017665420594,-0.212612687680529,-1.58521825603788,-8.44704419080875,-27.6396493984688,-1.63646822704539,-9.95883880519873,13.4141377667178,0.2484082546367031,0.5699950698881359,70.65843501955008,Attacked,Played,Pull-Hook,0.713241577148438,0.6321029663085938,12.270595,0.320167,-0.138198246992344,0.0,-11.7495314784943,-23.8013539473607,-0.362083698931953,-0.362083698931953,-7.397663,0.169764,1.379374,-8.840993,0.146405,1.406272,-19.81459267912613,-10.06016350232016,0.1265114480295651,1.390623236204942,-0.8305988422221119,2.516812855667334,-0.043530278788794,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-10,2022.0,L,R,R,Delhi-Capitals,Kolkata-Knight-Riders,Seam,1.0
474,1,14,Delhi Capitals,Prithvi Shaw,Venkatesh Iyer,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,2,1,0,195242,137.82,21.77,1,0,,39.0,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,7,75,0,0,0,1,0,0,0,0,0,77.17553651480891,-3.975265737037741,8.340765893810183,-0.6895646705187309,2.069038779471197,-0.236162386014283,0.0680789995895142,-7.58824221853992,-30.7011101818568,1.14988091464059,-6.0442757496737,7.867689804025225,0.107177569322417,0.676881756283685,100.814506510311,Attacked,Played,,0.572353363037109,0.5185546875,2.744554,-0.143777,-0.153505550909284,0.0,-10.6,-29.6067491920569,1.32390292210398,1.32390292210398,-8.40909,-0.094734,0.182616,-8.840847,-0.075296,0.235779,-11.13765711539589,-10.06016884513372,-0.0201616152904516,0.3741341118543005,0.2849158807198013,0.4153906627581346,0.039189609060311,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-10,2022.0,R,L,R,Delhi-Capitals,Kolkata-Knight-Riders,Seam,1.0
474,1,14,Delhi Capitals,David Warner,Venkatesh Iyer,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,2,1,0,195243,133.22,-11.38,1,0,,39.0,ANGLED IN,16,BACKFOOT SQUARE DRIVE,0,0,3,7,76,0,0,0,1,0,0,0,0,0,76.44822285317197,-8.185424599726142,8.340816848210597,0.7021405958695354,2.059281286658457,-0.242080702795315,0.12347149618086,-7.23894836542507,-31.4704913633909,-0.671007594968327,-7.30145644126387,9.330803112694769,0.236826161040438,0.6441636632746974,82.94193338716082,Attacked,Played,Nudge,0.574069976806641,0.5493621826171875,7.551671,0.473196,-0.157352456816955,0.0,-10.6,-28.6250370501691,-0.739822363243128,-0.739822363243128,-8.649788,0.311727,0.812576,-8.840867,0.306613,0.828842,-13.06207359554885,-10.06024596378242,0.2738475113145879,0.9210440670290588,-0.0253901282479075,-0.2590322028194541,-0.00355824919326866,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-10,2022.0,L,R,R,Delhi-Capitals,Kolkata-Knight-Riders,Seam,1.0
474,1,14,Delhi Capitals,Prithvi Shaw,Venkatesh Iyer,,8,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.4,2,1,0,195244,165.45,-56.96,6,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,7,82,0,0,0,1,0,0,0,0,0,76.87189368960607,-6.133788857148873,8.340456931128951,-0.7186386132095348,2.086157208141444,-0.238820783609913,-1.33093769385806,-7.51117044633446,-31.0467018692886,0.96540565727399,-6.65066494105175,7.616742485967667,0.2352185120572034,0.5747639686021849,72.6927440846074,Attacked,Played,,0.55682373046875,0.5170211791992188,5.469834,-0.230407,-0.155233509346443,0.0,-10.6,-28.5850550157849,0.86735438431502,0.86735438431502,-7.987681,-0.126354,0.419859,-8.841056,-0.09991,0.492703,-12.09087568007684,-10.06025102468137,-0.061913402021604,0.5801245479648645,-0.7248146327717688,-0.0430652911944802,-0.0798199699813898,76.0,BRABOURNE-STADIUM-MUMBAI,2022-04-10,2022.0,R,L,R,Delhi-Capitals,Kolkata-Knight-Riders,Seam,1.0
474,1,14,Delhi Capitals,Prithvi Shaw,Venkatesh Iyer,,8,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.5,2,1,0,195245,-144.88,-77.68,4,0,,,Knuckleball,96,SLICED OVER POINT,0,0,5,7,86,0,0,0,1,0,0,0,0,0,79.51030279136248,-10.09654167184338,8.34114922705044,-0.7399671738710663,1.998781998069694,-0.251129803770163,1.16150974489906,-6.15601700805813,-32.6468744901212,0.170292930753203,-7.9318041956562,9.821702541882631,0.216905260052466,0.6505781793104779,85.8962008913251,Attacked,Played,Cut,0.557624816894531,0.5519485473632812,9.060748,-0.73725,-0.163234372450606,0.0,-10.5317672041833,-29.8073922316099,-0.106170590799411,-0.106170590799411,-9.033707,-0.766517,1.064569,-8.84087,-0.765798,1.049062,-13.65585077011942,-10.06020535926583,-0.7703523431210936,1.13924247911704,0.5454902857478301,-0.5029443509127295,0.0429003820545639,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-10,2022.0,R,L,R,Delhi-Capitals,Kolkata-Knight-Riders,Seam,1.0
