MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
508,1,77,Lucknow Super Giants,Ayush Badoni,Andre Russell,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,2,1,0,203579,109.74,-12.3,1,0,,8.0,OFF CUTTER,97,BACKFOOT PUSH,0,0,6,12,110,3,0,0,2,0,0,0,0,0,66.12583316857744,-6.358240428454456,8.340552232636213,-0.3394685936431734,2.051948657136871,-0.208102889237765,-0.657556832559163,-9.07892020135066,-27.0533756009095,0.159883261367475,-6.86557993608562,9.969804534187276,0.2310804407424875,0.6264910380913494,80.86561163945366,Attacked,Played,Glance,0.665153503417969,0.6377792358398438,7.243179,-0.224734,-0.193238397149353,0.0,-10.6,-24.468855077639,0.472567261794962,0.472567261794962,-8.604416,-0.110323,0.776794,-8.840945,-0.105532,0.793841,-14.23984845305141,-10.05997069905948,-0.0806866776068808,0.8647519881854202,-0.4806552597927989,0.7678069793070652,-0.0447843493370224,-1.0,MCA-PUNE,2022-05-07,2022,R,L,R,Lucknow-Super-Giants,Kolkata-Knight-Riders,Seam,1.0
508,1,77,Lucknow Super Giants,Ayush Badoni,Tim Southee,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,2,1,0,203580,59.09,24.07,0,0,,8.0,OFF CUTTER,97,BACKFOOT PUSH,0,0,1,13,110,3,1,0,2,0,0,0,0,0,75.81006374739512,-11.94739115662886,8.340749001802642,-0.4396194272147098,2.034670260160684,-0.248579773569697,0.847202795140593,-6.305173942676,-32.3153705640606,0.581449726647893,-8.84301639224737,10.29369971299876,0.3389997131704922,0.5669904274447786,61.14859279966757,Attacked,Played,Glance,0.609477996826172,0.5657958984375,10.105994,-0.321167,-0.230824075457576,0.0,-10.6,-27.6069962965561,0.943335302513326,0.943335302513326,-8.39217,-0.022157,1.086264,-8.840835,-0.005629,1.113617,-15.30417561160853,-10.06007207064525,0.0396261339734645,1.171858097516307,0.4130901702847152,0.9262337146463208,-0.0180428053854836,-1.0,MCA-PUNE,2022-05-07,2022,R,L,R,Lucknow-Super-Giants,Kolkata-Knight-Riders,Seam,1.0
508,1,77,Lucknow Super Giants,Ayush Badoni,Tim Southee,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,2,1,0,203581,-38.52,-37.17,0,0,,46.0,LEGCUTTER,44,GLIDE,0,0,2,13,110,3,0,0,2,0,0,0,0,0,78.76260875759935,-11.41458673077503,8.34092591648593,-0.4352256309872414,2.024929830527772,-0.248870582174518,-0.6175201102734,-5.69949215902188,-32.3531756826874,0.42126458241002,-8.44377249664156,11.55593819582534,0.3618001242984666,0.660647139840606,72.91705854624423,Attacked,Played,Nudge,0.598045349121094,0.5793342590332031,9.742815,-0.305361,-0.231094112019195,0.0,-10.6,-27.282121793566,0.179305020356867,0.179305020356867,-8.738974,-0.247937,1.271529,-8.840988,-0.247215,1.280239,-14.62719720702424,-10.05977731413666,-0.2385331555202097,1.371477482173269,-0.2190015016471056,-0.3694383873688196,-0.0153872328015889,-1.0,MCA-PUNE,2022-05-07,2022,R,L,R,Lucknow-Super-Giants,Kolkata-Knight-Riders,Seam,1.0
508,1,77,Lucknow Super Giants,Ayush Badoni,Tim Southee,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,2,1,0,203582,105.13,-27.04,1,0,,36.0,BOUNCER,58,BACKFOOT PULL SHOT,1,0,3,13,111,3,0,0,2,0,0,0,0,0,79.01240631898742,-10.55877277503971,8.34068915449705,-0.3268249721810454,2.046494455006695,-0.259349806005814,-0.248267163732509,-5.80981703530568,-33.7154747807558,0.446725315039977,-8.29130357193375,11.06282323852301,0.2836091620763241,0.7005809686486937,86.72622908967165,Attacked,Played,Pull-Hook,0.560543060302734,0.5287513732910156,9.056209,-0.198367,-0.240824819862542,0.0,-10.6,-29.7093670150514,0.777372912364212,0.777372912364212,-8.522127,0.004607,1.190781,-8.840963,0.013503,1.224888,-13.81600774832842,-10.0599973944997,0.0477452674873424,1.34321458137545,-0.0544294988807399,0.7397381369365549,-0.00423036419174602,-1.0,MCA-PUNE,2022-05-07,2022,R,L,R,Lucknow-Super-Giants,Kolkata-Knight-Riders,Seam,1.0
508,1,77,Lucknow Super Giants,Krunal Pandya,Tim Southee,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,2,1,0,203583,105.13,-27.04,0,0,,8.0,OFF CUTTER,52,BACKFOOT COVERDRIVE,0,0,4,13,111,3,0,0,2,0,0,0,0,0,78.74349740569825,-8.062226136265322,8.340610954942612,-0.3466498286306417,2.035485093833923,-0.258192630303098,0.564783461251994,-7.27691425041846,-33.5650419394027,1.1582033501012,-7.46106065261606,9.40151405261208,0.3213555724473077,0.656123251019591,76.28293040820789,Attacked,Missed,Off-Drive,0.556777954101563,0.5721244812011719,7.336901,-0.008521,-0.239750299567162,0.0,-10.6,-29.5657167947218,1.69403886694778,1.69403886694778,-999.9,-999.9,-999.9,-8.840763,0.350998,0.839562,-12.53232526051045,-10.06019023703149,0.4249007099752991,0.9448969615036792,0.4357115304750886,1.303036276336428,0.0450382439883438,-1.0,MCA-PUNE,2022-05-07,2022,L,R,R,Lucknow-Super-Giants,Kolkata-Knight-Riders,Seam,1.0
508,1,77,Lucknow Super Giants,Krunal Pandya,Tim Southee,,14,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.5,2,1,0,203584,180.18,104.65,4,0,,30.0,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,5,13,115,3,0,0,2,0,0,0,0,0,76.58339640513911,-10.48300344596616,8.340601365353919,-0.3533874400676877,2.000065528721533,-0.242802058337919,-0.514072980547024,-8.4199344460835,-31.5642675839295,1.33244253207028,-8.46819192805252,12.45064939439516,0.4403122854415619,0.6604904618047212,65.042340726552,Attacked,Played,Cut,0.629940032958984,0.6024742126464844,9.732762,0.018997,-0.225459054170925,0.0,-10.6,-25.3323534868889,1.86609117002208,1.86609117002208,-8.539347,0.647183,1.328626,-8.840948,0.671187,1.353796,-15.01790325231348,-10.0598263167067,0.7689110243365365,1.438158493903832,-0.0812288938037013,1.795818238778813,-0.00582356985847882,-1.0,MCA-PUNE,2022-05-07,2022,L,R,R,Lucknow-Super-Giants,Kolkata-Knight-Riders,Seam,1.0
508,1,77,Lucknow Super Giants,Krunal Pandya,Tim Southee,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,2,1,0,203585,22.72,-94.72,1,0,,30.0,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,6,13,116,3,0,0,2,0,0,0,0,0,82.94725263043397,-10.93419825169601,8.34049480119473,-0.3630152839625871,2.019835588172389,-0.262075599498391,2.23633857610964,-6.58936036257177,-34.0698279347909,1.20302705404094,-8.69644513364391,10.85277288795244,0.307486048240981,0.6534541555178307,77.2695185035765,Attacked,Edged,Pull-Hook,0.556114196777344,0.5096855163574219,9.504949,-0.130508,-0.243355913819935,0.0,-10.6,-29.641550001635,1.29135243806837,1.29135243806837,-7.943315,0.201542,1.14447,-8.840902,0.243335,1.234622,-14.31919235340701,-10.05968834180018,0.3006160053844623,1.340146396999472,1.017823698171428,0.4722388489180749,0.09117941391486,-1.0,MCA-PUNE,2022-05-07,2022,L,R,R,Lucknow-Super-Giants,Kolkata-Knight-Riders,Seam,1.0
508,1,77,Lucknow Super Giants,Krunal Pandya,Andre Russell,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,2,1,0,203586,-133.83,76.56,1,0,,8.0,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,1,14,117,3,1,0,2,0,0,0,0,0,72.84793062917254,-10.26877239304355,8.340526640177426,-0.3300323995735044,2.024870650603255,-0.232226795524535,-1.50941496308221,-8.46107762429275,-30.1894834181896,0.575108153626414,-8.22849073352684,11.79056458787614,0.3274361426411604,0.6525171172272837,75.13395331997653,Attacked,Played,Pull-Hook,0.635593414306641,0.5894851684570312,9.592497,-0.107535,-0.215639167272783,0.0,-10.6,-25.7222197782838,1.02351832225982,1.02351832225982,-8.112988,0.206875,1.188345,-8.840681,0.237915,1.247553,-15.24627754564217,-10.06012248462258,0.2903908037764011,1.325475779563297,-0.687680787819054,1.187316692416372,-0.104966522965237,-1.0,MCA-PUNE,2022-05-07,2022,L,R,R,Lucknow-Super-Giants,Kolkata-Knight-Riders,Seam,1.0
508,1,77,Lucknow Super Giants,Ayush Badoni,Andre Russell,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,2,1,0,203587,95.46,118.0,1,0,,39.0,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,14,118,3,0,0,2,0,0,0,0,0,80.74621177866581,-3.288668528334512,8.340698446795752,-0.2149403999862791,2.15308446186252,-0.245437263547639,0.679432249927231,-7.09726780913843,-31.9068442611931,0.302789994774687,-5.97999218688516,7.307442366996817,0.1616921183168019,0.6499999999999994,91.33078816831971,Attacked,Played,,0.518943786621094,0.4836158752441406,-0.2827120000000001,-0.150969,-0.227906030437093,-0.0654901973265862,-10.6,-30.3115020481334,0.287650495035952,0.287650495035952,-8.300465,-0.168829,0.30902,-8.840843,-0.164396,0.215645,-10.6152470592304,-10.05996497819726,-0.1536226870411434,-0.0037929828598211,0.6519573268651232,0.0,0.0780154142943512,-1.0,MCA-PUNE,2022-05-07,2022,R,L,R,Lucknow-Super-Giants,Kolkata-Knight-Riders,Seam,1.0
508,1,77,Lucknow Super Giants,Krunal Pandya,Andre Russell,,15,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.3,2,1,0,203588,128.62,-46.37,2,0,,30.0,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,3,14,120,3,0,0,2,0,0,0,0,0,84.05762764978095,-4.515704431534538,8.340605808268677,-0.1789638157167732,2.019764934510646,-0.256569800400093,1.2767437629586,-6.3564396594466,-33.3540740520121,1.56636010802286,-5.83181582098458,6.918060137425496,0.0658244189562033,0.680363097962051,105.4720227986873,Attacked,Played,Cut,0.501949310302734,0.4602012634277344,2.41256,0.398689,-0.238243386085801,0.0,-10.6,-32.7013088152038,1.70606561236134,1.70606561236134,-7.912732,0.412543,0.064738,-8.841115,0.461237,0.17121,-9.917666237955896,-10.06023262688512,0.5256866954838992,0.2988551354186589,1.175967861212482,0.2977552881088385,0.169930637770469,-1.0,MCA-PUNE,2022-05-07,2022,L,R,R,Lucknow-Super-Giants,Kolkata-Knight-Riders,Seam,1.0
508,1,77,Lucknow Super Giants,Krunal Pandya,Andre Russell,,15,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.4,2,1,0,203589,112.5,-38.09,2,0,,8.0,OFF CUTTER,36,CUT SHOT,0,0,4,14,122,3,0,0,2,0,0,0,0,0,66.90524744721323,-7.655763492387646,8.340956235836998,-0.3440282599544627,2.048193322957911,-0.211412289041123,-0.888904321907476,-9.27898883701031,-27.4835975753459,0.604893479697032,-7.27980489581894,10.99403202493241,0.291547746962551,0.6400538351518271,76.85330057651899,Attacked,Played,Cut,0.673896789550781,0.6433868408203125,8.258554,-0.07296,-0.196311411252471,0.0,-10.6,-23.9842174260935,1.09904938257123,1.09904938257123,-8.518178,0.243611,0.949562,-8.840923,0.259282,0.971389,-14.83570428304754,-10.05996749302121,0.3188750486517409,1.034704615054354,-0.5192101212660432,1.362844485774491,-0.0434419835655649,-1.0,MCA-PUNE,2022-05-07,2022,L,R,R,Lucknow-Super-Giants,Kolkata-Knight-Riders,Seam,1.0
508,1,77,Lucknow Super Giants,Krunal Pandya,Andre Russell,,15,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.5,2,1,0,203590,147.49,-11.38,0,0,,30.0,ANGLED ACROSS,36,CUT SHOT,0,0,5,14,122,4,1,0,2,0,0,0,0,0,75.96755674557598,-15.51056904996596,8.340561927088611,-0.3695246298051612,1.96663952073705,-0.263324332318426,-0.188229640031265,-5.12639774612274,-34.2321632013954,1.87891800261672,-10.9200842522782,13.77588331757905,0.359622380686243,0.625637597167316,67.8834015064731,Attacked,Edged,Cut,0.621871948242188,0.5614242553710938,11.92371,-0.01939,-0.244515451438539,0.0,-10.6,-27.8656116055772,1.37746770786125,1.37746770786125,-8.166447,0.499616,1.859496,-8.84072,0.536283,1.931288,-17.69271962289128,-10.0600260898996,0.6032006036320265,2.04294868610003,0.0935617157863189,-0.3116981554668641,0.0558978064498576,-1.0,MCA-PUNE,2022-05-07,2022,L,R,R,Lucknow-Super-Giants,Kolkata-Knight-Riders,Seam,1.0
508,1,77,Lucknow Super Giants,Marcus Stoinis,Andre Russell,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,2,1,0,203591,116.64,47.09,1,0,,39.0,ANGLED IN,27,FORWARD PUSH,0,0,6,14,123,4,2,0,2,0,0,0,0,0,84.58723309308064,-6.006981474731837,8.340947359301286,-0.2039383650985095,1.9795265988802,-0.26225674318917,0.857880602201069,-6.68886809724376,-34.0933766145921,0.882231723487238,-6.45431985722142,7.272948281487992,0.2631521806979339,0.6195606338004511,76.61887700027428,Attacked,Played,Nudge,0.509353637695313,0.4811325073242188,5.02609,0.065684,-0.243524118675658,0.0,-10.6,-31.3332201899349,1.14179324723646,1.14179324723646,-8.365451,0.188686,0.405044,-8.840985,0.206509,0.448348,-10.71997230259469,-10.05985244666962,0.252504056989996,0.548169069734878,0.6261667735642672,0.6046466044600028,0.070118183097873,-1.0,MCA-PUNE,2022-05-07,2022,R,R,R,Lucknow-Super-Giants,Kolkata-Knight-Riders,Seam,1.0
508,1,77,Lucknow Super Giants,Marcus Stoinis,Sunil Narine,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,2,1,0,203592,86.72,-80.45,1,0,,33.0,CARROM BALL,22,FRONTFOOT PADDLE SWEEP,0,0,1,15,124,4,3,0,2,0,0,0,0,0,60.77519247396702,-3.439587683471613,8.340608588734653,-0.2120562452375471,2.071089080082442,-0.189658001330595,-0.245920638750515,-9.64188227300047,-24.6555401729774,-0.259256030285585,-6.47123329954098,11.22751570114248,0.3263204472877776,0.6491769435145298,74.7444967984017,Attacked,Played,Sweep,0.720199584960938,0.6031723022460938,5.412235,-0.311231,-0.176111001235553,0.0,-10.6,-21.1631301407879,-0.689010127299825,-0.689010127299825,-6.767672,-0.380865,0.407683,-8.840576,-0.450175,0.668879,-14.70646465125197,-10.0600982737539,-0.4915323615676195,0.7736383529616602,-0.31558730842916,-1.262275766573497,-0.0421847446555838,-1.0,MCA-PUNE,2022-05-07,2022,R,R,R,Lucknow-Super-Giants,Kolkata-Knight-Riders,Spin,1.0
508,1,77,Lucknow Super Giants,Ayush Badoni,Sunil Narine,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,2,1,0,203593,-134.75,-19.67,1,0,,,Knuckleball,36,CUT SHOT,0,0,2,15,125,4,0,0,2,0,0,0,0,0,59.29492634147685,-3.226607732959545,8.340723620336643,-0.2309630491748343,2.063945220928736,-0.187998560248954,-0.313431313638176,-9.89126143326806,-24.439812832364,-0.113631707307186,-6.50498405780219,11.78584639163738,0.3321837467710388,0.6681563027161377,77.00507073031676,Attacked,Played,Nudge,0.741691589355469,0.7353401184082031,5.467228,-0.248403,-0.174570091659743,0.0,-10.6,-20.8304900256716,-0.454210489526612,-0.454210489526612,-9.305716,-0.353254,0.761838,-8.840651,-0.342717,0.714925,-14.90449394095275,-10.05997043163718,-0.3704331203512435,0.8260973368900594,-0.3612632442584816,-0.9827490871256924,-0.0388352952427197,-1.0,MCA-PUNE,2022-05-07,2022,R,R,R,Lucknow-Super-Giants,Kolkata-Knight-Riders,Spin,1.0
508,1,77,Lucknow Super Giants,Marcus Stoinis,Sunil Narine,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,2,1,0,203594,50.34,-95.18,1,0,,33.0,CARROM BALL,22,FRONTFOOT PADDLE SWEEP,0,0,3,15,126,4,0,0,2,0,0,0,0,0,56.37284268191266,-2.671037000917476,8.340780832882682,-0.2637431955138982,2.059495139405161,-0.182334986389565,-0.0652957987164901,-10.0909562198188,-23.7035482306435,-0.389211931742072,-6.50490398825925,11.97275402548414,0.426476672755532,0.6253498115755275,61.15480446077592,Attacked,Played,Sweep,0.783050537109375,0.6328697204589844,5.366006,-0.458745,-0.169311058790311,0.0,-10.6,-19.182534414399,-0.763293983613711,-0.763293983613711,-6.762249,-0.541804,0.416116,-8.840877,-0.62685,0.675041,-15.34574782580919,-10.05982472835634,-0.6774787997483129,0.7666952140358567,-0.1608732201683873,-1.337948129116458,-0.0175682023174106,-1.0,MCA-PUNE,2022-05-07,2022,R,R,R,Lucknow-Super-Giants,Kolkata-Knight-Riders,Spin,1.0
508,1,77,Lucknow Super Giants,Ayush Badoni,Sunil Narine,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,2,1,0,203595,-69.37,-10.46,0,0,,25.0,OFF SPIN,49,FORWARD DEFENCE,0,0,4,15,126,4,0,0,2,0,0,0,0,0,55.82781981074525,-1.216442739040164,8.340712708063727,-0.334026259965882,2.104742970130857,-0.173046261795901,-0.368587452315679,-9.74745025928723,-22.4960140334672,-0.292636356808015,-6.36369958148444,11.99609367948846,0.2597126604088708,0.6590662721581062,82.88867478282884,Defended,Played,Defend,0.744758605957031,0.7049789428710938,4.214822,-0.443155,-0.160685814524766,0.0,-10.6,-19.7383050810155,0.834153676791262,0.834153676791262,-7.928932,-0.354339,0.428326,-8.841003,-0.31498,0.561167,-15.79521117617084,-10.06006185842856,-0.2619035742748823,0.7029384060960024,-0.5798649787963265,3.165199522147583,-0.0681381448316372,-1.0,MCA-PUNE,2022-05-07,2022,R,R,R,Lucknow-Super-Giants,Kolkata-Knight-Riders,Spin,1.0
508,1,77,Lucknow Super Giants,Ayush Badoni,Sunil Narine,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,2,1,0,203596,56.33,25.91,0,0,,25.0,OFF SPIN,49,FORWARD DEFENCE,0,0,5,15,126,4,0,0,2,0,0,0,0,0,56.44186558283543,-1.796939781607769,8.340539334328202,-0.3009105040592553,2.091277196980838,-0.175465426144572,-0.393192111748111,-9.74456390364414,-22.8105053987944,-0.0305043925335033,-6.36318826917043,11.61338739598508,0.3323863590850934,0.6249422190918883,70.5026969552739,Defended,Played,Defend,0.767143249511719,0.7140769958496094,4.680504,-0.254073,-0.16293218141996,0.0,-10.6,-19.3496520465115,0.965255201935572,0.965255201935572,-8.100667,-0.116748,0.50429,-8.840647,-0.078848,0.593047,-15.58690532361034,-10.06000029213552,-0.0158609532383016,0.7044054514870483,-0.51812797220569,2.932447493691387,-0.0588586104104021,-1.0,MCA-PUNE,2022-05-07,2022,R,R,R,Lucknow-Super-Giants,Kolkata-Knight-Riders,Spin,1.0
508,1,77,Lucknow Super Giants,Ayush Badoni,Sunil Narine,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,2,1,0,203597,-58.78,-21.97,0,0,,25.0,OFF SPIN,50,BACKFOOT DEFENCE,0,0,6,15,126,4,0,0,2,0,0,0,0,0,59.8622078705445,-2.463595968416242,8.340538569701447,-0.1932269035396825,2.073102415853589,-0.186208608274351,-0.60976635296068,-9.97088425766945,-24.2071190756657,0.049124523124454,-6.46417445476451,11.29121972654414,0.3211789697127814,0.6423192584131316,74.22999179069161,Defended,Played,Defend,0.721664428710938,0.7132644653320312,4.837395,-0.080447,-0.172907993397612,0.0,-10.6,-20.7956339435675,-0.275326527462075,-0.275326527462075,-8.914438,-0.130091,0.620409,-8.840597,-0.129083,0.612132,-14.95117657870233,-10.05987619130456,-0.1458142139296097,0.7310866588819408,-0.6854814073569512,-0.8748032527567403,-0.076987277336279,-1.0,MCA-PUNE,2022-05-07,2022,R,R,R,Lucknow-Super-Giants,Kolkata-Knight-Riders,Spin,1.0
508,1,77,Lucknow Super Giants,Marcus Stoinis,Shivam Mavi,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,2,1,0,203598,-65.23,58.14,0,0,,8.0,OFF CUTTER,27,FORWARD PUSH,0,0,1,16,126,4,1,0,2,0,0,0,0,0,68.93402676449857,-0.7620669691775066,8.341009904040181,-0.8353596876362152,2.009810983065238,-0.209415718202913,-1.44830548247528,-10.152123576012,-27.2240433663787,0.381335115553008,-6.37357771652019,9.100582167381644,0.129448792377825,0.650000000000001,94.55512076221764,Attacked,Played,Off-Drive,0.6097412109375,0.5821151733398438,1.382332999999999,-0.361418,-0.19445745261699,-0.0707160712610116,-10.6,-25.8628411980597,0.362268359775357,0.362268359775357,-8.53184,-0.36348,0.051357,-8.841005,-0.35913,0.04335,-13.17653020349054,-10.0598094614863,-0.3420586763633624,0.2246420119941999,-1.489308585113053,0.0,-0.211619215992762,-1.0,MCA-PUNE,2022-05-07,2022,R,R,R,Lucknow-Super-Giants,Kolkata-Knight-Riders,Seam,1.0
508,1,77,Lucknow Super Giants,Marcus Stoinis,Shivam Mavi,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,2,1,0,203599,-65.23,58.14,0,0,,37.0,NIPPED AWAY,51,FRONTFOOT COVERDRIVE,0,0,2,16,126,4,0,0,2,0,0,0,0,0,84.68565077074945,-5.98754155669481,8.341217579307841,-0.7424362057294628,1.954084755059866,-0.26278758911677,-1.06374980061204,-5.64129366951951,-34.1623865851801,0.747726141858071,-6.1160818141732,9.880605312238943,0.3313865218269565,0.8654637218210194,106.6809060904573,Attacked,Missed,Off-Drive,0.509880065917969,0.5387191772460938,4.675707,-0.379253,-0.244017047037001,0.0,-10.6,-30.3896706542067,-0.0021551926936037,-0.0021551926936037,-999.9,-999.9,-999.9,-8.841053,-0.379502,0.569634,-10.15011523898006,-10.0602527489446,-0.3795909981860193,0.7293344701680506,-0.496244035961376,-1.257919322194071,-0.0543411089509092,-1.0,MCA-PUNE,2022-05-07,2022,R,R,R,Lucknow-Super-Giants,Kolkata-Knight-Riders,Seam,1.0
508,1,77,Lucknow Super Giants,Marcus Stoinis,Shivam Mavi,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,2,1,0,203600,-67.07,135.04,1,0,,39.0,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,3,16,127,4,0,0,2,0,0,0,0,0,83.4126365308604,-6.932234621381697,8.340692228412987,-0.8117766152989275,1.954755078605529,-0.264188276847047,0.434547163859902,-5.94168975617425,-34.3444759901161,1.65588800618064,-6.61356376923914,7.279045913245382,0.2674443144509118,0.6087472235104934,74.56765208148283,Attacked,Played,Off-Drive,0.517478942871094,0.4749984741210938,6.050562,-0.268578,-0.245317685643687,0.0,-10.6,-31.5192132216476,1.11372221828693,1.11372221828693,-8.087264,-0.122153,0.471117,-8.840773,-0.094572,0.533057,-10.8997750194137,-10.06014306628408,-0.0495799837055211,0.620144453378808,0.4661867621275659,-0.7366391523087843,0.0483999726904795,-1.0,MCA-PUNE,2022-05-07,2022,R,R,R,Lucknow-Super-Giants,Kolkata-Knight-Riders,Seam,1.0
508,1,77,Lucknow Super Giants,Ayush Badoni,Shivam Mavi,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,2,1,0,203601,-129.23,-17.37,1,0,,8.0,OFF CUTTER,59,FRONTFOOT SQUARE DRIVE,0,0,4,16,128,4,0,0,2,0,0,0,0,0,72.37890652622308,-2.796476039612517,8.340955543542552,-0.8511909801529273,2.001135404526088,-0.223310837757367,-1.09914184780162,-9.53439677550326,-29.0304089084577,-0.073100590070322,-6.32858990130886,10.3495262130106,0.309691897688893,0.7391285553661985,89.90009353604049,Attacked,Played,Off-Drive,0.589153289794922,0.5690803527832031,3.123638,-0.751509,-0.207360063631841,0.0,-10.6,-25.613525555868,0.657385541932192,0.657385541932192,-8.754795,-0.704491,0.339928,-8.84054,-0.702257,0.353188,-12.29799746217093,-10.06008929659716,-0.6703056400895409,0.5294170840340389,-0.98096752179824,1.614480105872529,-0.116431972488153,-1.0,MCA-PUNE,2022-05-07,2022,R,R,R,Lucknow-Super-Giants,Kolkata-Knight-Riders,Seam,1.0
508,1,77,Lucknow Super Giants,Marcus Stoinis,Shivam Mavi,,17,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.5,2,1,1,203602,-129.23,-17.37,1,0,,8.0,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,5,16,129,4,0,0,2,0,0,0,0,0,70.11634974182162,-2.422719930418871,8.340711046850629,-0.9725365654245022,1.974405397075129,-0.21632973608964,-0.922885815955877,-10.3910060777308,-28.1228656916532,-0.212519239625366,-6.49671367606941,10.53338364982122,0.2388430315491798,0.7281238990824845,95.33428170745468,Attacked,Played,,0.60809326171875,0.6421051025390625,3.622737,-0.964006,-0.200877612083237,0.0,-10.6,-25.4402884237247,0.307587923267968,0.307587923267968,-999.9,-999.9,-999.9,-8.840672,-0.934668,0.43092,-13.007811278698,-10.06022497080229,-0.919563522702663,0.6007849631974327,-0.8844456336577071,1.125670890816444,-0.10395128389256,-1.0,MCA-PUNE,2022-05-07,2022,R,R,R,Lucknow-Super-Giants,Kolkata-Knight-Riders,Seam,1.0
508,1,77,Lucknow Super Giants,Marcus Stoinis,Shivam Mavi,,17,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.5,2,1,0,203603,-64.31,-135.7,4,0,,38.0,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,6,16,133,4,0,0,2,0,0,0,0,0,82.81444251498334,-8.319431872474372,8.340652484849613,-0.7992200039905463,1.960811205459054,-0.260645857459656,-1.25971056186448,-6.03652841707269,-33.8839614697553,0.295297449871578,-7.21133784243256,9.485264070722469,0.3186412648876493,0.6946994492230962,82.3407908946995,Attacked,Edged,Off-Drive,0.538249969482422,0.4819793701171875,7.617768,-0.650073,-0.242028296212538,0.0,-10.6,-29.9842325092305,0.642585922211845,0.642585922211845,-7.616116,-0.536811,0.756621,-8.840826,-0.509278,0.881488,-12.01468842868581,-10.05998660390881,-0.481583533206715,0.9874564588872256,-0.5629794687873163,0.7283882179519169,-0.0557146837567193,-1.0,MCA-PUNE,2022-05-07,2022,R,R,R,Lucknow-Super-Giants,Kolkata-Knight-Riders,Seam,1.0
