MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
495,1,20,Sunrisers Hyderabad,Abhishek Sharma,Rashid Khan,,12,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.6,2,1,0,200360,-169.74,124.91,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Gujarat-Titans-VS-Sunrisers-Hyderabad-(27-Apr-2022)/File_1-12-200360.jpg,,Knuckleball,95,SLOG SWEEP,0,0,6,11,112,2,0,0,2,0,0,0,0,0,58.49693745092444,-0.6903308682318969,8.340644917197299,-0.6149433072086739,1.89031414253548,-0.181136806347322,-0.0084666746928636,-10.2588093510644,-23.5477848251518,1.32339079418051,-6.17320380039955,9.088055711208828,0.2358235069803316,0.5524508604449602,69.28527836871086,Attacked,Played,,0.733016967773438,0.6430778503417969,4.232947,0.142193,-0.470955696503037,0.0,-10.6,-21.3202464758872,0.445756272555256,0.445756272555256,-7.336431,0.174289,0.255867,-8.840673,0.207396,0.423241,-14.68988757893083,-10.06009025654194,0.2351111299286822,0.5183916622116963,0.3049573616208021,-2.018906300629261,0.03651372864297,87.0,WANKHEDE-STADIUM-MUMBAI,2022-04-27,2022,L,R,R,Sunrisers-Hyderabad,Gujarat-Titans,Spin,1.0
495,1,20,Sunrisers Hyderabad,Aiden Markram,Yash Dayal,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,2,1,0,200361,-73.51,84.39,0,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,1,12,112,2,1,0,2,0,0,0,0,0,82.80852020916758,-11.1405131011966,8.34063383983555,0.5523564215416342,1.988123663591696,-0.26155008657061,1.93773091125637,-6.11371003478004,-34.0015112541793,-1.62520498145827,-8.64508044895867,7.905020557990107,-0.014308769506864,0.5491768872297058,93.80741003514228,Defended,Played,Defend,0.527469635009766,0.4944305419921875,9.759824,0.093838,-0.680030225083585,0.0,-10.6,-34.1926660931156,-1.6397957420293,-1.6397957420293,-8.11472,-0.31347,0.898408,-8.840804,-0.355056,0.948629,-14.26550697397947,-10.06026858708909,-0.4265539015679086,1.019039492705041,0.581001709331007,-0.0091181226113476,0.0423243685314043,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-27,2022,R,L,L,Sunrisers-Hyderabad,Gujarat-Titans,Seam,1.0
495,1,20,Sunrisers Hyderabad,Aiden Markram,Yash Dayal,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,2,1,0,200362,1.54,48.01,0,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,2,12,112,2,0,0,2,0,0,0,0,0,85.82471585725074,-6.634496341194889,8.340586196081407,0.6460767397929722,2.006832189580359,-0.267025746525895,1.78766835615351,-5.96686726210961,-34.7133470483663,-1.15999906081822,-6.57000975695408,5.538657710542691,0.1030850382787026,0.497394638242392,74.30069190848855,Defended,Played,Defend,0.501136779785156,0.458770751953125,5.406871,0.118456,-0.694266940967326,0.0,-10.6,-33.6999676061261,-1.12028330224114,-1.12028330224114,-7.971726,0.004184,0.320794,-8.840676,-0.027124,0.377764,-10.71729758884826,-10.05980695918176,-0.072098737854463,0.4451150027796191,0.7817706028301212,0.0099386274571009,0.0841204597766789,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-27,2022,R,L,L,Sunrisers-Hyderabad,Gujarat-Titans,Seam,1.0
495,1,20,Sunrisers Hyderabad,Aiden Markram,Yash Dayal,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,2,1,0,200363,100.53,-29.34,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,12,113,2,0,0,2,0,0,0,0,0,86.6947443822483,-5.537746565544481,8.340584967028896,0.6276902631757137,2.058275696113824,-0.267138814716579,0.571765462405042,-5.94041797691401,-34.7280459131552,-0.803450317077295,-6.15975709486232,6.088522998897932,-0.0381410778681287,0.608073714732321,105.025164996661,Attacked,Played,Glance,0.498458862304688,0.4444770812988281,3.53472,0.255081,-0.694560918263104,0.0,-10.6,-35.114902256255,0.129013151014442,0.129013151014442,-7.88212,0.260134,0.188179,-8.840951,0.26379,0.278292,-10.05801796994823,-10.06037223353626,0.2685454515319911,0.3827826075113462,0.206946412783358,1.535834816040025,-0.00975096889809718,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-27,2022,R,L,L,Sunrisers-Hyderabad,Gujarat-Titans,Seam,1.0
495,1,20,Sunrisers Hyderabad,Abhishek Sharma,Yash Dayal,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,2,1,0,200364,-39.44,59.99,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,12,114,2,0,0,2,0,0,0,0,0,66.63814886104782,-0.2818595275010263,8.340512107028879,0.972835364010368,2.04357381978075,-0.202845939771571,-0.459008185034838,-10.7913809604731,-26.3699721703042,-1.57909031607579,-6.63018120048982,9.761079139687652,0.1207390079105207,0.6499999999999996,95.42609920894787,Attacked,Played,Nudge,0.631381988525391,0.5892333984375,1.551095,0.106938,-0.188356944073601,0.279911325384422,-10.6,-25.051473561789,-1.500135800272,-1.500135800272,-8.203093,0.125198,0.083866,-8.841003,0.087051,0.064059,-14.11328814685152,-10.0599164765431,0.0140571396380722,0.2556240889079244,-0.9216284155014433,0.0,-0.123761468738033,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-27,2022,L,R,L,Sunrisers-Hyderabad,Gujarat-Titans,Seam,1.0
495,1,20,Sunrisers Hyderabad,Aiden Markram,Yash Dayal,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,2,1,0,200365,108.82,100.96,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,12,115,2,0,0,2,0,0,0,0,0,83.98128140017084,-5.688275001523919,8.340861143559323,0.7324226145211801,2.013071812288816,-0.259456452162629,0.915787121493382,-6.71049169349593,-33.7293387811418,-0.96156627492867,-6.34506272270153,7.188444724383404,0.1217140165068568,0.6451649107845742,94.60333496700044,Attacked,Played,Glance,0.509513854980469,0.45867919921875,4.506529,0.285952,-0.674586775622836,0.0,-10.6,-32.4569154473645,-1.00623064185315,-1.00623064185315,-7.689108,0.218228,0.295219,-8.840813,0.180389,0.414837,-10.65380348215044,-10.06005679868937,0.1392559032617856,0.5278623813616181,0.3919283234837213,-0.1427541207901165,0.0447494652722037,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-27,2022,R,L,L,Sunrisers-Hyderabad,Gujarat-Titans,Seam,1.0
495,1,20,Sunrisers Hyderabad,Abhishek Sharma,Yash Dayal,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,2,1,0,200366,79.35,78.4,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,12,115,2,0,0,2,0,0,0,0,0,84.91541965421969,-5.053926687958199,8.340602828589994,0.8414549463309915,2.055774304788897,-0.260485869780697,0.937757974822595,-6.76142735282558,-33.8631630714906,-0.829131756256854,-6.1917049906492,7.05630748159741,0.1249496882697225,0.6513581887943968,95.20875949218728,Attacked,Played,Off-Drive,0.509513854980469,0.4828834533691406,3.31689,0.40876,-0.677263261429811,0.0,-10.6,-32.5815518394431,-0.961507656287345,-0.961507656287345,-8.704277,0.349672,0.27466,-8.840703,0.345468,0.289342,-10.36177758659016,-10.06025395093131,0.3073298745585007,0.4132970676958481,0.4529307358364267,-0.2877599586646514,0.0618754854182856,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-27,2022,L,R,L,Sunrisers-Hyderabad,Gujarat-Titans,Seam,1.0
495,1,20,Sunrisers Hyderabad,Aiden Markram,Lockie Ferguson,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,2,1,0,200367,-91.93,75.64,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,13,116,2,1,0,2,0,0,0,0,0,78.12104433564699,-5.67251115790784,8.340619744190988,-0.8740973766717075,1.965869454634487,-0.242568997946669,-0.242122747491485,-6.98091305589899,-31.533969733067,0.634145874631958,-6.24060843278887,6.173309992494944,0.1296646834262895,0.5252503698687093,75.82108713767747,Attacked,Played,Nudge,0.549121856689453,0.4974517822265625,5.168736,-0.601362,-0.630679394661339,0.0,-10.6,-30.3048905919781,0.274455751809,0.274455751809,-7.76702,-0.574506,0.299481,-8.841116,-0.564034,0.377257,-11.19425512427352,-10.06023976634926,-0.5518348667172134,0.4484029741360197,-0.0530891512991369,-0.6331746262843122,-0.00798284873441224,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-27,2022,R,L,R,Sunrisers-Hyderabad,Gujarat-Titans,Seam,1.0
495,1,20,Sunrisers Hyderabad,Abhishek Sharma,Lockie Ferguson,,14,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.2,2,1,0,200368,-184.94,81.17,4,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,2,13,120,2,0,0,2,0,0,0,0,0,91.9344679907515,-7.715453593143611,8.340518789562942,0.7545535466980873,1.955686825449836,-0.286902690358727,0.614444591242049,-5.25258345481662,-37.2973497466345,-1.50732585475628,-7.10689332733298,6.675027321247228,0.017981017157988,0.6106853731165105,99.80470425167778,Attacked,Played,Nudge,0.468395233154297,0.4342918395996094,6.573482,0.268788,-0.74594699493269,0.0,-10.6,-37.0847903647798,-1.66096238799109,-1.66096238799109,-8.107941,0.051541,0.517674,-8.841021,0.015045,0.580015,-10.78820578297279,-10.06001008082982,-0.0469975218440766,0.6742485784160107,0.0693711097928706,-0.2501850791242908,0.00654971943816562,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-27,2022,L,R,R,Sunrisers-Hyderabad,Gujarat-Titans,Seam,1.0
495,1,20,Sunrisers Hyderabad,Abhishek Sharma,Lockie Ferguson,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,2,1,0,200369,145.19,-7.24,1,0,,39.0,ANGLED IN,61,INSIDE OUT,0,0,3,13,121,2,0,0,2,0,0,0,0,0,90.99999999999989,-7.309583940575386,8.340783055351459,0.7444015605258308,1.968422453974576,-0.288406090417448,-0.10925503051507,-5.46573163464203,-37.4927917542683,-2.59410321431489,-6.99210441824446,5.975236404299677,-0.0506286711185055,0.5698288049297063,100.5371878513065,Attacked,Played,Nudge,0.468395233154297,0.4315452575683594,6.015657,-0.06868,-0.749855835085365,0.0,-10.6,-38.0663634590883,-2.33886372948932,-2.33886372948932,-8.273939,-0.340021,0.425181,-8.840715,-0.378243,0.468781,-10.56385049883624,-10.05975597624519,-0.462075020065244,0.554494135809237,-0.3912301194002817,0.4420193088730585,-0.0355549812401369,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-27,2022,L,R,R,Sunrisers-Hyderabad,Gujarat-Titans,Seam,1.0
495,1,20,Sunrisers Hyderabad,Aiden Markram,Lockie Ferguson,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,2,1,0,200370,145.19,-7.24,0,0,,,Knuckleball,18,SLOG SHOT,0,0,4,13,121,2,0,0,2,0,0,0,0,0,81.11513239188814,-2.08575942975303,8.340675358837181,-0.9593690540330438,2.031721731485048,-0.241245706135704,0.250407504631433,-6.98139330598814,-31.3619417976415,0.88211875766596,-5.55923614487218,6.915260848364297,0.1710194896875739,0.6500000000000005,90.39805103124267,Defended,Missed,Defend,0.517295837402344,0.54052734375,-2.096584,-0.470132,-0.224013869983153,-0.18738014761315,-10.6,-29.7938447077594,0.838012819782662,0.838012819782662,-999.9,-999.9,-999.9,-8.840986,-0.560856,0.485863,-10.05187031269949,-10.06028843529261,-0.5280737616954109,0.296828352463915,0.4590449799728557,0.0,0.0686583917006927,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-27,2022,R,L,R,Sunrisers-Hyderabad,Gujarat-Titans,Seam,1.0
495,1,20,Sunrisers Hyderabad,Aiden Markram,Lockie Ferguson,,14,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.5,2,1,0,200371,185.71,76.1,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,5,13,127,2,0,0,2,0,0,0,0,0,91.31603173666127,-10.50596896935669,8.340704526347317,-0.8525759506287164,1.972223511744724,-0.287570730812256,-1.05793104525816,-4.36757961938369,-37.3841950055933,1.75778355927213,-8.49447466034626,7.517456038391792,0.0461983235059063,0.5710244906873143,91.0338412525065,Attacked,Played,,0.485572814941406,0.4315681457519531,9.000137,-0.394638,-0.747683900111866,0.0,-10.6,-36.7570687563283,1.95418821146026,1.95418821146026,-7.531583,-0.025715,0.765457,-8.841048,0.055712,0.874985,-12.80144855659124,-10.06020566586961,0.1338736682977623,0.9628086680130682,-0.184992652897895,0.3512306794163583,-0.0144848587644185,85.0,WANKHEDE-STADIUM-MUMBAI,2022-04-27,2022,R,L,R,Sunrisers-Hyderabad,Gujarat-Titans,Seam,1.0
495,1,20,Sunrisers Hyderabad,Aiden Markram,Lockie Ferguson,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,2,1,0,200372,185.71,76.1,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,13,127,2,0,0,2,0,0,0,0,0,73.75776640870563,-18.21799233252774,8.34054138113834,-0.9222484987580972,1.984365456887794,-0.230954816371907,1.87202415305572,-4.93021586760407,-30.0241261283479,1.19226323115152,-11.1988152988268,10.5565700804862,-0.0870653834857362,0.5247455000428806,97.41836335500572,Defended,Missed,Defend,0.485572814941406,0.6482162475585938,12.839336,-0.736796,-0.600482522566957,0.0,-10.6,-31.5331226683644,0.290482499255588,0.290482499255588,-999.9,-999.9,-999.9,-8.840939,-0.615806,1.562493,-20.45520756563965,-10.06025607009526,-0.6011627142782575,1.622699737579194,0.7138875646665918,-1.746237839407754,0.0593808109472431,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-27,2022,R,L,R,Sunrisers-Hyderabad,Gujarat-Titans,Seam,1.0
495,1,20,Sunrisers Hyderabad,Abhishek Sharma,Rashid Khan,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,2,1,0,200373,85.79,136.88,1,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,1,14,128,2,1,0,2,0,0,0,0,0,55.72445954286099,-4.985249868965987,8.340640594485578,-0.5243512992613263,1.828691242148572,-0.177056805305876,0.106135693033723,-9.6943183235909,-23.0173846897639,0.946229557632531,-6.24717809881159,8.967197554544336,0.1307245437579134,0.5488842017761282,79.26017589062789,Attacked,Played,Nudge,0.768470764160156,0.7327308654785156,8.333374,-0.135153,-0.460347693795278,0.0,-10.6,-21.730222181456,1.34674524006878,1.34674524006878,-8.031956,0.284308,0.611016,-8.84089,0.342752,0.606566,-15.18491511200239,-10.06003935538246,0.4330984799965372,0.5604062636767129,0.2721821335932775,1.192342491091193,0.0283235117579301,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-27,2022,L,R,R,Sunrisers-Hyderabad,Gujarat-Titans,Spin,1.0
495,1,20,Sunrisers Hyderabad,Aiden Markram,Rashid Khan,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,2,1,0,200374,-124.62,-1.71,1,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,2,14,129,2,0,0,2,0,0,0,0,0,58.94392632574336,-3.202636733808329,8.340658374710848,-0.662518652873215,1.885731881129949,-0.185089375271617,-0.0822223519468059,-9.84639956027818,-24.0616187853102,0.890664863969452,-6.18699276109281,8.761247644873825,0.1397307502935861,0.566044650848499,80.93362259791624,Attacked,Played,Nudge,0.720611572265625,0.724639892578125,6.350385,-0.226514,-0.481232375706204,0.0,-10.6,-22.7239306175384,0.116916507845332,0.116916507845332,-8.97545,-0.197788,0.592352,-8.840761,-0.198566,0.586138,-14.42014630757323,-10.06007838645154,-0.1914240072686993,0.6255110325729054,0.0939754491969436,-1.825103736275637,0.00973659539774024,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-27,2022,R,L,R,Sunrisers-Hyderabad,Gujarat-Titans,Spin,1.0
495,1,20,Sunrisers Hyderabad,Abhishek Sharma,Rashid Khan,,15,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.3,2,1,0,200375,171.44,104.19,4,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,3,14,133,2,0,0,2,0,0,0,0,0,56.07451625477293,-3.449477149895293,8.340839480023018,-0.5534647516008531,1.828316580876241,-0.177126771859802,-0.625236715372478,-9.92488981302251,-23.0264803417743,0.591259574990043,-6.12817672465994,8.782717164045248,0.1193335313586055,0.5511913064449081,80.74534283087567,Attacked,Played,Off-Drive,0.751899719238281,0.7202911376953125,7.225589,-0.210417,-0.460529606835485,0.0,-10.6,-21.862864438049,1.26945608646319,1.26945608646319,-8.088822,0.112921,0.567343,-8.841015,0.162475,0.585729,-14.90303019850233,-10.05991802614422,0.2447171020835048,0.5805966825644243,-0.5500222672152258,1.852236967168574,-0.051246938168218,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-27,2022,L,R,R,Sunrisers-Hyderabad,Gujarat-Titans,Spin,1.0
495,1,20,Sunrisers Hyderabad,Abhishek Sharma,Rashid Khan,,15,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.4,2,1,0,200376,114.8,108.79,2,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,14,135,2,0,0,2,0,0,0,0,0,55.71472954295773,-1.436419260925885,8.340667833734745,-0.4538590395181039,1.87949956930444,-0.174128098297934,-0.445766184626353,-10.1981890925445,-22.6366527787314,0.874400098643814,-6.14190547709753,10.77326314959476,0.2657675395611201,0.618318355998476,76.17099944365938,Attacked,Played,Nudge,0.783943176269531,0.7345962524414062,5.55648,0.084532,-0.452733055574628,0.0,-10.6,-19.9585894154957,1.46005173095558,1.46005173095558,-8.201186,0.367053,0.58548,-8.840972,0.41855,0.640488,-15.18034702961299,-10.05996997847268,0.5190039197811199,0.7098425445933595,-0.3559865010054583,1.971865648157211,-0.0376706043560854,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-27,2022,L,R,R,Sunrisers-Hyderabad,Gujarat-Titans,Spin,1.0
495,1,20,Sunrisers Hyderabad,Abhishek Sharma,Rashid Khan,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,2,1,0,200377,-128.77,77.94,1,0,,,Knuckleball,95,SLOG SWEEP,0,0,5,14,136,2,0,0,2,0,0,0,0,0,59.42691076083199,-1.53005690337619,8.341087210835582,1.11097798019105,1.909159562875846,-0.184908771277591,0.20595477401541,-10.2442704146231,-24.0381402660868,-0.47108081323485,-6.21461765998185,9.013482683898838,0.2464247757336869,0.552173761149823,68.18358659910476,Attacked,Played,Nudge,0.711387634277344,0.6363716125488281,4.818882,0.828069,-0.480762805321736,0.0,-10.6,-21.6329980859476,-1.18996172795989,-1.18996172795989,-7.331663,0.710318,0.336345,-8.840586,0.621705,0.484383,-14.49537951856327,-10.05994863656822,0.5477049497506661,0.5629686470735241,0.1325903599201115,-2.025789318210391,0.0175587373106597,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-27,2022,L,R,R,Sunrisers-Hyderabad,Gujarat-Titans,Spin,1.0
495,1,20,Sunrisers Hyderabad,Aiden Markram,Rashid Khan,,15,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.6,2,1,0,200378,170.05,91.76,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,14,140,2,0,0,2,0,0,0,0,0,55.25061688797056,-4.621930516109209,8.34071134023533,-0.5092559925259095,1.839224131649155,-0.175569995322346,0.396680240807881,-9.94320483228416,-22.8240993919049,0.580399697159248,-6.26761477765645,10.66252080761944,0.0873635711929167,0.6579978239867481,99.96331647872056,Attacked,Played,Pull-Hook,0.761798858642578,0.7379150390625,8.201201,-0.296271,-0.456481987838099,0.0,-10.6,-21.9045896889509,0.913330564971097,0.913330564971097,-8.146984,-0.015235,0.830162,-8.840598,0.018327,0.854697,-15.35521540899934,-10.06019768222359,0.0787411486282205,0.8627870040420048,0.5030048355616277,0.930938728958706,0.0431728470265148,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-27,2022,R,L,R,Sunrisers-Hyderabad,Gujarat-Titans,Spin,1.0
495,1,20,Sunrisers Hyderabad,Abhishek Sharma,Alzarri Joseph,,16,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,15.1,2,1,0,200379,170.05,91.76,0,0,,,Knuckleball,18,SLOG SHOT,0,0,1,15,140,3,1,0,2,0,0,0,0,0,77.9899028112274,-5.016283695662598,8.340801169003274,-0.6866633534362183,2.034359724562772,-0.241439870308434,-0.496035865880689,-8.31699538084642,-31.3871831400964,1.52538825418793,-6.51860228693782,6.422138098367761,0.1336240416787546,0.5189905495718581,74.48617826790326,Attacked,Edged,Nudge,0.54803466796875,0.5126380920410156,4.617047,-0.006763,-0.627743662801928,0.0,-10.6,-30.0561125940908,1.64550900466709,1.64550900466709,-8.221669,0.149959,0.312149,-8.841081,0.186209,0.361865,-11.73260429529225,-10.06009674655319,0.2590489017416128,0.4462092674392856,-0.0745980962850615,0.351362016145241,0.000908930541737463,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-27,2022,L,R,R,Sunrisers-Hyderabad,Gujarat-Titans,Seam,1.0
495,1,20,Sunrisers Hyderabad,Nicholas Pooran,Alzarri Joseph,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,2,1,0,200380,170.05,91.76,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,15,140,3,2,0,2,0,0,0,0,0,84.26406478399615,-17.32744580673603,8.340852940340195,-0.8506102287183073,1.971595378383828,-0.265506608673161,4.62382630315507,-21.4417513253266,-34.5158591275109,2.07504209812862,-14.465286129643,10.66518447198432,-0.0916446735284262,0.4751219469074179,90.43275938895532,,,,0.537872314453125,0.5625686645507812,13.055928,-0.588954,-0.690317182550217,0.0,-10.4735322005647,-36.4946718912362,1.68817069438597,1.68817069438597,-999.9,-999.9,-999.9,-8.840991,0.030923,1.840852,-22.73811942587325,-10.06006539675547,0.1046847643094677,1.963115536049731,1.251749536916157,-0.7918957961148856,0.031072967300526,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-27,2022,L,R,R,Sunrisers-Hyderabad,Gujarat-Titans,Seam,1.0
495,1,20,Sunrisers Hyderabad,Nicholas Pooran,Alzarri Joseph,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,2,1,0,200381,66.46,106.49,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,15,141,3,0,0,2,0,0,0,0,0,92.5226607930372,-7.792882189867692,8.340478284390521,-0.7621747049012904,2.048264450413156,-0.288220021547884,1.88846306430694,-5.95637688874201,-37.4686028012249,2.31775399400868,-7.43589684520949,7.121481076995124,0.0617517060730005,0.6175634092867338,96.45934078571004,Attacked,Played,Nudge,0.467079162597656,0.4376449584960938,6.345979,-0.138455,-0.749372056024498,0.0,-10.6,-36.7555289561816,1.75636782354229,1.75636782354229,-8.266076,0.089831,0.549717,-8.840831,0.120302,0.603889,-11.22488598773388,-10.06018234781209,0.1862908497371711,0.7102660667028691,1.110787743697399,-0.8039190339521426,0.11232326047238,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-27,2022,L,R,R,Sunrisers-Hyderabad,Gujarat-Titans,Seam,1.0
495,1,20,Sunrisers Hyderabad,Aiden Markram,Alzarri Joseph,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,2,1,0,200382,81.19,129.05,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,15,142,3,0,0,2,0,0,0,0,0,90.29940188694331,-4.501677302325997,8.340342727776203,-0.8347168680837568,2.110992625848318,-0.273891677707542,2.74264379890047,-6.92072180961747,-35.6059181019805,2.48086631382766,-6.26763564309211,6.867633121098292,0.1725663610025068,0.6499999999999998,90.2433638997493,Attacked,Played,Nudge,0.466529846191406,0.4254570007324219,1.439864999999999,0.001142,-0.254327986442718,-0.583259785261899,-10.6,-33.8256221968814,2.35682299813628,2.35682299813628,-7.824697,-0.053432,0.136335,-8.840541,0.016499,0.024801,-9.983380821275638,-10.06037446416917,0.101504432900904,0.163153825715384,2.202804160143796,1.2722218725854072e-14,0.276259796548695,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-27,2022,R,L,R,Sunrisers-Hyderabad,Gujarat-Titans,Seam,1.0
495,1,20,Sunrisers Hyderabad,Nicholas Pooran,Alzarri Joseph,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,2,1,0,200383,100.99,43.87,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,15,143,3,0,0,2,0,0,0,0,0,79.42609745553787,-5.805992472222044,8.34058442988007,-0.8353290598707737,2.023503686880365,-0.247018817813868,-0.0633541804385177,-8.56371652194777,-32.1124463158028,1.67130077469476,-6.85358243366247,6.744145839024787,0.0672129245187363,0.5417765127432311,84.54518445961105,Attacked,Played,Nudge,0.540092468261719,0.5049934387207031,5.559126,-0.19337,-0.642248926316056,0.0,-10.6,-31.399393354836,1.70573509533194,1.70573509533194,-8.233026,0.017531,0.410662,-8.840932,0.053527,0.459001,-12.04757051468394,-10.0600213213196,0.1272173524238461,0.5432374254492695,0.228275790713876,0.1301834864313389,0.0248978302172104,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-27,2022,L,R,R,Sunrisers-Hyderabad,Gujarat-Titans,Seam,1.0
