MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
481,2,17,Mumbai Indians,Ishan Kishan,Ravi Bishnoi,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,2,1,0,197071,76.59,92.22,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,1,3,21,1,1,0,0,0,0,0,0,0,61.81221988627447,-1.739616348217106,8.340930032958319,-0.685947665603235,1.874566779488812,-0.192137852628541,-0.362383561353478,-10.5413800581944,-24.9779208417104,1.49285073337203,-6.25027441604914,9.675042351808404,0.2645239999940494,0.6088667500884605,74.87761251386412,Attacked,Played,Off-Drive,0.703399658203125,0.6266098022460938,4.920707,0.128408,-0.178413720297931,0.0,-10.6,-22.3221266843184,1.34276539685407,1.34276539685407,-7.638842,0.280288,0.41748,-8.840617,0.354417,0.545229,-14.04875203613318,-10.06006481744018,0.4303903455259587,0.6426343223436679,-0.0647835357098023,0.02210516904231,-0.00516619870879642,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-16,2022,L,R,R,Mumbai-Indians,Lucknow-Super-Giants,Spin,1.0
481,2,17,Mumbai Indians,Dewald Brevis,Ravi Bishnoi,,4,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.2,2,1,0,197072,-69.37,-136.62,4,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,2,3,25,1,0,0,0,0,0,0,0,0,64.64359650150155,-3.144459373140398,8.340681180968126,-0.7145485456783608,1.849731230802262,-0.20206665025496,-0.267708622022516,-10.0842810163034,-26.2686645331448,1.11322165359874,-6.22260272267731,9.974971071492392,0.209639500235522,0.680996121100579,91.18546814153466,Attacked,Edged,Glance,0.668060302734375,0.6120643615722656,5.737252,-0.174124,-0.187633318093892,0.0,-10.6,-24.0939863794275,0.509705171309517,0.509705171309517,-7.93445,-0.096624,0.576014,-8.840662,-0.076826,0.67001,-13.32675538227156,-10.05996823479972,-0.0499589445894353,0.7719939530877273,-0.0291837342995096,-1.214742356824049,-0.00269110277758922,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-16,2022,R,L,R,Mumbai-Indians,Lucknow-Super-Giants,Spin,1.0
481,2,17,Mumbai Indians,Dewald Brevis,Ravi Bishnoi,,4,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,3.3,2,1,1,197073,-69.37,-136.62,1,0,,28,GOOGLY,58,BACKFOOT PULL SHOT,0,0,3,3,26,1,0,0,0,0,0,0,0,0,63.2288925464012,-5.330347171616914,8.340763661477762,-0.7121887441772295,1.846758544643504,-0.199953246711904,-0.382966609740565,-10.3874328233737,-25.9939220725475,1.784577856669,-6.62424414565802,8.83015225214369,0.2048183890292823,0.5605140682599615,73.595271336066,Attacked,Played,,0.694095611572266,0.7302703857421875,7.983063,0.004272,-0.185670871946768,0.0,-10.6,-23.9012008986212,1.32419597385213,1.32419597385213,-999.9,-999.9,-999.9,-8.840706,0.389208,0.696361,-14.29684671511635,-10.05985941611973,0.4608573366337665,0.7150196798643002,-0.0094124695809362,-0.7562915075148072,0.0139640376177566,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-16,2022,R,L,R,Mumbai-Indians,Lucknow-Super-Giants,Spin,1.0
481,2,17,Mumbai Indians,Dewald Brevis,Ravi Bishnoi,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,2,1,0,197074,-11.82,60.91,0,0,,28,GOOGLY,53,FRONTFOOT STRAIGHT DRIVE,0,0,4,3,26,1,0,0,0,0,0,0,0,0,60.11856129424557,-2.971318853075244,8.34060361039035,-0.8024995102857182,1.776604710482739,-0.191953030627923,0.812560792223434,-9.90595654590029,-24.95389398163,1.17584094697542,-6.01487098268053,9.284207339203682,0.2079374185118933,0.6232186021425922,82.68904847019951,Defended,Played,Defend,0.713493347167969,0.6603927612304688,6.283748,-0.344176,-0.178242099868786,0.0,-10.6,-22.9308408850543,0.971118799122264,0.971118799122264,-8.196141,-0.153703,0.583046,-8.840651,-0.125364,0.627253,-13.55202836220899,-10.05976625239543,-0.0713515832867605,0.6865092305683587,1.020977785001038,-0.2727911232391673,0.103547933928664,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-16,2022,R,L,R,Mumbai-Indians,Lucknow-Super-Giants,Spin,1.0
481,2,17,Mumbai Indians,Dewald Brevis,Ravi Bishnoi,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,2,1,0,197075,84.41,129.05,1,0,,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,5,3,27,1,0,0,0,0,0,0,0,0,64.14004984422323,-4.223146331194568,8.340470757701947,-0.7119204064896117,1.841770490528617,-0.203879043689091,-0.303144643908739,-10.1876720818155,-26.5042756795818,1.05471194954636,-6.39268240917227,8.634978184310196,0.2528074113343047,0.5697913098919024,70.1879553503549,Attacked,Played,,0.677993774414063,0.6423797607421875,6.827712,-0.244232,-0.189316254854156,0.0,-10.6,-23.9858291591778,0.343300692705015,0.343300692705015,-8.494988,-0.1673,0.609147,-8.840726,-0.16213,0.627027,-13.56042173652007,-10.06022023344459,-0.1437743134491385,0.671087252870173,-0.0652191671322576,-1.458829357355279,-0.00602950585312956,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-16,2022,R,L,R,Mumbai-Indians,Lucknow-Super-Giants,Spin,1.0
481,2,17,Mumbai Indians,Ishan Kishan,Ravi Bishnoi,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,2,1,0,197076,79.81,54.46,0,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,6,3,27,1,0,0,0,0,0,0,0,0,60.47765240140546,-0.8615288889490509,8.340786070497643,-0.6813328019269955,1.812035369028332,-0.190612301059264,0.681712280486892,-10.2224769413691,-24.7795991377043,1.83752778781222,-6.00899470751873,10.02663180816065,0.3143048468952487,0.6378122081593568,74.24134653437865,Defended,Played,Defend,0.716949462890625,0.630523681640625,4.104566,0.222337,-0.176997136697888,0.0,-10.6,-21.6768889028139,1.83445008222769,1.83445008222769,-7.744931,0.374894,0.336368,-8.840915,0.469449,0.474398,-13.63096760117271,-10.05984752222746,0.5756349351034853,0.5958354037022242,1.193369353906914,0.5962458438290064,0.141957296197748,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-16,2022,L,R,R,Mumbai-Indians,Lucknow-Super-Giants,Spin,1.0
481,2,17,Mumbai Indians,Ishan Kishan,Ravi Bishnoi,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,2,1,0,197077,-88.71,121.68,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,7,3,28,1,0,0,0,0,0,0,0,0,63.18302181919876,-1.580921496872744,8.340589608516357,-0.7289560961826528,1.880776315076862,-0.198481422956018,-0.0285826834678401,-10.4244846480982,-25.8025849842823,1.34629329410433,-6.22761250944265,9.293289715506091,0.2013262375520276,0.6249234062598864,83.60588718378023,Attacked,Played,,0.6727294921875,0.59820556640625,4.219555,-0.022791,-0.18430417845916,0.0,-10.6,-23.783154210179,0.905465603616737,0.905465603616737,-7.648699,0.046539,0.317417,-8.841048,0.092796,0.460939,-13.56918031656863,-10.06014060918985,0.1405453983109946,0.5800734974946877,0.2635275242552041,-0.8064993538509057,0.0333168867700253,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-16,2022,L,R,R,Mumbai-Indians,Lucknow-Super-Giants,Spin,1.0
481,2,17,Mumbai Indians,Ishan Kishan,Dushmantha Chameera,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,2,1,0,197078,-56.94,-24.73,0,0,,38,STRAIGHT BALL,46,FRONTFOOT PULL SHOT,0,0,1,4,28,1,1,0,0,0,0,0,0,0,85.31883827387676,-8.813995999577664,8.340680750341477,-0.3836190585499273,2.014232281381776,-0.277319593801176,2.30988841081534,-8.29995474187858,-36.0515471941528,0.697376243139819,-8.27685422090164,7.170974874556033,0.0922246248557551,0.5301999031209119,80.30752298256128,Attacked,Missed,Pull-Hook,0.49090576171875,0.45538330078125,8.249659,-0.279442,-0.257511051386806,0.0,-10.6,-34.8797542469652,0.855509966575744,0.855509966575744,-8.087394,-0.121801,0.703951,-8.840437,-0.102376,0.75651,-12.93011861191263,-10.06002888235449,-0.0706743696457423,0.8305512741663958,1.003332766858518,0.2968516718803555,0.0390009191269885,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-16,2022,L,R,R,Mumbai-Indians,Lucknow-Super-Giants,Seam,1.0
481,2,17,Mumbai Indians,Ishan Kishan,Dushmantha Chameera,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,2,1,0,197079,-146.72,59.99,1,0,,30,ANGLED ACROSS,46,FRONTFOOT PULL SHOT,0,0,2,4,29,1,0,0,0,0,0,0,0,0,88.67268473720235,-1.237514915229325,8.340865713503966,-0.3806133950421821,2.03159172036258,-0.261285225946516,1.63985947439554,-8.51376720167034,-33.9670793730471,1.78439909779366,-5.8914294868614,6.76781425615536,0.1749532545604045,0.65,90.00467454395957,Attacked,Played,Pull-Hook,0.472686767578125,0.4409408569335938,-3.322514,0.387908,-0.242621995521765,-0.405642699923405,-10.6,-32.2687254043947,1.69517914290397,1.69517914290397,-8.170008,0.137988,0.826321,-8.841106,0.167567,0.736981,-9.839790658881894,-10.06015727989497,0.2232153305811397,0.5655588327356496,1.830021696145258,0.0,0.167474657564803,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-16,2022,L,R,R,Mumbai-Indians,Lucknow-Super-Giants,Seam,1.0
481,2,17,Mumbai Indians,Dewald Brevis,Dushmantha Chameera,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,2,1,0,197080,-146.72,59.99,0,0,,37,NIPPED AWAY,49,FORWARD DEFENCE,0,0,3,4,29,1,0,0,0,0,0,0,0,0,86.90000000000009,-9.05377841109432,8.340602802500111,-0.4325007831550138,2.026024437898356,-0.280875767812558,3.09070908765689,-7.09754022544543,-36.5138498156325,1.00840939188328,-8.21395107819563,7.996459015265425,0.147125108680447,0.5917004138590458,84.04255121081218,Defended,Missed,Defend,0.472457885742188,0.5128211975097656,8.065708,-0.272486,-0.260813212968804,0.0,-10.6,-34.5976219196453,0.676551960888292,0.676551960888292,-999.9,-999.9,-999.9,-8.840579,-0.135029,0.820847,-12.67789652639713,-10.06027246119639,-0.109757734914789,0.9145515251662252,1.339710132450808,-0.4616768046639818,0.118904640512699,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-16,2022,R,L,R,Mumbai-Indians,Lucknow-Super-Giants,Seam,1.0
481,2,17,Mumbai Indians,Dewald Brevis,Dushmantha Chameera,,5,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.4,2,1,0,197081,76.59,200.42,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,4,4,35,1,0,0,0,0,0,0,0,0,89.17129233394459,-8.941892756887423,8.340645614030116,-0.4471952881301555,2.012638491010895,-0.282414911484846,2.60770144578631,-6.90439089082842,-36.71393849303,0.331232380805685,-8.12600934744526,7.802886347929829,0.1470294224377239,0.5871462060736634,83.36898866727714,Attacked,Played,,0.487071990966797,0.4417877197265625,7.975046,-0.454003,-0.262242417807357,0.0,-10.6,-34.8172404033929,0.366559794827868,0.366559794827868,-7.828313,-0.392189,0.704406,-8.840578,-0.381006,0.790504,-12.48025224034227,-10.05993394724119,-0.3674140958190851,0.88185622877157,1.067446618892742,0.0862867859497205,0.130910753002588,86.0,BRABOURNE-STADIUM-MUMBAI,2022-04-16,2022,R,L,R,Mumbai-Indians,Lucknow-Super-Giants,Seam,1.0
481,2,17,Mumbai Indians,Dewald Brevis,Dushmantha Chameera,,5,5,5 (WD),5,0,0,0,0,0,5,1,0,0,0,1,0,0,,,0,4.5,2,1,1,197082,76.59,200.42,5,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,5,4,40,1,0,0,0,0,0,0,0,0,90.13453149035202,-15.63779412534973,8.341114515924936,-0.4493809763422005,1.969615694887523,-0.284285170401568,-3.50089734543511,-5.10758749481682,-36.9570721522038,0.173790542546049,-11.7306349826253,11.45113973540967,0.1374769972315597,0.5937571170139734,85.31586782894003,Attacked,Played,,0.507339477539063,0.5347824096679688,11.939356,-0.368757,-0.263979086801456,0.0,-9.11911310063067,-34.3848604376256,0.404590490029371,0.404590490029371,-999.9,-999.9,-999.9,-8.840769,-0.237124,1.825743,-17.61008653550895,-10.06014173015192,-0.2214092816678433,1.974161330007983,-0.8693883946127783,0.4047101158854549,-0.0340868749043129,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-16,2022,R,L,R,Mumbai-Indians,Lucknow-Super-Giants,Seam,1.0
481,2,17,Mumbai Indians,Dewald Brevis,Dushmantha Chameera,,5,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.5,2,1,0,197083,-177.57,44.79,4,0,,46,LEGCUTTER,51,FRONTFOOT COVERDRIVE,0,0,6,4,44,1,0,0,0,0,0,0,0,0,69.9982319985725,-7.592015796516183,8.340733151173769,-0.6362120243903433,2.050327570597657,-0.221482664320382,1.37879848326206,-10.7755239276829,-28.7927463616497,0.258880014049488,-7.75299395474554,9.994351938952311,0.1494833468639351,0.6120169706508605,86.85421091123557,Attacked,Played,Off-Drive,0.508712768554688,0.5938453674316406,8.361968,-0.627028,-0.205662474011783,0.0,-10.6,-26.925548078622,0.0822121243530719,0.0822121243530719,-8.463635,-0.605818,0.925604,-8.840894,-0.604601,0.954189,-15.0705304354392,-10.05988172499123,-0.6006448521130525,1.031103321678291,0.8923311799552242,-0.3401998895214929,0.0697940086340622,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-16,2022,R,L,R,Mumbai-Indians,Lucknow-Super-Giants,Seam,1.0
481,2,17,Mumbai Indians,Dewald Brevis,Dushmantha Chameera,,5,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.6,2,1,0,197084,-58.32,204.56,4,0,,46,LEGCUTTER,5,LOFTED OFF DRIVE,0,0,7,4,48,1,0,0,0,0,0,0,0,0,69.34727169688573,-7.936850039156981,8.340827168572844,-0.6003686435267455,2.05181841911903,-0.219679340030537,0.983024145304029,-10.7385637700339,-28.5583142039697,0.108067318619164,-7.81924356498966,10.1185966737579,0.1778048832654174,0.6009838558651721,82.36709005323408,Attacked,Played,Off-Drive,0.62457275390625,0.551788330078125,8.640655,-0.618133,-0.203987958599784,0.0,-10.6,-26.3318722716443,0.205137062388805,0.205137062388805,-7.140848,-0.572542,0.840749,-8.840825,-0.558588,0.975633,-15.31226806984017,-10.05993508783339,-0.5484601733416926,1.042811206238932,0.6196723402367307,0.2295391924347487,0.0482154426310863,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-16,2022,R,L,R,Mumbai-Indians,Lucknow-Super-Giants,Seam,1.0
481,2,17,Mumbai Indians,Ishan Kishan,Avesh Khan,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,2,1,0,197085,68.76,52.16,1,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,1,5,49,1,1,0,0,0,0,0,0,0,86.39587788884651,-8.75960104988344,8.340565752618787,-0.5192221814338059,2.094709492555633,-0.270458947345272,2.13736633042841,-5.53373973207513,-35.1596631548854,1.35010050928754,-7.55853835941134,7.364007242321524,0.202198589615566,0.560212458127188,73.81200975752161,Attacked,Played,Nudge,0.506023406982422,0.4704666137695313,7.290322,-0.208106,-0.251140451106324,0.0,-10.6,-32.7641105182233,1.55651228104786,1.55651228104786,-8.13606,0.052224,0.617188,-8.840907,0.087244,0.669887,-12.13265088641107,-10.05971313798754,0.1482713438308819,0.7488989820072371,1.145214633172642,0.5208563901641579,0.106678106224075,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-16,2022,L,R,R,Mumbai-Indians,Lucknow-Super-Giants,Seam,1.0
481,2,17,Mumbai Indians,Dewald Brevis,Avesh Khan,,6,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.2,2,1,0,197086,169.13,113.86,4,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,2,5,53,1,0,1,1,0,1,0,0,0,89.14126954795096,-6.623480075035101,8.341069499684554,-0.5687284158337138,2.089765863249313,-0.276166620445595,2.15869286256725,-6.22896082231574,-35.9016606579274,0.718226065466695,-6.82193090386436,6.99498829378865,0.1960576331873463,0.6069978053305848,81.44390748085308,Attacked,Played,,0.481075286865234,0.4441680908203125,4.945029,-0.449865,-0.25644043327091,0.0,-10.6,-33.7493053496501,0.829514908752689,0.829514908752689,-8.035822,-0.377266,0.37471,-8.841103,-0.35696,0.450189,-10.75891495587884,-10.06021756243715,-0.3259746484633154,0.5531253938666362,1.220791818421361,0.2619032618744832,0.13420762996721,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-16,2022,R,L,R,Mumbai-Indians,Lucknow-Super-Giants,Seam,1.0
481,2,17,Mumbai Indians,Dewald Brevis,Avesh Khan,,6,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.3,2,1,0,197087,13.97,205.02,4,0,,38,STRAIGHT BALL,53,FRONTFOOT STRAIGHT DRIVE,0,0,3,5,57,1,0,0,1,0,0,0,0,0,87.33276154368203,-9.569941962730756,8.341006643554259,-0.5724392861339539,2.080259297740183,-0.274433063393754,2.62844496252723,-6.16087026385465,-35.676298241188,-0.079064316912452,-8.19247008349741,8.214094224241634,0.1241518010220137,0.5999525028094836,87.57769531922118,Attacked,Played,Pull-Hook,0.498722076416016,0.458038330078125,8.15326,-0.694762,-0.254830701722772,0.0,-10.6,-34.0490492802624,-0.0247772296132238,-0.0247772296132238,-7.94771,-0.69926,0.76832,-8.840451,-0.699943,0.846709,-12.93281424156512,-10.06034027122129,-0.7008840661544118,0.9415329349710068,1.072372833451152,0.0852826094170144,0.0801167710222887,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-16,2022,R,L,R,Mumbai-Indians,Lucknow-Super-Giants,Seam,1.0
481,2,17,Mumbai Indians,Dewald Brevis,Avesh Khan,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,2,1,0,197088,13.97,205.02,0,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,4,5,57,1,0,0,1,0,0,0,0,0,85.29999999999993,-12.62801675352488,8.340948955195024,-0.5161466598641151,2.028014084070762,-0.278321306511196,1.75383347397551,-7.0641035443108,-36.1817698464554,-0.11702974807193,-10.0888059052951,10.82480039621599,0.2117630296310315,0.6201347670270537,81.8439120909549,Attacked,Missed,Pull-Hook,0.498813629150391,0.5471534729003906,10.530585,-0.579975,-0.258441213188967,0.0,-10.6,-32.7203456331296,0.139897831841938,0.139897831841938,-999.9,-999.9,-999.9,-8.840907,-0.538623,1.441114,-15.58042214353891,-10.06017545321204,-0.5329667994175429,1.55872728598974,0.5424424131348733,0.4302923616252334,0.0223224144276435,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-16,2022,R,L,R,Mumbai-Indians,Lucknow-Super-Giants,Seam,1.0
481,2,17,Mumbai Indians,Dewald Brevis,Avesh Khan,,6,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,5.5,2,1,0,197089,-91.47,50.78,0,0,,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,5,5,57,2,1,0,1,0,0,0,0,0,87.9562684793853,-3.287209448527783,8.34044816884047,-0.4865421591353547,2.07133169137698,-0.263982854769763,0.140700372875494,-6.84977349163381,-34.3177711200692,0.534385873374304,-5.74037343264842,6.529018977490818,0.1811830785847811,0.6499999999999995,89.38169214152182,Attacked,Edged,Off-Drive,0.477676391601563,0.4335365295410156,-0.2915849999999995,-0.232809,-0.245126936571923,-0.124378477775059,-10.6,-32.6018825640657,0.507666579705589,0.507666579705589,-7.739122,-0.272686,0.450214,-8.841053,-0.25606,0.281666,-9.496017818241835,-10.06023950759394,-0.2373356145380708,0.0854463829876506,0.2166349657024859,0.0,0.025735383756507,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-16,2022,R,L,R,Mumbai-Indians,Lucknow-Super-Giants,Seam,1.0
481,2,17,Mumbai Indians,Suryakumar Yadav,Avesh Khan,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,2,1,0,197090,-94.69,-3.55,0,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,6,5,57,2,2,0,1,0,0,0,0,0,85.96836722639966,-7.933903831988196,8.34087407654377,-0.5684892232180588,2.123836409745195,-0.271672461031131,2.09340652456097,-5.73465776115646,-35.317419934047,-0.0434570060355896,-7.25641911459041,7.530891547746601,0.1900584576743336,0.6031491081783489,81.46652045931899,Attacked,Played,Off-Drive,0.499053955078125,0.4943618774414063,6.313261,-0.694817,-0.252267285243193,0.0,-10.6,-33.1064165158444,-0.0614130203954849,-0.0614130203954849,-9.163683,-0.705079,0.639497,-8.840717,-0.704455,0.612472,-11.6105758461716,-10.06020511498042,-0.7068196810124255,0.7090960412618952,1.010769951462765,-0.0357839478870249,0.117442452224104,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-16,2022,R,L,R,Mumbai-Indians,Lucknow-Super-Giants,Seam,1.0
481,2,17,Mumbai Indians,Ishan Kishan,Marcus Stoinis,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,2,1,0,197091,-23.33,51.24,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,1,6,57,2,3,0,1,0,0,0,0,0,75.98579897011248,-9.50650477465293,8.340464770246953,-0.6878115820857786,2.013089267683397,-0.240787491307762,-1.78848272572394,-7.34161474434115,-31.302373870009,0.888566765667903,-7.77632044850414,10.18630195963883,0.149134365017209,0.6776184877207204,96.72933665638718,Attacked,Played,Nudge,0.5775146484375,0.536041259765625,8.896909,-0.350663,-0.223588384785779,0.0,-10.6,-29.3262007669626,1.5927451794628,1.5927451794628,-8.099805,0.036407,1.017203,-8.840749,0.079023,1.085473,-13.9513281272712,-10.06000694171572,0.14970960728136,1.181979196388106,-0.7821125615715356,1.482762617602935,-0.0515727552054548,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-16,2022,L,R,R,Mumbai-Indians,Lucknow-Super-Giants,Seam,1.0
481,2,17,Mumbai Indians,Ishan Kishan,Marcus Stoinis,,7,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,6.2,2,1,0,197092,-23.33,51.24,0,0,,30,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,2,6,57,3,4,0,1,0,0,0,0,0,78.96319548533654,-8.168452406273014,8.340698610418752,-0.5909766367993659,2.008750420658116,-0.256729297158997,0.789596815948668,-7.18252634285557,-33.3748086306696,1.54367998837666,-7.42209824975821,7.560525697531869,0.1891152891588072,0.5577509495949167,74.75111352335679,Attacked,Edged,Nudge,0.537929534912109,0.5064239501953125,7.597535,-0.14915,-0.238391490219069,0.0,-10.6,-31.1893741738168,1.46964551139106,1.46964551139106,-8.41948,0.138136,0.654817,-8.840873,0.158974,0.683069,-12.53776276590812,-10.06023379266984,0.2196733977068415,0.7532153420269283,0.5914805642117039,0.0495800579961579,0.0538244601080748,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-16,2022,L,R,R,Mumbai-Indians,Lucknow-Super-Giants,Seam,1.0
481,2,17,Mumbai Indians,Tilak Varma,Marcus Stoinis,,7,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.3,2,1,0,197093,-120.48,-57.42,2,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,3,6,59,3,5,0,1,0,0,0,0,0,79.59919529518099,-7.954139592066747,8.340623401434797,-0.5936185402435122,2.032298276941043,-0.25205137887648,0.897953890055153,-7.94284149497617,-32.7666792539423,0.672923740481105,-7.49581074488234,8.274109450849425,0.190258286737833,0.5914069913723875,79.68522003207484,Attacked,Played,Glance,0.54620361328125,0.5157623291015625,7.514763,-0.424627,-0.234047708956731,0.0,-10.6,-30.4840510621137,1.10354369600553,1.10354369600553,-8.406038,-0.20754,0.712015,-8.841054,-0.191022,0.745973,-12.88544384312172,-10.06009716234849,-0.14442029715809,0.8289682944453269,0.5530217701233212,0.8967331067533234,0.0316961116117324,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-16,2022,L,R,R,Mumbai-Indians,Lucknow-Super-Giants,Seam,1.0
481,2,17,Mumbai Indians,Tilak Varma,Marcus Stoinis,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,2,1,0,197094,70.6,15.32,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,4,6,59,3,0,0,1,0,0,0,0,0,81.01206023542886,-8.094387107612123,8.340420132791586,-0.5903047601675526,1.983753049852189,-0.254415340269135,-0.0780500595756977,-6.68241363625797,-33.0739942349875,1.30011541132061,-7.19788805965995,7.788421315199818,0.1300367250886481,0.5998094155091952,86.96773981751447,Defended,Played,Defend,0.534679412841797,0.5163803100585938,7.568438,-0.177457,-0.236242815964197,0.0,-10.6,-31.5649432836348,1.5326864714608,1.5326864714608,-8.712027,0.131845,0.705525,-8.841117,0.138422,0.714775,-12.27782339894638,-10.05977408708596,0.2008479600792996,0.7928489701184245,0.1337734401441836,0.5288073953857015,0.0056375775873922,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-16,2022,L,R,R,Mumbai-Indians,Lucknow-Super-Giants,Seam,1.0
