MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
2467,2,13,Chennai Super Kings,Ayush Mhatre,Nitish Kumar Reddy,,5,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,4.4,1,1,0,821574,-89.0,113.5,0,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,5,4,66,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0,85.19770678372605,-7.274366158457741,8.340573011246448,-0.621276098553818,1.970455100549124,,,,,,,7.527418487496689,0.2065669631767564,0.6251137906414647,83.11037227854406,None,None,None,0.507087707519531,0.4781684875488281,6.408849,-0.509126,,,,,,,-8.339236,-0.450392,0.551919,-8.840961,-0.444017,0.593853,-11.16511094099426,-10.05976002783991,-0.428456169249422,0.6848920603897181,-0.01849061326137088,0.182909252240253,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,R,R,R,Chennai-Super-Kings,Sunrisers-Hyderabad,Seam,1
2467,2,13,Chennai Super Kings,Matthew Short,Nitish Kumar Reddy,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,821575,55.0,97.0,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,4,66,2,Off stump,Good Length,2,0,1,0,0,0,0,0,85.54338982786908,-6.226773886218423,8.340649075442208,-0.6095628677611827,1.926727127918679,,,,,,,6.759176625819457,0.2026236345607701,0.5862170649034109,77.67019627943462,Defended,Played,None,0.502899169921875,0.4579238891601563,5.596085,-0.116681,,,,,,,-7.842733,0.029522,0.381242,-8.840502,0.073209,0.4619,-10.75045322477942,-10.06028749057243,0.126940527354675,0.5468103057433082,0.6359925093592833,-0.08026340961219186,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,R,R,R,Chennai-Super-Kings,Sunrisers-Hyderabad,Seam,1
2467,2,13,Chennai Super Kings,Matthew Short,Nitish Kumar Reddy,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,821576,-55.0,102.5,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,7,4,66,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,85.35360090929332,-6.867596687022055,8.340926800718524,-0.6136875885564304,1.950370667186723,,,,,,,8.07894627480425,0.1955707266915517,0.6814934691345018,92.6669477010201,Attacked,Played,None,0.505451202392578,0.4669532775878906,6.152529,-0.326353,,,,,,,-8.038719,-0.202825,0.543132,-8.840998,-0.178513,0.621758,-11.03027018993209,-10.06024551413223,-0.1413592160916988,0.7287312976655599,0.4418646556652479,0.1199333955026055,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,R,R,R,Chennai-Super-Kings,Sunrisers-Hyderabad,Seam,1
2467,2,13,Chennai Super Kings,Ruturaj Gaikwad,Eshan Malinga,,6,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,5.1,1,1,0,821577,-55.0,102.5,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,1,5,66,3,Outside Off stump,Short Length,1,0,1,0,0,0,0,0,87.06584363598559,-11.70129193795062,8.340731324433811,-0.4160985885290924,1.719260513506954,,,,,,,10.71202524224786,0.1030907990710371,0.6607232129069228,98.79940202893472,None,None,None,0.504959106445312,0.4781341552734375,11.353391,-0.16089,,,,,,,-8.387412,0.28701,1.47255,-8.840529,0.308557,1.519555,-15.2627942589452,-10.06036109749351,0.3668339410664528,1.636471516992719,0.3074990486888387,0.349960549401635,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,R,R,R,Chennai-Super-Kings,Sunrisers-Hyderabad,Seam,1
2467,2,13,Chennai Super Kings,Sarfaraz Khan,Eshan Malinga,,6,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,821578,-125.0,-71.0,2,0,,39,ANGLED IN,44,GLIDE,0,0,2,5,68,3,Outside Off stump,Short of Good Length,2,0,1,0,0,0,0,0,89.0763589486686,-7.994365488019447,8.340578108773208,-0.4259048700287977,1.775583628282207,,,,,,,7.772812699277829,0.2221014321648499,0.6314572031467732,82.50843725553099,Attacked,Played,None,0.490493774414062,0.4856758117675781,8.108931,-0.353398,,,,,,,-9.089359,-0.219488,0.781568,-8.840763,-0.224241,0.763341,-11.33466307423212,-10.06025391627097,-0.2008616571005836,0.84705903575143,0.6278943186256882,0.3245470363184819,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,R,R,R,Chennai-Super-Kings,Sunrisers-Hyderabad,Seam,1
2467,2,13,Chennai Super Kings,Sarfaraz Khan,Eshan Malinga,,6,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,5.3,1,1,1,821579,-125.0,-71.0,1,0,,36,BOUNCER,57,HOOK SHOT,1,0,3,5,69,3,Outside Off stump,Short Length,0,0,1,0,0,0,0,0,89.69975037616211,-15.45852460496455,8.341222845955961,-0.4718644293237775,1.723899922861112,,,,,,,12.09537511316423,0.2015286981890611,0.61755541423257,82.48044231597939,Attacked,Missed,None,0.520271301269531,0.5467529296875,12.698496,-0.296428,,,,,,,-999.9,-999.9,-999.9,-8.840896,0.048132,1.915942,-17.31758166943142,-10.0602530668703,0.08610394691232204,2.039269390572416,0.3175178487509604,-0.2601895050595453,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,R,R,R,Chennai-Super-Kings,Sunrisers-Hyderabad,Seam,1
2467,2,13,Chennai Super Kings,Sarfaraz Khan,Eshan Malinga,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,821580,128.5,46.5,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,5,70,3,Leg stump,Full Length,0,0,1,0,0,0,0,0,87.63109831553,-4.150021126719921,8.34122503007459,-0.3485322219789942,1.817474997336335,,,,,,,5.760241046052216,0.1552481675252828,0.5699500033180128,79.96768374517364,Attacked,Played,None,0.483146667480469,0.4606704711914063,3.426109,-0.051163,,,,,,,-8.507576,0.04505,0.215709,-8.840451,0.062242,0.243154,-9.623111887358636,-10.05977415610853,0.1254773014079938,0.3349371822124869,1.45995886539629,1.019139814146777,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,R,R,R,Chennai-Super-Kings,Sunrisers-Hyderabad,Seam,1
2467,2,13,Chennai Super Kings,Matthew Short,Eshan Malinga,,6,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.4,1,1,0,821581,196.0,76.5,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,5,74,3,Outside Off stump,Short Length,0,0,1,0,0,0,0,0,88.77523431072196,-10.27132060547476,8.3405728201239,-0.5025068213327865,1.741467103952301,,,,,,,9.005523167891786,0.158221138980461,0.6059071263234372,85.06395505046947,Attacked,Played,None,0.496673583984375,0.4562301635742188,10.332033,-0.327517,,,,,,,-7.928367,-0.102986,1.04348,-8.84111,-0.077363,1.119456,-13.77973166998725,-10.06032013655414,-0.04293015823047008,1.208682998406155,0.1998317537728246,0.1888848534972971,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,R,R,R,Chennai-Super-Kings,Sunrisers-Hyderabad,Seam,1
2467,2,13,Chennai Super Kings,Matthew Short,Eshan Malinga,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,821582,164.5,48.0,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,5,75,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0,89.45838419981584,-8.942667868118921,8.340676541703978,-0.4153902837926762,1.779588063893471,,,,,,,8.02832205244138,0.1863877688635465,0.6167589368297963,83.8750636381148,Attacked,Played,None,0.486854553222656,0.4587364196777344,8.949117,-0.121554,,,,,,,-8.302642,0.148802,0.829552,-8.840562,0.171437,0.870799,-12.07891606754851,-10.06018610993855,0.2240627680860351,0.954397116402399,0.9167792577608046,-0.3310819640060019,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,R,R,R,Chennai-Super-Kings,Sunrisers-Hyderabad,Seam,1
2467,2,13,Chennai Super Kings,Sarfaraz Khan,Eshan Malinga,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,821583,-54.5,-59.0,1,0,,47,SLOWER BALL,44,GLIDE,0,0,7,5,76,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0,72.84134334420541,-6.556968786835778,8.341057258544943,-0.4586073918464249,1.789009135202957,,,,,,,8.981816952195256,0.2886079017422037,0.644080836570931,77.75133531141928,Attacked,Played,None,0.605049133300781,0.5944061279296875,7.823088,-0.339388,,,,,,,-8.92167,-0.186267,0.773525,-8.840811,-0.187683,0.768656,-12.39268278579766,-10.06027884962973,-0.1675128339273936,0.8311963209203296,-0.973213815897867,1.473201796838876,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,R,R,R,Chennai-Super-Kings,Sunrisers-Hyderabad,Seam,1
2467,2,13,Chennai Super Kings,Sarfaraz Khan,Shivang Kumar,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,821584,-65.5,-56.5,0,0,,34,CHINAMAN,35,LATE CUT,0,0,1,6,76,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0,55.78883474976936,-0.6327195827336214,8.340994242937072,0.7589414464677021,1.849284947391632,,,,,,,11.78519652973331,0.2879597224878637,0.6513012872201975,78.89922083424327,Defended,Played,None,0.775611877441406,0.8133316040039062,5.332775,-0.297201,,,,,,,-9.798462,-0.83159,0.752108,-8.840667,-0.729439,0.673079,-15.53057972333559,-10.06012117569083,-0.8595973579684197,0.769115541996397,-1.320135852926494,-0.6197180567241537,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,R,R,L,Chennai-Super-Kings,Sunrisers-Hyderabad,Spin,1
2467,2,13,Chennai Super Kings,Sarfaraz Khan,Shivang Kumar,,7,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.2,1,1,0,821585,-166.5,-71.5,4,0,,34,CHINAMAN,36,CUT SHOT,0,0,2,6,80,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0,55.71930718683572,-1.467065433847561,8.340673931093185,0.7111109879450572,1.779794379481098,,,,,,,11.29920570598366,0.3203428679810477,0.6266485933911308,71.96300221056485,Attacked,Played,None,0.800926208496094,0.8065338134765625,6.36305,-0.241417,,,,,,,-9.441257,-0.791413,0.736042,-8.840967,-0.733052,0.707982,-15.28683780542126,-10.06020401250041,-0.8518086260238914,0.7537750376206656,-0.4202044584526154,-0.6368420879883835,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,R,R,L,Chennai-Super-Kings,Sunrisers-Hyderabad,Spin,1
2467,2,13,Chennai Super Kings,Sarfaraz Khan,Shivang Kumar,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,821586,-42.0,-67.5,1,0,,34,CHINAMAN,44,GLIDE,0,0,3,6,81,3,Off stump,Good Length,0,0,1,0,0,0,0,0,59.54574914307003,-2.4454713626846,8.340735321795766,0.7044783451620343,1.82527089047788,,,,,,,10.74692748648512,0.3119602412864825,0.6324442577598282,73.67061453532598,Attacked,Played,None,0.736404418945312,0.6984672546386719,6.294859,-0.104397,,,,,,,-8.522882,-0.293164,0.689878,-8.840834,-0.305968,0.713871,-14.61464276118347,-10.06014816937292,-0.3552939162202371,0.7829373338049637,-0.1614764936004089,1.663593264121423,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,R,R,L,Chennai-Super-Kings,Sunrisers-Hyderabad,Spin,1
2467,2,13,Chennai Super Kings,Matthew Short,Shivang Kumar,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,821587,-150.5,-35.5,1,0,,31,WRONG ONE,16,BACKFOOT SQUARE DRIVE,0,0,4,6,82,3,Leg stump,Good Length,0,0,1,0,0,0,0,0,56.24447422785329,-1.354640098310862,8.34077345923534,0.7745860827816817,1.805302986399219,,,,,,,11.68365399651892,0.2936943514023663,0.6682733891579594,80.8715732334573,Attacked,Played,None,0.790740966796875,0.7535362243652344,5.869722,0.003,,,,,,,-8.962108,-0.347888,0.739721,-8.840625,-0.338832,0.729382,-15.03929363953073,-10.06002675815689,-0.4300238552795511,0.8150079188181515,-0.5431968699640547,-0.3427196724653937,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,R,R,L,Chennai-Super-Kings,Sunrisers-Hyderabad,Spin,1
2467,2,13,Chennai Super Kings,Sarfaraz Khan,Shivang Kumar,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,821588,-75.5,-28.0,0,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,5,6,82,3,Off stump,Good Length,0,0,1,0,0,0,0,0,58.09927640362491,-1.416254745778969,8.340730588700698,0.6099697940598872,1.842883165006558,,,,,,,11.64504801882413,0.3338190713757066,0.6643503254574872,76.27064168105242,Defended,Played,None,0.745800018310547,0.7380409240722656,5.460311,-0.155518,,,,,,,-9.120709,-0.219613,0.720118,-8.840912,-0.215596,0.693135,-14.839221408378,-10.06011275082426,-0.2331494944413935,0.7957062767769383,0.7662475143500601,2.179965356062619,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,R,R,L,Chennai-Super-Kings,Sunrisers-Hyderabad,Spin,1
2467,2,13,Chennai Super Kings,Sarfaraz Khan,Shivang Kumar,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,821589,-152.0,66.5,1,0,,31,WRONG ONE,27,FORWARD PUSH,0,0,6,6,83,3,Leg stump,Good Length,0,0,1,0,0,0,0,0,55.2361901603102,0.06101069560210975,8.340633286346495,0.7750300372999748,1.776640187850262,,,,,,,11.88206382756302,0.324887414702434,0.6467989416987906,74.53109978457519,Attacked,Edged,None,0.796680450439453,0.702850341796875,5.108567,0.082755,,,,,,,-7.59113,-0.152001,0.490158,-8.840609,-0.264414,0.636154,-15.46638010713095,-10.0602005570698,-0.3749561042460995,0.7337376337364486,-1.066811872128908,-1.504665354781416,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,R,R,L,Chennai-Super-Kings,Sunrisers-Hyderabad,Spin,1
2467,2,13,Chennai Super Kings,Sarfaraz Khan,Abhishek Sharma,,8,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.1,1,1,0,821590,55.0,231.0,4,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,1,7,87,3,Off stump,Full Length,1,0,1,0,0,0,0,0,57.9018186998228,-0.4318544246852038,8.34072492864706,-0.3656416002524576,1.993949068161317,,,,,,,9.37777933480176,0.27519365813266,0.5476684203643982,64.63089724139374,Attacked,Played,None,0.742469787597656,0.663482666015625,3.446539,-0.122639,,,,,,,-7.751819,-0.130328,0.2152,-8.840652,-0.137729,0.350432,-14.96408392304661,-10.05986030845684,-0.1460706441624368,0.4667806852557105,0.3839767781761219,-1.518206536422124,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,R,R,L,Chennai-Super-Kings,Sunrisers-Hyderabad,Spin,1
2467,2,13,Chennai Super Kings,Sarfaraz Khan,Abhishek Sharma,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,821591,125.5,-57.0,1,0,,10,ORTHODOX,18,SLOG SHOT,0,0,2,7,88,3,Middle stump,Full Length,0,0,1,0,0,0,0,0,54.8250709408299,-0.3035244707839018,8.340595822900166,-0.7241082943000328,1.953200644124235,,,,,,,11.21302400063965,0.2380734108486485,0.6266355212734435,80.18798710615167,Attacked,Edged,None,0.796154022216797,0.697723388671875,4.408034,-0.010392,,,,,,,-7.558019,0.046995,0.368804,-8.841013,0.085973,0.535927,-15.76059137229465,-10.06005292146764,0.1232737375072574,0.6526998364015513,1.007099621538403,-1.731141787966267,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,R,R,L,Chennai-Super-Kings,Sunrisers-Hyderabad,Spin,1
2467,2,13,Chennai Super Kings,Matthew Short,Abhishek Sharma,,8,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,821592,-123.0,158.0,2,0,,10,ORTHODOX,6,BACKFOOT OFF DRIVE,0,0,3,7,90,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,58.03738844144194,-2.843992452412691,8.340761358353902,-0.7680874162999037,1.92989507924447,,,,,,,11.2558896934148,0.3217504793699275,0.6435025786146018,74.35033885519752,Attacked,Played,None,0.764202117919922,0.7199935913085938,6.02713,-0.300007,,,,,,,-8.467197,-0.330575,0.672201,-8.840885,-0.333188,0.70263,-14.89771144844894,-10.05996841166273,-0.3417522699355989,0.7759387791832768,0.4919266793681872,-2.811855585790411,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,R,R,L,Chennai-Super-Kings,Sunrisers-Hyderabad,Spin,1
2467,2,13,Chennai Super Kings,Matthew Short,Abhishek Sharma,,8,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.4,1,1,0,821593,-173.0,134.0,4,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,4,7,94,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0,58.42793953337195,-0.4564293032349705,8.340711125822157,-0.6648772503415505,1.97294345282368,,,,,,,9.844759651131497,0.2662168916265479,0.581019878406617,70.53129259833776,Attacked,Played,None,0.73809814453125,0.6654281616210938,3.525945,-0.246213,,,,,,,-7.869807,-0.246303,0.251578,-8.840862,-0.246369,0.377933,-14.86873075393082,-10.06001895289955,-0.2464516057782196,0.5039401556404022,0.9011316866015718,-2.089330082770673,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,R,R,L,Chennai-Super-Kings,Sunrisers-Hyderabad,Spin,1
2467,2,13,Chennai Super Kings,Matthew Short,Abhishek Sharma,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,821594,-96.0,155.5,1,0,,10,ORTHODOX,6,BACKFOOT OFF DRIVE,0,0,5,7,95,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,55.34871618174023,-2.158950306707624,8.340965218554409,-0.7618162715370118,1.917615337267832,,,,,,,10.84072651394678,0.2955058882555884,0.6067159896267224,71.45680961844953,Attacked,Played,None,0.804473876953125,0.748443603515625,5.928239,-0.191714,,,,,,,-8.400763,-0.156505,0.605462,-8.840974,-0.152824,0.635482,-15.37016671365276,-10.06016892851074,-0.1425793310893151,0.6894735293793205,0.9124043602497524,-2.625411727745438,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,R,R,L,Chennai-Super-Kings,Sunrisers-Hyderabad,Spin,1
2467,2,13,Chennai Super Kings,Sarfaraz Khan,Abhishek Sharma,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,821595,-86.0,-58.0,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,6,7,96,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0,61.69729573682098,-5.923180600015298,8.34066529270197,-0.6276320151221756,1.914571308426687,,,,,,,8.779785965864363,0.2414191932915481,0.5394575732033334,66.7767166513452,Attacked,Played,None,0.709854125976562,0.7094535827636719,7.899626,-0.338288,,,,,,,-9.229595,-0.305069,0.635643,-8.840593,-0.306932,0.629811,-14.51325758236445,-10.06020900722052,-0.3010773986215841,0.6371404164886967,0.03693186267789639,-1.33276979304906,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,R,R,L,Chennai-Super-Kings,Sunrisers-Hyderabad,Spin,1
2467,2,13,Chennai Super Kings,Sarfaraz Khan,Shivang Kumar,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,821596,-44.5,-81.5,1,0,,31,WRONG ONE,15,LOFTED COVER DRIVE,0,0,1,8,97,3,Outside Off stump,Full Length,1,0,1,0,0,0,0,0,54.95863873577813,-0.5502744500218695,8.340600764374333,0.6582965299007143,1.828620795814129,,,,,,,10.31743256124381,0.1945437980775627,0.6064426612980678,81.51201938695391,Attacked,Edged,None,0.802562713623047,0.6951484680175781,5.144834,-0.292271,,,,,,,-7.888637,-0.598043,0.478038,-8.840965,-0.700495,0.576719,-15.32839668899801,-10.06013763233463,-0.8351208050877112,0.6676189253074452,-1.017815096660828,-1.047528436280115,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,R,R,L,Chennai-Super-Kings,Sunrisers-Hyderabad,Spin,1
2467,2,13,Chennai Super Kings,Matthew Short,Shivang Kumar,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,821597,11.5,61.0,0,0,,31,WRONG ONE,52,BACKFOOT COVERDRIVE,0,0,2,8,97,3,Off stump,Short of Good Length,0,0,1,0,0,0,0,0,57.07042357599123,-2.829507186257329,8.341019889054497,0.7307572928872013,1.781286053408752,,,,,,,10.45229399960748,0.2368076917975906,0.619745382196308,79.28103814968715,Attacked,Edged,None,0.778358459472656,0.7493133544921875,7.097806,-0.099746,,,,,,,-8.574602,-0.714666,0.716973,-8.840899,-0.745991,0.728036,-14.93883722746338,-10.05996433387658,-0.8921821787442433,0.7499173528107045,-0.9416885290981711,-1.165256508072808,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,R,R,L,Chennai-Super-Kings,Sunrisers-Hyderabad,Spin,1
2467,2,13,Chennai Super Kings,Matthew Short,Shivang Kumar,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,821598,-70.0,-55.0,0,0,,31,WRONG ONE,51,FRONTFOOT COVERDRIVE,0,0,3,8,97,3,Off stump,Full Length,0,0,1,0,0,0,0,0,55.90573205084859,0.3159495520601895,8.34058348348534,0.8243932759533245,1.804123659346081,,,,,,,12.0502129564139,0.3563055528173946,0.6456863358376003,71.22239509390059,Attacked,Edged,None,0.782260894775391,0.6882705688476562,4.606544,-0.046033,,,,,,,-7.543767,-0.281584,0.423288,-8.840797,-0.434063,0.604356,-15.44677426683243,-10.06019110506516,-0.5821857039154906,0.7262776943184293,-1.354506046553276,-1.950024355342738,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,R,R,L,Chennai-Super-Kings,Sunrisers-Hyderabad,Spin,1
2467,2,13,Chennai Super Kings,Matthew Short,Shivang Kumar,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,821599,-157.5,-30.0,1,0,,34,CHINAMAN,16,BACKFOOT SQUARE DRIVE,0,0,4,8,98,3,Off stump,Good Length,0,0,1,0,0,0,0,0,60.30121268098669,-1.607697165266624,8.340795264870053,0.568585128214077,1.804085958464313,,,,,,,11.3281352984721,0.2887252401717674,0.6675975346223758,81.26710617617962,Attacked,Played,None,0.734230041503906,0.7036514282226562,5.77549,-0.12562,,,,,,,-8.605422,-0.116158,0.709978,-8.840932,-0.115612,0.73421,-14.70835433332058,-10.06000721693728,-0.1127370087053924,0.8358168156799638,0.7164773147789616,2.889222039911331,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,R,R,L,Chennai-Super-Kings,Sunrisers-Hyderabad,Spin,1
2467,2,13,Chennai Super Kings,Sarfaraz Khan,Shivang Kumar,,9,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,821600,-64.0,37.5,2,0,,34,CHINAMAN,51,FRONTFOOT COVERDRIVE,0,0,5,8,100,3,Off stump,Full Length,0,1,2,0,0,1,0,0,61.4242570535392,0.9497233783082939,8.341107154038745,0.6495639573782621,1.854275389287012,,,,,,,6.979260211381606,0.3602886661304366,0.4203969038938576,37.03066897103498,Attacked,Played,None,0.686073303222656,0.6558609008789062,2.006779,-0.106654,,,,,,,-8.582588,-0.138857,0.103777,-8.840913,-0.154715,0.131819,-14.22119380991485,-10.06017271067239,-0.2308846589058379,0.2441055686487553,-1.145766212674321,-0.2154774518403636,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,R,R,L,Chennai-Super-Kings,Sunrisers-Hyderabad,Spin,1
2467,2,13,Chennai Super Kings,Sarfaraz Khan,Shivang Kumar,,9,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.6,1,1,0,821601,87.5,-137.0,4,0,,34,CHINAMAN,99,SCOOP,0,0,6,8,104,3,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0,58.17827776881477,-4.030095938693784,8.34077400798244,0.7710183850393995,1.735842623863439,,,,,,,11.2691287447175,0.261378598725014,0.6660961899542565,83.77656862063708,Attacked,Played,None,0.774822235107422,0.7053794860839844,8.087067,0.492038,,,,,,,-7.837516,0.150365,0.839832,-8.840961,0.086702,0.88609,-14.81422376574831,-10.06001630558019,0.007017301430104428,0.8989917345324299,-0.7969376360274516,-1.146057261410679,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,R,R,L,Chennai-Super-Kings,Sunrisers-Hyderabad,Spin,1
