MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
859,2,20,Sunrisers Hyderabad,Mayank Agarwal,Jason Holder,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,299559,-65.69,21.77,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,3,12,2,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0,82.652355,-10.43625143769865,8.340536561586042,-0.99145938952364,2.326114591072357,-0.258230439870143,0.372571385865934,-6.22059831595335,-33.5699571831185,2.2057652317248,-8.5510380998732,11.11567631387033,0.2372687425457491,0.6932128831453096,90.25505821722152,Defended,Played,Defend,0.493846893310547,0.505645751953125,7.912698,-0.345544,-0.167849785915593,0.0,-10.6,-30.1699913479204,1.49473719282564,1.49473719282564,-8.23253,-0.038837,1.030855,-8.840578,-0.007602,1.10696,-14.29064555410593,-10.06019780624327,0.0553824528812453,1.246342052651086,0.4561001088574513,-0.9229690031269846,0.0405780515382684,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-04-02,2023,R,R,R,Sunrisers-Hyderabad,Rajasthan-Royals,Seam,1.0
859,2,20,Sunrisers Hyderabad,Mayank Agarwal,Jason Holder,,4,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.2,1,1,0,299560,-15.04,208.24,4,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,2,3,16,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,79.22524889718423,-10.89198820254102,8.340413267276869,-0.9633353293120372,2.329294736393908,-0.25669218918759,0.137102376664208,-7.16414027101317,-33.3699845943867,2.42437252618608,-8.98214329440612,10.23314116453173,0.1933016731794627,0.614873893458273,82.90091670079468,Attacked,Played,Off-Drive,0.556995391845703,0.476531982421875,8.405705,-0.269475,-0.166849922971934,0.0,-10.6,-30.5933624679941,1.92856472902429,1.92856472902429,-7.315852,0.093048,0.886593,-8.840884,0.192675,1.054822,-15.06515282344475,-10.06009871084891,0.272946106505272,1.169789501112442,0.3585275022344228,-0.5482353695138755,0.0305568469652409,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-04-02,2023,R,R,R,Sunrisers-Hyderabad,Rajasthan-Royals,Seam,1.0
859,2,20,Sunrisers Hyderabad,Mayank Agarwal,Jason Holder,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,299561,58.63,45.71,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,3,16,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,83.02539518688067,-10.30818754434426,8.340661348038047,-0.9594055893438496,2.31152674824528,-0.261793919124061,-0.270383908569087,-6.8912844391909,-34.0332094861279,1.59198593187347,-8.72598072333281,11.62001012227029,0.2747997711741803,0.7055635215516911,88.35455111533564,Defended,Played,Defend,0.535171508789062,0.5075340270996094,7.936798,-0.476813,-0.17016604743064,0.0,-10.6,-29.9401780862731,1.55741386131793,1.55741386131793,-8.352232,-0.14692,1.098776,-8.840679,-0.120541,1.163504,-14.38063121773661,-10.06023655027152,-0.0543460208007601,1.312547665840159,0.0749181721054997,0.2995038736623171,-0.00354702945273083,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-04-02,2023,R,R,R,Sunrisers-Hyderabad,Rajasthan-Royals,Seam,1.0
859,2,20,Sunrisers Hyderabad,Mayank Agarwal,Jason Holder,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,299562,85.33,-15.06,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,4,3,17,2,Outside Off stump,Short Length,0,0,0,0,0,0,0,0,69.31963561019538,-17.71471220222669,8.340542734492296,-0.996779463568752,2.272210559802478,-0.232843465615813,-0.492763543372864,-9.33768253608277,-30.2696505300557,1.46859420330865,-12.0178976499205,15.1722125337737,0.2927276231660866,0.5588749602257056,64.55848171724718,Attacked,Edged,Pull-Hook,0.680717468261719,0.5914535522460938,12.147563,-0.690444,-0.151348252650279,0.0,-10.6,-24.7683041010167,1.61927445281563,1.61927445281563,-7.285328,-0.059426,1.850029,-8.840652,0.048981,1.999386,-21.6544615774305,-10.05996877446818,0.1347434573064689,2.083884156022551,-0.0518545438449477,0.9628520159482132,-0.00271025405226377,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-04-02,2023,R,R,R,Sunrisers-Hyderabad,Rajasthan-Royals,Seam,1.0
859,2,20,Sunrisers Hyderabad,Harry Brook,Jason Holder,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,299563,-66.61,-27.04,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,3,17,2,Leg stump,Good Length,0,0,0,0,0,0,0,0,81.6533165862979,-9.57086837655168,8.34097869635077,-1.027480708037092,2.330580478466071,-0.254450344336989,0.0015037316963149,-6.53436046863245,-33.0785447638086,2.35032547374159,-8.17162277838741,10.3618081406566,0.1932790782064785,0.6807437601241952,92.78365619798144,Defended,Played,Defend,0.536659240722656,0.510589599609375,7.239744,-0.266734,-0.165392723819043,0.0,-10.6,-30.4234132585789,2.26169587824133,2.26169587824133,-8.418784,0.155929,0.882173,-8.840923,0.188335,0.932406,-13.87634858249608,-10.05988669323179,0.2823420877678384,1.065816445656359,0.3211654375608372,0.1873847487515529,0.029969630826127,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-04-02,2023,R,R,R,Sunrisers-Hyderabad,Rajasthan-Royals,Seam,1.0
859,2,20,Sunrisers Hyderabad,Harry Brook,Jason Holder,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,299564,-66.61,-27.04,0,0,,39,ANGLED IN,36,CUT SHOT,0,0,6,3,17,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,76.9658709886989,-11.80794622067075,8.340790295802137,-0.9709930516659212,2.327383489096973,-0.253318158506564,0.498723478129706,-7.33078346024091,-32.9313606058533,1.57039511349372,-9.38891595447602,11.55427246658848,0.2821313161143611,0.6233694482811656,75.29228563073875,Defended,Missed,Defend,0.581657409667969,0.5988235473632812,9.05334,-0.559274,-0.164656803029266,0.0,-10.6,-28.6284188042226,1.51784891761904,1.51784891761904,-999.9,-999.9,-999.9,-8.841106,-0.134251,1.252524,-15.91314869545213,-10.05990674570032,-0.0663322329608521,1.370987326853772,0.40437934588463,0.3047299864283136,0.0357253622975838,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-04-02,2023,R,R,R,Sunrisers-Hyderabad,Rajasthan-Royals,Seam,1.0
859,2,20,Sunrisers Hyderabad,Mayank Agarwal,Trent Boult,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,299565,-136.59,-10.92,1,0,,41,INSWINGER,97,BACKFOOT PUSH,0,0,1,4,18,2,Off stump,Good Length,1,0,0,0,0,0,0,0,88.30410576054666,-7.739603735468355,8.34111060393813,0.3458217880218961,2.023466156653108,-0.275841271571497,5.22911692331741,-7.25553098481352,-35.8593653042946,-0.511282486125843,-7.55554101675716,8.415154224458663,0.2418166385984755,0.6433971199405206,82.32790413123055,Attacked,Played,Cut,0.495059967041016,0.4755706787109375,6.806223,-0.063354,-0.179296826521473,0.0,-10.6,-32.8599300637359,-0.181669848737713,-0.181669848737713,-8.623147,-0.093483,0.691751,-8.840575,-0.094722,0.712671,-11.89814504531001,-10.0599311763668,-0.1016990958856655,0.8212619262906493,2.305940408444755,0.5001043378868611,0.223252458405652,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-04-02,2023,R,R,L,Sunrisers-Hyderabad,Rajasthan-Royals,Seam,1.0
859,2,20,Sunrisers Hyderabad,Harry Brook,Trent Boult,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,299566,-136.59,-10.92,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,2,4,18,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,87.788136,-9.54480014272191,8.340885713655823,0.3350763485346385,1.998175236336378,-0.2760302682178,0.0606670017209821,-6.51256550066566,-35.883934868314,-2.32753173794378,-8.23632084164039,9.543283672256903,0.1970015009895774,0.6774864753269237,91.92282120008085,,,,0.495059967041016,0.5277328491210938,8.447646,-0.289164,-0.17941967434157,0.0,-10.6,-33.1906914192484,-1.76345686069552,-1.76345686069552,-999.9,-999.9,-999.9,-8.840674,-0.680917,1.007516,-12.92700575905073,-10.06030017989459,-0.7485843279949533,1.123470195331199,-0.239310271188359,0.6698385256239802,-0.0203643050064343,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-04-02,2023,R,R,L,Sunrisers-Hyderabad,Rajasthan-Royals,Seam,1.0
859,2,20,Sunrisers Hyderabad,Harry Brook,Trent Boult,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,299567,-69.83,45.71,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,3,4,18,2,Off stump,Good Length,0,0,0,0,0,0,0,0,84.95338842589106,-6.509568960336623,8.341112669952501,0.3500243802826367,2.012676319152336,-0.269049054745512,-0.311688242077266,-7.41925685043016,-34.9763771169166,-1.61264826611955,-6.97489986425091,7.323194849512422,0.2184207246497133,0.5997933356056288,78.126927875873,Attacked,Played,Nudge,0.503997802734375,0.4634857177734375,5.595279,-0.194106,-0.174881885584583,0.0,-10.6,-32.5527487093592,-1.23873160470401,-1.23873160470401,-8.148161,-0.335678,0.438298,-8.840656,-0.362612,0.500416,-11.27783486989457,-10.06029773579329,-0.4103008204044754,0.5981057811011615,-0.3984730851897302,0.46062645154624,-0.0454079403149764,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-04-02,2023,R,R,L,Sunrisers-Hyderabad,Rajasthan-Royals,Seam,1.0
859,2,20,Sunrisers Hyderabad,Harry Brook,Trent Boult,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,299568,55.87,84.39,0,0,,41,INSWINGER,47,FRONTFOOT ON DRIVE,0,0,4,4,18,2,Off stump,Full Length,0,0,0,0,0,0,0,0,86.77901576438697,-7.750903426072275,8.340828179282212,0.5917732786017356,2.639822118171642,-0.265927717570599,0.773178847476408,-7.03103409693897,-34.5706032841778,-1.52403625224312,-8.00043040006394,7.680983280171498,0.1991459909540078,0.5419215669192884,71.37363594249247,Attacked,Played,Nudge,0.494430541992188,0.4557266235351563,4.017927,-0.069802,-0.172853016420889,0.0,-10.6,-32.1471864084514,0.143839348705628,0.143839348705628,-7.996863,-0.061009,0.275492,-8.840924,-0.057184,0.36982,-13.03017230113526,-10.0601716989794,-0.0516263666836123,0.4934893906192124,0.2032330177213058,2.780597943734528,0.02360372604851,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-04-02,2023,R,R,L,Sunrisers-Hyderabad,Rajasthan-Royals,Seam,1.0
859,2,20,Sunrisers Hyderabad,Harry Brook,Trent Boult,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,299569,-82.26,-77.22,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,5,4,19,2,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,87.277205,-9.687459847565131,8.340770151539026,0.3746751932411412,1.978326957076053,-0.27548576485573,-1.26912393870743,-7.64280384700565,-35.813149431245,-1.16507991953715,-8.53474935367528,9.297963496233136,0.2881933838187024,0.6108946613899306,72.81486082661938,Attacked,Played,Steer To 3rd Man,0.494430541992188,0.486968994140625,8.828849,0.116414,-0.179065747156225,0.0,-10.6,-31.8460769140225,-1.23061955405396,-1.23061955405396,-8.378755,-0.165493,0.947683,-8.840568,-0.184111,0.988614,-13.40432020652179,-10.05996578122694,-0.233515034954869,1.085464523200714,-0.61508798926441,-0.3496650143012264,-0.0496573089924926,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-04-02,2023,R,R,L,Sunrisers-Hyderabad,Rajasthan-Royals,Seam,1.0
859,2,20,Sunrisers Hyderabad,Mayank Agarwal,Trent Boult,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,299570,59.09,97.28,1,0,,41,INSWINGER,27,FORWARD PUSH,0,0,6,4,20,2,Off stump,Full Length,0,0,0,0,0,0,0,0,85.66099846226388,-4.490185653591427,8.340624464581193,0.257201525910501,2.018472009568677,-0.262078151109709,3.76145621290668,-7.45528453177057,-34.0701596442622,-0.0291150255059457,-6.20499193920874,6.766838276136348,0.1137164076326532,0.6295237472072183,93.05692131781744,Attacked,Played,On Drive,0.490253448486328,0.465728759765625,2.871989,-0.103975,-0.170350798221311,0.0,-10.6,-32.9203413505308,0.0393120150954522,0.0393120150954522,-8.34256,-0.102592,0.168757,-8.841111,-0.101992,0.221424,-10.32180398392541,-10.0601230807401,-0.1005195092648372,0.3403117578847558,2.426142047122473,0.1173827720183628,0.309918768776334,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-04-02,2023,R,R,L,Sunrisers-Hyderabad,Rajasthan-Royals,Seam,1.0
859,2,20,Sunrisers Hyderabad,Mayank Agarwal,Ravichandran Ashwin,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,299571,123.09,75.18,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,5,21,2,Off stump,Short of Good Length,1,0,0,0,0,0,0,0,58.141965,-5.668724041459847,8.34057201878587,-0.3896973578608466,2.156955608361313,-0.182729787608872,-1.12860616967119,-8.64736663270313,-23.7548723891534,0.0722624703488861,-6.57959490251494,12.63590780475344,0.3715680987677805,0.6692477393576437,73.2303510268685,Attacked,Played,Glance,0.581657409667969,0.7238273620605469,6.895799,-0.234635,-0.118774361945767,0.0,-10.6,-19.641755331547,1.12697257852423,1.12697257852423,-8.188432,0.058107,0.820924,-8.840959,0.096798,0.871322,-15.48160085483805,-10.06009875097984,0.1695127851242604,0.9322333635653732,-1.146151788666657,3.109529794978172,-0.110057485133986,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-04-02,2023,R,R,R,Sunrisers-Hyderabad,Rajasthan-Royals,Spin,1.0
859,2,20,Sunrisers Hyderabad,Harry Brook,Ravichandran Ashwin,,6,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,299572,107.9,91.29,2,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,5,23,2,Off stump,Good Length,0,0,0,0,0,0,0,0,59.29278181636775,-4.399275418475318,8.340538657002952,-0.4204268665984613,2.151773249022157,-0.185210306844328,-1.51023090536546,-8.75029729210048,-24.0773398897626,0.174191572386767,-6.41491933090385,10.92399811602685,0.2344621407766112,0.6493154818545234,83.95110820051738,Attacked,Played,On Drive,0.732879638671875,0.7013626098632812,5.764559,-0.143768,-0.120386699448813,0.0,-10.6,-21.5814445710958,0.827614711962923,0.827614711962923,-8.571123,0.022185,0.658506,-8.840935,0.032793,0.68378,-14.91874260226328,-10.06022837092575,0.0809352008346576,0.7765985321007376,-1.602941576341058,1.781618847845018,-0.168364627752681,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-04-02,2023,R,R,R,Sunrisers-Hyderabad,Rajasthan-Royals,Spin,1.0
859,2,20,Sunrisers Hyderabad,Harry Brook,Ravichandran Ashwin,,6,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,299573,100.07,84.39,2,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,5,25,2,Off stump,Good Length,0,0,0,0,0,0,0,0,58.9435022414115,-4.41990588438688,8.340635403463228,-0.7033651783090616,2.111486101892103,-0.185173007451914,1.46171714076597,-8.45295313740829,-24.0724909687488,1.6863521071795,-6.267158338998,11.07403117306043,0.2163869011832887,0.6810690304110764,90.52166444333258,Attacked,Played,On Drive,0.730693817138672,0.6887969970703125,5.791118,-0.042959,-0.120362454843744,0.0,-10.6,-21.8083668304703,1.37604559750347,1.37604559750347,-8.34104,0.216914,0.651715,-8.840955,0.249228,0.702017,-14.59274270053506,-10.05993653253956,0.3284067683006621,0.8005629677892769,1.934801384426178,-0.3967856549239915,0.204011370922161,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-04-02,2023,R,R,R,Sunrisers-Hyderabad,Rajasthan-Royals,Spin,1.0
859,2,20,Sunrisers Hyderabad,Harry Brook,Ravichandran Ashwin,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,299574,60.93,149.77,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,4,5,26,2,Off stump,Full Length,0,0,0,0,0,0,0,0,58.56952632815734,-3.457467160390437,8.340522687246306,-0.4497934775603198,2.148698797034454,-0.182245074036167,-1.6518307179542,-8.85541959580438,-23.6918596247017,0.14668691527825,-6.30819209383123,9.879375408298191,0.1116930334841088,0.6223414479952714,92.1819138508798,Attacked,Played,On Drive,0.716285705566406,0.6621551513671875,5.108171,-0.135758,-0.118459298123508,0.0,-10.6,-22.542009297379,0.571102361942403,0.571102361942403,-7.814788,-0.062674,0.458019,-8.841039,-0.036204,0.565719,-14.90965606725756,-10.06010491650134,-0.0045709210950578,0.6645620532175208,-1.901908911674525,1.096540230759958,-0.209656329324201,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-04-02,2023,R,R,R,Sunrisers-Hyderabad,Rajasthan-Royals,Spin,1.0
859,2,20,Sunrisers Hyderabad,Mayank Agarwal,Ravichandran Ashwin,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,299575,-34.84,-50.52,0,0,,25,OFF SPIN,44,GLIDE,0,0,5,5,26,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,53.31509339405775,-2.564083736400536,8.34054984157589,-0.4079152446588166,2.140559281442567,-0.167369084737288,-0.973687054644964,-10.5541244675122,-21.7579810158475,-0.298527221788588,-6.74585225106121,14.5335138211496,0.3416101026360145,0.6848108756513562,78.56062108410198,Attacked,Played,Cut,0.839561462402344,0.779022216796875,6.148073,-0.427576,-0.108789905079237,0.0,-10.6,-17.8197894290454,1.43486381312077,1.43486381312077,-8.148535,-0.081952,0.843795,-8.840936,-0.024594,0.917926,-17.22554584282715,-10.0599908307858,0.077000781160731,1.007661093798446,-1.328621523767869,5.38963937904326,-0.129038241366802,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-04-02,2023,R,R,R,Sunrisers-Hyderabad,Rajasthan-Royals,Spin,1.0
859,2,20,Sunrisers Hyderabad,Mayank Agarwal,Ravichandran Ashwin,,6,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.6,1,1,0,299576,132.76,-95.64,4,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,6,5,30,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,59.4110331427698,-4.894553409695693,8.340600154537231,-0.4230518252562095,2.139497261501508,-0.185874722442883,-1.09352103641749,-8.39732833510924,-24.1637139175747,-0.0924937583487271,-6.36333521163597,11.92801631394581,0.2845340477604926,0.6996437318047046,86.49315499465644,Attacked,Played,Sweep,0.727569580078125,0.6440277099609375,6.058199,-0.337995,-0.120818569587874,0.0,-10.6,-21.0754950465187,0.682424431728552,0.682424431728552,-7.260016,-0.231496,0.599856,-8.840828,-0.179093,0.783449,-14.75345971971323,-10.06004088526741,-0.1383418527064658,0.8830168116843548,-1.174472080391644,2.073904561820344,-0.117825559784563,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-04-02,2023,R,R,R,Sunrisers-Hyderabad,Rajasthan-Royals,Spin,1.0
859,2,20,Sunrisers Hyderabad,Harry Brook,Yuzvendra Chahal,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,299577,-43.13,15.78,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,1,6,30,2,Leg stump,Good Length,1,0,0,0,0,0,0,0,51.59337168895355,-1.705258372483961,8.340858411833853,-0.4029572846617182,2.0041139097719,-0.16585871392137,0.671877934803997,-8.79425955630395,-21.5616328097781,1.02596391464477,-5.93357542963328,11.3870718362455,0.2310329543657439,0.6553577232252684,85.20036304721589,Defended,Played,Defend,0.821731567382812,0.78204345703125,4.937345,0.088033,-0.10780816404889,0.0,-10.6,-19.3078626194371,0.586835979966272,0.586835979966272,-8.713827,0.198291,0.574443,-8.840885,0.202233,0.586947,-15.38644492659715,-10.05978849024189,0.240197527167593,0.6828840717699873,1.21539440393936,-0.983351008550294,0.136280038537657,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-04-02,2023,R,R,R,Sunrisers-Hyderabad,Rajasthan-Royals,Spin,1.0
859,2,20,Sunrisers Hyderabad,Harry Brook,Yuzvendra Chahal,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,299578,-75.82,32.82,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,2,6,30,2,Off stump,Good Length,0,0,0,0,0,0,0,0,53.75978756741046,-1.764631661245303,8.34107147957609,-0.4205682608053435,1.96524407232681,-0.167995593474638,0.55947243705246,-9.48992274514281,-21.8394271517029,0.864029001776907,-6.10285928753014,10.77520825601488,0.3164971825745307,0.5858941495293442,66.23440417194857,Defended,Played,Defend,0.787948608398438,0.8096466064453125,5.454159,-0.021621,-0.109197135758514,0.0,-10.6,-18.7882707580096,-0.434650790177296,-0.434650790177296,-9.139148,-0.127902,0.58917,-8.840979,-0.120823,0.571745,-15.61261023215225,-10.0598405790317,-0.1498377206067744,0.6253174997515509,0.9587042814606896,-3.590853330333282,0.103517346856105,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-04-02,2023,R,R,R,Sunrisers-Hyderabad,Rajasthan-Royals,Spin,1.0
859,2,20,Sunrisers Hyderabad,Harry Brook,Yuzvendra Chahal,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,299579,122.63,64.13,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,3,6,31,2,Middle stump,Full Length,0,0,0,0,0,0,0,0,52.70838848359193,1.843914817226715,8.340795301677485,-0.4543645628917592,1.976782444828274,-0.16267300372284,-0.226130164909086,-10.8244899355685,-21.1474904839692,0.767907829729173,-6.52240799964306,12.76376178336188,0.2625538682342546,0.6372027022432089,79.32501851305588,Attacked,Played,Glance,0.819465637207031,0.7333259582519531,3.366624,0.113399,-0.105737452419846,0.0,-10.6,-18.3468284144752,0.633014073246321,0.633014073246321,-7.801575,0.151757,0.270742,-8.840912,0.187957,0.454349,-17.14105381933372,-10.06000383028569,0.2306982228863816,0.6265079730501756,-0.1535491067739066,-0.1035391004392886,-0.0184968162584748,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-04-02,2023,R,R,R,Sunrisers-Hyderabad,Rajasthan-Royals,Spin,1.0
859,2,20,Sunrisers Hyderabad,Mayank Agarwal,Yuzvendra Chahal,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,299580,104.21,45.71,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,4,6,32,2,Off stump,Good Length,0,0,0,0,0,0,0,0,54.04009668901649,-2.247826918076219,8.340917239774754,-0.4364451862862954,1.985467791792501,-0.16876539114156,0.681951633242711,-8.95919479696232,-21.9395008484027,1.20745627542343,-5.98754936879241,11.2995077765859,0.3330899001258925,0.6250248990172157,70.4447448399931,Attacked,Played,Nudge,0.830234527587891,0.714019775390625,5.452359,0.134959,-0.109697504242014,0.0,-10.6,-18.7295568779291,-0.28763040064551,-0.28763040064551,-7.419918,0.091411,0.479845,-8.840651,0.069133,0.613607,-15.26496062854162,-10.0600274194404,0.049860407929441,0.6780241713044681,1.194441868615051,-4.029960605262035,0.129179619092982,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-04-02,2023,R,R,R,Sunrisers-Hyderabad,Rajasthan-Royals,Spin,1.0
859,2,20,Sunrisers Hyderabad,Harry Brook,Yuzvendra Chahal,,7,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,299581,-111.27,100.5,2,0,,24,LEG SPIN,21,STEP DOWN OFF DRIVE,0,0,5,6,34,2,Leg stump,Full Length,0,0,0,0,0,0,0,0,45.920355,1.280409851104298,8.340785346149342,-0.5855209914163946,2.055529957980195,-0.14292762789248,0.0,-9.94959640499884,-18.5805916260224,1.09149665252776,-6.36329922277207,14.02235541857985,0.311757864678689,0.6049342141687579,69.56434565744479,Attacked,Played,Off-Drive,0.830234527587891,0.7844696044921875,5.017078,0.162799,-0.0929029581301118,0.0,-10.6,-15.4133870571567,-0.688151720835785,-0.688151720835785,-6.560002,0.094755,0.360042,-8.840806,-0.008734,0.661449,-18.90480467597837,-10.06008612824876,-0.0646559096876259,0.7245478769914239,0.3131851365959493,-5.918265396096023,0.124011367433441,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-04-02,2023,R,R,R,Sunrisers-Hyderabad,Rajasthan-Royals,Spin,1.0
