MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1817,1,77,Lucknow Super Giants,Mitchell Marsh,Vaibhav Arora,,13,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,604214,150.5,54.0,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,8,12,138,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,88.49732180714533,-7.620781891930185,8.340764742909478,0.4124642935316494,2.039107327347629,-0.257212680371376,-1.18950666471288,-3.65377766923986,-36.0097752519926,-0.519408274615501,-6.50329082283063,7.899768432168819,0.2695555569985338,0.7045933001393512,88.7334393210493,Attacked,Played,None,0.491455078125,0.4455642700195313,5.585237,0.304558,-0.23468666930659,0.0,-10.6,-33.022937008236,-0.401040793371072,-0.401040793371072,-7.900848,0.262436,0.459189,-8.84079,0.250696,0.556193,-10.23715389902394,-10.05985155937531,0.2353481472689264,0.6693052157797758,-0.6597061873881792,0.1305987094087555,-6.56972691822049e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-04-08,,R,L,R,Lucknow-Super-Giants,Kolkata-Knight-Riders,Seam,1.0
1817,1,77,Lucknow Super Giants,Nicholas Pooran,Varun Chakaravarthy,,14,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.1,1,1,0,604215,165.0,152.5,6,0,,28,GOOGLY,15,LOFTED COVER DRIVE,0,0,1,13,144,1,Wide outside Off stump,Full Length,1,0,2,0,0,0,0,0,58.06726708802123,-2.047982073579925,8.341090061438162,-0.5507146954895183,2.142333388104526,-0.181179882608421,0.81596580727546,-10.0373330646518,-23.5533847390947,2.5794421892369,-6.57679458752807,10.80426460659867,0.2986422116895416,0.593477822504322,69.15745220669416,Attacked,Played,None,0.753822326660156,0.6895751953125,4.458316,0.770755,-0.168238462422105,0.0,-10.6,-20.4529242767615,2.13874754269044,2.13874754269044,-8.176729,1.042918,0.441858,-8.840883,1.11407,0.520969,-15.60128946900586,-10.06004934452653,1.245726533708164,0.6364140636377144,1.601156483500572,-0.2801421391594167,1.93056677616716e-01,6.90000000000000e+01,EDEN-GARDENS-KOLKATA,2025-04-08,,L,R,R,Lucknow-Super-Giants,Kolkata-Knight-Riders,Spin,1.0
1817,1,77,Lucknow Super Giants,Nicholas Pooran,Varun Chakaravarthy,,14,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,13.2,1,1,1,604216,165.0,152.5,1,0,,15,FASTER ONE,40,FRONTFOOT FLICK,0,0,2,13,145,1,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0,69.21072184013238,-4.784170931938565,8.340493582029424,-0.8873032203723188,2.163425748871278,-0.214217738206077,0.0583679034346786,-8.27425386874691,-27.84830596679,1.0320287311063,-6.49086718521021,8.858926299362428,0.323597519404727,0.5886963310737007,65.9446977205824,Attacked,Missed,None,0.626266479492188,0.584930419921875,4.545242,-0.405926,-0.198916471191357,0.0,-10.6,-24.5163228690679,0.833262331178773,0.833262331178773,-8.23436,-0.312457,0.381404,-8.840846,-0.291325,0.444747,-13.12022489475622,-10.05981245905962,-0.2485280677645869,0.552147305360003,0.255499262233244,-0.1757264540396864,2.97619916229567e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-04-08,,L,R,R,Lucknow-Super-Giants,Kolkata-Knight-Riders,Spin,1.0
1817,1,77,Lucknow Super Giants,Mitchell Marsh,Varun Chakaravarthy,,14,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.3,1,1,0,604217,-2.0,242.0,6,0,,24,LEG SPIN,13,LOFTED STRAIGHT,0,0,3,13,151,1,Outside Off stump,Full Length,0,1,3,0,0,0,0,0,61.45841428923325,-2.682438104821694,8.340490230035634,0.7409560446358903,2.166433221827389,-0.188690387330955,2.35667456059061,-8.57127433587342,-24.5297503530241,-1.18075040015979,-6.20311295738924,11.5479369345992,0.2374058467661569,0.7231575772495752,94.73305191082059,Attacked,Played,None,0.698398590087891,0.63134765625,3.521943,-0.325741,-0.175212502521601,0.0,-10.6,-21.9545129955873,-1.70391042106246,-1.70391042106246,-7.784681,-0.422977,0.256231,-8.840829,-0.506124,0.43299,-14.19150835990519,-10.06001455255444,-0.6029984586499009,0.6070975151315938,2.540324801866335,-1.68205258051874,3.11456891113759e-01,7.70000000000000e+01,EDEN-GARDENS-KOLKATA,2025-04-08,,R,L,R,Lucknow-Super-Giants,Kolkata-Knight-Riders,Spin,1.0
1817,1,77,Lucknow Super Giants,Mitchell Marsh,Varun Chakaravarthy,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,604218,-128.0,134.0,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,4,13,152,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0,62.22336931419248,-5.919405542398902,8.34054100036937,0.8165530120022922,2.153348471104202,-0.194214261336738,1.37233603920905,-8.68219904640544,-25.2478539737759,-2.2181592632712,-6.71224886217716,8.861995380307803,0.1677129659848261,0.5456117547807913,75.07046661863609,Attacked,Played,None,0.700252532958984,0.6910972595214844,6.681505,-0.304756,-0.1803418140984,0.0,-10.6,-23.4887655150126,-2.34127419800086,-2.34127419800086,-9.045728,-0.882303,0.60861,-8.840899,-0.860975,0.598628,-14.88794978491305,-10.06024907279625,-0.9884600648171776,0.6452072202972003,0.845645519673091,-0.6713820374284144,8.69023633855728e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-04-08,,R,L,R,Lucknow-Super-Giants,Kolkata-Knight-Riders,Spin,1.0
1817,1,77,Lucknow Super Giants,Nicholas Pooran,Varun Chakaravarthy,,14,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,604219,-160.0,11.5,2,0,,28,GOOGLY,40,FRONTFOOT FLICK,0,0,5,13,154,1,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0,57.77214261168967,-0.3651910978588664,8.340534950615407,-0.9872537893672907,2.14956339766673,-0.177452440815338,0.433704070178891,-10.0743838232968,-23.0688173059939,1.06019315369745,-6.54608785058099,13.19944993970346,0.3397264888214178,0.6920228796108705,79.8307830594888,Attacked,Played,None,0.733932495117188,0.6718711853027344,2.934791000000001,-0.402693,-0.164777266471385,0.0,-10.6,-19.3147691023905,0.775011787708173,0.775011787708173,-7.865078,-0.372911,0.190414,-8.840586,-0.333354,0.387033,-15.84200543076672,-10.05991195697588,-0.2834378781701642,0.5957332938588443,0.8884357889413916,-0.333558768939528,1.14876374666804e-01,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-04-08,,L,R,R,Lucknow-Super-Giants,Kolkata-Knight-Riders,Spin,1.0
1817,1,77,Lucknow Super Giants,Nicholas Pooran,Varun Chakaravarthy,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,604220,106.0,51.5,0,0,,28,GOOGLY,51,FRONTFOOT COVERDRIVE,0,0,6,13,154,1,Wide outside Off stump,Good Length,0,0,3,0,0,0,0,0,57.99592250088416,-2.571456888386996,8.340690425932117,-0.6431327466213133,2.141865742437317,-0.180137921524596,0.8900820333689,-10.0245087592316,-23.4179297981975,2.42622866764418,-6.61515487473072,10.47779557602564,0.2988084724843798,0.5678528705346209,65.29708333175515,Attacked,Played,None,0.752792358398438,0.70074462890625,5.011626,0.545379,-0.167270927129982,0.0,-10.6,-20.3118352763434,2.32229702153592,2.32229702153592,-8.187235,0.908972,0.484532,-8.840971,0.985911,0.548184,-15.77405629429222,-10.05987365819763,1.130513982537533,0.6363316962341795,1.615694869840833,0.607371876926646,1.81829250862413e-01,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-04-08,,L,R,R,Lucknow-Super-Giants,Kolkata-Knight-Riders,Spin,1.0
1817,1,77,Lucknow Super Giants,Mitchell Marsh,Sunil Narine,,15,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,604221,175.0,17.5,2,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,1,14,156,1,Outside Off stump,Good Length,1,0,3,0,0,0,0,0,57.92037349499128,-4.792763356499123,8.341031470237887,-0.4753676207496031,2.130450612269803,-0.181903448586028,-0.318256583883517,-9.39902349590582,-23.6474483161836,0.299405229455491,-6.65953237520723,10.76098378228655,0.248100898558282,0.5988980567240565,75.02461865278028,Attacked,Played,None,0.759613037109375,0.652862548828125,6.581142,-0.295711,-0.168910345115597,0.0,-10.6,-20.985453627973,0.964073834332045,0.964073834332045,-7.086525,-0.127521,0.554578,-8.840956,-0.043902,0.700243,-15.72814216001372,-10.06015480010645,0.01493692246991229,0.7549439373566045,-0.2776315240480604,1.904929499701076,-2.72675345593534e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-04-08,,R,L,L,Lucknow-Super-Giants,Kolkata-Knight-Riders,Seam,1.0
1817,1,77,Lucknow Super Giants,Mitchell Marsh,Sunil Narine,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,604222,161.5,75.0,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,2,14,157,1,Off stump,Good Length,0,0,3,0,0,0,0,0,54.88703140421443,-4.719892548235035,8.34068214681324,-0.4586257699320118,2.114450188284483,-0.175497709264263,-0.304778312777795,-9.421569011173,-22.8147022043542,0.505132199544825,-6.59318609856678,10.73735765115313,0.1738939044262891,0.6027932666734942,83.02959955839522,Attacked,Played,None,0.787765502929688,0.7284622192382812,6.92034,-0.179613,-0.16296215860253,0.0,-10.6,-20.9586246123431,1.0041793609304,1.0041793609304,-8.19863,0.067671,0.687834,-8.840972,0.099791,0.726042,-16.11868467832863,-10.06006542454423,0.1612150070743891,0.7689079816895767,-0.2360598448230296,1.474726051122984,-2.26263945952178e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-04-08,,R,L,L,Lucknow-Super-Giants,Kolkata-Knight-Riders,Seam,1.0
1817,1,77,Lucknow Super Giants,Nicholas Pooran,Sunil Narine,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,604223,49.5,-54.0,0,0,,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,3,14,157,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0,55.54253863037082,-2.874922128341431,8.34064864516196,-0.3352243180607514,2.116901396371915,-0.173438583452777,-0.528740811989093,-9.71625898815425,-22.5470158488611,1.06790181351876,-6.4906210406549,11.4179185350198,0.3038767466637341,0.6000795780757565,69.62426204499006,Attacked,Edged,None,0.778907775878906,0.7058258056640625,5.635932,0.318585,-0.161050113206151,0.0,-10.6,-19.2853678571654,2.25172299742566,2.25172299742566,-7.579034,0.691892,0.5286,-8.840859,0.844032,0.648829,-16.05954952618458,-10.06000796241662,0.9926157373075782,0.7195414756579823,-0.4170062187535677,3.947901067699103,-4.49761715584228e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-04-08,,L,R,L,Lucknow-Super-Giants,Kolkata-Knight-Riders,Seam,1.0
1817,1,77,Lucknow Super Giants,Nicholas Pooran,Sunil Narine,,15,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.4,1,1,0,604224,-200.0,23.0,6,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,4,14,163,1,Leg stump,Good Length,0,0,3,0,0,0,0,0,59.34430197542211,-5.800166809846862,8.340933024635277,-0.3936606795284112,2.090043322622272,-0.187158774161822,-0.639450479689855,-9.43775492534808,-24.3306406410369,0.0145281691067745,-6.77998121390384,10.47525547374888,0.2585325828519125,0.587311062923946,72.24340115340065,Attacked,Played,None,0.747940063476562,0.6523818969726562,7.391758,-0.327034,-0.17379029029312,0.0,-10.6,-21.5366265681082,0.710192254847192,0.710192254847192,-7.276274,-0.172182,0.651709,-8.840666,-0.118248,0.748021,-15.57103772538913,-10.06006380241887,-0.07570873075487794,0.7808602675370604,-0.6002812386876848,1.854490321827586,-5.52548166123645e-02,7.80000000000000e+01,EDEN-GARDENS-KOLKATA,2025-04-08,,L,R,L,Lucknow-Super-Giants,Kolkata-Knight-Riders,Seam,1.0
1817,1,77,Lucknow Super Giants,Nicholas Pooran,Sunil Narine,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,604225,-200.0,23.0,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,5,14,163,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0,54.55928996341354,-3.733558607517473,8.340566480104314,-0.4323549574896961,2.133584967529077,-0.170777038073645,-0.3059165763333,-9.21690282357364,-22.2010149495738,1.49065751636651,-6.41988249758342,11.50158516309907,0.1298606986070441,0.6585806616703909,95.80102938985422,Attacked,Missed,None,0.74322509765625,0.831024169921875,6.215812,0.39177,-0.158578678211242,0.0,-10.6,-20.7783928468269,1.93459671078161,1.93459671078161,-999.9,-999.9,-999.9,-8.840858,0.866093,0.751977,-16.12831868002614,-10.0599580278645,0.9846735738222359,0.8319201691099305,-0.04879087777094412,1.477972828958736,-4.42566652983578e-03,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-04-08,,L,R,L,Lucknow-Super-Giants,Kolkata-Knight-Riders,Seam,1.0
1817,1,77,Lucknow Super Giants,Nicholas Pooran,Sunil Narine,,15,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.6,1,1,1,604226,-200.0,23.0,1,0,,25,OFF SPIN,105,LEFT ALONE,0,0,6,14,164,1,Wide outside Off stump,Good Length,0,0,3,0,0,0,0,0,55.67696423407405,-2.621499465119927,8.340971654466493,-0.4694551782793295,2.146974428948298,-0.172971955889518,-0.877651564761861,-9.53609789663425,-22.4863542656374,1.71988036546796,-6.4550411034735,11.15424869380852,0.1803778737653042,0.6257329334346744,85.82215263867074,None,None,None,0.732891082763672,0.8185043334960938,5.22805,0.626877,-0.160616816183124,0.0,-10.6,-20.484942718728,2.67696525150811,2.67696525150811,-999.9,-999.9,-999.9,-8.840851,1.159169,0.623254,-16.01690995175155,-10.06002580634465,1.324477821540629,0.7223124915380901,-0.7248486773647584,3.071421507776275,-7.89601305737242e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-04-08,,L,R,L,Lucknow-Super-Giants,Kolkata-Knight-Riders,Seam,1.0
1817,1,77,Lucknow Super Giants,Nicholas Pooran,Sunil Narine,,15,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.6,1,1,0,604227,98.0,206.5,6,0,,25,OFF SPIN,5,LOFTED OFF DRIVE,0,0,7,14,170,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0,60.55542821451812,-2.53992246639069,8.340759560534984,-0.474672750569564,2.070277804467909,-0.187525043112625,-1.08594226785532,-9.53150341808116,-24.3782556046412,1.30709977800571,-6.34534351538171,10.52171887699138,0.2111250338342046,0.6494260585975048,86.30140540620526,Attacked,Played,None,0.711708068847656,0.6504020690917969,4.542213,0.38982,-0.174130397176009,0.0,-10.6,-22.1870764166398,0.856457427856738,0.856457427856738,-7.940116,0.484226,0.423114,-8.840781,0.519795,0.536588,-14.58961888748509,-10.06006797612452,0.5683611242235539,0.6620007062341029,-0.9462628008046947,-0.8585012860492399,-1.08277380257199e-01,8.30000000000000e+01,EDEN-GARDENS-KOLKATA,2025-04-08,,L,R,L,Lucknow-Super-Giants,Kolkata-Knight-Riders,Seam,1.0
1817,1,77,Lucknow Super Giants,Mitchell Marsh,Andre Russell,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,604228,98.0,206.5,0,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,1,15,170,1,Outside Off stump,Good Length,1,0,3,0,0,0,0,0,80.52925960921087,-8.660039392178575,8.340722002706919,-0.2113072274783873,1.949155191604627,-0.253149161794877,-0.77353401556161,-5.27087237228599,-32.9093910333341,-0.83692725274627,-7.04623954002639,9.190951119365264,0.1913089977938317,0.7030502056479302,96.32663106780636,Attacked,Missed,None,0.542289733886719,0.57257080078125,7.837571,-0.432751,-0.235067078809529,0.0,-10.6,-30.616693243429,-0.682722593300432,-0.682722593300432,-999.9,-999.9,-999.9,-8.841129,-0.584224,0.863859,-12.08514739675761,-10.06028482621215,-0.6130073248968435,0.9641419456444167,-0.4936496351498062,0.1793611515723043,-4.38293973520321e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-04-08,,R,L,R,Lucknow-Super-Giants,Kolkata-Knight-Riders,Seam,1.0
1817,1,77,Lucknow Super Giants,Mitchell Marsh,Andre Russell,,16,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.2,1,1,0,604229,-170.0,-5.0,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,15,170,2,Outside Off stump,Short of Good Length,2,0,3,0,0,0,0,0,70.55486995191379,-8.350538622020201,8.34079148556232,-0.4214491588557779,1.946272714906687,-0.223503703073075,-0.97980957065864,-8.90899041974754,-29.0554813994997,-0.783525167962838,-7.42226336876492,10.83312088010886,0.229988419942082,0.6756172135615461,88.34374004002372,None,None,None,0.632904052734375,0.6052322387695312,8.79305,-0.62155,-0.207539152853569,0.0,-10.6,-26.2051909643441,-0.164512332031847,-0.164512332031847,-8.54878,-0.668635,1.032852,-8.840629,-0.670582,1.055548,-14.32983339347917,-10.06005064781101,-0.678768070257421,1.13474488625033,-0.6799909359700032,1.18500357765429,2.17565100143049e+01,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-04-08,,R,L,R,Lucknow-Super-Giants,Kolkata-Knight-Riders,Seam,1.0
1817,1,77,Lucknow Super Giants,Abdul Samad,Andre Russell,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,604230,86.0,156.0,1,0,,39,ANGLED IN,101,BACKFOOT ON DRIVE,0,0,3,15,171,2,Outside Off stump,Good Length,3,0,3,0,0,0,0,0,83.92181734083327,-8.501518392556214,8.340602370199399,-0.3940824203638659,1.924599292516442,-0.264196705240323,-1.23269814935562,-6.62028905245086,-34.345571681242,-0.171136691889493,-7.48090739739459,7.516902224209033,0.206299916075593,0.5632563566529462,73.85846189038263,Attacked,Played,None,0.522926330566406,0.4915695190429688,7.964905,-0.391452,-0.245325512008872,0.0,-10.6,-31.9331938158188,-0.116955828221442,-0.116955828221442,-8.306459,-0.414762,0.650221,-8.840541,-0.41682,0.685559,-12.28783543564927,-10.05973282088121,-0.4215532180263541,0.7543517027573523,-0.577562661628205,0.07564458048008063,-5.68191179886272e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-04-08,,R,L,R,Lucknow-Super-Giants,Kolkata-Knight-Riders,Seam,1.0
1817,1,77,Lucknow Super Giants,Nicholas Pooran,Andre Russell,,16,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.4,1,1,0,604231,-124.0,-123.0,6,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,4,15,177,2,Leg stump,Short of Good Length,0,0,3,0,0,0,0,0,84.08911004905042,-10.68601067424986,8.3403779098688,-0.3884241617234046,1.957761587045625,-0.266257803557066,-0.751096143539483,-7.79527508037456,-34.6135144624186,0.461023477077002,-8.88758369918117,9.625225741137035,0.1516797149422916,0.618853207533424,87.66000963578443,Attacked,Played,None,0.525444030761719,0.4828033447265625,9.614671,-0.252535,-0.247239389017275,0.0,-10.6,-32.4317581793684,0.403111214538422,0.403111214538422,-7.916592,-0.156921,1.016373,-8.840657,-0.144696,1.102052,-14.40053374913754,-10.06017999671925,-0.1284206698632618,1.200988018255426,-0.2376720976767123,-0.05096501126719985,-2.53331121869592e-02,8.30000000000000e+01,EDEN-GARDENS-KOLKATA,2025-04-08,,L,R,R,Lucknow-Super-Giants,Kolkata-Knight-Riders,Seam,1.0
1817,1,77,Lucknow Super Giants,Nicholas Pooran,Andre Russell,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,604232,-124.0,-123.0,0,0,,8,OFF CUTTER,99,SCOOP,0,0,5,15,177,2,Off stump,Good Length,0,0,3,0,0,0,0,0,72.0873365123431,-5.5416208951032,8.340953187233751,-0.3646797230816692,1.986654015802128,-0.225244117172719,-0.661222870360908,-8.89343528992829,-29.2817352324534,0.833683669762828,-6.68384596791742,7.660499132574522,0.1722294921440173,0.5532338732877463,75.76213177876022,Attacked,Missed,None,0.590835571289062,0.62841796875,6.085475,0.023712,-0.209155251660382,0.0,-10.6,-27.4917322133129,0.872919528782024,0.872919528782024,-999.9,-999.9,-999.9,-8.840786,0.181159,0.513386,-12.85803739426875,-10.06008595256017,0.2215573297602885,0.5846820979165579,-0.3334218641979105,0.1878146336286491,-3.23943905329924e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-04-08,,L,R,R,Lucknow-Super-Giants,Kolkata-Knight-Riders,Seam,1.0
1817,1,77,Lucknow Super Giants,Nicholas Pooran,Andre Russell,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,604233,-157.5,66.5,1,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,6,15,178,2,Off stump,Short Length,0,0,3,0,0,0,0,0,73.91176077861338,-11.67076666361784,8.34067899886335,-0.4058448624956301,1.929116166071695,-0.235366257799355,-0.633575527542831,-7.88378390588098,-30.5976135139161,0.869114379064745,-8.65465282892254,10.0130364561192,0.1878921155639164,0.5715081330091917,76.93700839498712,Attacked,Played,None,0.610496520996094,0.5554618835449219,10.588695,-0.170886,-0.218554382242258,0.0,-10.6,-28.0140453309555,1.50533205462058,1.50533205462058,-7.803203,0.292042,1.045483,-8.840638,0.351923,1.104182,-15.79375998984854,-10.05983214324107,0.4229682978110474,1.152067916232201,-0.1850578600805649,1.448796253810728,-1.21803540551040e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-04-08,,L,R,R,Lucknow-Super-Giants,Kolkata-Knight-Riders,Seam,1.0
1817,1,77,Lucknow Super Giants,Nicholas Pooran,Harshit Rana,,17,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.1,1,1,0,604234,-195.0,62.5,6,0,,8,OFF CUTTER,18,SLOG SHOT,0,0,1,16,184,2,Outside Off stump,Good Length,1,0,3,0,0,0,0,0,73.21679030516059,-8.575993470952016,8.340642361732783,-0.4949692356633549,2.066444810926181,-0.230648302230921,-1.36062644669618,-8.60855143066749,-29.9842792900197,1.37907173361612,-7.6657870044798,10.40311154787938,0.2744505708809992,0.6347632641386758,77.76943253270144,Attacked,Played,None,0.615898132324219,0.5541801452636719,8.300558,0.023997,-0.214173423500141,0.0,-10.6,-26.504424134012,1.95776287798221,1.95776287798221,-7.702171,0.47385,0.870883,-8.840961,0.56264,0.970203,-14.34106369311604,-10.05989599170615,0.6586444419434706,1.053060242292507,-0.5910978725456246,1.591152023686243,-5.00984193219395e-02,8.50000000000000e+01,EDEN-GARDENS-KOLKATA,2025-04-08,,L,R,R,Lucknow-Super-Giants,Kolkata-Knight-Riders,Seam,1.0
1817,1,77,Lucknow Super Giants,Nicholas Pooran,Harshit Rana,,17,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.2,1,1,0,604235,-181.5,134.0,6,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,2,16,190,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0,85.17212713533304,-6.516654082108461,8.340545828759236,-0.4592077712525046,2.031079897477368,-0.267597958770216,0.702371182033174,-6.55487955442811,-34.7877346401281,1.69856959673716,-6.73528831837243,7.361242839459094,0.2332988621312284,0.6186045361839169,79.46079421446468,Attacked,Played,None,0.502510070800781,0.4579696655273438,5.254563,0.106738,-0.248483818858058,0.0,-10.6,-32.2509090848531,1.50074478589019,1.50074478589019,-7.927458,0.253792,0.388584,-8.840869,0.297502,0.475187,-10.95752088140971,-10.05972718171851,0.3563247979069951,0.5775410487844894,0.6339120619151801,-0.1310965990125521,6.84465197424292e-02,1.02000000000000e+02,EDEN-GARDENS-KOLKATA,2025-04-08,,L,R,R,Lucknow-Super-Giants,Kolkata-Knight-Riders,Seam,1.0
1817,1,77,Lucknow Super Giants,Nicholas Pooran,Harshit Rana,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,604236,76.0,156.5,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,3,16,191,2,Wide outside Off stump,Full Length,0,0,3,0,0,0,0,0,85.00087328966497,-5.891584035632104,8.340735208137083,-0.4235449165338112,2.071380148641662,-0.269851861739337,-0.245413092711489,-6.37705179779618,-35.0807420261138,2.26665119307872,-6.49179865692287,6.867321029623694,0.2268170752209311,0.6066148232402132,78.31051596393888,Attacked,Played,None,0.501880645751953,0.4601898193359375,4.062328,0.47372,-0.250576728757956,0.0,-10.6,-32.6984135752778,2.42525624190985,2.42525624190985,-8.346032,0.649485,0.291275,-8.841157,0.686954,0.338982,-10.48415762229747,-10.06010153616156,0.7798220399101294,0.4463184200962584,0.2268962887883639,0.5450074697387991,2.85370611152119e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-04-08,,L,R,R,Lucknow-Super-Giants,Kolkata-Knight-Riders,Seam,1.0
