MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
501,1,13,Chennai Super Kings,Ruturaj  Gaikwad,Shashank Singh,,14,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,201860,131.5,85.0,2,0,,,Knuckleball,46.0,FRONTFOOT PULL SHOT,0,0,6,13,133,0,0,0,2,0,0,0,0,0,60.91194594220597,-4.641116572019079,8.340684479497824,-0.7787706814669664,1.919343401053439,-0.192852250514826,-0.0015896151622279,-10.6544651243754,-25.0707925669274,0.256287914907652,-6.71282866052309,11.72180460190687,0.2472881975790163,0.687895728489094,88.45553951546246,Attacked,Played,Pull-Hook,0.723793029785156,0.6584129333496094,7.356715,-0.670271,-0.179077089763767,0.0,-10.6,-22.2555007320543,0.808733831068648,0.808733831068648,-7.837963,-0.47972,0.827245,-8.840681,-0.441551,0.915503,-14.98961542494936,-10.06017774460959,-0.394692182322551,0.9915703104996458,0.0444420561581031,1.49544325510395,0.00416623370000258,-1.0,MCA-PUNE,2022-05-01,2022,R,L,R,Chennai-Super-Kings,Sunrisers-Hyderabad,Seam,1.0
501,1,13,Chennai Super Kings,Devon Conway,Marco Jansen,,15,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.1,1,1,0,201861,-6.5,-144.0,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Sunrisers-Hyderabad-VS-Chennai-Super-Kings-(01-May-2022)/File_1-15-201861.jpg,,Knuckleball,46.0,FRONTFOOT PULL SHOT,0,0,1,14,139,0,1,0,2,0,0,0,0,0,78.57349754828792,-10.71235316417946,8.340675130925252,0.5912566179640575,2.172214450150332,-0.257677429405871,0.212841806100272,-6.6809331401061,-33.4980658227632,-0.861270219540555,-8.6543012207867,10.28993730951946,0.2485554090761867,0.6293042061877824,79.54009002054869,Attacked,Edged,,0.563335418701172,0.4973831176757813,8.791797,0.344756,-0.239271898734023,0.0,-10.6,-29.998385039275,-0.599920132826704,-0.599920132826704,-7.71538,0.212389,0.976668,-8.84068,0.188552,1.09177,-14.48575046793664,-10.0600872216978,0.1624631339299543,1.198563912508532,-0.007572924502754,0.3271377640062381,-0.000716448775969464,60.0,MCA-PUNE,2022-05-01,2022,L,R,L,Chennai-Super-Kings,Sunrisers-Hyderabad,Seam,1.0
501,1,13,Chennai Super Kings,Devon Conway,Marco Jansen,,15,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,201862,-92.5,96.0,2,0,,,Knuckleball,47.0,FRONTFOOT ON DRIVE,0,0,2,14,141,0,0,0,2,0,0,0,0,0,77.10910704317868,-4.463634441671004,8.340855877509586,0.521965089938121,2.23294444416555,-0.236537153840972,0.469603563458426,-8.60324217676057,-30.7498299993263,-0.726698714454376,-6.71113125576219,8.15735828237682,0.2348093424502537,0.60251425163432,76.89620350012262,Attacked,Played,Nudge,0.546970367431641,0.5205459594726562,3.170555,0.130095,-0.219641642852331,0.0,-10.6,-28.2090077372099,-1.16648850436652,-1.16648850436652,-8.352946,0.069229,0.229864,-8.84094,0.048778,0.289431,-12.3117107367169,-10.06029238600393,-0.0026704429490346,0.42487241832885,0.2246997442742697,-1.014128145437529,0.019526430693233,-1.0,MCA-PUNE,2022-05-01,2022,L,R,L,Chennai-Super-Kings,Sunrisers-Hyderabad,Seam,1.0
501,1,13,Chennai Super Kings,Devon Conway,Marco Jansen,,15,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.3,1,1,0,201863,-131.5,-100.0,4,0,,,Knuckleball,46.0,FRONTFOOT PULL SHOT,0,0,3,14,145,0,0,0,2,0,0,0,0,0,73.8839653512748,-13.8944278437688,8.340527394594645,0.5425263157416097,2.107947775033883,-0.24865308404797,0.896000562703931,-6.68131711690006,-32.3249009262361,-1.1337443504728,-9.9670335647204,12.24704861361221,0.2738798671982036,0.60789556429539,73.79634792448815,Attacked,Played,Pull-Hook,0.601661682128906,0.5434112548828125,10.891512,0.263636,-0.230892149473115,0.0,-10.6,-27.9126070747442,-1.54967704242985,-1.54967704242985,-7.715627,-0.228502,1.417038,-8.840951,-0.296071,1.524366,-17.13658060348979,-10.06027017776675,-0.3700596814993566,1.618776523328056,0.2290269356764192,-1.169001275353491,0.0188315803306869,-1.0,MCA-PUNE,2022-05-01,2022,L,R,L,Chennai-Super-Kings,Sunrisers-Hyderabad,Seam,1.0
501,1,13,Chennai Super Kings,Devon Conway,Marco Jansen,,15,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.4,1,1,0,201864,125.5,173.0,6,0,,,Knuckleball,5.0,LOFTED OFF DRIVE,0,0,4,14,151,0,0,1,3,0,0,0,0,0,82.85981870967856,-6.397096761487326,8.340809165121556,0.5811879423193573,2.205726155224041,-0.255663645945325,1.06456173487307,-6.60818659770447,-33.2362739728923,-0.0070640346751202,-6.76466244510073,8.29782305801955,0.2602387261042251,0.6538002900046482,82.04617089027472,Attacked,Played,,0.517169952392578,0.4877586364746094,4.432497,0.493547,-0.237401956949231,0.0,-10.6,-30.3248348199976,-0.0522383240998446,-0.0522383240998446,-8.285246,0.48892,0.381985,-8.840972,0.487941,0.445468,-11.50441328785458,-10.06032050638428,0.4857752731732687,0.5725311556361996,0.6603014770490288,-0.0865214153507007,0.0742983649891984,78.0,MCA-PUNE,2022-05-01,2022,L,R,L,Chennai-Super-Kings,Sunrisers-Hyderabad,Seam,1.0
501,1,13,Chennai Super Kings,Devon Conway,Marco Jansen,,15,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,14.5,1,1,1,201865,125.5,173.0,1,0,,39.0,ANGLED IN,18.0,SLOG SHOT,0,0,5,14,152,0,0,0,3,0,0,0,0,0,85.78305566987697,-6.648351838017018,8.340523551871126,0.6097601623993669,2.209570593429209,-0.263835150345428,-1.52665240938857,-5.4702833748109,-34.2985695449057,-1.89437231719154,-6.59902481114199,7.917176668193286,0.250724948032724,0.664823479837888,84.6510271724108,Defended,Played,Defend,0.500885009765625,0.4765548706054688,4.113827,-0.019678,-0.244989782463612,0.0,-10.6,-31.5472781768028,-1.75986755717781,-1.75986755717781,-8.487271,-0.162851,0.350654,-8.84068,-0.182991,0.390298,-10.89059502285194,-10.06005549680883,-0.2529171302860855,0.517166040312675,-1.218948195054225,-0.0316024781659997,-0.149597685651066,-1.0,MCA-PUNE,2022-05-01,2022,L,R,L,Chennai-Super-Kings,Sunrisers-Hyderabad,Seam,1.0
501,1,13,Chennai Super Kings,Ruturaj  Gaikwad,Marco Jansen,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,201866,-19.5,100.0,1,0,,,Knuckleball,27.0,FORWARD PUSH,0,0,6,14,153,0,0,0,3,0,0,0,0,0,83.73011560248035,-7.100004781507185,8.34097569394146,0.5745791876049441,2.234563908282549,-0.259138616572064,-0.1012857464608,-6.66457511931466,-33.6880201543683,-1.04569788958951,-7.12605157715658,8.483965109663698,0.2559303436681495,0.642366139101078,80.76188649834675,Attacked,Played,Nudge,0.516700744628906,0.4804229736328125,5.121795,0.189239,-0.240628715388345,0.0,-10.6,-30.6877436592009,-1.14086542911557,-1.14086542911557,-8.123055,0.069334,0.451961,-8.841089,0.041877,0.532246,-11.94375331002803,-10.06030155361552,-0.0051126010465807,0.6553991902639418,-0.2233052587487332,-0.351153659389933,-0.0211196707711914,-1.0,MCA-PUNE,2022-05-01,2022,R,L,L,Chennai-Super-Kings,Sunrisers-Hyderabad,Seam,1.0
501,1,13,Chennai Super Kings,Ruturaj  Gaikwad,T Natarajan,,16,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,201867,98.5,102.0,2,0,,,Knuckleball,27.0,FORWARD PUSH,0,0,1,15,155,0,1,0,3,0,0,0,0,0,74.01476698934023,-7.611643373599488,8.340562975299761,0.4540463668068181,1.856242883389433,-0.233920403935174,-0.4345149859617,-7.92878537917222,-30.4096525115726,-0.810179229255032,-6.93444069776341,8.392511732403138,0.2184889481872536,0.5953870988599623,77.45917001026899,Attacked,Played,Glance,0.596340179443359,0.5120086669921875,8.231727,0.215721,-0.21721180365409,0.0,-10.6,-27.9846505391319,-1.02112738752731,-1.02112738752731,-7.038415,0.021658,0.627788,-8.840722,-0.047382,0.746503,-12.84574536665645,-10.06012056039516,-0.0946748883752146,0.7998575048972867,-0.3550057874204255,-0.5636062482717956,-0.030425917429681,-1.0,MCA-PUNE,2022-05-01,2022,R,L,L,Chennai-Super-Kings,Sunrisers-Hyderabad,Seam,1.0
501,1,13,Chennai Super Kings,Ruturaj  Gaikwad,T Natarajan,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,201868,-56.5,-37.0,1,0,,,Knuckleball,44.0,GLIDE,0,0,2,15,156,0,0,0,3,0,0,0,0,0,81.65510654476171,-3.968774735751908,8.34091988759046,0.415615682295895,1.908624370099097,-0.250650911085663,-0.752067946203352,-7.73164576645937,-32.5846184411361,-1.96937779195376,-5.95721816646841,6.11847566402299,0.2671513360451592,0.5424724207455508,64.6557295073167,Attacked,Played,Cut,0.520545959472656,0.4774017333984375,3.108266,-0.384179,-0.232747274579544,0.0,-10.6,-30.1470846363372,-1.59531868235423,-1.59531868235423,-7.96356,-0.437933,0.129324,-8.840975,-0.48489,0.20934,-10.36056693771996,-10.06004134425904,-0.5506696507248221,0.3059867896945088,-0.8870094180732059,0.4295417298294308,-0.112878783228034,-1.0,MCA-PUNE,2022-05-01,2022,R,L,L,Chennai-Super-Kings,Sunrisers-Hyderabad,Seam,1.0
501,1,13,Chennai Super Kings,Devon Conway,T Natarajan,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,201869,-60.5,155.0,1,0,,,Knuckleball,47.0,FRONTFOOT ON DRIVE,0,0,3,15,157,0,0,0,3,0,0,0,0,0,81.69886837660388,-2.548015282769578,8.340867646148645,0.4877213511727233,1.898053288889348,-0.247324485262425,0.0164360444085638,-7.92133274576953,-32.1521830841152,-0.69238245441697,-5.66690187315617,6.87631028068266,0.1719695320486788,0.6499999999999999,90.30304679513212,Attacked,Played,,0.507659912109375,0.4821395874023438,0.9071960000000008,0.132142,-0.229658450600823,0.150998506109349,-10.6,-30.5445739299095,-0.657763331696122,-0.657763331696122,-8.23884,0.151762,0.194692,-8.84069,0.138856,0.091917,-9.995859854838832,-10.06020541222475,0.1126016627151982,0.1424371782630781,-0.1331077161614522,0.0,-0.0174560762764081,-1.0,MCA-PUNE,2022-05-01,2022,L,R,L,Chennai-Super-Kings,Sunrisers-Hyderabad,Seam,1.0
501,1,13,Chennai Super Kings,Ruturaj  Gaikwad,T Natarajan,,16,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.4,1,1,0,201870,182.5,-42.0,4,0,,,Knuckleball,46.0,FRONTFOOT PULL SHOT,0,0,4,15,161,0,0,0,3,0,0,0,0,0,73.420826,-14.76420001990455,8.34082585933401,0.4046803463830607,2.287275940725826,-0.233348475726635,0.751551963303039,-39.6922386900931,-30.3353018444626,-0.639248305119792,-15.9992231833428,10.91994333322048,0.1436723727850027,0.3287804414981717,44.94982894622549,Attacked,Played,Pull-Hook,0.507659912109375,0.529815673828125,12.430803,0.267766,-0.216680727460447,0.0,-10.6,-27.2648824587849,-1.11422111362478,-1.11422111362478,-6.500484,-0.109549,0.03645,-8.840753,-0.213879,0.03645,-27.80773325097861,-10.06027439922289,-0.2671288416811007,1.247351799380527,0.2080193301829447,-1.132976360282324,0.00913338220552631,-1.0,MCA-PUNE,2022-05-01,2022,R,L,L,Chennai-Super-Kings,Sunrisers-Hyderabad,Seam,1.0
501,1,13,Chennai Super Kings,Ruturaj  Gaikwad,T Natarajan,,16,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,201871,112.5,104.0,2,0,,,Knuckleball,74.0,STEP DOWN ON DRIVE,0,0,5,15,163,0,0,0,3,0,0,0,0,0,79.97594556757437,-13.06030152442993,8.340628122638236,0.4247633337689476,1.831889992893976,-0.264777004262179,-0.332785137683942,-4.17793799500683,-34.4210105540832,-1.77785106332047,-9.28529256484051,10.37012577119408,0.2484907790444527,0.6058622245645706,76.03025578024032,Attacked,Played,Nudge,0.566139221191406,0.4758224487304688,11.157582,0.067686,-0.245864361100595,0.0,-10.6,-30.741795236595,-1.1056578839059,-1.1056578839059,-6.963408,-0.232003,1.153555,-8.841007,-0.304772,1.311752,-15.09657267364211,-10.06026705545115,-0.3526642550952559,1.390814482617991,-0.2629842091469237,0.8969000861908072,-0.0163363037023445,-1.0,MCA-PUNE,2022-05-01,2022,R,L,L,Chennai-Super-Kings,Sunrisers-Hyderabad,Seam,1.0
501,1,13,Chennai Super Kings,Ruturaj  Gaikwad,T Natarajan,,16,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.6,1,1,1,201872,112.5,104.0,1,0,,,Knuckleball,54.0,LEG GLANCE,0,0,6,15,164,0,0,0,3,0,0,0,0,0,83.3870688863512,-3.248408672151907,8.340494476113442,0.408184959005306,1.874795024831491,-0.254864362047312,1.05548304874798,-7.12246993454009,-33.1323670661506,0.211136193641239,-5.57224923316194,8.424066457903672,0.2289253060645011,0.8189242371104497,109.9461049601174,Attacked,Played,,0.503814697265625,0.52752685546875,1.34502,0.386841,-0.236659764758219,0.0,-10.6,-30.8127047597771,0.0621999041144498,0.0621999041144498,-999.9,-999.9,-999.9,-8.840978,0.387095,0.031305,-9.5467458985994,-10.06011385351849,0.3895704705754782,0.2027649298965729,0.8227923498019841,-0.2494530654835087,0.11189882477116,-1.0,MCA-PUNE,2022-05-01,2022,R,L,L,Chennai-Super-Kings,Sunrisers-Hyderabad,Seam,1.0
501,1,13,Chennai Super Kings,Ruturaj  Gaikwad,T Natarajan,,16,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,201873,153.5,49.0,2,0,,,Knuckleball,37.0,STEP DOWN FLICK,0,0,7,15,166,0,0,0,3,0,0,0,0,0,83.29946307291169,-4.937744927149248,8.340845253732596,0.3826738758618357,1.864206046751885,-0.258589218983306,-0.0404688820731117,-7.28776456455036,-33.6165984678298,-0.951428799431718,-6.10044379222955,7.384027003251275,0.2500158614149269,0.6604572310768603,84.06699852003635,Attacked,Played,Glance,0.513187408447266,0.4453582763671875,4.396697,0.00942,-0.240118560484499,0.0,-10.6,-31.0900726627478,-0.680420946728205,-0.680420946728205,-7.199927,-0.024411,0.20824,-8.841011,-0.060993,0.381205,-10.28559977118589,-10.06022922959124,-0.0884806704756553,0.4910071628545194,-0.1822032980269775,0.3674274485165353,-0.0256022206452076,-1.0,MCA-PUNE,2022-05-01,2022,R,L,L,Chennai-Super-Kings,Sunrisers-Hyderabad,Seam,1.0
501,1,13,Chennai Super Kings,Devon Conway,Bhuvneshwar Kumar,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,201874,73.5,132.0,1,0,,,Knuckleball,84.0,FRONTFOOT OFF DRIVE,0,0,1,16,167,0,1,0,3,0,0,0,0,0,80.47860462021016,-4.036996934564607,8.34077399871262,-0.4834605252017347,1.969880424021209,-0.246165021007255,0.132479529347081,-6.68309876426658,-32.0014527309431,1.51941738094243,-5.68777666521507,7.420708219847868,0.2261697269157894,0.6826368376629545,89.77855295786424,Attacked,Played,Nudge,0.525489807128906,0.5050506591796875,2.400518,0.218261,-0.228581805221022,0.0,-10.6,-29.8106639380835,1.92813623641577,1.92813623641577,-8.654969,0.282895,0.155086,-8.8407,0.29501,0.177039,-10.07821940823531,-10.06006264996813,0.3749759220688251,0.3114520495771851,0.3969443683971422,0.982361164258029,0.0530773186749665,-1.0,MCA-PUNE,2022-05-01,2022,L,R,R,Chennai-Super-Kings,Sunrisers-Hyderabad,Seam,1.0
501,1,13,Chennai Super Kings,Ruturaj  Gaikwad,Bhuvneshwar Kumar,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,201875,74.5,154.0,1,0,,,Knuckleball,47.0,FRONTFOOT ON DRIVE,0,0,2,16,168,0,0,0,3,0,0,0,0,0,82.08029205957303,-5.192600819713951,8.340498121627714,-0.5756632141918397,2.00383331207133,-0.252353219311102,0.328976155042881,-6.18225715145393,-32.8059185104432,1.25004884640068,-5.94998101043388,6.62458610308643,0.2694583892384974,0.5906870859364511,71.65722396661793,Attacked,Played,Nudge,0.515201568603516,0.484771728515625,3.663603999999999,-0.073518,-0.234327989360309,0.0,-10.6,-30.2618613836469,1.03107298123092,1.03107298123092,-8.176863,-0.012432,0.221293,-8.841137,0.010577,0.283071,-10.279939236896,-10.05974666289891,0.0531030773125299,0.3833544784731651,0.4413691461237381,-0.2307542733074201,0.0542397349842345,-1.0,MCA-PUNE,2022-05-01,2022,R,L,R,Chennai-Super-Kings,Sunrisers-Hyderabad,Seam,1.0
501,1,13,Chennai Super Kings,Devon Conway,Bhuvneshwar Kumar,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,201876,-102.5,118.0,1,0,,,Knuckleball,46.0,FRONTFOOT PULL SHOT,0,0,3,16,169,0,0,0,3,0,0,0,0,0,73.72794023911374,-11.12772520074599,8.340952109023753,-0.5182279482930356,1.990534777068681,-0.233086292367574,0.608989454435087,-5.75003725886179,-30.3012180077846,1.86466257650729,-7.92506441884504,9.9460000083554,0.2143336668220676,0.6103554428625334,80.11994974717325,Attacked,Played,Pull-Hook,0.536407470703125,0.5694122314453125,9.84364,-0.031016,-0.216437271484176,0.0,-10.6,-27.5845925806724,1.45945645988271,1.45945645988271,-8.123022,0.400852,1.00534,-8.840964,0.441472,1.048562,-14.656982037965,-10.06020638679191,0.5110193085751362,1.10349981096916,0.5115802120817573,-0.4927973523208292,0.0372348278752137,-1.0,MCA-PUNE,2022-05-01,2022,L,R,R,Chennai-Super-Kings,Sunrisers-Hyderabad,Seam,1.0
501,1,13,Chennai Super Kings,Ruturaj  Gaikwad,Bhuvneshwar Kumar,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,201877,-126.5,-7.0,1,0,,,Knuckleball,16.0,BACKFOOT SQUARE DRIVE,0,0,4,16,170,0,0,0,3,0,0,0,0,0,75.43560506412578,-10.12404152478231,8.340501107291797,-0.5754958546941529,1.924840609835174,-0.239481708007674,0.259102881624539,-8.76628534919108,-31.1326220409976,0.515709118727678,-8.27373584026184,10.36661866376097,0.2730662844322152,0.6080276614815592,73.89752077901237,Attacked,Played,Cut,0.605712890625,0.585296630859375,9.793674,-0.446729,-0.222375871721411,0.0,-10.6,-27.5001399205261,0.455443650001633,0.455443650001633,-8.699244,-0.302077,1.087269,-8.841091,-0.299554,1.096323,-14.88278693493788,-10.06005102045701,-0.2777468831965093,1.161038138832903,0.1786152111451697,-0.0001952200061757,0.00919619976630974,-1.0,MCA-PUNE,2022-05-01,2022,R,L,R,Chennai-Super-Kings,Sunrisers-Hyderabad,Seam,1.0
501,1,13,Chennai Super Kings,Devon Conway,Bhuvneshwar Kumar,,17,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,201878,-112.5,130.0,2,0,,,Knuckleball,46.0,FRONTFOOT PULL SHOT,0,0,5,16,172,0,0,0,3,0,0,0,0,0,74.1251497524163,-16.70601249156956,8.340828673004516,-0.5225019399579396,1.885004485110117,-0.243224570208343,-4.96199711610566,-11.4087917979291,-31.6191941270846,1.17781239115207,-11.8353671212146,12.90993865455557,0.2585873725068769,0.5215882494954165,62.37950017362479,Attacked,Played,Pull-Hook,0.641990661621094,0.5942459106445312,12.899935,-0.249778,-0.225851386622033,0.0,-10.6,-26.9320875201246,1.67844222730685,1.67844222730685,-8.045954,0.461634,1.698332,-8.840684,0.51634,1.747469,-20.52135598794294,-10.05980372458978,0.6010479131246935,1.8013380381617,-1.379811889132976,1.432857553288923,-0.064892613856343,-1.0,MCA-PUNE,2022-05-01,2022,L,R,R,Chennai-Super-Kings,Sunrisers-Hyderabad,Seam,1.0
501,1,13,Chennai Super Kings,Devon Conway,Bhuvneshwar Kumar,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,201879,-112.5,130.0,0,0,,,Knuckleball,51.0,FRONTFOOT COVERDRIVE,0,0,6,16,172,0,0,0,3,0,0,0,0,0,84.003158081664,-4.084613627752248,8.340405401810774,-0.4929185092250012,1.993575108211923,-0.25472340398572,0.559114068612197,-5.98977595377054,-33.1140425181436,2.00192456368552,-5.54429807994213,7.299549334352858,0.1907011615918829,0.7231091623185719,99.3962581885975,Attacked,Missed,Cut,0.500072479248047,0.5280303955078125,1.510199,0.402804,-0.236528875129597,0.0,-10.6,-31.2981302853772,1.84817221501194,1.84817221501194,-999.9,-999.9,-999.9,-8.840625,0.419996,0.060389,-9.504894127656236,-10.0600966055285,0.492500647091518,0.2056432371246164,0.8065499772656116,-0.0802080885599148,0.0983916369455781,-1.0,MCA-PUNE,2022-05-01,2022,L,R,R,Chennai-Super-Kings,Sunrisers-Hyderabad,Seam,1.0
501,1,13,Chennai Super Kings,Ruturaj  Gaikwad,T Natarajan,,18,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,201880,-61.5,-43.0,2,0,,,Knuckleball,36.0,CUT SHOT,0,0,1,17,174,0,1,0,3,0,0,0,0,0,73.27659057208712,-7.077511372789878,8.340853933633209,0.3317073831014929,1.823046127308989,-0.233158763545952,0.55229147405132,-8.26772437956674,-30.3106392609738,-1.12506958330351,-6.79722213006741,9.893638512834098,0.4425859949112282,0.649710947675087,63.19804266014022,Attacked,Played,,0.619823455810547,0.6090545654296875,7.987219,-0.070287,-0.216504566149813,0.0,-10.6,-25.3204532053364,-1.56214220449784,-1.56214220449784,-8.917523,-0.505434,0.847046,-8.840837,-0.500411,0.842285,-12.63958600020202,-10.06008565598999,-0.5806977448419675,0.9052550858186302,0.1614808892670574,-1.404653836473531,0.00304098919295176,-1.0,MCA-PUNE,2022-05-01,2022,R,L,L,Chennai-Super-Kings,Sunrisers-Hyderabad,Seam,1.0
501,1,13,Chennai Super Kings,Ruturaj  Gaikwad,T Natarajan,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,201881,98.5,88.0,1,0,,,Knuckleball,47.0,FRONTFOOT ON DRIVE,0,0,2,17,175,0,0,0,3,0,0,0,0,0,80.35275989284082,-5.477014160559035,8.340591638051116,0.4157908836604251,1.849777441919137,-0.256152706337387,1.05680858798191,-6.99029699731752,-33.2998518238604,-0.754596863914553,-6.15416061890315,6.754311262279607,0.1208117459382082,0.6177320291431927,90.5786297776581,Attacked,Played,Nudge,0.535079956054688,0.443572998046875,5.210294,0.055889,-0.237856084456145,0.0,-10.6,-32.0990502119883,-0.649720177600633,-0.649720177600633,-6.961113,0.012814,0.254197,-8.841007,-0.026118,0.420855,-10.47071680112611,-10.06016182638771,-0.0516663355964481,0.5095370026442249,0.5028503366981365,0.138567002948259,0.0548164538256923,-1.0,MCA-PUNE,2022-05-01,2022,R,L,L,Chennai-Super-Kings,Sunrisers-Hyderabad,Seam,1.0
501,1,13,Chennai Super Kings,Devon Conway,T Natarajan,,18,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.3,1,1,0,201882,0.5,215.0,6,0,,,Knuckleball,13.0,LOFTED STRAIGHT,0,0,3,17,181,0,0,0,3,0,0,0,0,0,81.6570656262406,-4.679875956112048,8.340769892392412,0.4095817336222555,1.867576989273373,-0.253318683610395,-0.423554980982255,-7.33651650496022,-32.9314288693513,-0.186932430146174,-6.00452299926364,6.440816434914309,0.3207459495565694,0.5625565154114979,62.30888235606773,Attacked,Played,,0.518646240234375,0.4906883239746094,4.147106,0.36853,-0.235224491923938,0.0,-10.6,-29.9220680995644,0.176817342583686,0.176817342583686,-8.283833,0.382673,0.256523,-8.841099,0.386036,0.302727,-10.33345881888603,-10.06019593752335,0.3934459009973432,0.3909994714459774,-0.3048840640363822,0.6638029194970915,-0.0359727903534944,75.0,MCA-PUNE,2022-05-01,2022,L,R,L,Chennai-Super-Kings,Sunrisers-Hyderabad,Seam,1.0
501,1,13,Chennai Super Kings,Devon Conway,T Natarajan,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,201883,-107.5,107.0,1,0,,,Knuckleball,47.0,FRONTFOOT ON DRIVE,0,0,4,17,182,0,0,0,3,0,0,0,0,0,81.57944957540339,-1.860018310039937,8.340504122967708,0.4540302899042892,1.903455761552276,-0.244519741032548,0.689132390653703,-7.25243159400071,-31.7875663342313,-0.677295266267662,-5.33839864680747,6.554892313615974,0.1804807541606011,0.649999999999999,89.45192458393976,Attacked,Played,Nudge,0.513462066650391,0.4782485961914063,-1.128247999999999,-0.046509,-0.227054045244509,0.146339918180248,-10.6,-30.1981880175197,-0.643430502954279,-0.643430502954279,-8.161866,0.020287,0.506204,-8.840598,0.004912,0.407218,-9.533283150855848,-10.06006100041033,-0.0221442088439038,0.2200208636527221,0.4583655539602106,0.0,0.0499580812418259,-1.0,MCA-PUNE,2022-05-01,2022,L,R,L,Chennai-Super-Kings,Sunrisers-Hyderabad,Seam,1.0
