MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
496,1,16,Kolkata Knight Riders,Venkatesh Iyer,Chetan Sakariya,,4,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,3.5,2,1,1,200558,149.79,-14.6,1,0,,,Knuckleball,27.0,FORWARD PUSH,0,0,5,3,20,1,0,0,0,0,0,0,0,0,82.17192737397458,-8.321803457978678,8.340790373453856,0.398705825731961,1.981547122270431,-0.258407363322747,-0.0353611776737222,-7.01789243544196,-33.5929572319571,-0.911827635704347,-7.44614157811177,7.908056475496221,0.1619606034121635,0.5905909196480577,82.3925776059923,Attacked,Missed,Glance,0.519699096679688,0.5144119262695312,7.787986,0.123424,-0.239949694513979,0.0,-10.6,-31.6592655347697,-1.32801885543863,-1.32801885543863,-8.777479,-0.156419,0.73519,-8.840842,-0.159216,0.739723,-12.4979878000064,-10.06014309373533,-0.213305385154268,0.8181592158731927,-0.1342225590291485,-0.8471702861954485,-0.015014630607296,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-28,2022,L,R,L,Kolkata-Knight-Riders,Delhi-Capitals,Seam,1.0
496,1,16,Kolkata Knight Riders,Shreyas Iyer,Chetan Sakariya,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,2,1,0,200559,-55.56,-8.62,1,0,,,Knuckleball,27.0,FORWARD PUSH,0,0,6,3,21,1,0,0,0,0,0,0,0,0,67.90188293168812,-5.377601545176034,8.34048762116496,0.4475134969579148,1.942966389798615,-0.214241248557948,-0.240132558260277,-10.855086760936,-27.8513623125332,-1.14700674823697,-7.00984481701841,8.731136356408708,0.2021048558767821,0.5619083667451401,74.0757694240928,Attacked,Edged,Nudge,0.641487121582031,0.6250076293945312,7.266667,0.025233,-0.19893830223238,0.0,-10.6,-25.6475406157138,-0.866638013691748,-0.866638013691748,-8.839535,-0.184016,0.694829,-8.840933,-0.184065,0.694908,-14.12721625198761,-10.05984805823459,-0.2274959074760715,0.7507004596742837,-0.3601549159410385,0.4229827917578137,-0.0361458769220168,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-28,2022,R,L,L,Kolkata-Knight-Riders,Delhi-Capitals,Seam,1.0
496,1,16,Kolkata Knight Riders,Shreyas Iyer,Axar Patel,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,2,1,0,200560,-87.33,14.86,1,0,,10.0,ORTHODOX,27.0,FORWARD PUSH,0,0,1,4,22,1,1,0,0,0,0,0,0,0,54.07712348409932,-2.265703507959937,8.340750649946486,-1.116645286508389,2.270063817263414,-0.168966511448173,1.11613230869279,-10.4593109444074,-21.9656464882625,1.52515271242813,-6.88372620198371,10.46463189823031,0.1630510129530755,0.5436424082909749,75.24125994833868,Attacked,Played,Off-Drive,0.795570373535156,0.7112274169921875,5.337271,-0.43156,-0.156897474916161,0.0,-10.6,-20.261358154689,0.998550001124519,0.998550001124519,-7.61802,-0.287246,0.478697,-8.840636,-0.225309,0.595407,-17.40026091380355,-10.0598576206781,-0.1629378197156029,0.671722810573482,1.857069338933299,-1.150422563960633,0.202571548202093,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-28,2022,R,L,L,Kolkata-Knight-Riders,Delhi-Capitals,Spin,1.0
496,1,16,Kolkata Knight Riders,Venkatesh Iyer,Axar Patel,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,2,1,0,200561,-18.26,57.22,0,0,,23.0,ARM BALL,1.0,STEP DOWN STRAIGHT DRIVE,0,0,2,4,22,1,0,0,0,0,0,0,0,0,61.48430321701234,-8.509760604052506,8.340751259448602,-0.9074797639522278,2.155662017608277,-0.193876878505802,0.952660506149902,-7.71038741870158,-25.2039942057542,1.98631831440081,-6.99610389292603,9.853182961865771,0.1808615443084902,0.5769083735396087,78.45010160009228,Attacked,Played,,0.7159423828125,0.6071891784667969,8.44027,-0.220184,-0.180028530041102,0.0,-10.6,-23.237967182825,1.50791470394292,1.50791470394292,-6.775096,0.121212,0.692756,-8.840809,0.26201,0.799328,-15.51354642304908,-10.06009200611033,0.3462397887905662,0.8189033872184794,1.082085393304743,-0.7934220530536327,0.0910568661982142,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-28,2022,L,R,L,Kolkata-Knight-Riders,Delhi-Capitals,Spin,1.0
496,1,16,Kolkata Knight Riders,Venkatesh Iyer,Axar Patel,,5,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,4.3,2,1,0,200562,-38.52,-60.19,0,0,,10.0,ORTHODOX,55.0,SWEEP SHOT,0,0,3,4,22,2,1,0,0,0,0,0,0,0,60.3007762132259,-4.947345806407884,8.341092119257809,-0.9750092285428696,2.202947549948722,-0.190960821289921,0.095771597354824,-8.14118830552678,-24.8249067676897,0.882554539805354,-6.3738650153803,10.02976678805235,0.1624837116576445,0.6418837601341988,90.03419285436537,Attacked,Edged,Slog,0.704441070556641,0.6204986572265625,5.570304,-0.551625,-0.177320762626355,0.0,-10.6,-23.1325213674978,0.59507206360017,0.59507206360017,-7.408045,-0.4757,0.48593,-8.84098,-0.437781,0.63893,-14.3998101227456,-10.05979287782914,-0.4051882149027027,0.736044768062538,0.2818379595861925,-0.5624955379802101,0.0309132841164383,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-28,2022,L,R,L,Kolkata-Knight-Riders,Delhi-Capitals,Spin,1.0
496,1,16,Kolkata Knight Riders,B Indrajith,Axar Patel,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,2,1,0,200563,-104.36,69.19,1,0,,10.0,ORTHODOX,27.0,FORWARD PUSH,0,0,4,4,23,2,2,0,0,0,0,0,0,0,56.37946160075411,-2.454059698326347,8.340626118086895,-1.002859521071075,2.261351846623836,-0.178374383564383,1.49020911821058,-9.14672264438827,-23.1886698633698,1.70904281348864,-6.45623825907759,11.39269931102893,0.3163058855440228,0.622294127690901,71.71353059923287,Attacked,Played,Off-Drive,0.7708740234375,0.6694564819335938,4.095914,-0.257858,-0.165633356166927,0.0,-10.6,-19.9385801596153,0.0298267232724015,0.0298267232724015,-7.631493,-0.255346,0.350051,-8.84084,-0.253502,0.522988,-15.55837799092584,-10.05991014366078,-0.251624271441499,0.6574829852402712,2.352941753402527,-4.129460889487891,0.27976990213303,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-28,2022,R,R,L,Kolkata-Knight-Riders,Delhi-Capitals,Spin,1.0
496,1,16,Kolkata Knight Riders,Shreyas Iyer,Axar Patel,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,2,1,0,200564,-73.51,32.82,0,0,,10.0,ORTHODOX,27.0,FORWARD PUSH,0,0,5,4,23,2,0,0,0,0,0,0,0,0,52.3151415734702,-1.34650655555045,8.340584122455013,-1.02623032207631,2.282976704521135,-0.163268598112953,0.676239191562271,-10.9892656747233,-21.2249177546838,1.08803363779421,-7.02860757810173,14.09181671360758,0.3497688597488538,0.6170217138553258,67.57637110341349,Attacked,Played,Nudge,0.842788696289063,0.7382240295410156,5.264189,-0.502264,-0.151606555390599,0.0,-10.6,-17.2759811387783,-0.230594740985049,-0.230594740985049,-7.334687,-0.536535,0.576472,-8.840875,-0.557238,0.781669,-18.32223073933179,-10.06000772103036,-0.5742037252762047,0.8861309570874342,1.245003201198548,-3.699254617435356,0.136413803144498,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-28,2022,R,R,L,Kolkata-Knight-Riders,Delhi-Capitals,Spin,1.0
496,1,16,Kolkata Knight Riders,Shreyas Iyer,Axar Patel,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,2,1,0,200565,96.38,92.68,1,0,,,Knuckleball,101.0,BACKFOOT ON DRIVE,0,0,6,4,24,2,0,0,0,0,0,0,0,0,61.05422819140558,-5.778389115731831,8.34049899777406,-1.073776664267629,2.177268158772618,-0.191018347260804,0.86071021176962,-8.53243282878976,-24.8323851439045,2.31138043810764,-6.62290559048475,9.003327596436536,0.2560316328183178,0.5333420343374066,64.3981418687792,Attacked,Played,,0.716766357421875,0.6751213073730469,6.597562,-0.111288,-0.177374179599318,0.0,-10.6,-22.2935200548047,1.4353123976935,1.4353123976935,-8.276215,0.204726,0.567981,-8.840932,0.24262,0.595928,-14.93343388577533,-10.05992288803809,0.3250288965073857,0.6311980165560631,1.263644465711554,-1.633966979229985,0.126756531336826,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-28,2022,R,R,L,Kolkata-Knight-Riders,Delhi-Capitals,Spin,1.0
496,1,16,Kolkata Knight Riders,Shreyas Iyer,Mustafizur Rahman,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,2,1,0,200566,54.49,42.49,1,0,,,Knuckleball,27.0,FORWARD PUSH,0,0,1,5,25,2,1,0,0,0,0,0,0,0,70.53651539484335,-0.9471102675493348,8.34061925456599,0.6762143462064599,1.977557806319669,-0.215106133265982,0.542333311086937,-10.6983810179654,-27.9637973245777,-0.975070983653586,-6.4456876749306,9.201537936118898,0.1549627154563659,0.6613749396624184,93.70996940372616,Defended,Played,Defend,0.597187042236328,0.5770111083984375,1.953673999999999,0.053037,-0.199741409461269,0.0,-10.6,-26.3161817706385,-0.521184100116507,-0.521184100116507,-8.715376,0.040947,0.144534,-8.840621,0.038454,0.163629,-12.98003311674709,-10.05981225329172,0.014059114544981,0.337671113772253,0.3214567943416279,0.8624627297478906,0.0519716473523034,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-28,2022,R,R,L,Kolkata-Knight-Riders,Delhi-Capitals,Seam,1.0
496,1,16,Kolkata Knight Riders,B Indrajith,Mustafizur Rahman,,6,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.2,2,1,0,200567,19.03,-125.11,2,0,,,Knuckleball,49.0,FORWARD DEFENCE,0,0,2,5,27,2,0,0,0,0,0,0,0,0,82.30924418822478,-7.768011666746411,8.340836284295627,0.5954362523269123,1.944518592234515,-0.268359682159658,-0.93548822258988,-6.36894293390863,-34.8867586807556,-1.78616114129257,-7.13400185854983,6.764907047494713,0.1269310608855291,0.5570185464342395,80.85967587658303,Attacked,Edged,Nudge,0.52825927734375,0.47698974609375,7.1833,0.089044,-0.249191133433968,0.0,-10.6,-33.4995511436061,-1.24105786769563,-1.24105786769563,-8.406802,-0.120163,0.566432,-8.840941,-0.136965,0.595068,-11.55709456537167,-10.06023716952713,-0.184458777828449,0.665504897888575,-0.6678472511077403,0.8092511202852354,-0.0643072016759478,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-28,2022,R,R,L,Kolkata-Knight-Riders,Delhi-Capitals,Seam,1.0
496,1,16,Kolkata Knight Riders,B Indrajith,Mustafizur Rahman,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,2,1,0,200568,7.52,50.32,0,0,,,Knuckleball,49.0,FORWARD DEFENCE,0,0,3,5,27,2,0,0,0,0,0,0,0,0,82.86819448117826,-8.108991340848366,8.340446154716826,0.5902645710075143,1.924080475201384,-0.267846633311921,-1.59650520650081,-6.56798361561137,-34.8200623305497,-1.68848793679752,-7.3187597402488,7.820961863373127,0.1696282222384,0.6160640515595984,85.44678551009976,Defended,Played,Defend,0.525455474853516,0.4675140380859375,7.654898,0.159792,-0.248714730932498,0.0,-10.6,-32.8259027330591,-1.37493319606114,-1.37493319606114,-7.900769,-0.075327,0.658761,-8.840871,-0.116568,0.734864,-11.87009612838228,-10.0598910726508,-0.1705073874428905,0.8200063355488609,-0.9300539436041944,0.3777344106605858,-0.0840024533771903,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-28,2022,R,R,L,Kolkata-Knight-Riders,Delhi-Capitals,Seam,1.0
496,1,16,Kolkata Knight Riders,B Indrajith,Mustafizur Rahman,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,2,1,0,200569,23.64,10.26,0,0,,,Knuckleball,49.0,FORWARD DEFENCE,0,0,4,5,27,2,0,0,0,0,0,0,0,0,85.0838764582995,-8.386419487933898,8.340750069186079,0.5887503230386976,1.881486163710422,-0.274466520899497,-0.065335083152565,-5.44474062362274,-35.6806477169347,-0.921146007516621,-7.237958721257,8.025084405962202,0.1638792565542351,0.6567539159990471,92.12516174443356,Attacked,Missed,Glance,0.504650115966797,0.4631195068359375,7.834489,0.329135,-0.254861769406676,0.0,-10.6,-33.7162086599114,-0.86782281175744,-0.86782281175744,-8.105958,0.174311,0.720786,-8.840845,0.154458,0.783496,-11.46707344216614,-10.06028945201643,0.1212571050421178,0.8759726806296028,-0.1387294832312243,0.0044297265183877,-0.0126462653099133,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-28,2022,R,R,L,Kolkata-Knight-Riders,Delhi-Capitals,Seam,1.0
496,1,16,Kolkata Knight Riders,B Indrajith,Mustafizur Rahman,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,2,1,0,200570,-141.2,-1.25,1,0,,,Knuckleball,59.0,FRONTFOOT SQUARE DRIVE,0,0,5,5,28,2,0,0,0,0,0,0,0,0,86.1049109184693,-4.1417684052602,8.341004479964223,0.4764335141438598,1.934101592172047,-0.262561436147285,1.00642877813417,-6.58338691245878,-34.1329866991471,-1.68509451579805,-5.71094863565101,8.39790230761594,0.1543323148266045,0.8384094470798575,120.3281855793182,Attacked,Played,Off-Drive,0.490676879882813,0.4781570434570313,2.271537,-0.374047,-0.243807047851051,0.0,-10.6,-32.433256307527,-2.80367869608349,-2.80367869608349,-8.844973,-0.465741,0.194236,-8.840923,-0.465388,0.193677,-9.498441550790178,-10.06036410612322,-0.5721368407093491,0.3551502431341835,0.3562821286134487,-2.114314243151681,0.0469690159118022,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-28,2022,R,R,L,Kolkata-Knight-Riders,Delhi-Capitals,Seam,1.0
496,1,16,Kolkata Knight Riders,Shreyas Iyer,Mustafizur Rahman,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,2,1,0,200571,-93.31,45.25,1,0,,,Knuckleball,97.0,BACKFOOT PUSH,0,0,6,5,29,2,0,0,0,0,0,0,0,0,85.12343206817106,-9.560708752226205,8.340574768640057,0.5175334203508808,1.903055819497012,-0.268995719980298,-1.06608442806338,-6.2467619431395,-34.9694435974387,-1.73236892648285,-7.94951578295079,7.801244608235649,0.1402330973909874,0.5727663847328945,81.89164797083544,Attacked,Played,Nudge,0.513702392578125,0.5069732666015625,8.941977,0.101559,-0.249781739981705,0.0,-10.1572996857057,-33.2339140682273,-1.29232121521204,-1.29232121521204,-9.043663,-0.216195,0.852905,-8.840697,-0.20781,0.839351,-12.80724950502339,-10.05996424578579,-0.2583895466586433,0.9146109869908524,-0.6164332826309477,0.6092262824283381,-0.0499027694351974,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-28,2022,R,R,L,Kolkata-Knight-Riders,Delhi-Capitals,Seam,1.0
496,1,16,Kolkata Knight Riders,Shreyas Iyer,Axar Patel,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,2,1,0,200572,-92.39,23.15,1,0,,,Knuckleball,27.0,FORWARD PUSH,0,0,1,6,30,2,1,0,0,0,0,0,0,0,55.59401318777974,-3.509383205450832,8.341065967264413,-1.024412923035146,2.265380290702435,-0.173076344601408,1.05070195843178,-8.78162505357305,-22.499924798183,1.5756880427225,-6.42947026143527,10.73168905109662,0.1955414038727704,0.6049231326755934,81.18432951406197,Attacked,Played,Nudge,0.769260406494141,0.7212982177734375,5.193653,-0.307709,-0.16071374855845,0.0,-10.6,-20.5215061178845,0.804693227576181,0.804693227576181,-8.152746,-0.177155,0.534767,-8.840914,-0.14938,0.603337,-15.94756258463087,-10.05994274829288,-0.0997992726909651,0.6943523669722,1.722583033406151,-1.760387188498826,0.189965141344801,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-28,2022,R,R,L,Kolkata-Knight-Riders,Delhi-Capitals,Spin,1.0
496,1,16,Kolkata Knight Riders,B Indrajith,Axar Patel,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,2,1,0,200573,-102.52,122.14,1,0,,,Knuckleball,21.0,STEP DOWN OFF DRIVE,0,0,2,6,31,2,0,0,0,0,0,0,0,0,55.24958682252598,-2.44567569337437,8.340641733031141,-1.049302573778676,2.254063518561164,-0.171564274169472,1.1899116434176,-9.28242345479794,-22.3033556420313,1.57841972199604,-6.4874619100882,10.35522596840037,0.1071186154198471,0.5979838820399298,88.98572076400475,Attacked,Played,Off-Drive,0.768379211425781,0.6693077087402344,4.665341,-0.329156,-0.159309683157367,0.0,-10.6,-21.2306029847534,0.875692309599129,0.875692309599129,-7.163577,-0.255705,0.334888,-8.840798,-0.185144,0.541428,-16.21832966689042,-10.06010225168459,-0.1332727319953282,0.649367248321219,2.000139989908169,-1.686178953584857,0.228867515915337,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-28,2022,R,R,L,Kolkata-Knight-Riders,Delhi-Capitals,Spin,1.0
496,1,16,Kolkata Knight Riders,Shreyas Iyer,Axar Patel,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,2,1,0,200574,-79.04,-9.08,0,0,,,Knuckleball,36.0,CUT SHOT,0,0,3,6,31,2,0,0,0,0,0,0,0,0,55.99782667192096,-4.286141778780222,8.340575310028186,-1.088434755846107,2.224344777679806,-0.176021937765093,1.2255951367204,-10.3192746187387,-22.882851909462,1.24472759744791,-6.95071852371247,10.6586357112283,0.3229823852522195,0.5276367182133602,56.84726920678209,Attacked,Played,Cut,0.791484832763672,0.7328567504882812,6.632158,-0.624155,-0.163448942210443,0.0,-10.6,-19.4865549533496,-0.158309390593297,-0.158309390593297,-8.023993,-0.662233,0.628443,-8.840966,-0.669161,0.667212,-16.89627851849156,-10.0601549196509,-0.6795928406239675,0.6872918029311323,1.641379708699366,-3.579035160491904,0.161727117514808,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-28,2022,R,R,L,Kolkata-Knight-Riders,Delhi-Capitals,Spin,1.0
496,1,16,Kolkata Knight Riders,Shreyas Iyer,Axar Patel,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,2,1,0,200575,-133.37,48.94,1,0,,,Knuckleball,36.0,CUT SHOT,0,0,4,6,32,2,0,0,0,0,0,0,0,0,57.20505817428009,-4.572649875690855,8.340737847173813,-0.8681569997189844,2.204882593224663,-0.179533312197738,1.04282405046193,-9.86893613158789,-23.3393305857059,1.64608619649141,-6.82920264874319,10.24971300950322,0.2555213458584349,0.5479085141885952,66.6341425424458,Attacked,Played,Cut,0.760196685791016,0.7317123413085938,6.557991,-0.19175,-0.166709504183613,0.0,-10.6,-20.6928968727835,0.3694811602195,0.3694811602195,-8.49137,-0.100823,0.652019,-8.840887,-0.094311,0.670344,-16.30973483520651,-10.06017782461882,-0.0714439607707033,0.7086132674245651,1.471819224220471,-3.011366935997903,0.146308722566637,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-28,2022,R,R,L,Kolkata-Knight-Riders,Delhi-Capitals,Spin,1.0
496,1,16,Kolkata Knight Riders,B Indrajith,Axar Patel,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,2,1,0,200576,-102.98,43.87,1,0,,,Knuckleball,97.0,BACKFOOT PUSH,0,0,5,6,33,2,0,0,0,0,0,0,0,0,61.10594666962043,-5.127053858885383,8.340760572996778,-1.084385766946813,2.197540596216998,-0.190617573923687,0.425100175080498,-8.39041576956496,-24.7802846100793,1.75898299107273,-6.47765869160938,9.425885838067265,0.1762571000555973,0.5895574175921312,80.80790263325994,Attacked,Played,Off-Drive,0.704544067382813,0.6968193054199219,5.902593,-0.286613,-0.177002032929138,0.0,-10.6,-23.003912905521,1.04826187141811,1.04826187141811,-9.015961,-0.06097,0.627491,-8.840727,-0.069259,0.615003,-14.64952526374571,-10.05996816590029,-0.0113406666348185,0.688390772270077,0.7852844545806298,-1.451127649712733,0.0869775419579649,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-28,2022,R,R,L,Kolkata-Knight-Riders,Delhi-Capitals,Spin,1.0
496,1,16,Kolkata Knight Riders,Shreyas Iyer,Axar Patel,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,2,1,0,200577,98.69,92.22,1,0,,,Knuckleball,97.0,BACKFOOT PUSH,0,0,6,6,34,2,0,0,0,0,0,0,0,0,53.24329762885203,-3.968236697203251,8.340632436832777,-0.9548101680041062,2.201034137468207,-0.167844974789752,0.779084631492485,-10.7753340023493,-21.8198467226677,1.55818018738914,-6.99303701340645,11.6829261107744,0.2294721392623773,0.5719703636609913,72.84834062291097,Attacked,Played,Glance,0.80877685546875,0.7942657470703125,7.107368,-0.277423,-0.155856048019055,0.0,-10.6,-19.3433779592584,0.605725361238405,0.605725361238405,-8.584324,-0.096944,0.778674,-8.840592,-0.088528,0.789342,-17.77012161791463,-10.06002070589066,-0.0482327670975893,0.8120688354291797,1.256574570903179,-2.291029107621607,0.119432738808982,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-28,2022,R,R,L,Kolkata-Knight-Riders,Delhi-Capitals,Spin,1.0
496,1,16,Kolkata Knight Riders,Shreyas Iyer,Kuldeep Yadav,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,2,1,0,200578,-109.89,51.24,1,0,,,Knuckleball,97.0,BACKFOOT PUSH,0,0,1,7,35,2,1,0,0,0,0,0,0,0,52.00863268381691,0.3380171405662955,8.340639655507761,0.1380147927008804,1.881878311580482,-0.162065519089529,0.686221861271432,-10.5024685045073,-21.0685174816387,-0.376113575896385,-6.2071002965691,10.09531785718701,0.4333661987677292,0.4891935193468799,40.04240802525906,Attacked,Played,Off-Drive,0.852676391601563,0.852996826171875,5.030074,-0.214382,-0.150489410583134,0.0,-10.6,-17.0547357313139,-0.620562816609369,-0.620562816609369,-9.196846,-0.368859,0.475982,-8.840948,-0.355437,0.464899,-16.41576176289211,-10.06009336907563,-0.4015986812158846,0.4822174844322638,0.9261320154213052,-1.061144529313564,0.102313950168438,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-28,2022,R,R,L,Kolkata-Knight-Riders,Delhi-Capitals,Spin,1.0
496,1,16,Kolkata Knight Riders,B Indrajith,Kuldeep Yadav,,8,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,7.2,2,1,0,200579,76.13,167.27,0,0,,,Knuckleball,94.0,STEP DOWN LOFTED ON DRIVE,0,0,2,7,35,3,2,0,0,0,0,0,0,0,50.79819845458725,0.951223269368758,8.340571792255872,0.2482479650471897,1.888440248802696,-0.158057779175268,0.651039899676912,-10.5309201635272,-20.5475112927849,-0.421971631645278,-6.24719984034965,11.6423720834707,0.2555971914159687,0.5933987543639437,73.4500940129947,Attacked,Edged,,0.853019714355469,0.693328857421875,4.811739,-0.145967,-0.146767937805606,0.0,-10.6,-17.9919271067009,-0.750126417193602,-0.750126417193602,-6.400091,-0.194217,0.258705,-8.840779,-0.297986,0.575783,-16.91120256318938,-10.06007464250078,-0.3506264434574856,0.6590796155442862,0.9217023571645944,-1.210932339706887,0.103916203187478,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-28,2022,R,R,L,Kolkata-Knight-Riders,Delhi-Capitals,Spin,1.0
496,1,16,Kolkata Knight Riders,Sunil Narine,Kuldeep Yadav,,8,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,7.3,2,1,0,200580,76.13,167.27,0,0,,,Knuckleball,50.0,BACKFOOT DEFENCE,0,0,3,7,35,4,0,0,0,0,0,0,0,0,51.92049966604597,0.5769648446407485,8.340790246421104,0.2918684129877864,1.881850263853738,-0.161809167635754,0.44929215267749,-10.626003274363,-21.0351917926481,-0.308622022703274,-6.2491682860942,8.774751959150683,0.2267419701117799,0.4681935963938652,57.55484244790178,Defended,Missed,Defend,0.829238891601563,0.8140640258789062,4.912271,0.019957,-0.150251369947486,0.0,-10.6,-18.9548955154182,-0.289136876108026,-0.289136876108026,-8.955115,-0.039015,0.423121,-8.840617,-0.037215,0.41816,-16.54571540494835,-10.06003287754099,-0.0564728845953747,0.4499203089032078,0.5971861471714276,-0.033352540993556,0.0661178714518335,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-28,2022,L,R,L,Kolkata-Knight-Riders,Delhi-Capitals,Spin,1.0
496,1,16,Kolkata Knight Riders,Nitish Rana,Kuldeep Yadav,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,2,1,0,200581,76.13,167.27,0,0,,,Knuckleball,49.0,FORWARD DEFENCE,0,0,4,7,35,4,1,0,0,0,0,0,0,0,52.28460867414061,0.5281075398480992,8.340897019907601,0.2842329249430764,1.872581318517784,-0.162792581966677,0.359959430919073,-10.550457366675,-21.1630356556681,-0.114655923879234,-6.21144731906432,13.73196920017455,0.39868589008442,0.6696985013261264,70.58618619047697,Defended,Played,Defend,0.847000122070313,0.7311630249023438,4.848487,0.147605,-0.151164540397629,0.0,-10.6,-17.0228885947237,-0.436244586165383,-0.436244586165383,-7.269424,0.094379,0.474961,-8.840944,0.053062,0.698909,-16.35720405739556,-10.05991633217955,0.0206011819555593,0.8081561648839368,0.5082405992162061,-1.157583468501113,0.0712738866498643,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-28,2022,L,R,L,Kolkata-Knight-Riders,Delhi-Capitals,Spin,1.0
