MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1437,2,17,Mumbai Indians,Ishan Kishan,Marco Jansen,,2,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,1.4,1,1,0,460810,157.16,-60.65,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Mumbai-Indians-VS-Sunrisers-Hyderabad-(06-May-2024)/File_2-2-460810.jpg,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,5,1,26,1,Leg stump,Good Length,1,0,0,0,0,0,0,0,85.09289379828158,-8.753628974538529,8.341050548881483,0.4708573214001933,2.273158021376444,-0.264948537511044,-1.18544335123938,-6.14498447399305,-34.4433098764358,-1.61353739281555,-7.80514179020519,8.417014450627297,0.0970731245285927,0.6301773961783061,94.81929697388664,,,,0.504924774169922,0.4759254455566406,6.576174,0.004666,-0.246023641974541,0.0,-10.6,-33.2405487865357,-0.599117233545044,-0.599117233545044,-8.293741,-0.083607,0.649874,-8.841052,-0.093857,0.705754,-12.76806477551992,-10.06022182537809,-0.1168467346711093,0.8198001256116393,-0.8164248761316492,1.649557973189114,-0.0749837604841444,-1.0,WANKHEDE-STADIUM-MUMBAI,2024-05-06,2024,L,R,L,Mumbai-Indians,Sunrisers-Hyderabad,Seam,1.0
1437,2,17,Mumbai Indians,Naman Dhir,Marco Jansen,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,460811,-60.62,30.06,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,1,26,1,Outside Off stump,Full Length,2,0,0,0,0,0,0,0,87.67554899794581,-6.45510960927301,8.340510951002514,0.3859321024959734,2.260248894453697,-0.273039183340333,-1.1257157469415,-6.2051370221372,-35.4950938342433,-2.11503965040291,-6.87832903034359,6.196527521249365,0.0867288886449639,0.5460546095986951,83.23530257530787,Attacked,Played,,0.485595703125,0.4453811645507813,3.84085,-0.351312,-0.253536384530309,0.0,-10.6,-34.5935724079573,-1.70885251331206,-1.70885251331206,-8.162495,-0.447999,0.250498,-8.84099,-0.482086,0.311346,-10.9669929846288,-10.0596686302837,-0.5437469690712897,0.4107011605050054,-0.9766287289029634,0.5820441717776164,-0.121673594004932,-1.0,WANKHEDE-STADIUM-MUMBAI,2024-05-06,2024,R,R,L,Mumbai-Indians,Sunrisers-Hyderabad,Seam,1.0
1437,2,17,Mumbai Indians,Naman Dhir,Marco Jansen,,2,6,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,1.6,1,1,1,460812,-60.62,30.06,1,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,7,1,27,1,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,85.09652435438507,-10.99790229189053,8.340739119525079,0.4483801288007687,2.231503477803668,-0.267155684887965,-1.23292699440247,-6.02002814599626,-34.7302390354354,-1.18127673831126,-8.88346655712077,8.829010207700092,0.0863955053984425,0.5863074923569448,89.30657331369747,Attacked,Missed,,0.51104736328125,0.47698974609375,8.659949,0.173986,-0.248073135967396,0.0,-10.6,-33.5321856810099,-0.210265284615487,-0.210265284615487,-8.151047,0.13056,0.898695,-8.841158,0.125993,0.961775,-14.34776319046453,-10.060234601454,0.1178642194054171,1.061671054102758,-0.6470852406645676,1.58877420241493,-0.0448639140742208,-1.0,WANKHEDE-STADIUM-MUMBAI,2024-05-06,2024,R,R,L,Mumbai-Indians,Sunrisers-Hyderabad,Seam,1.0
1437,2,17,Mumbai Indians,Naman Dhir,Bhuvneshwar Kumar,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,460813,-52.33,27.29,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,1,2,27,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,84.8094377830683,-8.36894402954774,8.340476270585803,-0.7210263050273396,1.967764175175128,-0.266666542194492,-0.0673488582056984,-5.99133301252883,-34.666650485284,1.02520106716574,-7.30807005283702,7.328065792469445,0.1567107084551818,0.5784131509284179,81.09090179374451,Defended,Played,,0.511734008789062,0.466552734375,7.643656,-0.412398,-0.247618932037743,0.0,-10.6,-32.8697931917711,0.533610022134688,0.533610022134688,-7.838753,-0.322522,0.616925,-8.841056,-0.30549,0.68946,-11.90421089339589,-10.05971593216948,-0.284599400737305,0.763684511394277,0.0987594653932442,-0.7638602245297559,0.0101609439383888,-1.0,WANKHEDE-STADIUM-MUMBAI,2024-05-06,2024,R,R,R,Mumbai-Indians,Sunrisers-Hyderabad,Seam,1.0
1437,2,17,Mumbai Indians,Naman Dhir,Bhuvneshwar Kumar,,3,2,4 (BY),4,0,0,0,0,1,4,0,0,1,0,1,0,0,,,0,2.2,1,1,1,460814,-52.33,27.29,4,0,,41,INSWINGER,50,BACKFOOT DEFENCE,0,0,2,2,31,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,84.45342789469707,-9.009449285400496,8.340516748452867,-0.6339788211579561,1.955731831209536,-0.265949167980152,0.457347181289433,-5.52748214257107,-34.5733918374197,0.686560536175886,-7.47967559452271,7.592895446607696,0.126549175737513,0.58913310375642,85.7150479897117,Attacked,Missed,,0.507820129394531,0.5400238037109375,8.211497,-0.457591,-0.246952798838712,3.38518638309905,-10.6,-33.0566316038965,1.13232264057737,1.13232264057737,-999.9,-999.9,-999.9,-8.840766,-0.13171,0.763192,-12.20735174947347,-10.05965264111151,-0.0561074743305719,0.8373316439629479,0.2820239461058617,0.8242103427794265,-0.00766160304989333,-1.0,WANKHEDE-STADIUM-MUMBAI,2024-05-06,2024,R,R,R,Mumbai-Indians,Sunrisers-Hyderabad,Seam,1.0
1437,2,17,Mumbai Indians,Naman Dhir,Bhuvneshwar Kumar,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,460815,-41.28,99.12,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,3,2,31,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,81.4170668088508,-6.558214276077286,8.34112282047224,-0.6475577621563212,1.931380239314718,-0.261602964137399,0.224241399068276,-6.24079390652904,-34.0083853378619,0.697247942659874,-6.472000434899,7.398084667248536,0.204316202092434,0.6386605909843058,85.36746843840248,Defended,Played,,0.517295837402344,0.4573974609375,5.920719,-0.416998,-0.242917038127585,0.0,-10.6,-31.8338384186548,0.972012425405631,0.972012425405631,-7.501022,-0.313011,0.428181,-8.841028,-0.270796,0.54845,-10.77488884043338,-10.06022838962553,-0.2319966592157896,0.6413560704812706,0.2236069315713929,0.5743953083885559,0.0226623596056011,-1.0,WANKHEDE-STADIUM-MUMBAI,2024-05-06,2024,R,R,R,Mumbai-Indians,Sunrisers-Hyderabad,Seam,1.0
1437,2,17,Mumbai Indians,Naman Dhir,Bhuvneshwar Kumar,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,460816,-7.67,-25.65,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,4,2,31,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,83.4309257710507,-8.906079884813805,8.34043680701707,-0.7105813059952233,1.952750839315982,-0.26632007295193,0.704682217118267,-6.14943126838179,-34.6216094837509,1.10437585874718,-7.59444354826632,7.959157505151895,0.2273449438403424,0.5872258094509415,75.34937703360698,Attacked,Edged,,0.521942138671875,0.4697456359863281,8.204051,-0.425782,-0.247297210598221,0.0,-10.6,-31.8970455495726,0.332736480826673,0.332736480826673,-7.660987,-0.363821,0.693345,-8.840902,-0.350871,0.782065,-12.37219627784537,-10.05977112941011,-0.3373604200947364,0.8575071095814235,0.4391770306226715,-1.229363702728926,0.0322393160663911,-1.0,WANKHEDE-STADIUM-MUMBAI,2024-05-06,2024,R,R,R,Mumbai-Indians,Sunrisers-Hyderabad,Seam,1.0
1437,2,17,Mumbai Indians,Naman Dhir,Bhuvneshwar Kumar,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,460817,-67.07,27.29,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,5,2,31,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,85.07734590136093,-7.221425920782695,8.340979862310732,-0.6812202529628176,1.950994680858866,-0.266456633977969,-0.241992688859422,-5.7666442449871,-34.639362417136,0.804499797497732,-6.69705000563725,6.870088712600663,0.182541047004095,0.5883851955120666,80.0036746264005,Defended,Played,,0.506721496582031,0.4482192993164063,6.444245,-0.402369,-0.247424017265257,0.0,-10.6,-32.7052307679067,0.332796179975826,0.332796179975826,-7.419328,-0.363097,0.445121,-8.840729,-0.348122,0.555416,-10.94235538715648,-10.05996803809954,-0.3351427405966014,0.6336495702198824,-0.0089559996195847,-0.7474560249061053,0.0028939239150309,-1.0,WANKHEDE-STADIUM-MUMBAI,2024-05-06,2024,R,R,R,Mumbai-Indians,Sunrisers-Hyderabad,Seam,1.0
1437,2,17,Mumbai Indians,Naman Dhir,Bhuvneshwar Kumar,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,460818,-49.57,34.2,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,2,31,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,80.9848360069451,-7.625496213704927,8.340647677724249,-0.7135496257483283,1.920835408246302,-0.263053305865782,0.415519287555927,-5.82205039707607,-34.1969297625517,0.5440780446156,-6.82261490797806,7.033050374273571,0.1779778391757026,0.5836712776345351,79.75290772761001,Defended,Played,,0.523292541503906,0.4539871215820313,7.092577,-0.561923,-0.244263784018226,0.0,-10.6,-32.2781871348336,0.0618550476741165,0.0618550476741165,-7.31358,-0.553454,0.496068,-8.84054,-0.550411,0.607779,-11.282911361992,-10.06014758878202,-0.5479527687250944,0.6792481140755351,0.2759778208113312,-0.8017107402747706,0.026907526389441,-1.0,WANKHEDE-STADIUM-MUMBAI,2024-05-06,2024,R,R,R,Mumbai-Indians,Sunrisers-Hyderabad,Seam,1.0
1437,2,17,Mumbai Indians,Rohit Sharma,Pat Cummins,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,460819,54.03,31.9,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,3,31,1,Off stump,Good Length,1,0,0,0,0,0,0,0,83.04280671250959,-8.266392985626318,8.340475530057645,-0.5707221051371448,2.107822578296081,-0.259511010155232,-1.28447497447265,-6.07510231890624,-33.7364313201802,1.02187063481327,-7.31013609346056,7.703308456519921,0.0359881378820797,0.6163763834094439,98.8576437232086,Attacked,Played,,0.50518798828125,0.4711875915527344,6.945727,-0.170199,-0.240974509429859,0.0,-10.6,-33.3110937009206,1.01882591193473,1.01882591193473,-7.886237,-0.021669,0.594961,-8.840855,0.008681,0.678448,-12.22605700782901,-10.06010793803742,0.0477636106216573,0.7721009660995414,-0.5112150453621824,0.0169070716414549,-0.0417088329605941,-1.0,WANKHEDE-STADIUM-MUMBAI,2024-05-06,2024,R,R,R,Mumbai-Indians,Sunrisers-Hyderabad,Seam,1.0
1437,2,17,Mumbai Indians,Rohit Sharma,Pat Cummins,,4,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,3.2,1,1,0,460820,54.03,31.9,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Mumbai-Indians-VS-Sunrisers-Hyderabad-(06-May-2024)/File_2-4-460820.jpg,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,3,31,2,Off stump,Short of Good Length,2,0,0,0,0,0,0,0,85.02238087456891,-10.10732882463396,8.340937235482649,-0.6573599617879633,2.049483312984121,-0.267430782675061,0.128025959378204,-5.6053847177306,-34.766001747758,1.96920581128946,-8.17469717675232,8.286894077495633,0.1254717231600013,0.5909592670189878,86.09671773684805,,,,0.507499694824219,0.4587478637695313,8.667691,-0.130381,-0.248328583912557,0.0,-10.6,-33.1678163043125,1.21028235503047,1.21028235503047,-7.508869,0.098082,0.769836,-8.840886,0.149288,0.880081,-13.23187071969537,-10.0603474825041,0.1966430148195727,0.9651486792200432,0.2782340151481946,-1.152090622881495,0.0301634246263007,-1.0,WANKHEDE-STADIUM-MUMBAI,2024-05-06,2024,R,R,R,Mumbai-Indians,Sunrisers-Hyderabad,Seam,1.0
1437,2,17,Mumbai Indians,Suryakumar Yadav,Pat Cummins,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,460821,54.03,31.9,0,0,,37,NIPPED AWAY,49,FORWARD DEFENCE,0,0,3,3,31,2,Outside Off stump,Good Length,3,0,0,0,0,0,0,0,84.76666783113971,-9.056107659329276,8.341154724885996,-0.6110591682693219,2.078258669827369,-0.266797276905041,-0.566665501032324,-6.10183526673969,-34.6836459976553,1.15546472972781,-7.78496883754407,6.994662935631336,0.0949431688633117,0.5289669134566294,79.85072013216323,Attacked,Missed,,0.506904602050781,0.5328140258789062,7.736174,-0.244839,-0.247740328554681,-3.28087815810613,-10.6,-33.564191525682,0.759465931672815,0.759465931672815,-999.9,-999.9,-999.9,-8.840876,-0.158669,0.653607,-12.65073880542572,-10.06031653000771,-0.1569937656481986,0.7228435134682709,-0.1108219031523648,-0.6118429015584461,0.0140072939166576,-1.0,WANKHEDE-STADIUM-MUMBAI,2024-05-06,2024,R,R,R,Mumbai-Indians,Sunrisers-Hyderabad,Seam,1.0
1437,2,17,Mumbai Indians,Suryakumar Yadav,Pat Cummins,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,460822,54.03,31.9,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,4,3,31,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,83.0823785756989,-9.562769695394632,8.340450092860117,-0.6777134771949963,2.077451359178183,-0.264495365471699,-0.400103623403982,-6.0829543467712,-34.3843975113209,0.858800921173667,-7.98317227156283,8.074108035478368,0.0854939355282874,0.5917985602550375,90.22039048542688,Attacked,Missed,,0.513393402099609,0.5395545959472656,8.206348,-0.416293,-0.245602839366578,-3.46871233821967,-10.6,-33.3034550067903,0.590961736162164,0.590961736162164,-999.9,-999.9,-999.9,-8.840872,-0.36947,0.818384,-13.07102548547375,-10.06014103941257,-0.3781368402168506,0.9050896665114608,-0.0723520093672616,-0.4141559089081208,0.0251712681087996,-1.0,WANKHEDE-STADIUM-MUMBAI,2024-05-06,2024,R,R,R,Mumbai-Indians,Sunrisers-Hyderabad,Seam,1.0
1437,2,17,Mumbai Indians,Suryakumar Yadav,Pat Cummins,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,460823,54.03,31.9,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,5,3,31,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,85.03000427044188,-9.490683017898917,8.340397313053082,-0.652655399029438,2.087499562434787,-0.266894357312271,-0.649563443527434,-5.7301917143467,-34.6962664505952,1.08375498255548,-7.91490717745585,8.086861450387373,0.1142148143920874,0.5972253276815598,88.16231771302523,Attacked,Missed,,0.507614135742188,0.5363044738769531,8.009665,-0.313455,-0.247830474647109,-1.66643553742485,-10.6,-33.2682003756741,0.270122237776011,0.270122237776011,-999.9,-999.9,-999.9,-8.841147,-0.293432,0.80256,-12.85041037157422,-10.06028075147419,-0.2977469409351294,0.8918049742630956,-0.1535495582954504,-1.323875493078961,0.0023121322830067,-1.0,WANKHEDE-STADIUM-MUMBAI,2024-05-06,2024,R,R,R,Mumbai-Indians,Sunrisers-Hyderabad,Seam,1.0
1437,2,17,Mumbai Indians,Suryakumar Yadav,Pat Cummins,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,460824,54.03,31.9,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,3,31,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,83.51001319429159,-9.450510858087148,8.34111917744486,-0.6451128647030768,2.083244775864574,-0.27035897457713,-0.597865800942605,-5.82832321637075,-35.146666695027,1.38081953329684,-7.9799021180983,7.705983175286443,0.1017705716485227,0.5741751962847934,85.94922227786674,Attacked,Missed,,0.504638671875,0.4968338012695313,7.988832,-0.22732,-0.251047619250193,0.0,-10.6,-33.8615497069514,1.51362628887123,1.51362628887123,-9.057239,0.093338,0.778559,-8.841,0.083153,0.762598,-12.79190063230986,-10.06008254010203,0.1408007103231482,0.8466058720440324,-0.0900926239812322,0.3096004592172781,-0.00479935848519908,-1.0,WANKHEDE-STADIUM-MUMBAI,2024-05-06,2024,R,R,R,Mumbai-Indians,Sunrisers-Hyderabad,Seam,1.0
1437,2,17,Mumbai Indians,Naman Dhir,Bhuvneshwar Kumar,,5,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,4.1,1,1,0,460825,54.03,31.9,0,0,,42,OUTSWINGER,114,STEP DOWN LOFTED COVER DRIVE,0,0,1,4,31,3,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0,85.18475,-10.69314679657318,8.340976242663174,-0.6936578322483089,1.922232521474236,-0.269769387301927,0.460797976183963,-6.09211055514533,-35.0700203492505,0.587068733586986,-8.52723631031028,8.382564654196896,0.2515448509720125,0.5486698657167223,67.1459947603071,,,,0.523292541503906,0.4559097290039063,9.705777,-0.566033,-0.250500145351789,0.0,-5.94847955259059,-31.7505252502736,-0.401534154192774,-0.401534154192774,-7.027427,-0.652729,0.922677,-8.840745,-0.67712,1.117889,-13.66620264795028,-10.06033492505186,-0.6937362139900253,1.238304998590485,0.2294312030430437,-1.683590708856132,0.0181101102343352,-1.0,WANKHEDE-STADIUM-MUMBAI,2024-05-06,2024,R,R,R,Mumbai-Indians,Sunrisers-Hyderabad,Seam,1.0
1437,2,17,Mumbai Indians,Tilak Varma,Bhuvneshwar Kumar,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,460826,54.03,31.9,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,2,4,31,3,Off stump,Good Length,2,0,0,0,0,0,0,0,83.70964084485131,-7.854700531517221,8.340622067196758,-0.5755587110602604,1.949035913034549,-0.267855587124036,0.245235161625063,-5.76364122922554,-34.8212263261247,1.69632260431286,-7.0065528577049,7.697439646581017,0.1460342916462867,0.6380420059537737,91.1028717284374,Attacked,Missed,,0.508346557617188,0.5320014953613281,7.144551,-0.061454,-0.248723045186605,0.0,-10.6,-33.0754780100555,2.71205549761969,2.71205549761969,-999.9,-999.9,-999.9,-8.841069,0.435581,0.695141,-11.37685339110047,-10.06009884912627,0.5407032337257762,0.7851598930348592,0.3368384877591571,1.898565929901224,0.0320548477859592,-1.0,WANKHEDE-STADIUM-MUMBAI,2024-05-06,2024,L,R,R,Mumbai-Indians,Sunrisers-Hyderabad,Seam,1.0
1437,2,17,Mumbai Indians,Tilak Varma,Bhuvneshwar Kumar,,5,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,4.3,1,1,1,460827,54.03,31.9,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,3,4,32,3,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0,81.78293502408816,-7.283097273106542,8.340725639346644,-0.6264360729644619,1.939153757917041,-0.263264203120197,-1.16805754055963,-6.38524448890462,-34.2243464056256,1.33832710876077,-6.83506021443541,7.655838339369591,0.1664001325376711,0.636859842088795,88.88896305955214,Attacked,Missed,,0.520248413085938,0.4819107055664063,6.811724,-0.13088,-0.24445961718304,0.181567056068255,-10.6,-32.3832629692851,0.599579629334846,0.599579629334846,-8.253081,-0.034166,0.612237,-8.840818,-0.022258,0.661066,-11.29414161543677,-10.06021196673665,0.0028360261397467,0.7508700335920083,-0.3982632796937172,-1.178667365275623,-0.0306305415238349,-1.0,WANKHEDE-STADIUM-MUMBAI,2024-05-06,2024,L,R,R,Mumbai-Indians,Sunrisers-Hyderabad,Seam,1.0
1437,2,17,Mumbai Indians,Suryakumar Yadav,Bhuvneshwar Kumar,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,460828,-48.65,50.78,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,4,4,32,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,84.80822572160717,-9.011477191956724,8.340698038917772,-0.663848590273355,1.922004452913223,-0.267283442221367,0.478516435365985,-5.45607131851854,-34.7468474887777,1.09838425331523,-7.45547708100773,7.461992101522101,0.1002622674207719,0.5896817837010799,88.42604081308481,Attacked,Played,,0.503345489501953,0.48687744140625,8.356443,-0.376558,-0.248191767776984,0.0,-10.6,-33.5657074809144,0.827725748153422,0.827725748153422,-8.521825,-0.204034,0.743654,-8.84096,-0.195736,0.765046,-12.11008670461366,-10.06022502598534,-0.1638419015099888,0.8373521546020131,0.3335755816594467,-0.3979569239353057,0.0254666818006995,-1.0,WANKHEDE-STADIUM-MUMBAI,2024-05-06,2024,R,L,R,Mumbai-Indians,Sunrisers-Hyderabad,Seam,1.0
1437,2,17,Mumbai Indians,Suryakumar Yadav,Bhuvneshwar Kumar,,5,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.5,1,1,0,460829,-51.41,204.1,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Mumbai-Indians-VS-Sunrisers-Hyderabad-(06-May-2024)/File_2-5-460829.jpg,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,5,4,36,3,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,83.36808337965286,-6.665254547259425,8.340739477362401,-0.7126610950007308,1.933095871031831,-0.259616582579784,-0.0312980718077183,-5.57314145165767,-33.7501557353719,1.14268829142818,-6.29599198650981,6.418621539550943,0.1375829328387786,0.57869699814935,83.04625643852465,Attacked,Played,,0.516700744628906,0.4765090942382813,5.889895,-0.30628,-0.241072540966942,0.0,-10.6,-32.3872552988317,0.977187714502794,0.977187714502794,-8.082318,-0.186488,0.42086,-8.840826,-0.162847,0.474466,-10.56690050718752,-10.06001781792735,-0.1245564102627604,0.5481298799178075,0.1529835946479836,-0.2109352266965739,0.017878297547828,-1.0,WANKHEDE-STADIUM-MUMBAI,2024-05-06,2024,R,L,R,Mumbai-Indians,Sunrisers-Hyderabad,Seam,1.0
1437,2,17,Mumbai Indians,Suryakumar Yadav,Bhuvneshwar Kumar,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,460830,-69.37,-10.0,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,6,4,36,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,81.8669154454809,-8.04626529221567,8.34057012331374,-0.6953030358324493,1.930792540180488,-0.263067944381148,-0.0647139094599447,-5.70760345113666,-34.1988327695492,0.897837736472913,-6.9950039887542,6.718260459284203,0.1332907032692475,0.5516638754890993,79.42051099644017,Defended,Played,,0.518337249755859,0.4853668212890625,7.457386,-0.416406,-0.244277376925352,0.0,-10.6,-32.7590680934289,0.562271974727401,0.562271974727401,-8.313059,-0.316245,0.570314,-8.84104,-0.30676,0.602048,-11.55979019191868,-10.05984508202559,-0.2847147683336687,0.6641542863748497,0.0860112997233463,-0.5205470515904094,0.00808484845331303,-1.0,WANKHEDE-STADIUM-MUMBAI,2024-05-06,2024,R,L,R,Mumbai-Indians,Sunrisers-Hyderabad,Seam,1.0
1437,2,17,Mumbai Indians,Tilak Varma,Pat Cummins,,6,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.1,1,1,0,460831,160.85,120.3,4,0,,38,STRAIGHT BALL,89,STEP DOWN COVER DRIVE,0,0,1,5,40,3,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,85.60932167596891,-9.580770886830232,8.340666914876273,0.7559835028652944,2.134236562402689,-0.268600019649145,-0.235526967287959,-5.08556252056889,-34.9180025543889,-0.615605052232326,-7.87449388348724,8.62842007989263,0.1458317712636257,0.6364303751519512,90.88137914643012,Attacked,Played,,0.507293701171875,0.4461822509765625,7.712144,0.585082,-0.249414303959921,0.0,-10.6,-33.0266363574668,-1.07820820770997,-1.07820820770997,-7.274343,0.421181,0.677192,-8.841044,0.367728,0.832735,-12.70840427137334,-10.0600299058155,0.325675898332036,0.9367918722158504,-0.1817453507175284,-0.8598286600333681,-0.0268103443837701,-1.0,WANKHEDE-STADIUM-MUMBAI,2024-05-06,2024,L,R,R,Mumbai-Indians,Sunrisers-Hyderabad,Seam,1.0
1437,2,17,Mumbai Indians,Tilak Varma,Pat Cummins,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,460832,-47.27,125.83,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,5,41,3,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,85.07189055439073,-7.521906489033122,8.340705562609195,0.6430163963318061,2.142872161257662,-0.270987165863865,-0.638635742342807,-5.79802484391304,-35.2283315623024,-1.09732031795218,-7.10129159911393,7.447016498275096,0.1054792762068759,0.6260602853134554,93.36111517633071,Attacked,Played,,0.489452362060547,0.4456329345703125,5.695603,0.30324,-0.251630939730731,0.0,-10.6,-34.012499502842,-1.00806565645743,-1.00806565645743,-7.774149,0.200885,0.439363,-8.840542,0.168329,0.542656,-11.39689603038922,-10.06021790817196,0.1307667586937136,0.6480970574225384,-0.4841264541096211,0.086477282494801,-0.0458309110914148,-1.0,WANKHEDE-STADIUM-MUMBAI,2024-05-06,2024,L,R,R,Mumbai-Indians,Sunrisers-Hyderabad,Seam,1.0
