MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
461,1,16,Kolkata Knight Riders,Tim Southee,Shahbaz Ahmed,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,2,1,0,192155,-52.33,15.32,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,7,12,99,7,0,0,1,0,0,0,0,0,55.49790073231333,-1.735580493356251,8.34063242098772,-0.8472827813419698,1.972927406431312,-0.173263604734167,1.76753714972858,-9.87774766696766,-22.5242686154417,1.70143265886428,-6.20865057417247,13.53128700273744,0.3035613944368931,0.7477801109338772,91.81087719639228,Defended,Played,,0.790821075439453,0.697174072265625,5.34054,-0.177008,-0.160887632967441,0.0,-10.6,-19.2918451238392,0.313096558833571,0.313096558833571,-7.478021,-0.131715,0.610968,-8.84101,-0.108941,0.809092,-15.4104814427919,-10.06017003116658,-0.0883414891911945,0.9399901633651396,2.644775124761984,-3.389991869229649,0.288200397410095,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-03-30,2022,R,R,L,Kolkata-Knight-Riders,Royal-Challengers-Bangalore,Spin,1.0
461,1,16,Kolkata Knight Riders,Andre Russell,Harshal Patel,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,2,1,0,192156,-52.33,15.32,0,0,,16,SLOW BOUNCER,105,LEFT ALONE,0,0,1,13,99,7,1,0,1,0,0,0,0,0,72.85038164095872,-16.43504923122545,8.340866976834935,-0.9197451171912,1.817401096266767,-0.230501691144788,-0.539425006396822,-7.32486540945377,-29.9652198488224,0.870493766062148,-10.5151507822236,14.62351020881259,0.2289553760019883,0.6447172786890942,83.81205420316532,,,,0.599922180175781,0.7051849365234375,12.949676,-0.756052,-0.214037284634446,0.0,-12.406655553198,-25.9824198013413,1.36410825127162,1.36410825127162,-999.9,-999.9,-999.9,-8.841018,-0.108351,1.880221,-19.33657663296123,-10.06013278085592,-0.0371027849667422,1.90970030763745,-0.1093251374276158,1.341355685836104,-0.00237022933900208,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-03-30,2022,R,R,R,Kolkata-Knight-Riders,Royal-Challengers-Bangalore,Seam,1.0
461,1,16,Kolkata Knight Riders,Andre Russell,Harshal Patel,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,2,1,0,192157,46.2,-55.12,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,13,99,7,0,0,1,0,0,0,0,0,85.85451417148654,-8.025973763241689,8.34058432254023,-0.8124488573131535,1.861970254048458,-0.27064156371621,0.173718787690345,-5.60847290390389,-35.1834032831072,1.6671166176531,-7.00002491389353,8.91718666042773,0.2458008842639637,0.7217587961387341,93.68373099441374,Attacked,Played,,0.512123107910156,0.4692649841308594,7.745652,-0.334563,-0.251310023450766,0.0,-10.6,-32.2003056802149,1.96815695903309,1.96815695903309,-7.925755,0.016156,0.794075,-8.840934,0.074876,0.883738,-11.25252342576756,-10.06024351216886,0.1537989772139202,0.9893878533026572,0.2811956176531438,0.7848470982675829,0.0268240635438283,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-03-30,2022,R,R,R,Kolkata-Knight-Riders,Royal-Challengers-Bangalore,Seam,1.0
461,1,16,Kolkata Knight Riders,Andre Russell,Harshal Patel,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,2,1,0,192158,46.2,-55.12,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,13,99,7,0,0,1,0,0,0,0,0,84.15707565272857,-9.30805980850262,8.340564226877415,-0.8124690773627102,1.841301674970199,-0.266229034680613,-0.29747786812696,-5.95255392949074,-34.6097745084797,1.41235600148402,-7.6314056663045,9.74344583826762,0.2107978968854476,0.7165118474385401,96.39698742723624,Attacked,Missed,,0.527755737304688,0.5555877685546875,9.060672,-0.434294,-0.247212675060569,0.0,-10.6,-31.8436668080242,1.46295851493721,1.46295851493721,-999.9,-999.9,-999.9,-8.840538,-0.062623,1.101713,-12.43466267689523,-10.06024466487888,-0.0026523191296045,1.206562240678855,0.0369238983928601,0.2935971832135053,0.00426387552920759,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-03-30,2022,R,R,R,Kolkata-Knight-Riders,Royal-Challengers-Bangalore,Seam,1.0
461,1,16,Kolkata Knight Riders,Andre Russell,Harshal Patel,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,2,1,0,192159,-29.31,-58.35,0,0,,39,ANGLED IN,44,GLIDE,0,0,4,13,99,7,0,0,1,0,0,0,0,0,80.0793429807993,-9.22473447536823,8.340434225597875,-0.8312358418680555,1.820766840168113,-0.272355847046087,0.411060895359342,-5.70576746692049,-35.4062601159913,1.72876473607676,-7.62448820422594,9.97474335830661,0.2897921862238343,0.7288102388239504,90.34231720120911,Attacked,Played,,0.546592712402344,0.5058403015136719,9.021561,-0.402509,-0.252901857971366,0.0,-10.6,-31.5956451286135,1.44353698301777,1.44353698301777,-8.694798,-0.041529,1.115404,-8.840999,-0.034409,1.129609,-12.15265980273323,-10.05976330436925,0.0252945504966827,1.23857356622958,0.3462121384869204,-0.1794323204750635,0.0275585793380728,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-03-30,2022,R,R,R,Kolkata-Knight-Riders,Royal-Challengers-Bangalore,Seam,1.0
461,1,16,Kolkata Knight Riders,Andre Russell,Harshal Patel,,14,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,13.5,2,1,0,192160,-29.31,-58.35,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,5,13,99,8,1,0,1,0,0,0,0,0,84.55984583516296,-8.251027849569837,8.340470830611693,-0.837878945931657,1.846798037330283,-0.267035900847071,0.110335960313726,-6.80326791214391,-34.7146671101193,-0.138938345936168,-7.33176023622435,9.3804570639076,0.2555321485708828,0.7099993186843722,90.94668294556756,,,,0.524665832519531,0.5326080322265625,8.298686,-0.881148,-0.247961907929423,0.0,-10.6,-31.5108458535196,0.161684612927274,0.161684612927274,-9.469868,-0.840344,1.035431,-8.840873,-0.843771,0.979418,-11.92564972982961,-10.06018009347954,-0.8371118057737598,1.083903823269458,0.0308194873469296,0.5232999424207531,0.00259353159581379,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-03-30,2022,R,R,R,Kolkata-Knight-Riders,Royal-Challengers-Bangalore,Seam,1.0
461,1,16,Kolkata Knight Riders,Umesh Yadav,Harshal Patel,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,2,1,0,192161,56.79,56.76,0,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,6,13,99,8,2,0,1,0,0,0,0,0,71.18543850456606,-4.230080504076329,8.340980653588232,-0.8826071873576904,1.891949471670171,-0.222282072103555,-1.44447377720174,-9.90805097309354,-28.8966693734621,0.989619193321586,-6.4650989083592,9.063056810235436,0.2638281830923396,0.6432437666585018,80.10374668954132,Attacked,Played,,0.610828399658203,0.5607376098632812,5.80969,-0.346091,-0.206404781239015,0.0,-10.6,-26.0708527471331,1.44323756716378,1.44323756716378,-7.970367,-0.137062,0.551151,-8.840607,-0.087248,0.635384,-12.61119417903537,-10.05984563787337,-0.0168541640808828,0.7328864131364963,-0.911083813447177,1.207129737401664,-0.0988497176250288,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-03-30,2022,R,R,R,Kolkata-Knight-Riders,Royal-Challengers-Bangalore,Seam,1.0
461,1,16,Kolkata Knight Riders,Tim Southee,Wanindu Hasaranga,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,2,1,0,192162,83.03,125.37,1,0,,28,GOOGLY,47,FRONTFOOT ON DRIVE,0,0,1,14,100,8,3,1,2,0,0,1,0,0,52.09418980111178,2.693836735284755,8.340718193764914,-0.5944900127991833,1.862677402816954,-0.159841883227186,0.172121784742596,-10.4101547795136,-20.7794448195342,0.469885567133294,-6.24787104796903,13.01004406541748,0.2652511156971663,0.6663291186621522,83.4242562296062,Attacked,Played,,0.813983917236328,0.7448844909667969,2.887015,-0.305892,-0.103897224097671,0.0,-10.6,-18.0181223164033,0.428845641156745,0.428845641156745,-7.884834,-0.288915,0.201812,-8.840774,-0.266005,0.386668,-16.73474799206494,-10.06009956735486,-0.2365979746996468,0.5796187460429835,0.4370190002354435,0.0680190691657412,0.0561324909361754,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-03-30,2022,R,R,R,Kolkata-Knight-Riders,Royal-Challengers-Bangalore,Seam,1.0
461,1,16,Kolkata Knight Riders,Umesh Yadav,Wanindu Hasaranga,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,2,1,0,192163,88.1,141.94,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,2,14,101,8,0,0,2,0,0,0,0,0,55.07901379825461,0.55160209190382,8.340891724699908,-0.5295130902000093,1.87749176615752,-0.169929802433774,0.612960285517804,-9.73965508348622,-22.0908743163906,1.01949658581119,-5.95859398152093,8.349030784680606,0.1985948037843919,0.5007157285729319,65.2478789075006,Attacked,Played,,0.780235290527344,0.6806488037109375,3.560908,-0.00501,-0.110454371581953,0.0,-10.6,-20.329765763467,0.596711170668948,0.596711170668948,-7.402204,0.021563,0.180034,-8.84094,0.064168,0.332337,-15.09520969162326,-10.05996112104071,0.1005314596438969,0.4195840834972151,1.177045856885348,-0.961092317602286,0.135994253677658,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-03-30,2022,R,R,R,Kolkata-Knight-Riders,Royal-Challengers-Bangalore,Seam,1.0
461,1,16,Kolkata Knight Riders,Tim Southee,Wanindu Hasaranga,,15,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.3,2,1,0,192164,91.78,143.32,0,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,3,14,101,9,1,0,2,0,0,0,0,0,55.46255083725237,-2.131851664150156,8.340894336192399,-0.5489562018214836,1.82523118524278,-0.174102716373742,-0.208908126075436,-9.73725207541064,-22.6333531285865,0.875410290226785,-5.93657829031503,10.9471110500355,0.2426359982118173,0.660070290699786,84.74694378378616,,,,0.753902435302734,0.6942787170410156,6.205347,-0.070383,-0.113166765642933,0.0,-10.6,-20.2590630240356,-0.0094937172628565,-0.0094937172628565,-7.449408,-0.072085,0.591243,-8.840858,-0.072753,0.707044,-14.69722708765485,-10.05997961058376,-0.0733425080239548,0.7656474767799963,-0.0588582244301625,-2.241825352312984,-0.00566899405391424,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-03-30,2022,R,R,R,Kolkata-Knight-Riders,Royal-Challengers-Bangalore,Seam,1.0
461,1,16,Kolkata Knight Riders,Varun Chakaravarthy,Wanindu Hasaranga,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,2,1,0,192165,-78.58,33.74,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,4,14,101,9,2,0,2,0,0,0,0,0,59.03740577443872,-8.502358477872903,8.340987600738075,-0.6653175053082008,2.420847964527245,-0.184518735340743,-0.710285961123652,-4.56285453619449,-23.9874355942966,0.535083657622428,-6.07423215773602,10.63835417167158,0.4170317096185711,0.6153748562019707,60.60305746843851,Attacked,Played,,0.762840270996094,0.7503890991210938,6.530173,-0.332271,-0.119937177971483,0.0,-10.6,-19.8997683970484,-0.256406218172962,-0.256406218172962,-8.948031,-0.403249,0.684526,-8.840931,-0.401823,0.679893,-14.21005154074372,-10.06018944331212,-0.4181146219178156,0.7133037846746646,-0.6287832051949377,-2.016083962860002,-0.0620901370432745,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-03-30,2022,R,R,R,Kolkata-Knight-Riders,Royal-Challengers-Bangalore,Seam,1.0
461,1,16,Kolkata Knight Riders,Varun Chakaravarthy,Wanindu Hasaranga,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,2,1,0,192166,-84.1,6.58,0,0,,24,LEG SPIN,50,BACKFOOT DEFENCE,0,0,5,14,101,9,0,0,2,0,0,0,0,0,50.64889436142967,-0.1108445320393411,8.340659559019887,-0.6170534090992273,1.869331497195957,-0.16434508754848,-0.271720656859409,-10.3264900557948,-21.3648613813025,-0.0087917769929323,-6.11292004071135,14.84658586309842,0.4618741034250807,0.7162725169333819,71.25346719749923,Attacked,Played,,0.874740600585938,0.8415641784667969,5.221532,-0.575317,-0.106824306906512,0.0,-10.6,-16.517629303771,-0.2234234032943,-0.2234234032943,-8.977661,-0.632068,0.830336,-8.840726,-0.630166,0.815596,-15.96689955039773,-10.05990392218517,-0.6471640473729074,0.9200591603242362,-0.3909045883844918,-0.7513785121267141,-0.0427332669468427,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-03-30,2022,R,R,R,Kolkata-Knight-Riders,Royal-Challengers-Bangalore,Seam,1.0
461,1,16,Kolkata Knight Riders,Varun Chakaravarthy,Wanindu Hasaranga,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,2,1,0,192167,-48.19,16.24,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,6,14,101,9,0,0,2,0,0,0,0,0,53.59941090641945,-0.979922509394955,8.340528408765444,-0.5208250529934741,1.869368448933352,-0.167604385891739,0.549244168046824,-9.87601705552657,-21.7885701659261,0.70248869084681,-5.99203857825014,11.19057634228719,0.3287791244838174,0.6146834493951006,69.32460496088335,Attacked,Played,,0.806556701660156,0.7677154541015625,5.482508,-0.211491,-0.10894285082963,0.0,-10.6,-18.6176249258674,-0.215577814673764,-0.215577814673764,-8.30583,-0.25514,0.588582,-8.840803,-0.261483,0.629216,-15.37669565946455,-10.05994799204317,-0.2760142434689822,0.6877128748028211,0.9090048849165168,-2.510054014092065,0.0977858116148294,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-03-30,2022,R,R,R,Kolkata-Knight-Riders,Royal-Challengers-Bangalore,Seam,1.0
461,1,16,Kolkata Knight Riders,Umesh Yadav,Harshal Patel,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,2,1,0,192168,105.13,124.45,1,0,,39,ANGLED IN,18,SLOG SHOT,0,0,1,15,102,9,1,0,2,0,0,0,0,0,82.40690278837445,-8.184669063394194,8.340604643568405,-0.8352274345894964,1.860453560845245,-0.260827911120147,-0.0360602219850678,-6.34067306658219,-33.9076284456191,1.11205795377559,-7.1085188663605,9.403976162199315,0.2294530855633363,0.7242569367865507,95.69323196164898,Attacked,Played,,0.530628204345703,0.494659423828125,8.140315,-0.509814,-0.169538142228096,0.0,-10.6,-31.0855395681081,1.31811572309687,1.31811572309687,-8.135069,-0.241693,0.88699,-8.840965,-0.210649,0.954523,-11.84022254306286,-10.06017447769868,-0.156736784826884,1.057830729849735,0.1208901171826043,0.5496117190726698,-0.00272412628219815,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-03-30,2022,R,R,R,Kolkata-Knight-Riders,Royal-Challengers-Bangalore,Seam,1.0
461,1,16,Kolkata Knight Riders,Varun Chakaravarthy,Harshal Patel,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,2,1,0,192169,28.24,146.55,1,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,2,15,103,9,0,0,2,0,0,0,0,0,83.95149676068726,-5.250232633352936,8.340683354464574,-0.8380005769479485,1.853033626505568,-0.260149236953239,-0.615309688410245,-6.81902190478223,-33.8194008039211,1.35140058701067,-6.02524899333324,7.153622848817703,0.2624534238917066,0.6501621751542941,81.27898388397344,Attacked,Played,,0.510543823242188,0.4835700988769531,4.876168,-0.279344,-0.169097004019605,0.0,-10.6,-31.212486490169,1.23503335373832,1.23503335373832,-8.374846,-0.151976,0.401887,-8.840757,-0.133192,0.443615,-10.10179999800744,-10.060304000662,-0.0837943884764821,0.5416489988249769,-0.1432291945181097,-0.0223537250549469,-0.0143767557355007,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-03-30,2022,R,R,R,Kolkata-Knight-Riders,Royal-Challengers-Bangalore,Seam,1.0
461,1,16,Kolkata Knight Riders,Umesh Yadav,Harshal Patel,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,2,1,0,192170,50.34,-57.42,1,0,,8,OFF CUTTER,54,LEG GLANCE,0,0,3,15,104,9,0,0,2,0,0,0,0,0,72.031206,1.585515394453604,8.340435296498878,-0.9030639888263836,1.952465702265304,-0.211996383480639,-1.73845019508895,-9.82079637545334,-27.5595298524831,1.11980490550606,-6.17679633131531,8.718339512811077,0.1353171345602057,0.6499999999999997,93.96828654397936,Attacked,Played,,0.675613403320313,0.5343360900878906,-3.018397,0.352436,-0.196853784660594,-0.211936182145126,-10.6,-26.181553359859,1.06381466023076,1.06381466023076,-7.876066,0.115396,1.025241,-8.840582,0.163089,0.872428,-12.63268954465976,-10.06019821311098,0.2210136166267248,0.6613769993375339,-1.89664627036437,0.0,-0.179024694221655,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-03-30,2022,R,R,R,Kolkata-Knight-Riders,Royal-Challengers-Bangalore,Seam,1.0
461,1,16,Kolkata Knight Riders,Varun Chakaravarthy,Harshal Patel,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,2,1,0,192171,50.34,-57.42,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,4,15,104,9,0,0,2,0,0,0,0,0,77.54343783402174,-10.79113060705647,8.34044940907063,-0.9399967347287582,1.797426399088881,-0.262362240934295,0.973213273505044,-10.4415110057964,-34.1070913214584,0.967699242493219,-9.15704369373585,12.19425121150351,0.2494512921277981,0.7124903339020885,91.92842087253344,Attacked,Missed,,0.581291198730469,0.5852737426757812,10.756207,-0.752328,-0.170535456607292,0.0,-11.2142410422486,-30.1907715251782,1.05169327566543,1.05169327566543,-999.9,-999.9,-999.9,-8.840642,-0.410829,1.578118,-15.02832781634837,-10.06007087793545,-0.3657679208491549,1.691346481317513,0.4262947240331337,0.3699060289040537,0.0286247299630125,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-03-30,2022,R,R,R,Kolkata-Knight-Riders,Royal-Challengers-Bangalore,Seam,1.0
461,1,16,Kolkata Knight Riders,Varun Chakaravarthy,Harshal Patel,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,2,1,0,192172,50.34,-57.42,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,5,15,104,9,0,0,2,0,0,0,0,0,77.12351645014046,-16.6602502278159,8.340940010408858,-0.83448118376697,1.999947353023666,-0.243184903581594,-1.74824840284816,-9.63878614449799,-31.6140374656072,0.392853066902378,-11.6118841248064,13.51132705073194,0.1934484814011247,0.5802396777282399,77.69110351912352,Attacked,Missed,,0.613380432128906,0.6456069946289062,12.603742,-0.735868,-0.158070187328036,0.615538259404214,-10.6,-28.0400181612475,1.22545162365233,1.22545162365233,-999.9,-999.9,-999.9,-8.840844,-0.167442,1.965903,-20.16836066179471,-10.05976211720338,-0.0975960899993848,2.061132133107354,-0.5136170465055646,1.790491673684188,-0.0565818111383616,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-03-30,2022,R,R,R,Kolkata-Knight-Riders,Royal-Challengers-Bangalore,Seam,1.0
461,1,16,Kolkata Knight Riders,Varun Chakaravarthy,Harshal Patel,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,2,1,0,192173,-33.46,55.38,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,15,104,9,0,0,2,0,0,0,0,0,84.54582137694999,-4.036161755018799,8.340665209822816,-0.8658375783343608,1.881018287935616,-0.257853020262647,1.10128204193243,-6.22822880054858,-33.5208926341441,1.86499630160806,-5.48092487643872,6.383348758773544,0.1898910985301487,0.6500000000000004,88.51089014698519,Attacked,Played,,0.501434326171875,0.4748039245605469,2.286723,-0.133753,-0.239434947386743,-0.419510478667313,-10.6,-31.8448480024369,0.821746486527658,0.821746486527658,-8.460297,-0.116077,0.11132,-8.841154,-0.106323,0.150682,-9.2861301818567,-10.06027927476922,-0.0753250817896698,0.2670082416772777,1.108148858586343,-1.706300727009379,0.147816693635007,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-03-30,2022,R,R,R,Kolkata-Knight-Riders,Royal-Challengers-Bangalore,Seam,1.0
461,1,16,Kolkata Knight Riders,Umesh Yadav,Mohammed Siraj,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,2,1,0,192174,62.77,137.8,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,16,105,9,1,0,2,0,0,0,0,0,83.6113495642637,-4.044526274197366,8.340695781235304,-0.7431225244228857,1.928707814130734,-0.255240465096545,-0.865918077070818,-6.59015915561155,-33.1812604625508,1.10934389278169,-5.6231692811845,6.715174722142777,0.2337513371906269,0.6494204783445682,84.03793803262255,Attacked,Played,,0.506595611572266,0.480926513671875,2.445224,-0.1509,-0.165906302312754,0.0,-10.6,-31.0154097355925,1.00730316137561,1.00730316137561,-8.461603,-0.123335,0.152077,-8.840698,-0.110954,0.192595,-9.61843000447866,-10.06025278592195,-0.0709529756368816,0.3125614056496913,-0.3940978498579801,-0.0546774181767258,-0.0510869144901187,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-03-30,2022,R,R,R,Kolkata-Knight-Riders,Royal-Challengers-Bangalore,Seam,1.0
461,1,16,Kolkata Knight Riders,Varun Chakaravarthy,Mohammed Siraj,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,2,1,0,192175,53.56,46.63,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,16,105,9,0,0,2,0,0,0,0,0,85.87179609752071,-9.281398861410054,8.340441606514304,-0.8113358197354128,1.894826229334075,-0.271314219417254,-0.98075255383975,-6.65059231136206,-35.270848524243,1.40229755013068,-7.92310779328881,9.737599378900462,0.3610543001308022,0.660960246794051,73.03860700602742,Attacked,Played,,0.530319213867188,0.5068359375,8.859762,-0.411878,-0.176354242621215,0.0,-10.6,-30.5162962893914,1.37484863384604,1.37484863384604,-8.541006,-0.073935,1.020236,-8.840706,-0.059822,1.046689,-12.66053967399351,-10.06027283042995,-0.0021254424470763,1.143213868555502,-0.2312852749432752,0.3028333885553762,-0.0210067034463442,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-03-30,2022,R,R,R,Kolkata-Knight-Riders,Royal-Challengers-Bangalore,Seam,1.0
461,1,16,Kolkata Knight Riders,Varun Chakaravarthy,Mohammed Siraj,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,2,1,0,192176,-64.77,42.03,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,16,105,9,0,0,2,0,0,0,0,0,83.46205148242643,-8.44385654751013,8.341133106478402,-0.8184578581139788,1.908634313004001,-0.2712745760325,-1.68815151418991,-6.63886271120034,-35.265694884225,1.40094252149029,-7.51375823595616,9.612237308384875,0.3119685583908919,0.7044945913086117,84.47733285720258,Attacked,Played,,0.523258209228516,0.4994888305664063,8.111463,-0.358512,-0.176328474421125,0.0,-10.6,-31.2558726106867,1.6248631663146,1.6248631663146,-8.653625,-0.003179,0.964608,-8.840748,0.006937,0.982926,-12.0276717722425,-10.06024474978046,0.0731356047996726,1.092658425015314,-0.5456509708433572,0.7009915789677369,-0.0469660133593299,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-03-30,2022,R,R,R,Kolkata-Knight-Riders,Royal-Challengers-Bangalore,Seam,1.0
461,1,16,Kolkata Knight Riders,Varun Chakaravarthy,Mohammed Siraj,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,2,1,0,192177,-43.59,-112.68,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,4,16,106,9,0,0,2,0,0,0,0,0,84.31266396957434,-4.913407154722341,8.340376563122053,-0.8898479790083715,1.92383388647383,-0.262137786084505,-1.75515587043385,-6.33947807080824,-34.0779121909857,0.498663999317387,-5.85642832761182,7.670777297665421,0.2134764122735859,0.733819891112832,98.7253424395662,Attacked,Edged,,0.503059387207031,0.481292724609375,3.674742,-0.53867,-0.170389560954928,0.0,-10.6,-31.9080238121404,0.613579397669255,0.613579397669255,-8.666889,-0.494526,0.339417,-8.84103,-0.491134,0.358794,-9.75126083273742,-10.06008639079314,-0.4673018635003901,0.4858243079607297,-0.9991850977581664,0.2632881780621404,-0.121193638610796,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-03-30,2022,R,R,R,Kolkata-Knight-Riders,Royal-Challengers-Bangalore,Seam,1.0
461,1,16,Kolkata Knight Riders,Umesh Yadav,Mohammed Siraj,,17,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.5,2,1,0,192178,66.0,-130.63,4,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,5,16,110,9,0,0,2,0,0,0,0,0,83.00454070059759,-4.804979047069247,8.340957589905102,-0.6821002028745196,1.939899514229448,-0.260787341588539,-1.05520560678217,-6.39261839405975,-33.9023544065101,1.48848744744309,-5.84062265077486,7.105030043409127,0.2534759422058798,0.6705797195151504,85.23936370668459,Attacked,Edged,,0.511745452880859,0.47479248046875,3.478474,0.029724,-0.16951177203255,0.0,-10.6,-31.4218773640189,1.58430724810291,1.58430724810291,-8.398603,0.121794,0.270892,-8.84102,0.144349,0.316807,-9.77483934039215,-10.06029101009747,0.2067918577677438,0.4327137726002772,-0.4066157797310638,0.3724739801527167,-0.0523107068975946,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-03-30,2022,R,R,R,Kolkata-Knight-Riders,Royal-Challengers-Bangalore,Seam,1.0
