MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
514,2,17,Mumbai Indians,Rohit Sharma,Mukesh Choudhary,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,2,1,0,205004,76.59,-48.22,1,0,,41,INSWINGER,54,LEG GLANCE,0,0,7,2,21,1,0,0,0,0,0,0,0,0,85.08407778347244,-8.494606774347451,8.340564237312869,0.9059110495520526,1.907270503436553,-0.267489608377721,2.54264002434685,-6.97128585107821,-34.7736490891038,-2.10586231392203,-7.57947602173442,8.113113899170788,0.1213450969356785,0.6266607412529972,91.86460149438172,Attacked,Played,Glance,0.510841369628906,0.474700927734375,8.157307,0.206607,-0.248383207779313,0.0,-10.6,-33.3188831473314,-1.22141053990785,-1.22141053990785,-8.123115,-0.026879,0.752707,-8.841066,-0.054555,0.811697,-12.29621614816447,-10.06022525508028,-0.1019124527856128,0.9000121219781878,0.8437739035969343,1.366130279885218,0.0692794403325451,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-12,2022,R,R,L,Mumbai-Indians,Chennai-Super-Kings,Seam,1.0
514,2,17,Mumbai Indians,Rohit Sharma,Simarjeet Singh,,4,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.1,2,1,0,205005,-18.26,207.78,4,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,3,25,1,1,0,0,0,0,0,0,0,88.6172152940957,-7.104585297464832,8.340765969535191,-0.567781896174007,1.928886433921246,-0.276848894834278,1.00546380765711,-6.40453226168424,-35.9903563284562,1.06180090078576,-6.93574209124822,7.351461020795138,0.1622014774607144,0.6352402112848504,89.06588394665613,Attacked,Played,Off-Drive,0.486785888671875,0.4494438171386719,6.434303,-0.280918,-0.257073973774687,0.0,-10.6,-34.1497452108941,1.0663768615916,1.0663768615916,-8.037277,-0.14082,0.534172,-8.841049,-0.114778,0.6046,-10.9078160710696,-10.0599716440126,-0.0749692051338545,0.7000369823791701,0.6083270667777391,0.0986939420794735,0.0606573698325256,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-12,2022,R,R,R,Mumbai-Indians,Chennai-Super-Kings,Seam,1.0
514,2,17,Mumbai Indians,Rohit Sharma,Simarjeet Singh,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,2,1,0,205006,-18.26,207.78,0,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,2,3,25,1,0,0,0,0,0,0,0,0,86.170463,-7.793959926975436,8.341075448754836,-0.498953064121334,1.901235837224397,-0.269923723036452,-0.587572171069005,-5.03177810006051,-35.0900839947388,0.613360224355171,-6.78446476541726,6.833777383526773,-0.0648700326312677,0.6326104895509774,111.3785766957734,Defended,Missed,Defend,,0.5218734741210938,7.040564,-0.280276,-0.701801679894775,0.0,-10.6,-35.8135628418981,0.170753077415531,0.170753077415531,-999.9,-999.9,-999.9,-8.840979,-0.250805,0.620724,-10.94278645029862,-10.05986907678886,-0.244155068430395,0.7085830974129487,-0.1932897089474599,-0.7282300381405289,-0.0182265850884713,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-12,2022,R,R,R,Mumbai-Indians,Chennai-Super-Kings,Seam,1.0
514,2,17,Mumbai Indians,Rohit Sharma,Simarjeet Singh,,4,3,5 (WD),5,0,0,0,0,0,5,1,0,0,0,1,0,0,,,0,3.3,2,1,1,205007,-18.26,207.78,5,0,,36,BOUNCER,105,LEFT ALONE,1,0,3,3,30,1,0,0,0,0,0,0,0,0,83.4918135943027,-16.81507991650412,8.340644583168569,-0.5221528714127264,1.848797911694837,-0.273952358952745,-1.16511984797206,-11.0882790478152,-35.6138066638568,0.297000125291108,-12.881362628977,13.12707764141923,0.133225881033889,0.5949989516801479,85.92725464863328,Attacked,Played,,0.551010131835938,0.5649948120117188,12.936895,-0.464363,-0.254384333313263,0.0,-10.0541452598744,-32.8654180723168,-0.90289386989616,-0.90289386989616,-999.9,-999.9,-999.9,-8.840541,-0.801815,2.200514,-19.88484214271571,-10.05990727746473,-0.8388475754816548,2.352293461704491,-0.2510313823289412,-2.051465289196289,-0.0142055092004473,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-12,2022,R,R,R,Mumbai-Indians,Chennai-Super-Kings,Seam,1.0
514,2,17,Mumbai Indians,Rohit Sharma,Simarjeet Singh,,4,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,3.3,2,1,0,205008,-18.26,207.78,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Chennai-Super-Kings-VS-Mumbai-Indians-(12-May-2022)/File_2-4-205008.jpg,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,4,3,30,2,1,0,0,0,0,0,0,0,85.65558678799113,-8.44874716246297,8.340612931928906,-0.4524577599213899,1.894374469272469,-0.269452622999225,-2.69704008015291,-5.47044210644366,-35.0288409898992,0.168578589191085,-7.2037654664132,7.48127642176869,0.2060241693832725,0.5953770509239994,78.70414070027266,Defended,Edged,Defend,0.504947662353516,0.4822311401367188,7.881481,-0.291329,-0.250206007070709,0.0,-10.6,-32.6603311504931,-0.272521950891349,-0.272521950891349,-8.346611,-0.344052,0.673629,-8.840615,-0.348387,0.707892,-11.62099424106211,-10.05968187143127,-0.3591593496839708,0.7814189102936607,-1.157591607404962,-0.7538097246975028,-0.101874354091274,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-12,2022,R,R,R,Mumbai-Indians,Chennai-Super-Kings,Seam,1.0
514,2,17,Mumbai Indians,Tilak Varma,Simarjeet Singh,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,2,1,0,205009,41.13,54.46,1,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,5,3,31,2,2,0,0,0,0,0,0,0,86.70096985725232,-8.051947358645078,8.34065969576844,-0.4358146149094023,1.899616711122921,-0.272686940277484,0.0730707086929265,-6.77985278662924,-35.4493022360729,1.23846427008298,-7.38597968433944,7.282603652382303,0.1322613610776232,0.5865179341280845,84.75155401145037,Attacked,Played,Nudge,0.497222900390625,0.4782371520996094,7.738734,-0.080868,-0.253209301686235,0.0,-10.6,-33.8982842030221,1.24370997887209,1.24370997887209,-8.582645,0.154404,0.677657,-8.840867,0.164353,0.695931,-11.76938624539578,-10.06021458884816,0.2116074043787534,0.7734644271776232,0.1830733115359819,0.1003255216811883,0.015911067382572,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-12,2022,L,R,R,Mumbai-Indians,Chennai-Super-Kings,Seam,1.0
514,2,17,Mumbai Indians,Daniel Sams,Simarjeet Singh,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,2,1,0,205010,-126.46,-38.09,1,0,,42,OUTSWINGER,36,CUT SHOT,0,0,6,3,32,2,0,0,0,0,0,0,0,0,82.46128472401226,-10.00627015338497,8.340383464919363,-0.4397256262657853,1.885285148011061,-0.272828208436176,-1.93741794068294,-5.69425936005913,-35.4676670967028,-0.532129501262841,-8.11659648674145,8.288684241790774,0.1208928533390705,0.6082766786390609,89.15221646195208,Attacked,Played,Cut,0.530021667480469,0.4836158752441406,9.257413,-0.512171,-0.253340479262163,0.0,-10.6,-33.8896942756408,-0.511604717920803,-0.511604717920803,-8.518067,-0.632139,0.906255,-8.841091,-0.637321,0.93054,-12.88989416229502,-10.06033012452952,-0.6569988480620383,1.012863378144955,-0.7848837066883737,-0.0053241930444874,-0.0597268147783455,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-12,2022,R,L,R,Mumbai-Indians,Chennai-Super-Kings,Seam,1.0
514,2,17,Mumbai Indians,Tilak Varma,Simarjeet Singh,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,2,1,0,205011,-126.46,-38.09,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,7,3,32,2,0,0,0,0,0,0,0,0,86.05593956833884,-8.061806851115396,8.340605324269674,-0.4330991363843452,1.900022055911214,-0.269785079409528,0.311518980430802,-5.8833530083805,-35.0720603232387,2.78734874684417,-7.12776879210175,8.678153848742083,0.1452048056019102,0.7132608784289837,102.4686512041565,,,,0.505531311035156,0.5305252075195312,7.564063,0.380398,-0.250514716594562,-1.91063051352371,-10.6,-33.308753077365,2.5919280655124,2.5919280655124,-999.9,-999.9,-999.9,-8.840871,0.849905,0.83416,-11.48788496056051,-10.0600811281457,0.934186621353392,0.9427048954600692,0.4870261937841707,-0.0945083233125004,0.0490810067024612,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-12,2022,L,R,R,Mumbai-Indians,Chennai-Super-Kings,Seam,1.0
514,2,17,Mumbai Indians,Daniel Sams,Mukesh Choudhary,,5,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,4.1,2,1,1,205012,-126.46,-38.09,1,0,,41,INSWINGER,54,LEG GLANCE,0,0,1,4,33,2,1,0,0,0,0,0,0,0,83.21993212132203,-10.95154622942714,8.34045717274579,0.4758992461219665,1.908994070292109,-0.263650811233295,6.06255108220902,-6.89109583647626,-34.2746054603283,-0.267726218415201,-8.69405364096625,10.2539999444146,0.1106381699648766,0.6795324116329656,100.8660447484572,Attacked,Played,,0.529449462890625,0.555816650390625,10.014081,0.241991,-0.244818610430916,0.0,-10.6,-32.658045921327,0.36794667963199,0.36794667963199,-999.9,-999.9,-999.9,-8.840843,0.344498,1.275774,-14.23337278547174,-10.06018132067526,0.3592778392733356,1.385913755133908,2.228356766347365,1.093044411733169,0.575653823990797,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-12,2022,R,L,L,Mumbai-Indians,Chennai-Super-Kings,Seam,1.0
514,2,17,Mumbai Indians,Daniel Sams,Mukesh Choudhary,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,2,1,0,205013,-126.46,-38.09,0,0,,41,INSWINGER,84,FRONTFOOT OFF DRIVE,0,0,2,4,33,2,0,0,0,0,0,0,0,0,79.96033429123867,-6.99857394533086,8.341111333109076,0.4135689604369989,1.916359528931966,-0.250291207738482,4.17022151481054,-7.54575579098885,-32.5378570060026,-1.16555413297727,-6.87696937607447,7.9242617638641,0.1713362251927225,0.6203250319613106,85.91513227492435,Defended,Missed,Defend,0.542724609375,0.570556640625,7.008525,-0.212515,-0.23241326432859,0.0,-10.6,-30.6477580743644,-0.330443054236629,-0.330443054236629,-999.9,-999.9,-999.9,-8.840952,-0.276349,0.659537,-11.93399850693916,-10.059674436332,-0.2901591633471245,0.7429902514947541,2.094325749262631,1.43380516294621,0.198829310177482,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-12,2022,R,L,L,Mumbai-Indians,Chennai-Super-Kings,Seam,1.0
514,2,17,Mumbai Indians,Daniel Sams,Mukesh Choudhary,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,2,1,0,205014,-57.86,84.85,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,3,4,33,2,0,0,0,0,0,0,0,0,84.65243599911577,-1.440778760548397,8.341159307991134,0.4430824142098154,1.976342485872296,-0.248973080544158,4.13553077432709,-7.11651003396369,-32.3665004707406,-0.0590846539548498,-5.33944556429992,6.439891569723649,0.1836903601642147,0.6500000000000004,89.13096398357858,Defended,Played,Defend,0.486557006835938,0.4543533325195313,-3.180991000000001,-0.380306,-0.231189289076718,0.0129904901638124,-10.6,-30.7481754472036,-0.0561304212571073,-0.0561304212571073,-7.871775,-0.316063,0.810506,-8.841033,-0.335449,0.686823,-9.367615233616371,-10.06011874602595,-0.3550760770034259,0.5214630506245179,3.852036472462657,0.0,0.362503491258666,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-12,2022,R,L,L,Mumbai-Indians,Chennai-Super-Kings,Seam,1.0
514,2,17,Mumbai Indians,Daniel Sams,Mukesh Choudhary,,5,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,4.3,2,1,0,205015,-57.86,84.85,0,0,,41,INSWINGER,47,FRONTFOOT ON DRIVE,0,0,4,4,33,3,1,0,0,0,0,0,0,0,85.8726353889307,-6.733630997773944,8.341152740435216,0.4425561330996287,1.939541190719543,-0.26762684483361,5.45249455962198,-6.93240945092452,-34.7914898283693,-0.253649340134806,-6.82455765463271,7.269562507916885,0.164545542280874,0.6164027876028044,86.00586391233327,Defended,Missed,Defend,0.499019622802734,0.4635772705078125,6.164803,0.04929,-0.248510641631209,0.0,-10.6,-32.9772353922813,-0.0504974631521434,-0.0504974631521434,-8.032406,0.042854,0.487317,-8.840817,0.041572,0.556387,-11.09799986629424,-10.06010752263092,0.0396234583282682,0.6483106356874438,2.719454833740777,0.3299747910632642,0.274785854402206,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-12,2022,R,L,L,Mumbai-Indians,Chennai-Super-Kings,Seam,1.0
514,2,17,Mumbai Indians,Tristan Stubbs,Mukesh Choudhary,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,2,1,0,205016,21.79,-49.14,0,0,,41,INSWINGER,51,FRONTFOOT COVERDRIVE,0,0,5,4,33,3,2,0,0,0,0,0,0,0,79.21919808769454,-1.992852738421495,8.34046275907929,0.4457121109568234,2.011602912060091,-0.237137870835271,5.20782154054272,-7.97565118808403,-30.8279232085852,-0.249536986061511,-5.73257232169686,7.250876348431686,0.1629652523310414,0.6500000000000002,91.2034747668959,Defended,Edged,Defend,0.531875610351563,0.5045356750488281,-0.2374240000000007,-0.526452,-0.220199451489894,0.052538292017549,-10.6,-29.286527048156,-0.237060136758436,-0.237060136758436,-8.420573,-0.501854,0.377677,-8.841139,-0.508983,0.306232,-10.53405450091012,-10.06017277316536,-0.5243793695942796,0.0895772419677598,4.710550031906623,0.0,0.570133556419244,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-12,2022,R,L,L,Mumbai-Indians,Chennai-Super-Kings,Seam,1.0
514,2,17,Mumbai Indians,Tristan Stubbs,Mukesh Choudhary,,5,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,4.5,2,1,0,205017,21.79,-49.14,0,0,,41,INSWINGER,50,BACKFOOT DEFENCE,0,0,6,4,33,4,3,0,0,0,0,0,0,0,84.4673387145599,-7.921657264356152,8.340962356689058,0.4295257792688322,1.908246043389858,-0.266601472708008,5.84210803440148,-6.42327371700088,-34.6581914520411,-0.449124806487216,-7.16800370627483,7.505604998348991,0.1447123876543296,0.6064573504395293,86.49736380049644,Defended,Missed,Defend,0.512901306152344,0.50555419921875,7.495245,0.027122,-0.247558510371722,0.0,-10.6,-32.9944734998905,-0.128793899246586,-0.128793899246586,-9.109458,0.000926,0.700496,-8.840604,0.002029,0.681351,-11.68515759641584,-10.06022899055372,-0.0029915164976309,0.7622419566027189,2.631070638353831,0.5187838761914197,0.240298443019613,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-12,2022,R,L,L,Mumbai-Indians,Chennai-Super-Kings,Seam,1.0
514,2,17,Mumbai Indians,Hrithik Shokeen,Mukesh Choudhary,,5,6,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,4.6,2,1,1,205018,21.79,-49.14,1,0,,38,STRAIGHT BALL,77,STEP DOWN DEFENCE,0,0,7,4,34,4,4,0,0,0,0,0,0,0,86.1277595809903,-9.817041225369318,8.341113892893055,0.4364777384092873,1.850426535200157,-0.272777342185045,0.740547927119608,-6.57711037702752,-35.4610544840559,-0.93832278634166,-8.17938044435806,8.598194426898436,0.1592004724516977,0.6166666661810084,86.5799526819815,Defended,Played,Defend,0.512832641601563,0.430938720703125,9.380693,0.183312,-0.253293246314685,0.0,-10.6,-33.3586834848271,-0.80129877935021,-0.80129877935021,-6.708318,0.035071,0.789454,-8.841106,-0.019078,0.973588,-12.98857278752269,-10.06011626458082,-0.0504493305119321,1.0581184123847,0.1766681563077774,0.1397103954364576,0.0120240302545049,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-12,2022,R,L,L,Mumbai-Indians,Chennai-Super-Kings,Seam,1.0
514,2,17,Mumbai Indians,Hrithik Shokeen,Simarjeet Singh,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,2,1,0,205019,21.79,-49.14,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,1,5,34,4,5,0,0,0,0,0,0,0,82.71764395672407,-7.546640714744046,8.340453387251284,-0.546205535015301,1.91269434136425,-0.269521817905975,-4.41676787528101,-5.68136446895562,-35.0378363277768,-0.0564885392364569,-6.8376427271695,7.723923020752582,0.2177161111138865,0.6463656393899843,85.183234797109,Defended,Played,Defend,0.510017395019531,0.5320816040039062,6.909239,-0.345843,-0.25027025948412,0.0,-10.6,-32.5857193937062,-0.288329323291659,-0.288329323291659,-999.9,-999.9,-999.9,-8.841058,-0.397326,0.664554,-11.04250243405555,-10.0600288956705,-0.4086603750520916,0.7556980010568211,-2.092186604092922,-0.4145858960877965,-0.200770154752072,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-12,2022,R,L,R,Mumbai-Indians,Chennai-Super-Kings,Seam,1.0
514,2,17,Mumbai Indians,Hrithik Shokeen,Simarjeet Singh,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,2,1,0,205020,21.79,-49.14,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,2,5,34,4,0,0,0,0,0,0,0,0,86.02161249534302,-9.334048288394069,8.340679401725552,-0.4994100074714234,1.917102921338409,-0.271668038136548,-3.50736417849688,-6.47370041719134,-35.3168449577513,-0.16052483808251,-7.9419226798626,9.898409571646845,0.1992863551592923,0.716128558710036,97.49064829057616,,,,0.514686584472656,0.541534423828125,8.751569,-0.419907,-0.252263178269652,0.0,-10.6,-32.5928900080164,-0.730006707392124,-0.730006707392124,-999.9,-999.9,-999.9,-8.840701,-0.59373,1.102579,-12.67363928289361,-10.05971646942917,-0.622869934846382,1.220409515815929,-1.413857694474976,-1.02265740960333,-0.114694845549636,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-12,2022,R,L,R,Mumbai-Indians,Chennai-Super-Kings,Seam,1.0
514,2,17,Mumbai Indians,Hrithik Shokeen,Simarjeet Singh,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,2,1,0,205021,21.79,-49.14,0,0,,39,ANGLED IN,37,STEP DOWN FLICK,0,0,3,5,34,4,0,0,0,0,0,0,0,0,80.10904283491938,-8.32839987234008,8.340485402946197,-0.4305991563595348,1.915625460655959,-0.270693431198739,-3.83395321003089,-5.17925609875154,-35.190146055836,1.48984988801318,-7.10928765137347,9.290938722949797,0.1559627502124265,0.7650433420809828,109.1602262909048,Defended,Played,Defend,0.546066284179688,0.42974853515625,7.584173,0.176383,-0.251358186113114,0.0,-10.6,-33.2464314164704,1.0998224426661,1.0998224426661,-6.872728,0.324309,0.678016,-8.841113,0.392188,0.905515,-11.42144788763319,-10.05965803397432,0.4347427746011748,1.027548894999668,-1.510404805549621,-0.5295852795999213,-0.141920727087979,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-12,2022,R,L,R,Mumbai-Indians,Chennai-Super-Kings,Seam,1.0
514,2,17,Mumbai Indians,Hrithik Shokeen,Simarjeet Singh,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,2,1,0,205022,77.05,76.1,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,5,35,4,0,0,0,0,0,0,0,0,81.1,-6.817807217860698,8.340865783524634,-0.5218793197875401,1.933918474407571,-0.275011496462426,1.37241870305327,-6.65884148083727,-35.7514945401154,1.32072421985411,-6.86197537340651,7.782214816427929,0.1958647886042191,0.6677076439805667,90.5696677366631,Attacked,Played,Nudge,0.485755920410156,0.4554519653320313,6.12918,-0.162506,-0.255367818143682,0.0,-10.6,-33.5252997828347,0.783326075009524,0.783326075009524,-8.134865,-0.06267,0.53924,-8.840748,-0.045584,0.60719,-10.86495244361653,-10.0602220662058,-0.0158400667604475,0.7134478625542932,0.8410139021645492,-0.7771615522821487,0.0862678973583964,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-12,2022,R,L,R,Mumbai-Indians,Chennai-Super-Kings,Seam,1.0
514,2,17,Mumbai Indians,Tilak Varma,Simarjeet Singh,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,2,1,0,205023,78.89,-10.0,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,5,5,35,4,0,0,0,0,0,0,0,0,85.18219409444575,-8.995439198855609,8.340509645271904,-0.4181830552802709,1.889825716221114,-0.277174940721381,-1.28308889776643,-5.83648020145971,-36.0327422937795,1.37695481241059,-7.7058248155175,6.974397473047855,0.1830966076041436,0.5376673385729814,72.34044002553286,Defended,Played,Defend,0.512031555175781,0.4835243225097656,8.387797,-0.003603,-0.257376730669854,0.0,-10.6,-33.8685230873202,1.19309641943107,1.19309641943107,-8.782654,0.2539,0.683457,-8.840937,0.256071,0.686815,-12.07122526123245,-10.05970320995061,0.3017026626948066,0.7492868341938541,-0.3499336396378493,-0.1708944496897593,-0.0292835557947265,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-12,2022,L,R,R,Mumbai-Indians,Chennai-Super-Kings,Seam,1.0
514,2,17,Mumbai Indians,Tilak Varma,Simarjeet Singh,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,2,1,0,205024,-77.66,44.33,1,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,6,5,36,4,0,0,0,0,0,0,0,0,83.90000000000002,-10.57721695405791,8.340950079342193,-0.4685393122597138,1.898700381723066,-0.277175241885485,0.84796333325921,-6.71665631774724,-36.032781445113,1.0448603634031,-8.74787578083514,8.841937613933204,0.1621177052517785,0.6004089400534074,83.84957048283326,Attacked,Played,Nudge,0.498092651367188,0.4780426025390625,9.704026,-0.24757,-0.257377010322236,0.0,-10.6,-33.7643264260659,0.969780664203825,0.969780664203825,-8.354166,-0.010544,1.005353,-8.840865,0.004372,1.045036,-13.64600066173425,-10.06030672039319,0.0420059936028099,1.134013340342205,0.3991808087921246,-0.015768657461626,0.0293835955406564,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-12,2022,L,R,R,Mumbai-Indians,Chennai-Super-Kings,Seam,1.0
514,2,17,Mumbai Indians,Tilak Varma,Mukesh Choudhary,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,2,1,0,205025,-77.66,44.33,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,1,6,36,4,1,0,0,0,0,0,0,0,82.45586758951521,-8.947301862857028,8.341189317200175,0.4440493764320965,1.904929815813943,-0.268121385625878,4.48412359636139,-5.75489074861477,-34.8557801313642,0.89308192987859,-7.50838681215549,8.121659284261364,0.1696814465898234,0.6229809728227548,86.47900126443088,,,,0.529380798339844,0.5409622192382812,8.360977,0.519238,-0.248969858081173,0.0,-10.6,-32.7775747087627,1.19871987703101,1.19871987703101,-999.9,-999.9,-999.9,-8.840588,0.787765,0.824995,-12.15649377994729,-10.05992478745122,0.8351483623507885,0.9077484995634048,2.003496493070698,0.6267270440171171,0.172449248751239,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-12,2022,L,R,L,Mumbai-Indians,Chennai-Super-Kings,Seam,1.0
514,2,17,Mumbai Indians,Tilak Varma,Mukesh Choudhary,,7,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.2,2,1,0,205026,-52.79,-138.46,4,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,6,40,4,0,0,0,0,0,0,0,0,85.66180044835154,-5.993448393806974,8.341078182228674,0.836929447980282,1.930177924617938,-0.265226748075513,5.45549803852307,-6.44724735797026,-34.4794772498167,-0.550800551850678,-6.35235623761676,7.443071467754549,0.2064319480278784,0.6640999657114963,88.97180005393662,Defended,Edged,Defend,0.501434326171875,0.4725494384765625,5.130094,0.268685,-0.246281980355834,0.0,-10.6,-32.2913415400956,-0.817715857430966,-0.817715857430966,-8.310315,0.18196,0.422877,-8.840597,0.168147,0.473633,-10.43887937086671,-10.06014432636591,0.1361617228635091,0.5795601091728635,2.924248904889565,-0.5353878258034879,0.322250496671437,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-12,2022,L,R,L,Mumbai-Indians,Chennai-Super-Kings,Seam,1.0
514,2,17,Mumbai Indians,Tilak Varma,Mukesh Choudhary,,7,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,6.3,2,1,1,205027,-52.79,-138.46,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,3,6,41,4,0,0,0,0,0,0,0,0,83.70391916953774,-7.673483488597494,8.340896572986562,0.8895930315653386,1.939112781715253,-0.267525415574585,-2.45872156442149,-7.44732024736383,-34.7783040246961,-2.84747082586409,-7.35860841994885,7.099861965853465,0.1058467695238179,0.5681805983890976,84.64241280598286,Attacked,Played,,0.504684448242188,0.5299758911132812,7.335973,0.134766,-0.248416457319258,0.0,-10.6,-33.5678814679111,-2.66172565300268,-2.66172565300268,-999.9,-999.9,-999.9,-8.841081,-0.3616,0.634786,-11.94679400538657,-10.06027426064319,-0.4633400847577863,0.7112979456619981,-1.500592936512511,0.1469316759965606,-0.133979833908722,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-12,2022,L,R,L,Mumbai-Indians,Chennai-Super-Kings,Seam,1.0
