MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
484,1,13,Chennai Super Kings,Ambati Rayudu,Lockie Ferguson,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,2,1,0,197749,-50.95,84.39,1,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,4,12,103,2,0,0,2,0,0,0,0,0,88.38585652774483,-11.99830393789744,8.341003135231652,-0.8534092166778939,1.939604173541696,-0.293013594266502,0.32867559461539,-5.20083251860067,-38.0917672546453,1.94098858356027,-9.68713321465341,8.357272204038587,0.2473568489052828,0.5229617647548509,63.70857982269935,Attacked,Played,Off-Drive,0.49530029296875,0.4536666870117188,10.225492,-0.456516,-0.190458836273227,0.0,-11.2639951375295,-34.4848180824228,0.69885435144819,0.69885435144819,-8.106263,-0.284934,0.940213,-8.84061,-0.269307,0.98884,-14.26844782115507,-10.06032341951147,-0.2432020534702221,1.05750405480359,0.268921675621259,-1.756045032114127,0.0187479499331992,-1.0,MCA-PUNE,2022-04-17,2022,R,R,R,Chennai-Super-Kings,Gujarat-Titans,Seam,1.0
484,1,13,Chennai Super Kings,Ruturaj  Gaikwad,Lockie Ferguson,,13,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.5,2,1,0,197750,173.74,110.63,6,0,,46,LEGCUTTER,70,STEP DOWN PULL SHOT,0,0,5,12,109,2,0,0,2,0,0,0,0,0,79.70803436028406,-10.01251623595722,8.340543884211538,-0.8640119531971187,1.942664149922913,-0.251874496677609,-0.449294607324174,-7.55844345652205,-32.7436845680892,2.33650858783127,-8.18479675196921,9.247489751627633,0.2833960609482825,0.5792713507711738,68.5510965208478,Attacked,Played,,0.567855834960938,0.5079574584960938,9.420386,-0.228574,-0.163718422840446,0.0,-10.6,-29.120213464123,1.59314382766329,1.59314382766329,-7.570172,0.158176,0.876496,-8.841056,0.230794,0.964305,-14.03439169960792,-10.06020632603083,0.3009696972659981,1.028234208636431,0.0688078164096325,-0.9500823276488716,0.0160274940772872,82.0,MCA-PUNE,2022-04-17,2022,R,R,R,Chennai-Super-Kings,Gujarat-Titans,Seam,1.0
484,1,13,Chennai Super Kings,Ruturaj  Gaikwad,Lockie Ferguson,,13,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.6,2,1,0,197751,-134.75,153.45,4,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,6,12,113,2,0,0,2,0,0,0,0,0,92.14264889530148,-2.625064208996933,8.34081574650856,-0.8691900194074791,1.981713058534365,-0.273443105942655,-0.158380940398709,-6.73449637503172,-35.5476037725452,1.94547506589761,-5.45693918531374,5.996000971690173,0.197695467072834,0.6499999999999998,87.73045329271658,Attacked,Played,Off-Drive,0.454971313476563,0.41510009765625,-1.893984,0.185191,-0.25391145551818,-0.468351052526239,-10.6,-33.7702235839179,1.84820131260273,1.84820131260273,-7.786026,-0.04039,0.619368,-8.840727,0.016221,0.481497,-8.727388215447322,-10.06018747063532,0.0820720579130537,0.3136352188820308,0.3054580284386348,0.0,0.0324048775595958,-1.0,MCA-PUNE,2022-04-17,2022,R,R,R,Chennai-Super-Kings,Gujarat-Titans,Seam,1.0
484,1,13,Chennai Super Kings,Ambati Rayudu,Rashid Khan,,14,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.1,2,1,0,197752,137.82,39.73,2,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,1,13,115,2,1,0,2,0,0,0,0,0,55.42224426421796,-1.780407894263809,8.34078218016096,-0.6271046814960775,1.862898336154005,-0.173652600655651,0.0668701097811749,-10.1303885547448,-22.5748380852347,0.952135799143567,-6.12697851949246,11.61880828121975,0.2704556761895758,0.6637977648881025,82.5240971142578,Attacked,Played,Glance,0.767692565917969,0.7490959167480469,5.895951,-0.132891,-0.112874190426173,0.0,-10.6,-19.780275253369,1.51054437268325,1.51054437268325,-8.466282,0.199754,0.677878,-8.840586,0.22909,0.709531,-15.18470842643005,-10.05989990154004,0.3251009773833229,0.7851715603912919,0.2934766347935593,1.951860050249247,0.0309329016568783,-1.0,MCA-PUNE,2022-04-17,2022,R,R,R,Chennai-Super-Kings,Gujarat-Titans,Spin,1.0
484,1,13,Chennai Super Kings,Ambati Rayudu,Rashid Khan,,14,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.2,2,1,0,197753,184.79,101.42,6,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,2,13,121,2,0,0,2,0,0,0,0,0,59.61858153349164,-7.003114293498188,8.340844240813993,-0.6352354417608413,1.848078372139238,-0.189836195969748,-0.0820946752686752,-10.0967737042407,-24.6787054760672,1.48651168097521,-6.84925691917601,9.981664634472263,0.2449818251556352,0.5676484587632167,70.64908629891897,Attacked,Played,,0.735042572021484,0.683624267578125,9.283639,-0.099233,-0.123393527380336,0.0,-10.6,-22.0911112752224,0.289580454709519,0.289580454709519,-7.847176,-0.004665,0.75058,-8.840859,0.008935,0.758913,-15.51130941881262,-10.06003108500727,0.0257303848845681,0.7369386028085633,0.1620230849935539,-2.696006483301015,0.01269110281942,74.0,MCA-PUNE,2022-04-17,2022,R,R,R,Chennai-Super-Kings,Gujarat-Titans,Spin,1.0
484,1,13,Chennai Super Kings,Ambati Rayudu,Rashid Khan,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,2,1,0,197754,100.53,-36.71,1,0,,28,GOOGLY,54,LEG GLANCE,0,0,3,13,122,2,0,0,2,0,0,0,0,0,56.89983654562104,-1.402739832821086,8.340736287390477,-0.559117900270073,1.842577411223574,-0.177996350296476,0.31150322533296,-10.6302000409131,-23.1395255385419,0.931707451530496,-6.22780703335657,10.25479381114746,0.1911738096561894,0.6159417273210548,83.27387813253927,Attacked,Played,Glance,0.765644073486328,0.7248573303222656,5.608039,-0.111126,-0.11569762769271,0.0,-10.6,-21.2030397443234,1.15262174149784,1.15262174149784,-8.593037,0.11657,0.587437,-8.840705,0.130354,0.607511,-15.0637199601887,-10.06003798500195,0.1984975065980802,0.684478421033241,0.5762466257307075,0.8058468224337199,0.0616829193834397,-1.0,MCA-PUNE,2022-04-17,2022,R,R,R,Chennai-Super-Kings,Gujarat-Titans,Spin,1.0
484,1,13,Chennai Super Kings,Ruturaj  Gaikwad,Rashid Khan,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,2,1,0,197755,-115.41,15.78,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,4,13,123,2,0,0,2,0,0,0,0,0,55.52402357864219,-1.838737681487485,8.3408924388171,-0.5833536573414903,1.852311945481532,-0.175311565473946,0.0391973786608054,-10.5492232887677,-22.790503511613,0.414020726872592,-6.23243226490676,9.940516713378976,0.2954106353258162,0.5599680960797063,64.45415087937434,Attacked,Played,Off-Drive,0.782890319824219,0.7714004516601562,6.12041,-0.375375,-0.113952517558065,0.0,-10.6,-19.9134347212456,0.589718458710132,0.589718458710132,-8.973694,-0.224105,0.588143,-8.840846,-0.228154,0.5826,-15.29451737308348,-10.06001330324544,-0.1908740518476342,0.614756570894051,0.136158160342492,0.6555253488430335,0.0140701868688439,-1.0,MCA-PUNE,2022-04-17,2022,R,R,R,Chennai-Super-Kings,Gujarat-Titans,Spin,1.0
484,1,13,Chennai Super Kings,Ambati Rayudu,Rashid Khan,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,2,1,0,197756,119.41,53.08,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,5,13,124,2,0,0,2,0,0,0,0,0,59.60947200344057,-2.683659042358095,8.34075948343239,-0.680275500841567,1.903108878510751,-0.18664143777548,-0.0134295201018781,-10.598734112538,-24.2633869108124,1.51630903810919,-6.41190941983837,10.39889407486384,0.2221011871440943,0.6289152223715322,82.1271646413204,Attacked,Played,,0.727798461914063,0.690582275390625,6.019023,0.060436,-0.121316934554062,0.0,-10.6,-21.9740118747957,0.864080508063927,0.864080508063927,-8.450182,0.235964,0.637259,-8.840839,0.251726,0.669777,-14.80275044980537,-10.06015759175674,0.3011494036312591,0.7488684740385806,0.2961995121933825,-1.324102871006698,0.0292676579892818,-1.0,MCA-PUNE,2022-04-17,2022,R,R,R,Chennai-Super-Kings,Gujarat-Titans,Spin,1.0
484,1,13,Chennai Super Kings,Ruturaj  Gaikwad,Rashid Khan,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,2,1,0,197757,7.98,57.22,0,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,6,13,124,2,0,0,2,0,0,0,0,0,56.35380037059426,-3.611255699014476,8.340794957626315,-0.6461007127457241,1.880395070683096,-0.1871070670618,0.13533225066195,-10.6388428559042,-24.323918718034,1.45992175515981,-6.49729831643677,12.3671333654125,0.404001599554334,0.6740324003993652,70.70470010447139,Attacked,Missed,Sweep,0.806465148925781,0.6888427734375,6.884727,0.00225,-0.12161959359017,0.0,-10.6,-19.9732288873941,0.102575186714656,0.102575186714656,-7.806523,0.026376,0.764495,-8.840945,0.031861,0.850194,-14.9554291765686,-10.06017948228344,0.0383709097233084,0.9125893684512564,0.411376074279351,-3.140524979563102,0.0423227463039102,-1.0,MCA-PUNE,2022-04-17,2022,R,R,R,Chennai-Super-Kings,Gujarat-Titans,Spin,1.0
484,1,13,Chennai Super Kings,Ambati Rayudu,Alzarri Joseph,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,2,1,0,197758,7.98,57.22,0,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,1,14,124,2,1,0,2,0,0,0,0,0,87.09668205698242,-11.7810438078338,8.34068891788774,-0.7704784948113113,2.093032606329372,-0.27449423245258,1.59725364207208,-5.4639908614165,-35.6842502188354,0.542616211120097,-9.26118315560003,10.07244118950307,0.2034517308674465,0.6257311037654706,83.51449247807594,Attacked,Missed,Cut,0.514251708984375,0.54052734375,9.545556,-0.686241,-0.178421251094177,0.0,-10.6,-32.6238831969369,0.28941076778673,0.28941076778673,-999.9,-999.9,-999.9,-8.840541,-0.610645,1.179273,-14.54906418873907,-10.06032030302922,-0.5992676922176605,1.290044619617193,0.6319061730048847,-0.3629098149551079,0.0472231069260858,-1.0,MCA-PUNE,2022-04-17,2022,R,R,R,Chennai-Super-Kings,Gujarat-Titans,Seam,1.0
484,1,13,Chennai Super Kings,Ambati Rayudu,Alzarri Joseph,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,2,1,0,197759,7.98,57.22,0,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,2,14,124,2,0,0,2,0,0,0,0,0,89.45207792118875,-9.291379107075164,8.340710116878206,-0.7489883569383206,2.080083102276841,-0.287223905945449,2.29917462851297,-6.29699782480743,-37.3391077729084,0.0649306637739442,-8.3417014126484,8.078110990468943,0.1884418523282489,0.5927152269467355,80.06309880918543,Attacked,Missed,Cut,0.481922149658203,0.5011825561523438,7.719953,-0.818015,-0.186695538864542,0.0,-10.6,-34.8355340391064,-0.0041373755291229,-0.0041373755291229,-999.9,-999.9,-999.9,-8.840532,-0.818801,0.772743,-12.59330927017477,-10.05996095616099,-0.818951392481281,0.8723878141988344,0.9037404289126644,-0.1064390752135882,0.0840737772486611,-1.0,MCA-PUNE,2022-04-17,2022,R,R,R,Chennai-Super-Kings,Gujarat-Titans,Seam,1.0
484,1,13,Chennai Super Kings,Ambati Rayudu,Alzarri Joseph,,15,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.3,2,1,0,197760,-141.66,8.42,0,0,,8,OFF CUTTER,36,CUT SHOT,0,0,3,14,124,3,1,0,2,0,0,0,0,0,75.92690124334065,-7.813504010893656,8.340456578694646,-0.8492017212665451,2.023860137118598,-0.239403889688759,1.02704179952192,-9.46881443736719,-31.1225056595387,-0.655569683947811,-7.65604054153889,8.688385281746436,0.1217244052984279,0.59160801890839,86.5687623064157,Attacked,Edged,Cut,0.562408447265625,0.5477027893066406,8.001342,-1.11299,-0.155612528297693,0.0,-10.6,-29.6397814677198,-0.614315562118525,-0.614315562118525,-8.648258,-1.251985,0.805554,-8.841034,-1.256126,0.819677,-13.82017313729217,-10.06008038207454,-1.282411892321384,0.8981014888420158,0.4730599311750662,0.019364331633628,-0.0135976884337389,-1.0,MCA-PUNE,2022-04-17,2022,R,R,R,Chennai-Super-Kings,Gujarat-Titans,Seam,1.0
484,1,13,Chennai Super Kings,Shivam Dube,Alzarri Joseph,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,2,1,0,197761,-141.66,8.42,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,4,14,124,3,2,0,2,0,0,0,0,0,91.425013,-15.40017024907036,8.340629807171954,-0.7599297213073563,1.996774472379995,-0.288710266641772,-2.63350718518817,-13.9971913275649,-37.5323346634303,1.49609985367767,-13.1440024330603,11.07221483044997,0.2022784888292958,0.4991686051575878,64.64744189070859,,,,,0.54327392578125,12.076731,-0.478147,-0.268088104738788,0.0,-10.6,-33.5281260798351,1.79662807491761,1.79662807491761,-999.9,-999.9,-999.9,-8.840959,0.13049,1.638159,-19.30049736348978,-10.06006082999114,0.2024114295086699,1.748564849791219,-0.5237497615412834,0.784606434240987,-0.0015841513554738,-1.0,MCA-PUNE,2022-04-17,2022,L,R,R,Chennai-Super-Kings,Gujarat-Titans,Seam,1.0
484,1,13,Chennai Super Kings,Shivam Dube,Alzarri Joseph,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,2,1,0,197762,-39.44,27.76,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,5,14,124,3,0,0,2,0,0,0,0,0,89.04608375844727,-10.59661024013857,8.34068050431788,-0.746166055296626,2.067017896320877,-0.291483896959199,-1.03713249623912,-9.32326019970637,-37.8929066046959,1.23604892913895,-9.78065747005225,9.611371169479646,0.2030198582465322,0.6010225580499301,79.8513978828363,Defended,Played,Defend,0.489761352539063,0.4639205932617188,9.191053,-0.427322,-0.18946453302348,0.0,-10.6,-34.7132638535909,1.19893240961651,1.19893240961651,-8.651621,-0.152647,1.095923,-8.840952,-0.145814,1.115412,-14.47290657439245,-10.06021453081318,-0.1016332127716676,1.23311915059703,-0.2199752528515273,0.1098056133811259,0.0478599466417898,-1.0,MCA-PUNE,2022-04-17,2022,L,R,R,Chennai-Super-Kings,Gujarat-Titans,Seam,1.0
484,1,13,Chennai Super Kings,Shivam Dube,Alzarri Joseph,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,2,1,0,197763,98.69,-74.0,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,6,14,125,3,0,0,2,0,0,0,0,0,90.647407112698,-10.72368614084036,8.34051140790843,-0.7752344367215664,2.081709924340114,-0.288152343979231,1.62946441360626,-6.22256137113438,-37.4598047173001,2.10380524949611,-9.13115230576623,9.113517393783267,0.2223611949222045,0.6009091982857814,77.90026025064677,Attacked,Played,Nudge,0.488285064697266,0.4777908325195313,8.921939,-0.310013,-0.1872990235865,0.0,-10.6,-34.2047692090819,2.08613571440959,2.08613571440959,-8.954612,0.177219,1.029579,-8.841045,0.169985,1.019074,-13.69918608842073,-10.060177700818,0.2478855154570211,1.125503430445594,0.7840966531925081,0.2756744015792403,0.0628753867696014,-1.0,MCA-PUNE,2022-04-17,2022,L,R,R,Chennai-Super-Kings,Gujarat-Titans,Seam,1.0
484,1,13,Chennai Super Kings,Shivam Dube,Mohammad Shami,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,2,1,0,197764,98.69,-74.0,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,1,15,125,3,1,0,2,0,0,0,0,0,87.33300412216866,-7.346351507544824,8.340871925687573,0.8486848814931065,1.952468529447451,-0.273282196589455,-0.356506089217008,-5.38527419734245,-35.5266855566292,-1.42910500661643,-6.76771507008628,7.921114125153871,0.2015554686641754,0.6835101781178868,92.37097985126547,Attacked,Missed,Nudge,0.490562438964844,0.5181655883789062,6.258612,0.400761,-0.177633427783146,0.0,-10.6,-33.2463618783566,-0.916499142348558,-0.916499142348558,-999.9,-999.9,-999.9,-8.841104,0.259927,0.614293,-10.78542982256074,-10.06024319977018,0.2252729186225759,0.72003448393441,-0.3681943417796743,0.7244847337651871,-0.0375965884168792,-1.0,MCA-PUNE,2022-04-17,2022,L,R,R,Chennai-Super-Kings,Gujarat-Titans,Seam,1.0
484,1,13,Chennai Super Kings,Shivam Dube,Mohammad Shami,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,2,1,0,197765,93.62,64.59,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,2,15,126,3,0,0,2,0,0,0,0,0,88.45075193454305,-9.21826181170294,8.340419384127479,1.013025383245591,1.924444538792304,-0.280110199167129,0.15653315021428,-5.02690224639081,-36.4143258917268,-1.94167634186958,-7.726795948403,7.395146514172965,0.2279612187137739,0.5656164542494214,72.04634626603583,Defended,Played,Defend,0.488697052001953,0.4822311401367188,8.213157,0.484378,-0.182071629458634,0.0,-10.6,-33.6725708880207,-1.5529833075346,-1.5529833075346,-8.878305,0.15376,0.715862,-8.84086,0.155555,0.713411,-11.97996437701627,-10.06023396910284,0.0969062672264917,0.7861418806475898,-0.1600638129643429,0.411604376110241,-0.0139713014893235,-1.0,MCA-PUNE,2022-04-17,2022,L,R,R,Chennai-Super-Kings,Gujarat-Titans,Seam,1.0
484,1,13,Chennai Super Kings,Ruturaj  Gaikwad,Mohammad Shami,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,2,1,0,197766,-73.05,126.75,1,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,3,15,127,3,0,0,2,0,0,0,0,0,86.48758054899804,-6.808010479336229,8.341082565634984,-0.8883917192120444,1.915209254864553,-0.272223638192554,-1.33644884969541,-5.72449587218783,-35.3890729650321,2.1976106074985,-6.55924470366403,7.907495121666556,0.2104849880999814,0.6992029773611631,93.83194779417632,Attacked,Played,Nudge,0.499546051025391,0.4514923095703125,5.914939,-0.07219,-0.17694536482516,0.0,-10.6,-33.0195467346021,2.46305407941136,2.46305407941136,-7.890962,0.210074,0.486275,-8.840881,0.282572,0.580921,-10.50041904899568,-10.05976694104492,0.376153913668665,0.6895131988815371,-0.351788182920605,0.712587621010942,-0.0361363679879391,-1.0,MCA-PUNE,2022-04-17,2022,R,L,R,Chennai-Super-Kings,Gujarat-Titans,Seam,1.0
484,1,13,Chennai Super Kings,Shivam Dube,Mohammad Shami,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,2,1,0,197767,-73.05,126.75,0,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,4,15,127,3,0,0,2,0,0,0,0,0,88.30562430758043,-4.966828448351511,8.34118757213757,1.020929127680641,1.970376660883377,-0.271473210538508,0.0776072309784326,-5.99191507842916,-35.291517370006,-2.03085687345912,-5.92632803340673,5.500142767701768,0.0811994509944893,0.5612896646833668,86.07350460305611,Defended,Played,Defend,0.480262756347656,0.4624557495117188,2.858877,0.169381,-0.17645758685003,0.0,-10.6,-34.544944216478,-1.92588507347695,-1.92588507347695,-8.799434,0.079909,0.166595,-8.840993,0.077573,0.170025,-9.532456445264591,-10.06026227594405,0.0088082121593178,0.2639963094434075,-0.3043593999078019,0.1025201243347998,-0.0375109570882664,-1.0,MCA-PUNE,2022-04-17,2022,L,R,R,Chennai-Super-Kings,Gujarat-Titans,Seam,1.0
484,1,13,Chennai Super Kings,Shivam Dube,Mohammad Shami,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,2,1,0,197768,-132.91,32.36,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,15,128,3,0,0,2,0,0,0,0,0,87.7821331049426,-3.690273522692796,8.34051051808515,1.019253467393328,1.973575055605151,-0.264840570622585,0.42845250034872,-5.98490622269938,-34.4292741809361,-2.03374081409995,-5.46333876771799,6.196476606711178,0.1912987642646775,0.6500000000000012,88.37012357353244,Attacked,Played,Nudge,0.478248596191406,0.4541130065917969,0.3720929999999996,-0.029545,-0.245923387006686,0.474974878358869,-10.6,-32.7078104718893,-1.93205377339495,-1.93205377339495,-8.4336,0.044474,0.208241,-8.840726,0.020465,0.146289,-9.016683984265786,-10.06013697258776,-0.0515326202244883,0.0538738073575969,-0.1047834892402509,1.2722218725854072e-14,-0.0147237787216247,-1.0,MCA-PUNE,2022-04-17,2022,L,R,R,Chennai-Super-Kings,Gujarat-Titans,Seam,1.0
484,1,13,Chennai Super Kings,Ruturaj  Gaikwad,Mohammad Shami,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,2,1,0,197769,80.27,116.16,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,15,129,3,0,0,2,0,0,0,0,0,87.2185514463833,-4.878133870005255,8.340567420752578,-0.5550088086573439,1.955466915085429,-0.266594115169803,-1.15901754495066,-5.79103491665323,-34.6572349720744,1.00655392938718,-5.7764839890062,6.061251327526726,0.0685837576575274,0.6247203312483252,96.84967392149603,Attacked,Played,Nudge,0.470787048339844,0.4632911682128906,2.789323,-0.021968,-0.173286174860372,0.0,-10.6,-33.9848383241072,1.71688217296687,1.71688217296687,-8.554592,0.043107,0.151345,-8.841075,0.057686,0.178195,-9.462769637017484,-10.06026100902161,0.1199710198954816,0.2842936280083811,-0.5486619767925921,1.228490327279035,-0.0980524332863264,-1.0,MCA-PUNE,2022-04-17,2022,R,L,R,Chennai-Super-Kings,Gujarat-Titans,Seam,1.0
484,1,13,Chennai Super Kings,Ruturaj  Gaikwad,Yash Dayal,,17,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.1,2,1,0,197770,-99.76,-42.69,2,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,1,16,131,3,1,0,2,0,0,0,0,0,82.38447584818292,-4.018323057876195,8.340600295848763,0.8210072822545783,2.034274574893231,-0.252363758473543,-0.0319442880899285,-8.00062668483162,-32.8072886015606,-1.96171714818622,-6.23749258733733,7.440143403715481,0.0909838563665743,0.6669328677845022,100.9415445310179,Attacked,Played,Cut,0.514251708984375,0.49383544921875,2.530904,-0.070997,-0.164036443007803,0.0,-10.6,-31.8553783914602,-2.02826440655464,-2.02826440655464,-8.717904,-0.146922,0.169044,-8.840693,-0.154791,0.183564,-10.76489089568081,-10.05997569970728,-0.2331999318690704,0.319531332935773,-0.3941671892143558,-0.2212268720776489,-0.0525728052299779,-1.0,MCA-PUNE,2022-04-17,2022,R,L,L,Chennai-Super-Kings,Gujarat-Titans,Seam,1.0
484,1,13,Chennai Super Kings,Ruturaj  Gaikwad,Yash Dayal,,17,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.2,2,1,0,197771,148.87,-30.26,0,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,2,16,131,4,2,0,2,0,0,0,0,0,83.23740733598171,-3.052257368754029,8.341042800162178,0.7143720007265669,2.041637198139945,-0.252641653727086,-0.67887841990994,-7.91715073729837,-32.8434149845212,-1.85170472561053,-5.98118650175238,7.102623460813755,0.1666618392469622,0.6500000000000005,90.83381607530384,Attacked,Played,Sweep,0.503780364990234,0.4492721557617188,0.7397570000000009,-0.132994,-0.234595821318009,0.409223353692502,-10.6,-31.2012442352952,-1.75911948933001,-1.75911948933001,-7.503034,-0.032274,0.348919,-8.840781,-0.106084,0.118541,-10.3211524578645,-10.05971278991485,-0.1746858857352223,0.1216295350269514,-0.9099449482096972,0.0,-0.105578901017197,-1.0,MCA-PUNE,2022-04-17,2022,R,L,L,Chennai-Super-Kings,Gujarat-Titans,Seam,1.0
484,1,13,Chennai Super Kings,Ravindra Jadeja,Yash Dayal,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,2,1,0,197772,148.87,-30.26,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,3,16,131,4,3,0,2,0,0,0,0,0,80.77022743969248,-15.97236044111553,8.340599765102962,0.4464932338269582,1.94254217590572,-0.266879878914706,-0.713125063650591,-4.94292585118636,-34.6943842589118,-0.447858311942524,-11.2771947986335,10.06175667996098,0.2383950917867426,0.483184534450776,58.63817098894214,,,,0.568702697753906,0.5349540710449219,12.151862,0.378743,-0.247817030420799,0.0,-9.74982428075644,-30.7090300266295,-0.223055394561963,-0.223055394561963,-8.457644,0.298657,1.363189,-8.840567,0.295612,1.388881,-18.00643183226058,-10.06023045398737,0.2858426352810446,1.459032857178265,-0.2315619299989963,0.3234099197815796,-0.0123290473484639,-1.0,MCA-PUNE,2022-04-17,2022,L,L,L,Chennai-Super-Kings,Gujarat-Titans,Seam,1.0
484,1,13,Chennai Super Kings,Ravindra Jadeja,Yash Dayal,,17,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.4,2,1,0,197773,-129.69,114.32,2,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,4,16,133,4,0,0,2,0,0,0,0,0,80.31654287735402,-14.2787839424937,8.340847640261515,0.5685473041659971,1.977569064890223,-0.267818082538253,-2.19534306643478,-7.2371448610175,-34.8163507299729,-0.733595733879192,-10.7339816339471,10.62555703912846,0.1788958167778743,0.556412169976592,75.57224381870138,Attacked,Edged,Pull-Hook,0.561470031738281,0.4957466125488281,11.480821,0.46765,-0.174081753649865,0.0,-9.65740442193664,-31.8353251171185,-0.0440291552927323,-0.0440291552927323,-7.948059,0.454349,1.398249,-8.840673,0.453044,1.484527,-17.13468177338077,-10.06022559968621,0.4512510583137734,1.589292309409245,-0.7250988133366897,1.127826884080132,-0.0497841848905564,-1.0,MCA-PUNE,2022-04-17,2022,L,L,L,Chennai-Super-Kings,Gujarat-Titans,Seam,1.0
