MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
2432,1,19.0,Royal Challengers Bengaluru,Rajat Patidar,Ravindra Jadeja,,14,3.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,13.3,1.0,1.0,0.0,818564.0,141.5,60.0,1.0,0.0,,,Knuckleball,97.0,BACKFOOT PUSH,0.0,0.0,3,13.0,123.0,6.0,Leg stump,Good Length,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,59.78694095042031,-4.710150633257596,8.340794997326373,-0.4294459212228758,2.125949733727804,,,,,,,10.42023890047726,0.3786053033120085,0.5810218394082949,59.29274558004339,Attacked,Played,,0.746486663818359,0.7191123962402344,6.247475,0.044678,,,,,,,-8.667344,0.018517,0.656528,-8.840576,0.017563,0.66674,-14.91711637299216,-10.06000231679333,0.0108049252943312,0.7154526358021172,0.9843987492032638,-3.048950656183312,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,R,R,L,Royal-Challengers-Bangalore,Rajasthan-Royals,Spin,1.0
2432,1,19.0,Royal Challengers Bengaluru,Romario Shepherd,Ravindra Jadeja,,14,4.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,13.4,1.0,1.0,0.0,818565.0,-76.5,166.0,1.0,0.0,,,Knuckleball,6.0,BACKFOOT OFF DRIVE,0.0,0.0,4,13.0,124.0,6.0,Leg stump,Good Length,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,57.35729132094274,-2.94310831796004,8.340732967735462,-0.9041593056271277,2.107529498467072,,,,,,,11.11094444387613,0.3406392293645339,0.6040288666328711,66.54040705847729,Attacked,Played,,0.764785766601562,0.732421875,5.476547,-0.013326,,,,,,,-8.526138,0.070139,0.623485,-8.840798,0.076922,0.650727,-15.47775988261917,-10.06017858862935,0.1033873125567706,0.7295578816503019,1.153681175726385,-3.351256850938805,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,R,R,L,Royal-Challengers-Bangalore,Rajasthan-Royals,Spin,1.0
2432,1,19.0,Royal Challengers Bengaluru,Rajat Patidar,Ravindra Jadeja,,14,5.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,13.5,1.0,1.0,0.0,818566.0,138.0,-48.5,1.0,0.0,,,Knuckleball,11.0,LOFTED ON DRIVE,0.0,0.0,5,13.0,125.0,6.0,Outside Off stump,Good Length,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,59.29136501826549,-2.820922865412316,8.340879712021724,-0.7192665598222205,2.104459364041666,,,,,,,8.282804630210357,0.3166730115640839,0.495599144149935,52.67257046608186,Attacked,Edged,,0.734779357910156,0.6648788452148438,4.584842,-0.081359,,,,,,,-7.932711,-0.044734,0.339425,-8.841007,-0.031008,0.409525,-14.47799598837707,-10.06010597869404,-0.0124214192518235,0.4715845195552029,0.7811411603742099,-2.206201397104917,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,R,R,L,Royal-Challengers-Bangalore,Rajasthan-Royals,Spin,1.0
2432,1,19.0,Royal Challengers Bengaluru,Romario Shepherd,Ravindra Jadeja,,14,6.0,0 WK,W,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Caught,WICKET,1.0,13.6,1.0,1.0,0.0,818567.0,39.0,-58.0,0.0,0.0,,,Knuckleball,40.0,FRONTFOOT FLICK,0.0,0.0,6,13.0,125.0,7.0,Leg stump,Good Length,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,58.02725521470683,-2.993596118097433,8.341025005757643,-0.8006491695272788,2.084108372393088,,,,,,,10.95114171631331,0.3218244899844631,0.6219598528003188,71.11152892160152,,,,0.755287170410156,0.6735076904296875,5.322139,0.259064,,,,,,,-7.602018,0.397765,0.50402,-8.840981,0.458809,0.634623,-15.03847142458139,-10.06006014694652,0.5195092308887961,0.7229104974167844,1.886081564017073,-2.876130799838858,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,R,R,L,Royal-Challengers-Bangalore,Rajasthan-Royals,Spin,1.0
2432,1,19.0,Royal Challengers Bengaluru,Rajat Patidar,Nandre Burger,,15,1.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,14.1,1.0,1.0,0.0,818568.0,148.0,33.5,1.0,0.0,,,Knuckleball,27.0,FORWARD PUSH,0.0,0.0,1,14.0,126.0,7.0,Off stump,Good Length,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,84.73358699364033,-8.917450175669792,8.340572694187497,-0.9757207032828256,1.974170193156942,,,,,,,7.830926345178765,0.1365167230007824,0.6139452580605923,88.4401164090106,Attacked,Played,,0.505405426025391,0.4859161376953125,7.925047,-0.358013,,,,,,,-8.390667,0.005052,0.725398,-8.840841,0.030468,0.759771,-12.05066859640137,-10.05989310465194,0.0987740707106198,0.842365710347273,-0.0782287199602242,0.0677912890428187,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,R,L,L,Royal-Challengers-Bangalore,Rajasthan-Royals,Seam,1.0
2432,1,19.0,Royal Challengers Bengaluru,Venkatesh Iyer,Nandre Burger,,15,2.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,14.2,1.0,1.0,0.0,818569.0,-145.5,-31.5,1.0,0.0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Rajasthan-Royals-VS-Royal-Challengers-Bengaluru-(10-Apr-2026)/File_1-15-818569.png,,Knuckleball,58.0,BACKFOOT PULL SHOT,0.0,0.0,2,14.0,127.0,7.0,Outside Off stump,Short of Good Length,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,83.41258201222584,-12.84668266168468,8.340774999998281,0.5841926467851206,1.971115220163257,,,,,,,9.9089956497527,0.1768818169518239,0.5966873416097619,81.8149195462819,Attacked,Played,,0.5302734375,0.5029220581054688,10.66599,0.440159,,,,,,,-8.269633,0.297326,1.19931,-8.840686,0.287779,1.243879,-15.13111026441493,-10.06027251989636,0.267236771433382,1.326007934113561,0.5294905552844698,-0.0958517084047663,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,R,L,Royal-Challengers-Bangalore,Rajasthan-Royals,Seam,1.0
2432,1,19.0,Royal Challengers Bengaluru,Rajat Patidar,Nandre Burger,,15,3.0,6,6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,0.0,14.3,1.0,1.0,0.0,818570.0,-133.5,211.5,6.0,0.0,,,Knuckleball,5.0,LOFTED OFF DRIVE,0.0,0.0,3,14.0,133.0,7.0,Outside Off stump,Full Length,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,87.01043214464109,-6.978292174431193,8.340358618299483,-1.021094097544156,2.005675749429327,,,,,,,6.384745823441584,0.1971023117182021,0.5736118713999091,76.33154953816617,Attacked,Played,,0.489555358886719,0.4702720642089844,5.516902,-0.54071,,,,,,,-8.473354,-0.427536,0.418717,-8.84062,-0.416784,0.445829,-10.42636284684616,-10.05967721185932,-0.380871042511489,0.5263207387904074,0.0808475539371468,-0.5513898226416137,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,R,L,L,Royal-Challengers-Bangalore,Rajasthan-Royals,Seam,1.0
2432,1,19.0,Royal Challengers Bengaluru,Rajat Patidar,Nandre Burger,,15,4.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,14.4,1.0,1.0,0.0,818571.0,-133.5,211.5,0.0,0.0,,,Knuckleball,11.0,LOFTED ON DRIVE,0.0,0.0,4,14.0,133.0,7.0,Outside Off stump,Good Length,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,86.138318,-8.597036490032774,8.341035826889815,-1.068599250312588,1.992217873258692,,,,,,,7.566787725080173,0.2171278469614215,0.5958416355917818,77.66346064262513,Attacked,Missed,,0.477813720703125,0.5355262756347656,7.505006,-0.473757,,,,,,,-999.9,-999.9,-999.9,-8.840922,-0.203524,0.700308,-11.69807149989426,-10.05967103196466,-0.1567824962458734,0.7801857173388791,0.0053844668379785,-0.4561652821082266,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,R,L,L,Royal-Challengers-Bangalore,Rajasthan-Royals,Seam,1.0
2432,1,19.0,Royal Challengers Bengaluru,Rajat Patidar,Nandre Burger,,15,5.0,6,6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,0.0,14.5,1.0,1.0,0.0,818572.0,161.5,-78.0,6.0,0.0,,,Knuckleball,58.0,BACKFOOT PULL SHOT,0.0,0.0,5,14.0,139.0,7.0,Outside Off stump,Short of Good Length,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,85.1886211759354,-11.13292983351959,8.34115091088205,-0.9607628733159116,1.924981688929512,,,,,,,8.104446732286107,0.1952796972694197,0.494612492526174,64.66390415198413,Attacked,Played,,0.51727294921875,0.4773101806640625,10.215621,-0.506972,,,,,,,-8.037079,-0.059681,0.898716,-8.840575,-0.014193,0.947111,-14.87510762799027,-10.05987788534651,0.0554200632859508,1.007274444259153,-0.2861350415934349,0.0003422881028398,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,R,L,L,Royal-Challengers-Bangalore,Rajasthan-Royals,Seam,1.0
2432,1,19.0,Royal Challengers Bengaluru,Rajat Patidar,Nandre Burger,,15,6.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,14.6,1.0,1.0,0.0,818573.0,3.5,53.5,0.0,0.0,,,Knuckleball,97.0,BACKFOOT PUSH,0.0,0.0,6,14.0,139.0,7.0,Outside Off stump,Good Length,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,75.233281,-7.922129197016041,8.340491164282199,-0.9816414978635688,1.940938019675092,,,,,,,7.906536794683286,0.2040058983057538,0.5150292526170216,66.85379806197787,Defended,Played,,0.51727294921875,0.56982421875,8.565232,-0.564156,,,,,,,-8.798023,-0.34169,0.728004,-8.840867,-0.340604,0.729859,-13.97772900565372,-10.06004781389929,-0.3108419291935117,0.7715500100256044,-0.8268167333952977,0.016923246063773,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,R,L,L,Royal-Challengers-Bangalore,Rajasthan-Royals,Seam,1.0
2432,1,19.0,Royal Challengers Bengaluru,Venkatesh Iyer,Sandeep Sharma,,16,1.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,15.1,1.0,1.0,0.0,818574.0,116.5,130.5,1.0,0.0,,,Knuckleball,6.0,BACKFOOT OFF DRIVE,0.0,0.0,1,15.0,140.0,7.0,Off stump,Good Length,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,74.31039146352943,-8.578858652666995,8.340469858601946,-0.2669184854612076,1.835364703425548,,,,,,,7.843130664792914,0.1468419135284086,0.5384898132275953,76.08928063129844,Attacked,Played,,0.589073181152344,0.5758438110351562,9.211707,-0.029961,,,,,,,-8.894155,0.223655,0.753782,-8.84055,0.221911,0.751875,-13.59336499872123,-10.06021281259512,0.2617666845681449,0.7851933297529832,-0.0535990361494117,0.3011013579015681,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,R,R,Royal-Challengers-Bangalore,Rajasthan-Royals,Seam,1.0
2432,1,19.0,Royal Challengers Bengaluru,Rajat Patidar,Sandeep Sharma,,16,2.0,4,4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,15.2,1.0,1.0,0.0,818575.0,-207.0,39.5,4.0,0.0,,,Knuckleball,51.0,FRONTFOOT COVERDRIVE,0.0,0.0,2,15.0,144.0,7.0,Outside Off stump,Good Length,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,67.41935584743226,-4.873232732908884,8.340702397277866,-0.5011412515686599,1.892683111777971,,,,,,,7.428543898169207,0.2180917486053833,0.5192194261074178,66.07373905557435,Attacked,Played,,0.643032073974609,0.6117668151855469,6.578774,-0.492199,,,,,,,-8.481803,-0.561902,0.506464,-8.841051,-0.567017,0.522776,-13.05114792101522,-10.06004166283421,-0.5844841023994525,0.5611448059629762,0.3460911711528025,-1.006922520271107,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,R,L,R,Royal-Challengers-Bangalore,Rajasthan-Royals,Seam,1.0
2432,1,19.0,Royal Challengers Bengaluru,Rajat Patidar,Sandeep Sharma,,16,3.0,2,2,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,15.3,1.0,1.0,0.0,818576.0,-175.5,84.0,2.0,0.0,,,Knuckleball,15.0,LOFTED COVER DRIVE,0.0,0.0,3,15.0,146.0,7.0,Outside Off stump,Full Length,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,75.59850082463029,-3.734322956832901,8.340576078127057,-0.283680872828716,1.869496513662843,,,,,,,6.826841511550401,0.2059409798373341,0.5784060421664221,76.1668083412299,Attacked,Played,,0.563529968261719,0.5251007080078125,4.015288,-0.118588,,,,,,,-8.186004,-0.102163,0.279866,-8.841085,-0.097084,0.338013,-10.97611005176593,-10.05985940581438,-0.0875644715527656,0.431274974056594,0.3760087171831583,-0.4188929823632632,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,R,L,R,Royal-Challengers-Bangalore,Rajasthan-Royals,Seam,1.0
2432,1,19.0,Royal Challengers Bengaluru,Rajat Patidar,Sandeep Sharma,,16,4.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,15.4,1.0,1.0,0.0,818577.0,-6.0,17.0,0.0,0.0,,,Knuckleball,50.0,BACKFOOT DEFENCE,0.0,0.0,4,15.0,146.0,7.0,Outside Off stump,Short of Good Length,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,73.78889743085793,-18.66508268638327,8.340735859835576,-0.3718827819575504,1.727196681842269,,,,,,,10.13522673652907,0.1069462915219684,0.4491744139504423,66.68153294036952,Defended,Played,,0.626163482666016,0.5994873046875,13.707844,-0.336643,,,,,,,-8.446926,-0.001738,1.236794,-8.840705,0.011216,1.238695,-20.54494043340743,-10.06002526458058,0.0522331432483729,1.228263366813417,0.2017799770792033,0.7894606306908679,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,R,L,R,Royal-Challengers-Bangalore,Rajasthan-Royals,Seam,1.0
2432,1,19.0,Royal Challengers Bengaluru,Rajat Patidar,Sandeep Sharma,,16,5.0,4,4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,15.5,1.0,1.0,0.0,818578.0,-192.5,124.0,4.0,0.0,,,Knuckleball,51.0,FRONTFOOT COVERDRIVE,0.0,0.0,5,15.0,150.0,7.0,Outside Off stump,Full Length,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,74.43600032192559,-2.668481334231372,8.340625030114168,-0.2106092688801552,1.821229851672807,,,,,,,5.636323587049629,0.0670700767548813,0.5053704191718713,79.09855520029257,Attacked,Played,,0.571014404296875,0.5371971130371094,3.008046999999999,-0.221391,,,,,,,-8.481116,-0.202173,0.178153,-8.841124,-0.1973,0.206788,-10.84085641829291,-10.05979746365889,-0.180708570069856,0.2919418095087969,1.048819659899433,0.2527530704245338,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,R,L,R,Royal-Challengers-Bangalore,Rajasthan-Royals,Seam,1.0
2432,1,19.0,Royal Challengers Bengaluru,Rajat Patidar,Sandeep Sharma,,16,6.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,15.6,1.0,1.0,0.0,818579.0,-107.0,70.0,0.0,0.0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Rajasthan-Royals-VS-Royal-Challengers-Bengaluru-(10-Apr-2026)/File_1-16-818579.gif,,Knuckleball,51.0,FRONTFOOT COVERDRIVE,0.0,0.0,6,15.0,150.0,7.0,Outside Off stump,Good Length,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,67.6000000000001,-4.716084360247695,8.341075932162184,-0.3666235517452786,1.85196439999242,,,,,,,8.076373007951194,0.1617241904596523,0.6096319276262396,85.27237009797072,Defended,Played,,0.631233215332031,0.5986404418945312,6.226551,-0.380414,,,,,,,-8.416011,-0.443492,0.542861,-8.840884,-0.449455,0.571963,-12.37720122016174,-10.06003559988886,-0.466675811435455,0.6390536517500592,0.1149535086285516,-0.770033373918635,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,R,L,R,Royal-Challengers-Bangalore,Rajasthan-Royals,Seam,1.0
2432,1,19.0,Royal Challengers Bengaluru,Venkatesh Iyer,Ravi Bishnoi,,17,1.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,16.1,1.0,1.0,0.0,818580.0,126.0,-42.5,1.0,0.0,,,Knuckleball,36.0,CUT SHOT,0.0,0.0,1,16.0,151.0,7.0,Outside Off stump,Good Length,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,57.49543657394676,-2.69805804226333,8.340757026470868,-0.9562366576044852,1.825034603454315,,,,,,,12.4365963665258,0.3966231997309194,0.6779556454727799,72.03102684782505,Attacked,Played,,0.7862548828125,0.7801895141601562,6.79593,0.192878,,,,,,,-9.030102,0.887786,0.85989,-8.840749,0.864389,0.84895,-14.97109068322935,-10.06009463510131,1.015767814279744,0.8997504959800753,0.8383694851156047,0.6115945181392705,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,R,R,Royal-Challengers-Bangalore,Rajasthan-Royals,Spin,1.0
2432,1,19.0,Royal Challengers Bengaluru,Rajat Patidar,Ravi Bishnoi,,17,2.0,6,6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,0.0,16.2,1.0,1.0,0.0,818581.0,-10.0,243.0,6.0,0.0,,,Knuckleball,13.0,LOFTED STRAIGHT,0.0,0.0,2,16.0,157.0,7.0,Outside Off stump,Good Length,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,65.4112997196904,-3.332891805922463,8.341089751641753,-0.8902130259721156,1.89863750671958,,,,,,,8.483210549507554,0.1907120658291667,0.5792696247318377,77.819237126859,Attacked,Played,,0.657749176025391,0.5998764038085938,5.592438,-0.340382,,,,,,,-7.870078,-0.262609,0.457745,-8.840985,-0.240033,0.538158,-13.45005001014048,-10.06022995073767,-0.2114343105372511,0.6149611655989765,0.4323247526800699,-1.390263178139852,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,R,L,R,Royal-Challengers-Bangalore,Rajasthan-Royals,Spin,1.0
2432,1,19.0,Royal Challengers Bengaluru,Rajat Patidar,Ravi Bishnoi,,17,3.0,6,6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,0.0,16.3,1.0,1.0,0.0,818582.0,182.5,117.0,6.0,0.0,,,Knuckleball,11.0,LOFTED ON DRIVE,0.0,0.0,3,16.0,163.0,7.0,Outside Off stump,Good Length,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,57.00191955489964,-3.584590690624197,8.34057861597677,-0.8544820022750812,1.861887292929463,,,,,,,11.43277269973295,0.291980006743793,0.6470774224809246,77.8636126977594,Attacked,Played,,0.771652221679688,0.6952743530273438,7.274807,-0.286588,,,,,,,-7.569265,-0.124801,0.729343,-8.840824,-0.080687,0.810349,-15.22777143253458,-10.05996485906822,-0.0379354533091184,0.8457875684790416,2.001644287671476,-2.06270784261405,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,R,L,R,Royal-Challengers-Bangalore,Rajasthan-Royals,Spin,1.0
2432,1,19.0,Royal Challengers Bengaluru,Rajat Patidar,Ravi Bishnoi,,17,4.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,16.4,1.0,1.0,0.0,818583.0,63.5,181.5,1.0,0.0,,,Knuckleball,11.0,LOFTED ON DRIVE,0.0,0.0,4,16.0,164.0,7.0,Outside Off stump,Good Length,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,64.27130609464345,-3.113769191595837,8.340947002444835,-0.8319038560382233,1.888650597301628,,,,,,,8.984241301358914,0.2318213138060814,0.5853939190457988,74.6269564762617,Attacked,Played,,0.681072235107422,0.6284408569335938,5.777379,-0.570584,,,,,,,-8.206517,-0.499484,0.530398,-8.840585,-0.487783,0.581072,-13.80380117143601,-10.06000093484282,-0.4651090962075945,0.6563170214692438,-0.3312013543689174,0.0102235753494193,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,R,L,R,Royal-Challengers-Bangalore,Rajasthan-Royals,Spin,1.0
2432,1,19.0,Royal Challengers Bengaluru,Venkatesh Iyer,Ravi Bishnoi,,17,5.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,16.5,1.0,1.0,0.0,818584.0,-20.0,63.5,0.0,0.0,,,Knuckleball,97.0,BACKFOOT PUSH,0.0,0.0,5,16.0,164.0,7.0,Off stump,Good Length,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,57.86609036161057,-2.534092998935102,8.340937345342788,-1.021555626061713,1.844563012788305,,,,,,,7.902218715396078,0.2845732902556488,0.4720354689480471,52.34799131664218,Defended,Played,,0.759601593017578,0.7283935546875,6.300272,-0.177642,,,,,,,-8.684037,0.272415,0.445804,-8.840689,0.287035,0.448492,-14.66464075672472,-10.06003688700672,0.40148827007351,0.4474831954490696,1.03102834720791,0.5938034453682003,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,R,R,Royal-Challengers-Bangalore,Rajasthan-Royals,Spin,1.0
2432,1,19.0,Royal Challengers Bengaluru,Venkatesh Iyer,Ravi Bishnoi,,17,6.0,2,2,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,16.6,1.0,1.0,0.0,818585.0,162.0,96.0,2.0,0.0,,,Knuckleball,51.0,FRONTFOOT COVERDRIVE,0.0,0.0,6,16.0,166.0,7.0,Wide outside Off stump,Full Length,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,57.83866384470868,-0.9310792515175124,8.340972902270192,-0.947839602573929,1.885027845605419,,,,,,,11.45666288005074,0.2946342279758541,0.6730499021013123,81.49406251761144,Attacked,Played,,0.756477355957031,0.6834754943847656,4.621555,0.414825,,,,,,,-7.951642,0.735052,0.48368,-8.840849,0.84997,0.598801,-14.68488702727637,-10.06002475613953,1.008943481578777,0.7231553328474212,1.553278531565098,0.7293931481757551,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,R,R,Royal-Challengers-Bangalore,Rajasthan-Royals,Spin,1.0
2432,1,19.0,Royal Challengers Bengaluru,Rajat Patidar,Sandeep Sharma,,18,1.0,0 WK,W,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Caught,WICKET,1.0,17.1,1.0,1.0,0.0,818586.0,151.0,107.0,0.0,0.0,,,Knuckleball,11.0,LOFTED ON DRIVE,0.0,0.0,1,17.0,166.0,8.0,Middle stump,Full Length,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,77.725255,-3.845893303973776,8.34069570998523,-0.2541574291741712,1.848858465869772,,,,,,,6.564098056577702,0.2608143844669582,0.5700802164995855,69.43059402824201,,,,0.632125854492188,0.5143203735351562,3.865495,0.049645,,,,,,,-8.261822,0.081657,0.261354,-8.841058,0.09072,0.311307,-10.56272442137449,-10.06007689246492,0.109928886482258,0.402479803817631,0.3731657894171433,-0.5126603416922847,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,R,L,R,Royal-Challengers-Bangalore,Rajasthan-Royals,Seam,1.0
2432,1,19.0,Royal Challengers Bengaluru,Bhuvneshwar Kumar,Sandeep Sharma,,18,2.0,1 (WD),1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,17.2,1.0,1.0,1.0,818587.0,151.0,107.0,1.0,0.0,,,Knuckleball,27.0,FORWARD PUSH,0.0,0.0,2,17.0,167.0,8.0,Outside Leg stump,Good Length,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,74.87815714966877,-5.288166418843707,8.340710495145995,-0.2709761361952794,1.848503911310833,,,,,,,7.451413342054316,0.1633760566444047,0.5983703222903201,83.41794267910754,Attacked,Missed,,0.573760986328125,0.6030349731445312,6.156234,0.184081,,,,,,,-999.9,-999.9,-999.9,-8.840892,0.35856,0.542122,-11.68737349778899,-10.0598676794344,0.4026781034690674,0.616469279091463,0.7903848880223096,-0.5537256098890444,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,R,L,R,Royal-Challengers-Bangalore,Rajasthan-Royals,Seam,1.0
