MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
459,1,77,Lucknow Super Giants,Deepak Hooda,Varun Aaron,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,2,1,0,191653,-49.11,-120.5,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,12,74,4,0,0,1,0,0,0,0,0,81.43372376032933,-10.23339159100368,8.340532677618278,-0.5860807666235555,1.922906120796235,-0.266439904099668,1.1438769754364,-6.56012458283619,-34.6371875329568,1.33821231769746,-8.3298136568276,9.759117823859954,0.2861366350366257,0.6347990668984672,76.60619653110751,Attacked,Edged,Pull-Hook,0.543148040771484,0.4966506958007813,9.419579,-0.286514,-0.173185937664784,0.0,-11.2253267022662,-30.743624864115,1.18730162991501,1.18730162991501,-8.0424,0.005477,1.001577,-8.840943,0.037734,1.066092,-13.52214553054294,-10.06005716364397,0.0872743504275059,1.149040364675458,0.5861336078411855,-0.0008976538904886,0.0306360087832086,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-03-28,2022,R,R,R,Lucknow-Super-Giants,Gujarat-Titans,Seam,1.0
459,1,77,Lucknow Super Giants,Ayush Badoni,Varun Aaron,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,2,1,0,191654,79.35,121.68,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,4,12,75,4,0,0,1,0,0,0,0,0,86.15799293090734,-10.48598401189473,8.340897311405165,-0.7602122003861101,1.921544358809628,-0.272452308320313,0.742762711547352,-5.36108522065284,-35.4188000816407,1.09729729648334,-8.31962660630238,8.224504822240057,0.1787240280624416,0.57480123878871,78.34778301206235,Attacked,Edged,Pull-Hook,0.511848449707031,0.4828262329101563,9.436942,-0.513904,-0.177094000408204,0.0,-10.6,-33.0854532045051,0.760588231977212,0.760588231977212,-8.336475,-0.332819,0.884081,-8.841059,-0.320703,0.918713,-13.21873879682097,-10.05964379839392,-0.2912996270422947,0.9915708573136364,0.3893008523759448,-0.4575748980535927,0.0159765796506349,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-03-28,2022,R,R,R,Lucknow-Super-Giants,Gujarat-Titans,Seam,1.0
459,1,77,Lucknow Super Giants,Deepak Hooda,Varun Aaron,,13,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.5,2,1,0,191655,-42.21,206.86,4,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,5,12,79,4,0,0,1,0,0,0,0,0,86.40264190483516,-4.941731961568554,8.340590053189473,-0.6141801712147409,1.934338508622371,-0.270583868678422,1.02748882951784,-6.3619935294695,-35.1759029281949,1.27273417418602,-5.96689766922463,7.718751355695461,0.3057868936816773,0.72724218002263,88.50763763522677,Attacked,Played,Off-Drive,0.491249084472656,0.469757080078125,3.362818,-0.183391,-0.175879514640975,0.0,-10.6,-32.015827735619,1.42209630105819,1.42209630105819,-8.773494,-0.090634,0.301586,-8.840853,-0.087607,0.309327,-9.627454728073811,-10.05980161351196,-0.0326315803879512,0.441558613815803,0.8210682119371663,0.4711516509170344,0.102329953857102,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-03-28,2022,R,R,R,Lucknow-Super-Giants,Gujarat-Titans,Seam,1.0
459,1,77,Lucknow Super Giants,Deepak Hooda,Varun Aaron,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,2,1,0,191656,70.6,43.87,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,12,80,4,0,0,1,0,0,0,0,0,83.51555429380261,-8.584648778524011,8.341106624233973,-0.6536887657366756,1.937980021779616,-0.269099865246107,-0.0517958433883199,-6.00939286430568,-34.982982481994,1.13471949548818,-7.43679549305629,8.204349901565742,0.2032825454102613,0.6303064872177923,84.21771854164271,Attacked,Played,Nudge,0.522079467773438,0.4901504516601563,7.928155,-0.324828,-0.17491491240997,0.0,-10.6,-32.5112375892163,1.28775047342713,1.28775047342713,-8.591533,-0.064412,0.777014,-8.840597,-0.054184,0.796884,-12.00146205279564,-10.06008153864812,-0.0039010640515977,0.8848467000625859,0.1158390262312712,0.410452129027069,0.0103433345939046,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-03-28,2022,R,R,R,Lucknow-Super-Giants,Gujarat-Titans,Seam,1.0
459,1,77,Lucknow Super Giants,Deepak Hooda,Rashid Khan,,14,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.1,2,1,0,191657,134.14,161.28,6,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,1,13,86,4,1,0,1,0,0,0,0,0,59.15596383233929,-0.4343780300921691,8.341041133522769,-0.6339663852647427,1.90994810369805,-0.182950729642446,0.28307086975176,-10.6196435199223,-23.783594853518,1.20191934226161,-6.30939011190489,10.72566774754163,0.3032193890406972,0.6217705794925851,72.94364801981804,Attacked,Played,,0.713493347167969,0.6406059265136719,3.973373,0.010613,-0.11891797426759,0.0,-10.6,-20.7109933633859,0.110544123661516,0.110544123661516,-7.434747,0.017837,0.271274,-8.840804,0.025431,0.468181,-14.85739186128362,-10.0601824428491,0.0320673810741776,0.599294804125249,0.6410447054318419,-2.58720705879645,0.0764659439511538,83.0,WANKHEDE-STADIUM-MUMBAI,2022-03-28,2022,R,R,R,Lucknow-Super-Giants,Gujarat-Titans,Spin,1.0
459,1,77,Lucknow Super Giants,Deepak Hooda,Rashid Khan,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,2,1,0,191658,131.84,-2.17,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,2,13,87,4,0,0,1,0,0,0,0,0,58.10760292031735,-1.656947639402129,8.34053662255469,-0.6336975684391901,1.924913646288972,-0.182765516608114,-0.465221575892977,-10.9936740426379,-23.7595171590548,0.456980725814867,-6.4745331587889,10.79202604175023,0.1938450185745379,0.6390061647946753,86.46642286174752,Attacked,Played,Sweep,0.729640960693359,0.6084823608398438,5.434747,-0.333044,-0.118797585795274,0.0,-10.6,-21.7047218354036,-0.305158203212858,-0.305158203212858,-6.531819,-0.35999,0.368371,-8.840731,-0.393006,0.652683,-15.24314305514505,-10.06003797431423,-0.4106140451826817,0.7535792397400536,-0.4304796798443951,-1.907366166782792,-0.0464622392922489,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-03-28,2022,R,R,R,Lucknow-Super-Giants,Gujarat-Titans,Spin,1.0
459,1,77,Lucknow Super Giants,Ayush Badoni,Rashid Khan,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,2,1,0,191659,132.76,10.26,1,0,,24,LEG SPIN,40,FRONTFOOT FLICK,0,0,3,13,88,4,0,0,1,0,0,0,0,0,59.62993708582508,-3.783338974327551,8.34050567889894,-0.6612923271407605,1.894506087294214,-0.187703122088386,0.492489798344952,-10.2012732100331,-24.4014058714902,1.22412385843474,-6.40415414959089,8.761073827253481,0.2492876922827036,0.5291478776541052,64.44341241984543,Attacked,Played,Nudge,0.708389282226563,0.7056655883789062,6.797106,-0.154811,-0.122007029357451,0.0,-10.6,-21.9887602252639,0.302597999748357,0.302597999748357,-8.680969,-0.079107,0.551794,-8.84101,-0.076835,0.557027,-14.70563513038194,-10.06014504814523,-0.0594611412696824,0.5772907584376067,0.7176942758603835,-2.083474136882276,0.0723388571543792,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-03-28,2022,R,R,R,Lucknow-Super-Giants,Gujarat-Titans,Spin,1.0
459,1,77,Lucknow Super Giants,Deepak Hooda,Rashid Khan,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,2,1,0,191660,-71.21,39.73,0,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,4,13,88,4,0,0,1,0,0,0,0,0,56.0116806641646,0.2658168318007789,8.340725249292738,-0.5306390521860511,1.894349662677834,-0.173403427936129,-0.445762018648197,-10.480548399543,-22.5424456316967,-0.155238402304406,-6.23026498920555,10.21133071398251,0.1840602685258544,0.5987009517462303,81.3991159093491,Attacked,Played,Off-Drive,0.759075164794922,0.668701171875,4.007868,-0.542916,-0.112712228158484,0.0,-10.6,-20.7073359307467,0.311519179777292,0.311519179777292,-7.355316,-0.523241,0.257614,-8.841008,-0.500639,0.451776,-15.44969623733531,-10.05979186235772,-0.4819578367010782,0.5701314919565377,-0.6570075703104686,1.256447974885308,-0.0862437331601327,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-03-28,2022,R,R,R,Lucknow-Super-Giants,Gujarat-Titans,Spin,1.0
459,1,77,Lucknow Super Giants,Deepak Hooda,Rashid Khan,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,2,1,0,191661,146.11,28.68,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,5,13,89,4,0,0,1,0,0,0,0,0,55.17513214185215,-0.5574414213226144,8.340553616956242,-0.5087986557993398,1.906553320143725,-0.172808776843816,-0.921420624951379,-10.1702006466198,-22.4651409896961,0.128565922571998,-6.17025426396684,11.68836044147824,0.1961847040413445,0.6842710504675695,93.022187166001,Attacked,Played,Sweep,0.79229736328125,0.6368293762207031,4.622638,-0.277301,-0.112325704948481,0.0,-10.6,-20.4087551099654,0.855618597840141,0.855618597840141,-6.53406,-0.231184,0.249855,-8.840931,-0.133256,0.59827,-15.35808809228957,-10.06012970365101,-0.0809875555187922,0.7274006080065663,-1.206837069136743,2.072773031005239,-0.13757598611137,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-03-28,2022,R,R,R,Lucknow-Super-Giants,Gujarat-Titans,Spin,1.0
459,1,77,Lucknow Super Giants,Ayush Badoni,Rashid Khan,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,2,1,0,191662,91.32,112.01,1,0,,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,6,13,90,4,0,0,1,0,0,0,0,0,59.1072166645887,-5.066767842864977,8.340744427597063,-0.6563556481223004,1.8798347945605,-0.188368814220547,-0.348834199035561,-10.9749207937879,-24.4879458486711,0.902928626469177,-6.74457304964082,12.82181154650136,0.3690109119705628,0.6853228436659773,75.89733535284032,Attacked,Edged,Pull-Hook,0.773002624511719,0.7397232055664062,8.195835,-0.266043,-0.122439729243355,0.0,-10.6,-20.3089442807806,-0.218512568876049,-0.218512568876049,-8.598995,-0.340018,1.014592,-8.840967,-0.342734,1.02662,-15.3988451774402,-10.06012603304723,-0.3564800462779188,1.062386201784018,-0.1496203647308099,-2.728120472190191,-0.012644778271504,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-03-28,2022,R,R,R,Lucknow-Super-Giants,Gujarat-Titans,Spin,1.0
459,1,77,Lucknow Super Giants,Ayush Badoni,Hardik Pandya,,15,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.1,2,1,0,191663,137.82,150.69,6,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,1,14,96,4,1,0,1,0,0,0,0,0,76.7112049393523,-4.938468273597976,8.340667264370094,-0.6462003219749888,1.974970528835034,-0.238281905799939,-0.99567066245373,-8.59695601038028,-30.9766477539921,0.206135602021768,-6.4800488579396,7.535402968828,0.1691402227343011,0.5964938122031483,82.56004955704215,Attacked,Played,,0.558460235595703,0.5108413696289062,5.044386,-0.477733,-0.154883238769961,0.0,-10.6,-29.2204055303363,0.644731295433377,0.644731295433377,-7.926915,-0.412996,0.374126,-8.840936,-0.392462,0.457958,-11.81540034309304,-10.0599064902601,-0.3649186309927689,0.5535223902081798,-0.6498152298337448,0.8827211299856869,-0.0718784832536758,77.0,WANKHEDE-STADIUM-MUMBAI,2022-03-28,2022,R,R,R,Lucknow-Super-Giants,Gujarat-Titans,Seam,1.0
459,1,77,Lucknow Super Giants,Ayush Badoni,Hardik Pandya,,15,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.2,2,1,0,191664,50.8,-147.21,4,0,,39,ANGLED IN,99,SCOOP,0,0,2,14,100,4,0,1,2,0,0,1,0,0,84.98352188122666,-7.633374008006607,8.340879566293143,-0.6348773634944793,1.940962963973781,-0.266499705910562,-0.473490974090668,-6.44063572270075,-34.644961768373,0.534005464092646,-7.05402970773412,5.336851639293154,0.1256005652125006,0.4418642473228159,63.71958057717234,Attacked,Played,Sweep,0.50518798828125,0.4691390991210938,7.1353,-0.445326,-0.173224808841865,0.0,-10.6,-33.3660737480341,0.607271173284421,0.607271173284421,-8.102057,-0.349807,0.413495,-8.840786,-0.335963,0.443788,-11.50862700766079,-10.05965434149367,-0.3130017891067371,0.4818859123537235,-0.1542493452948668,0.1596154794132456,-0.0144196693119552,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-03-28,2022,R,R,R,Lucknow-Super-Giants,Gujarat-Titans,Seam,1.0
459,1,77,Lucknow Super Giants,Ayush Badoni,Hardik Pandya,,15,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.3,2,1,0,191665,-41.28,-146.75,4,0,,37,NIPPED AWAY,44,GLIDE,0,0,3,14,104,4,0,0,2,0,0,0,0,0,83.02930093000484,-6.966110954007475,8.340750266851096,-0.6543770626856846,1.973138991578364,-0.261445457311091,0.367674877045842,-5.23408425537303,-33.9879094504419,0.669166447378387,-6.39811223820656,7.586859030026845,0.2043401962723026,0.6624116603396107,88.92772942371136,Attacked,Edged,Nudge,0.518096923828125,0.4926910400390625,5.85405,-0.441389,-0.169939547252209,0.0,-10.6,-31.8193798554994,0.328287547532016,0.328287547532016,-8.616913,-0.395336,0.533659,-8.841137,-0.392965,0.55325,-10.66098016234831,-10.05976330801779,-0.3800296837736074,0.6504069514184581,0.2984036859774581,-0.5368024335085909,0.0313084388680002,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-03-28,2022,R,R,R,Lucknow-Super-Giants,Gujarat-Titans,Seam,1.0
459,1,77,Lucknow Super Giants,Ayush Badoni,Hardik Pandya,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,2,1,0,191666,126.31,69.19,1,0,,37,NIPPED AWAY,27,FORWARD PUSH,0,0,4,14,105,4,0,0,2,0,0,0,0,0,82.84860525279007,-9.106012589748351,8.340679594555638,-0.5880495292957268,1.932397022564911,-0.270036743264187,0.110950685380564,-5.26827075834086,-35.1047766243444,0.653393213268694,-7.5272511149363,9.232828823586235,0.2502280243589581,0.689238014183323,88.36289969160264,Attacked,Played,Nudge,0.5269775390625,0.4993743896484375,8.280332,-0.410931,-0.175523883121722,0.0,-10.6,-31.9162164267346,0.907923503015303,0.907923503015303,-8.721301,-0.209594,0.935563,-8.841056,-0.206051,0.946556,-12.10224558861065,-10.05990616588752,-0.1698506100517603,1.049613644602729,0.123627805763378,0.5631551450819536,0.0105877833515797,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-03-28,2022,R,R,R,Lucknow-Super-Giants,Gujarat-Titans,Seam,1.0
459,1,77,Lucknow Super Giants,Deepak Hooda,Hardik Pandya,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,2,1,0,191667,126.31,69.19,0,0,,38,STRAIGHT BALL,122,STEP DOWN LOFTED OFF DRIVE,0,0,5,14,105,4,0,0,2,0,0,0,0,0,84.48930965300927,-7.051838041340868,8.340979130782863,-0.5706083622666587,1.951434599860587,-0.264111097245753,0.0835496723259752,-5.76919666168182,-34.3344426419478,0.685567029359717,-6.5943890089729,7.191669947677219,0.1999192686123911,0.6163052454199236,82.45385995174944,Attacked,Missed,Off-Drive,0.508975982666016,0.535675048828125,6.259317,-0.343609,-0.171672213209739,0.0,-10.6,-32.2087701436979,0.327763815473089,0.327763815473089,-999.9,-999.9,-999.9,-8.841066,-0.291615,0.563059,-10.87202744355685,-10.05978051578752,-0.2788283146599507,0.6479465316881967,0.1407836884796638,-0.560856698074023,0.0124738915391355,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-03-28,2022,R,R,R,Lucknow-Super-Giants,Gujarat-Titans,Seam,1.0
459,1,77,Lucknow Super Giants,Deepak Hooda,Hardik Pandya,,15,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.6,2,1,0,191668,-137.97,-78.14,4,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,6,14,109,4,0,0,2,0,0,0,0,0,83.63810339819122,-6.506605435491218,8.340396258529736,-0.6670060136461013,1.970901246659923,-0.260092741401969,0.116574049459666,-6.09027225918343,-33.8120563822559,0.807863349279855,-6.43403159219231,6.693629207334243,0.1588456028815928,0.5872901851927785,82.2089674907575,Attacked,Edged,Cut,0.510246276855469,0.4531631469726563,5.605588,-0.38302,-0.16906028191128,0.0,-10.6,-32.1969553729815,0.402208819559062,0.402208819559062,-7.401131,-0.345921,0.348815,-8.840827,-0.327583,0.465501,-10.77389741183593,-10.06002098117271,-0.3119427089152255,0.5476124050227652,0.1874776294371658,-0.6529843303622331,0.0201594550333546,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-03-28,2022,R,R,R,Lucknow-Super-Giants,Gujarat-Titans,Seam,1.0
459,1,77,Lucknow Super Giants,Ayush Badoni,Rashid Khan,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,2,1,0,191669,-51.41,9.34,0,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,1,15,109,4,1,0,2,0,0,0,0,0,53.04950226385088,-0.5448200194257558,8.340866918245549,-0.5223266359202416,1.895398428844788,-0.170901748132034,0.305959131871127,-10.6812143378443,-22.2172272571644,0.694171131175083,-6.2855513883053,12.04797124787022,0.2770239104377087,0.6558457620381181,80.67447326194684,Defended,Edged,Defend,0.80181884765625,0.734893798828125,5.181061,-0.178081,-0.111086136285822,0.0,-10.6,-19.3146111041018,1.08087276466934,1.08087276466934,-8.097811,0.00374,0.591987,-8.840748,0.046192,0.675688,-15.79691927485286,-10.05978719797058,0.1162537954653463,0.7780627532580642,0.5707001974753444,1.413402875801041,0.0692066700590563,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-03-28,2022,R,R,R,Lucknow-Super-Giants,Gujarat-Titans,Spin,1.0
459,1,77,Lucknow Super Giants,Ayush Badoni,Rashid Khan,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,2,1,0,191670,-47.27,36.5,0,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,2,15,109,4,0,0,2,0,0,0,0,0,54.50670123193913,0.5530277274809693,8.34076490030693,-0.5491105866285522,1.90169667100609,-0.168861338922965,-0.858044518778844,-10.3979208177373,-21.9519740599854,-0.12101985241893,-6.21961205340133,13.59356473808344,0.4335621893295206,0.6767382122432171,68.1545129035305,Defended,Played,Defend,0.795318603515625,0.7190437316894531,4.033313,-0.458902,-0.109759870299927,0.0,-10.6,-17.4066778735393,0.917363375431815,0.917363375431815,-7.727778,-0.368767,0.406591,-8.840982,-0.309252,0.589784,-15.81891868104289,-10.06009299258695,-0.2435843830186953,0.7401416040876725,-1.283262184459864,3.332664966376054,-0.152318631068135,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-03-28,2022,R,R,R,Lucknow-Super-Giants,Gujarat-Titans,Spin,1.0
459,1,77,Lucknow Super Giants,Ayush Badoni,Rashid Khan,,16,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.3,2,1,0,191671,174.2,79.78,6,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,3,15,115,4,0,0,2,0,0,0,0,0,59.23921001888791,-1.557680020239633,8.340942918184616,-0.6450277376777301,1.932926907940992,-0.184319964456998,0.593102601185627,-10.3538637137821,-23.9615953794098,1.15427731012088,-6.28786219297362,10.6582165604217,0.2765817546489321,0.6328940476159678,77.27593167750197,Attacked,Played,,0.704189300537109,0.6287384033203125,4.85391,-0.110024,-0.119807976897049,0.0,-10.6,-21.145689947444,0.406776923190025,0.406776923190025,-7.118493,-0.073035,0.366676,-8.840597,-0.039378,0.57991,-14.70370318788278,-10.0601936859259,-0.0153381356090175,0.687786206423679,0.9496786301911856,-1.655863111132717,0.106523966872476,79.0,WANKHEDE-STADIUM-MUMBAI,2022-03-28,2022,R,R,R,Lucknow-Super-Giants,Gujarat-Titans,Spin,1.0
459,1,77,Lucknow Super Giants,Ayush Badoni,Rashid Khan,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,2,1,0,191672,108.36,-44.99,1,0,,28,GOOGLY,58,BACKFOOT PULL SHOT,0,0,4,15,116,4,0,0,2,0,0,0,0,0,55.28352239024453,-4.370598497456109,8.340687366903353,-0.4966250528130032,1.856422193729089,-0.175644441440299,0.0796681788725044,-10.5148752652355,-22.8337773872389,0.616965990700536,-6.42701647426253,10.09803249010833,0.2999863886596654,0.5495970535296071,62.44091916347453,Attacked,Played,Pull-Hook,0.793212890625,0.7487754821777344,8.148433,-0.237431,-0.114168886936195,0.0,-10.6,-19.8339916548711,0.901327454978444,0.901327454978444,-8.078991,0.047935,0.647865,-8.84086,0.083913,0.646455,-15.72030231947675,-10.06005083866941,0.1418309618879495,0.6087068895497254,0.1931205552363698,1.054186176036817,0.0167455498187875,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-03-28,2022,R,R,R,Lucknow-Super-Giants,Gujarat-Titans,Spin,1.0
459,1,77,Lucknow Super Giants,Deepak Hooda,Rashid Khan,,16,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,15.5,2,1,0,191673,108.36,-44.99,0,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,5,15,116,5,1,0,2,0,0,0,0,0,60.96167181726612,-4.182864779096067,8.340593444498829,-0.6071475460246534,1.86873613268726,-0.192487766580673,-0.356610770053251,-10.9596283964841,-25.0234096554875,1.24083401086322,-6.61553181739077,8.234566923244687,0.271532720941572,0.4895311119170899,56.27639469340627,Attacked,Missed,Sweep,0.718723297119141,0.6580581665039062,7.386509,-0.051072,-0.125117048277437,0.0,-10.6,-22.3780500244888,0.13561084084585,0.13561084084585,-7.867987,-0.019127,0.520638,-8.840988,-0.013037,0.543251,-14.80869303836736,-10.06013402317014,-0.0053583904033139,0.5412930751725528,-0.0958811809901579,-2.491588665507981,-0.120119325244512,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-03-28,2022,R,R,R,Lucknow-Super-Giants,Gujarat-Titans,Spin,1.0
459,1,77,Lucknow Super Giants,Krunal Pandya,Rashid Khan,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,2,1,0,191674,49.42,35.12,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,6,15,116,5,2,0,2,0,0,0,0,0,60.02113612399074,-3.446529777562869,8.341087212877348,-0.5547719346989352,1.886343501768852,-0.188955148208106,-0.893743963768101,-10.9179761791557,-24.5641692670537,1.1001300768172,-6.51567780610467,11.7121359034484,0.3495054464715114,0.6619291390190566,74.33882620570735,Defended,Played,Defend,0.740581512451172,0.7047042846679688,6.88297,0.029693,-0.122820846335269,0.0,-10.6,-20.8040965167224,0.0421711749460294,0.0421711749460294,-8.408465,0.040465,0.816742,-8.840976,0.041371,0.848781,-14.85567981224102,-10.05997878042264,0.0439365493321164,0.9129882517420131,-0.6498467821012749,-2.448191426901718,-0.0623122813748266,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-03-28,2022,L,R,R,Lucknow-Super-Giants,Gujarat-Titans,Spin,1.0
459,1,77,Lucknow Super Giants,Ayush Badoni,Lockie Ferguson,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,2,1,0,191675,-91.47,-89.65,1,0,,46,LEGCUTTER,44,GLIDE,0,0,1,16,117,5,3,0,2,0,0,0,0,0,78.10726650928919,-3.609697896137219,8.340770980280055,-0.9132412898598394,2.0089493008879,-0.237852600733058,0.0626758995392031,-6.75867547177423,-30.9208380952975,-0.0719282441021642,-5.59547602891579,7.832859751572063,0.5042900216235957,0.6459678394742681,56.46617375878064,Attacked,Played,Cut,0.542461395263672,0.53302001953125,1.891754000000001,-0.957312,-0.154604190476488,0.0,-10.6,-26.274398877357,-0.32622156044431,-0.32622156044431,-999.9,-999.9,-999.9,-8.840833,-0.965679,0.139457,-10.25731640297349,-10.06016295759786,-0.9809336653881718,0.2841708423904684,0.0367778677068945,-0.5780632917276145,-0.0186180911728377,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-03-28,2022,R,L,R,Lucknow-Super-Giants,Gujarat-Titans,Seam,1.0
459,1,77,Lucknow Super Giants,Krunal Pandya,Lockie Ferguson,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,2,1,0,191676,17.65,63.67,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,16,117,5,0,0,2,0,0,0,0,0,92.587308422521,-3.39601920864629,8.340904649562116,0.7518950881042616,1.975452271167725,-0.275715847199178,-1.15095038044174,-5.05933177928811,-35.8430601358932,-2.13068312455814,-5.06329654585462,5.520694675810475,0.2148937349347439,0.6499999999999994,86.01062650652551,Defended,Played,Defend,0.453941345214844,0.4293365478515625,-1.478199999999999,-0.194454,-0.256021858113523,0.51234880812817,-10.6,-34.0509071290985,-2.02414896833023,-2.02414896833023,-8.391156,-0.013938,0.456332,-8.840765,-0.038939,0.399219,-8.040568942340373,-10.06025085013144,-0.1080606945238787,0.23945505956139,-1.272296306272538,0.0,-0.144106461373663,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-03-28,2022,L,R,R,Lucknow-Super-Giants,Gujarat-Titans,Seam,1.0
