MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
492,1,77,Lucknow Super Giants,K L Rahul,Daniel Sams,,13,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,12.2,2,1,1,199600,151.64,151.15,1,0,,,Knuckleball,105.0,LEFT ALONE,0,0,3,12,93,2,0,0,1,0,0,0,0,0,83.27354461417154,-6.692489982515026,8.340555764931445,0.793021788515659,2.010363807797897,-0.258261850154006,2.0661001048556,-7.31444986208339,-33.5740405200207,-3.31447046433913,-6.87539618175822,7.361156152269649,0.0392093514786292,0.6227741111502997,99.49518152468204,Attacked,Played,,0.507362365722656,0.5463638305664062,6.088832,-0.495058,-0.671480810400415,1.34220316897852,-10.6,-33.1440915239473,-3.21630370287167,-3.21630370287167,-999.9,-999.9,-999.9,-8.84086,-0.976522,0.585943,-11.5731996008051,-10.06009123898159,-1.099877201759935,0.6862029013766855,0.632249111942069,0.0954112374752282,0.0575346755132957,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-24,2022,R,R,L,Lucknow-Super-Giants,Mumbai-Indians,Seam,1.0
492,1,77,Lucknow Super Giants,K L Rahul,Daniel Sams,,13,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,12.2,2,1,1,199601,151.64,151.15,1,0,,,Knuckleball,105.0,LEFT ALONE,0,0,4,12,94,2,0,0,1,0,0,0,0,0,65.74005673928644,-5.592257750202618,8.340554611570536,0.8376001423008249,1.981167077557644,-0.205553982821773,0.9058622995089,-8.84076925102387,-26.7220177668304,-2.77713100351814,-6.48909097954868,8.977139090016806,0.0354305566818424,0.6403222246585037,102.5052780305913,Attacked,Played,,0.658641815185547,0.6951255798339844,6.914585,-0.383121,-0.534440355336609,1.06975084947772,-10.6,-26.3022446747277,-3.138302452205,-3.138302452205,-999.9,-999.9,-999.9,-8.840988,-1.077019,0.733835,-13.64932191828501,-10.06020935312906,-1.229278989904274,0.810074412991243,0.2488706445083411,-0.870926511696257,0.0150668061809573,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-24,2022,R,R,L,Lucknow-Super-Giants,Mumbai-Indians,Seam,1.0
492,1,77,Lucknow Super Giants,K L Rahul,Daniel Sams,,13,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.2,2,1,0,199602,-139.82,-77.68,6,0,,,Knuckleball,96.0,SLICED OVER POINT,0,0,5,12,100,2,0,1,2,0,0,1,0,0,82.96814821500084,-5.693855082691584,8.3406708091592,0.8287259490150694,2.007676046058139,-0.256334807985799,2.11153800346063,-7.74405628842177,-33.3235250381539,-2.56235981231679,-6.62417991017558,6.712563954420488,0.0584440022388715,0.581134905687991,91.32583562931148,Attacked,Played,,0.504673004150391,0.4827804565429688,5.020106,-0.304789,-0.666470500763078,0.0,-10.6,-32.7076923035791,-2.58606552655919,-2.58606552655919,-8.222194,-0.564929,0.375181,-8.841051,-0.617609,0.429678,-11.24291874172848,-10.05989186766409,-0.7235000994775965,0.5259158936108356,0.840921695262983,-0.1237257224527943,0.0962519381923785,81.0,WANKHEDE-STADIUM-MUMBAI,2022-04-24,2022,R,R,L,Lucknow-Super-Giants,Mumbai-Indians,Seam,1.0
492,1,77,Lucknow Super Giants,K L Rahul,Daniel Sams,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,2,1,0,199603,-139.82,-77.68,0,0,,,Knuckleball,36.0,CUT SHOT,0,0,6,12,100,2,0,0,2,0,0,0,0,0,68.05653498776093,-7.294532951311635,8.34070903628976,0.8695277174480868,1.975975552628244,-0.214569341129652,0.750534472570161,-9.6601916434608,-27.8940143468548,-2.44048240220875,-7.21090376655308,8.380225460354502,0.0620250052488309,0.5552199641900836,87.08049410362945,Attacked,Missed,Cut,0.646133422851563,0.6836585998535156,8.317018,-0.025653,-0.557880286937096,0.0,-10.6,-27.1774832187769,-2.63568672199473,-2.63568672199473,-999.9,-999.9,-999.9,-8.840776,-0.76962,0.758708,-14.49426473514572,-10.06021331553412,-0.9101194920856568,0.7975729636257776,0.1361928008593909,-0.5391049116508472,0.0112038730426325,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-24,2022,R,R,L,Lucknow-Super-Giants,Mumbai-Indians,Seam,1.0
492,1,77,Lucknow Super Giants,K L Rahul,Daniel Sams,,13,4,2 (WD),2,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,12.4,2,1,1,199604,-139.82,-77.68,2,0,,,Knuckleball,105.0,LEFT ALONE,0,0,7,12,102,2,0,0,2,0,0,0,0,0,69.48155500786123,-4.750467215779079,8.34075037297972,0.8033734859603637,1.986250400423358,-0.216115527115447,1.10706324082964,-9.82008551215809,-28.0950185250081,-2.92968655152508,-6.68645563279642,7.743264135727443,0.0998428580315412,0.5490506226345069,82.37330759202192,Attacked,Played,,0.623897552490234,0.6592254638671875,6.032612,-0.526517,-0.561900370500163,1.12076687760493,-10.6,-26.9992413122253,-3.40590653618809,-3.40590653618809,-999.9,-999.9,-999.9,-8.840549,-1.146522,0.54533,-13.38702720212444,-10.06025279615178,-1.307797432510581,0.6171435017101756,0.343928234941991,-1.236622078965451,0.0246860365613799,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-24,2022,R,R,L,Lucknow-Super-Giants,Mumbai-Indians,Seam,1.0
492,1,77,Lucknow Super Giants,Marcus Stoinis,Daniel Sams,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,2,1,0,199605,-39.44,38.81,0,0,,,Knuckleball,27.0,FORWARD PUSH,0,0,8,12,102,2,0,0,2,0,0,0,0,0,67.54055424368362,-4.947477015739464,8.340848830715426,0.8497404135027301,1.975269342062945,-0.21164558567006,0.814280162228756,-9.93862231174943,-27.5139261371078,-1.31432777337685,-6.7168065145198,9.041616823634495,0.0822957091308153,0.6300363515364017,96.27588181737872,Defended,Played,Defend,0.640960693359375,0.6152114868164062,6.489372,0.235454,-0.550278522742156,0.0,-10.6,-26.5937049352726,-1.64080189629685,-1.64080189629685,-8.630619,-0.094324,0.682088,-8.841002,-0.108858,0.700286,-13.71893585852158,-10.05986594103608,-0.194483193869781,0.7906133776222348,0.412614703100321,-0.7956957250084334,0.0403026994466161,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-24,2022,R,R,L,Lucknow-Super-Giants,Mumbai-Indians,Seam,1.0
492,1,77,Lucknow Super Giants,Marcus Stoinis,Daniel Sams,,13,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.5,2,1,0,199606,-39.44,38.81,0,0,,,Knuckleball,46.0,FRONTFOOT PULL SHOT,0,0,9,12,102,3,1,0,2,0,0,0,0,0,64.85137610627646,-14.91932487906469,8.340547952230256,0.8863643181953754,1.962057107895349,-0.206198461775579,-0.800490712350046,-11.193696260769,-26.8058000308253,-1.49197983018943,-9.95447965911001,12.73329882374629,-0.0126891193464259,0.6125485601676836,103.1511959597951,Attacked,Edged,Pull-Hook,0.708366394042969,0.6518440246582031,12.327247,0.575615,-0.536116000616507,0.0999987413095508,-11.9408665014754,-26.984062496039,-1.90148741279933,-1.90148741279933,-8.104371,-0.233542,1.55066,-8.840868,-0.297968,1.576717,-20.37275297736413,-10.05993693854425,-0.4070361331878766,1.588035917265477,-0.502972272085272,-0.8450720167030296,-0.0317441927239861,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-24,2022,R,R,L,Lucknow-Super-Giants,Mumbai-Indians,Seam,1.0
492,1,77,Lucknow Super Giants,Krunal Pandya,Daniel Sams,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,2,1,0,199607,64.15,-19.67,1,0,,,Knuckleball,27.0,FORWARD PUSH,0,0,10,12,103,3,2,0,2,0,0,0,0,0,69.31293231125154,-5.674069773996425,8.340449615770897,0.8911783050226674,1.984246531170226,-0.217649277328332,0.327804346111246,-9.47951727716912,-28.2944060526831,-0.894721668788665,-6.78147651455327,8.989805962763851,0.1205840380135154,0.6282048010076413,92.17231634979466,Attacked,Played,Nudge,0.629722595214844,0.5909500122070312,6.810292,0.514868,-0.565888121053662,0.0,-10.6,-26.9285749565242,-1.61740674624193,-1.61740674624193,-8.307321,0.193707,0.69001,-8.841012,0.157613,0.735469,-13.4781532499174,-10.06012769273393,0.0734120770189911,0.8209974378946343,0.0907397784453894,-1.626022597630839,0.00868397489414574,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-24,2022,L,R,L,Lucknow-Super-Giants,Mumbai-Indians,Seam,1.0
492,1,77,Lucknow Super Giants,Krunal Pandya,Kieron Pollard,,14,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,13.1,2,1,0,199608,64.15,-19.67,0,0,,,Knuckleball,18.0,SLOG SHOT,0,0,1,13,103,4,3,0,2,0,0,0,0,0,67.50922021425271,-5.953937603917576,8.340894995983568,-0.4976946243588384,2.136598587193032,-0.214110287351418,-0.4806236130861,-8.84453687599918,-27.8343373556843,1.21028039309263,-6.85059328699731,8.923204691523129,0.2017332138792395,0.5870636042214499,77.88621924529353,Attacked,Edged,Slog,0.647186279296875,0.5479202270507812,6.297005,0.047067,-0.556686747113686,0.0,-10.6,-25.6143817695669,1.64777588219172,1.64777588219172,-7.026061,0.264795,0.491607,-8.840813,0.393195,0.66367,-13.82683449412733,-10.06022180164876,0.4827102850262922,0.7455484210222492,-0.1637856304875445,1.191030120330349,-0.0104376555256228,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-24,2022,L,R,R,Lucknow-Super-Giants,Mumbai-Indians,Seam,1.0
492,1,77,Lucknow Super Giants,Deepak Hooda,Kieron Pollard,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,2,1,0,199609,99.61,117.54,1,0,,,Knuckleball,47.0,FRONTFOOT ON DRIVE,0,0,2,13,104,4,4,0,2,0,0,0,0,0,67.07022329662684,-5.963174982916797,8.340946440055923,-0.912758240366459,2.13689333800184,-0.209775739870026,-0.666997911482311,-8.66489254230747,-27.2708461831034,0.8304563032915,-6.77531481646914,9.391698209026188,0.1798748925074851,0.6174582461948562,84.63124767847992,Attacked,Played,Nudge,0.654132843017578,0.6041107177734375,6.347105,-0.502139,-0.545416923662068,0.0,-10.6,-25.2930613596288,0.986107659027063,0.986107659027063,-8.081688,-0.323246,0.631587,-8.840854,-0.290271,0.70125,-13.95237745081954,-10.05977711502529,-0.2360348386960692,0.7900499853476184,-0.3935812982002694,0.4884343237121088,-0.0393190121926901,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-24,2022,R,R,R,Lucknow-Super-Giants,Mumbai-Indians,Seam,1.0
492,1,77,Lucknow Super Giants,K L Rahul,Kieron Pollard,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,2,1,0,199610,89.94,88.53,1,0,,,Knuckleball,27.0,FORWARD PUSH,0,0,3,13,105,4,0,0,2,0,0,0,0,0,66.31328181727655,-7.013635361191338,8.340521909176797,-0.5706205165884554,2.142046643697786,-0.208606250537944,-0.606621831971557,-9.05218411446931,-27.1188125699327,0.45106082706733,-7.14430603596139,9.59158625457939,0.1513047126751912,0.6001197050177052,84.88748448513667,Attacked,Played,Nudge,0.668975830078125,0.6234512329101562,7.397488,-0.348934,-0.542376251398653,0.0,-10.6,-25.3715180311554,1.04152019616314,1.04152019616314,-8.237611,-0.105243,0.759094,-8.840813,-0.076923,0.804318,-14.75892740890274,-10.05998258508558,-0.018375715415974,0.8729622963800929,-0.3856979964072457,1.397816311576709,-0.0391269121793114,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-24,2022,R,R,R,Lucknow-Super-Giants,Mumbai-Indians,Seam,1.0
492,1,77,Lucknow Super Giants,Deepak Hooda,Kieron Pollard,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,2,1,0,199611,-7.21,57.22,0,0,,,Knuckleball,27.0,FORWARD PUSH,0,0,4,13,105,4,0,0,2,0,0,0,0,0,72.83307594187,-7.093362288180041,8.341072151505205,-0.6760781857306913,2.184767515664193,-0.230696267914299,1.29050069458902,-6.60366562573293,-29.9905148288589,1.20726515738195,-6.70588793656971,7.415158696761581,0.1238942550625619,0.5572006134120382,81.19066650554954,Defended,Played,Defend,0.588958740234375,0.5399322509765625,5.957382,-0.299016,-0.599810296577177,0.0,-10.6,-28.710174686774,0.790276489500548,0.790276489500548,-8.055126,-0.185464,0.473479,-8.841072,-0.161669,0.53532,-12.6040277616987,-10.06005416497961,-0.1238920697673812,0.613759519327994,1.092005767846237,-0.7284652935583699,0.113463646971487,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-24,2022,R,R,R,Lucknow-Super-Giants,Mumbai-Indians,Seam,1.0
492,1,77,Lucknow Super Giants,Deepak Hooda,Kieron Pollard,,14,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.5,2,1,0,199612,123.09,125.83,2,0,,,Knuckleball,47.0,FRONTFOOT ON DRIVE,0,0,5,13,107,4,0,0,2,0,0,0,0,0,64.49865893051687,-6.603390247331692,8.340826387432081,-0.6128078128151054,2.162697451423126,-0.202503206755356,-0.599908476495317,-8.78780843048377,-26.3254168781962,0.691651674643608,-6.94985129885804,9.423500874564027,0.1670979404802949,0.5843577210243367,80.94386410562102,Attacked,Played,,0.685890197753906,0.6296882629394531,7.039305,-0.275286,-0.526508337563925,0.0,-10.6,-24.4694243529748,1.10977139156703,1.10977139156703,-8.015229,-0.035646,0.669207,-8.840937,0.006735,0.729158,-14.78855806494407,-10.05983395364395,0.0708967209202123,0.7905037427520362,-0.3754870163320961,1.09178396280344,-0.0354232242279654,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-24,2022,R,R,R,Lucknow-Super-Giants,Mumbai-Indians,Seam,1.0
492,1,77,Lucknow Super Giants,Deepak Hooda,Kieron Pollard,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,2,1,0,199613,101.45,98.66,1,0,,,Knuckleball,101.0,BACKFOOT ON DRIVE,0,0,6,13,108,4,0,0,2,0,0,0,0,0,69.16698436560613,-9.319755526803348,8.340588720907014,-1.065006254413042,2.143161932928388,-0.217718442057231,-0.90270770014941,-7.42347665566331,-28.30339746744,1.85971145786034,-7.50455074633407,9.279370299209033,0.1015675519094994,0.5894231275676928,88.25671394420398,Attacked,Played,Nudge,0.645572662353516,0.58465576171875,8.488163,-0.385919,-0.566067949348801,-0.475751641743232,-10.6,-27.0729425358889,2.08278067580335,2.08278067580335,-7.815837,0.114301,0.802597,-8.840633,0.20047,0.871806,-14.85007733489812,-10.05994497753413,0.3046197825337629,0.9284560203469296,-0.3049220610989407,0.6399345089178111,-0.0481164335621057,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-24,2022,R,R,R,Lucknow-Super-Giants,Mumbai-Indians,Seam,1.0
492,1,77,Lucknow Super Giants,Deepak Hooda,Jaydev Unadkat,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,2,1,0,199614,-53.26,64.13,1,0,,,Knuckleball,27.0,FORWARD PUSH,0,0,1,14,109,4,1,0,2,0,0,0,0,0,80.06253252754863,-7.679107844300484,8.340472321663235,0.7467453234412731,2.145547593235181,-0.24955034009615,-1.25889694617234,-6.30240826519718,-32.4415442124995,-1.55834459964677,-7.02133810027348,8.134322489347435,0.1029124660049099,0.6362860987689211,95.15166821484716,Attacked,Edged,Nudge,0.542644500732422,0.5076370239257812,6.336608,0.272183,-0.648830884249989,0.0,-10.6,-31.256614237948,-1.58148421454328,-1.58148421454328,-8.248439,0.031753,0.603894,-8.840735,-0.001549,0.661685,-12.21219484111753,-10.06007839904202,-0.0715726808641982,0.7678710360012622,-0.9556964537142616,-0.1463968514171117,-0.096556563418793,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-24,2022,R,R,L,Lucknow-Super-Giants,Mumbai-Indians,Seam,1.0
492,1,77,Lucknow Super Giants,K L Rahul,Jaydev Unadkat,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,2,1,0,199615,-142.12,-25.65,1,0,,,Knuckleball,59.0,FRONTFOOT SQUARE DRIVE,0,0,2,14,110,4,0,0,2,0,0,0,0,0,78.43169888500229,-7.103512913311273,8.34042849408348,0.754846963285608,2.119958977735549,-0.247677991352915,-0.285679668732736,-6.39344931860964,-32.1981388758789,-2.21837412470584,-6.77261008862304,7.042960266632515,0.0129605617841807,0.5851030031100348,96.46939428808714,Attacked,Played,Off-Drive,0.538845062255859,0.5010795593261719,5.879584,-0.049066,-0.643962777517578,0.0,-10.6,-32.0745557020975,-1.97548195741175,-1.97548195741175,-8.174917,-0.305515,0.471263,-8.84056,-0.350414,0.527314,-11.87852686864639,-10.06017466117602,-0.4344236351249535,0.6174833528013957,-0.5168119932175659,0.4168995212317333,-0.055479790126815,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-24,2022,R,R,L,Lucknow-Super-Giants,Mumbai-Indians,Seam,1.0
492,1,77,Lucknow Super Giants,Deepak Hooda,Jaydev Unadkat,,15,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.3,2,1,0,199616,-154.55,137.8,4,0,,,Knuckleball,51.0,FRONTFOOT COVERDRIVE,0,0,3,14,114,4,0,0,2,0,0,0,0,0,79.92099002657913,-5.129297968078213,8.340531943009125,0.7740299781858954,2.121543552752549,-0.244505250584598,0.0875938105638572,-6.13594295682452,-31.7856825759977,-2.34248240124812,-5.96371494196764,6.087235734251671,0.1428417422503583,0.5451789830100253,77.49267322646797,Attacked,Played,Off-Drive,0.530570983886719,0.5128097534179688,3.190531,-0.294988,-0.635713651519955,0.0,-10.6,-30.4873834995766,-2.04053241360042,-2.04053241360042,-8.672406,-0.417986,0.227769,-8.840662,-0.429709,0.242601,-10.62644543421955,-10.0600669431932,-0.5159712078329172,0.3409910147014328,-0.3764483724922098,0.3857410123071362,-0.0482576973086521,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-24,2022,R,R,L,Lucknow-Super-Giants,Mumbai-Indians,Seam,1.0
492,1,77,Lucknow Super Giants,Deepak Hooda,Jaydev Unadkat,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,2,1,0,199617,105.13,-41.77,1,0,,,Knuckleball,40.0,FRONTFOOT FLICK,0,0,4,14,115,4,0,0,2,0,0,0,0,0,70.15561158339669,-8.790627570174943,8.340784422454973,0.7749082345802987,2.106873299911273,-0.221563702613185,0.680381868465859,-8.02120181936073,-28.803281339714,-1.00724648583166,-7.48100095448205,8.228948795682514,0.0564827225096772,0.5440512305318214,85.95941232880548,Attacked,Played,Glance,0.626312255859375,0.585113525390625,8.396324,0.399771,-0.57606562679428,0.0,-10.6,-28.1434418058174,-1.1867698196911,-1.1867698196911,-8.228372,0.102494,0.739606,-8.840598,0.072452,0.772025,-14.55958459405156,-10.05993362502709,0.0112804819079803,0.8170391804489675,0.2769581038423016,-0.4118440255726024,0.0286142139692928,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-24,2022,R,R,L,Lucknow-Super-Giants,Mumbai-Indians,Seam,1.0
492,1,77,Lucknow Super Giants,K L Rahul,Jaydev Unadkat,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,2,1,0,199618,89.48,100.5,1,0,,,Knuckleball,27.0,FORWARD PUSH,0,0,5,14,116,4,0,0,2,0,0,0,0,0,77.61134855144502,-3.448044763987465,8.340670544000837,0.6702148303588139,2.12356391625045,-0.2354509078095,1.50196692305451,-7.41464070913851,-30.608618015235,-0.856920120303925,-5.96734931894363,7.597906336992887,0.1554957232975813,0.6500000000000001,91.9504276702419,Attacked,Played,Nudge,0.542324066162109,0.4933662414550781,1.349356999999999,0.015888,-0.218632985823107,0.179020351107699,-10.6,-29.0781871144733,-0.814074114288728,-0.814074114288728,-7.786503,0.042348,0.191931,-8.841061,0.012237,0.033055,-11.03180842423214,-10.05983945835017,-0.0218823636979919,0.1851201195661205,1.113421135432199,0.0,0.139588427869978,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-24,2022,R,R,L,Lucknow-Super-Giants,Mumbai-Indians,Seam,1.0
492,1,77,Lucknow Super Giants,Deepak Hooda,Jaydev Unadkat,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,2,1,0,199619,89.48,100.5,0,0,,,Knuckleball,31.0,UPPER CUT,0,0,6,14,116,4,0,0,2,0,0,0,0,0,65.44056579316015,-19.60252726889356,8.340727062387973,0.8078850981156607,2.078385928478407,-0.204029718479828,2.81988914890114,-18.1184209108078,-26.5238634023777,-1.02653613432677,-13.0756071828942,13.40231379189382,-0.0415778293900603,0.4976070604637975,88.79884200857566,Attacked,Missed,Cut,0.7247314453125,0.7548980712890625,13.51731,0.57629,-0.530477268047553,0.0,-11.0411344686482,-27.3065974476153,-1.67468793617255,-1.67468793617255,-999.9,-999.9,-999.9,-8.840932,-0.285586,1.897409,-26.24215470907711,-10.06021911085427,-0.3853985125340922,1.926921732938234,0.9786100871091236,-1.293124864525812,0.0294836546066578,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-24,2022,R,R,L,Lucknow-Super-Giants,Mumbai-Indians,Seam,1.0
492,1,77,Lucknow Super Giants,K L Rahul,Riley Meredith,,16,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.1,2,1,0,199620,-107.13,-110.83,4,0,,,Knuckleball,36.0,CUT SHOT,0,0,1,15,120,4,1,0,2,0,0,0,0,0,82.06801266905406,-11.20762017449256,8.341204494812075,-0.4238644856094871,1.992072518847315,-0.272862940985572,-0.292665263204681,-6.11556459870007,-35.4721823281244,-0.147810240005732,-8.95761894584003,9.261198947991948,0.1028825311769353,0.6185706062045176,92.49733781298411,Attacked,Played,Cut,0.538673400878906,0.4892578125,9.669679,-0.450773,-0.709443646562488,0.0,-10.6,-33.9806580937785,0.112379529638756,0.112379529638756,-8.203792,-0.422563,1.088508,-8.841092,-0.420025,1.150867,-14.17233336631573,-10.06001209553138,-0.4150527227802048,1.257321927609015,-0.1205571104134881,0.428232060200412,0.00213958189018715,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-24,2022,R,R,R,Lucknow-Super-Giants,Mumbai-Indians,Seam,1.0
492,1,77,Lucknow Super Giants,K L Rahul,Riley Meredith,,16,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,15.2,2,1,1,199621,-107.13,-110.83,1,0,,,Knuckleball,46.0,FRONTFOOT PULL SHOT,0,0,2,15,121,4,0,0,2,0,0,0,0,0,70.23117231117152,-10.12268489226893,8.340734220755024,-0.4823256988220945,1.975455818687388,-0.224005338982799,-0.426590633045419,-10.4738777116679,-29.1206940677639,0.801613572567621,-8.43593877225337,8.400744024198772,0.107787069909462,0.4858484570645198,72.09856156873178,Attacked,Missed,Pull-Hook,0.64727783203125,0.6040992736816406,10.071449,-0.243695,-0.582413881355278,0.0,-10.6,-27.7530887013796,1.23750827242436,1.23750827242436,-8.248814,0.1608,0.812643,-8.840839,0.192976,0.825541,-16.15571014518163,-10.06000002786808,0.2608131940286306,0.8292519543618488,-0.1236119189639893,0.9763246644461256,-0.00862904399998726,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-24,2022,R,R,R,Lucknow-Super-Giants,Mumbai-Indians,Seam,1.0
492,1,77,Lucknow Super Giants,Deepak Hooda,Riley Meredith,,16,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.3,2,1,0,199622,-107.13,-110.83,0,0,,,Knuckleball,46.0,FRONTFOOT PULL SHOT,0,0,3,15,121,5,1,0,2,0,0,0,0,0,68.93258872059826,-11.10921962717775,8.340621783188013,-0.4747925267942236,1.974125462053516,-0.219338343639987,-0.12889974024049,-10.4794406432688,-28.5139846731983,1.30540781465073,-8.69030715887023,10.60267330056364,0.1023428249546743,0.5835717989436637,87.30148734608214,Attacked,Edged,Pull-Hook,0.669914245605469,0.6295394897460938,10.673881,-0.1267,-0.570279693463966,0.0,-10.6,-27.0918923827699,1.53665190391084,1.53665190391084,-8.342069,0.436185,1.196154,-8.840992,0.471286,1.220539,-16.94983259033707,-10.06022969758205,0.5590381480398966,1.257302222789012,0.0826369200552511,0.6250917393535889,0.00995388851951828,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-24,2022,R,R,R,Lucknow-Super-Giants,Mumbai-Indians,Seam,1.0
492,1,77,Lucknow Super Giants,Ayush Badoni,Riley Meredith,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,2,1,0,199623,108.82,-49.6,1,0,,,Knuckleball,40.0,FRONTFOOT FLICK,0,0,4,15,122,5,2,0,2,0,0,0,0,0,83.88021693928464,-8.518689492685871,8.340732092244856,-0.426300140565773,2.038198844717603,-0.267397298690568,0.187619965019787,-5.93720310579854,-34.7616488297738,0.980719694872057,-7.44301745306329,7.750298947906672,0.1428729047107058,0.6044878870001532,86.38589257895241,Attacked,Played,Pull-Hook,0.508403778076172,0.4817619323730469,7.440286,-0.138019,-0.248297491641241,0.0,-10.6,-33.0583076191542,0.850998996402896,0.850998996402896,-8.409096,0.014351,0.692791,-8.84116,0.025998,0.727402,-12.08544753454416,-10.06001589442167,0.0590717727224568,0.8148560362853938,0.211875345095112,-0.1414363515013239,0.0146215748057527,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-24,2022,R,R,R,Lucknow-Super-Giants,Mumbai-Indians,Seam,1.0
