MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
907,2,20,Sunrisers Hyderabad,Anmolpreet Singh,Yuzvendra Chahal,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,322261,176.03,95.72,0,0,,,Knuckleball,35.0,LATE CUT,0,0,2,5,45,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,54.39036720744999,-0.4186749385592367,8.340666245185687,-0.5390443072367863,1.965079946795774,-0.169057315625309,1.19763461155465,-10.2482762714298,-21.9774510312901,0.948158264687253,-6.2979772833537,11.66632444989492,0.2927260051464359,0.6228168231268896,74.14992295438985,Attacked,Missed,Steer To 3rd Man,0.775520324707031,0.8434410095214844,4.590194,-0.18637,-0.156981793080644,0.0,-10.6,-18.9971914576957,-0.581819582949184,-0.581819582949184,-999.9,-999.9,-999.9,-8.84098,-0.291083,0.565717,-15.99047118994815,-10.060022865903,-0.3296883854174105,0.6760672429941714,1.921430656401527,-4.224568244640175,0.220437693793104,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2023-05-07,2023,R,L,R,Sunrisers-Hyderabad,Rajasthan-Royals,Spin,1.0
907,2,20,Sunrisers Hyderabad,Anmolpreet Singh,Yuzvendra Chahal,,6,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.3,1,1,0,322262,117.24,171.57,4,0,,,Knuckleball,11.0,LOFTED ON DRIVE,0,0,3,5,49,0,Leg stump,Full Length,0,0,0,0,0,0,0,0,55.47087744559369,-0.8976297856257854,8.340646139918885,-0.5047366040908703,1.969998855047863,-0.171496158580673,1.01565730177226,-8.87374316397768,-22.2945006154875,1.06291648726853,-5.87867032345679,7.375733242451939,0.1536125357352091,0.4623548488131745,63.99197374845527,Attacked,Played,On Drive,0.779445648193359,0.6789093017578125,3.848459,-0.041498,-0.159246432967768,0.0,-10.6,-20.9973092684397,0.286438475748828,0.286438475748828,-7.469554,-0.024254,0.17567,-8.840815,-0.005268,0.290249,-14.77167173028297,-10.06011478443906,0.0117844338943683,0.3534586853012098,1.725401617427222,-1.94801472947845,0.208065985941778,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2023-05-07,2023,R,L,R,Sunrisers-Hyderabad,Rajasthan-Royals,Spin,1.0
907,2,20,Sunrisers Hyderabad,Anmolpreet Singh,Yuzvendra Chahal,,6,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,322263,-110.31,127.48,2,0,,,Knuckleball,6.0,BACKFOOT OFF DRIVE,0,0,4,5,51,0,Off stump,Good Length,0,1,1,0,1,0,0,0,52.3166420826607,-2.147597795938597,8.340683451627143,-0.5619179826059275,1.93783025060115,-0.164706256807314,1.37551375033827,-10.0394633026898,-21.4118133849509,1.23424477382033,-6.24417010472031,11.67686203007608,0.2835212589199711,0.6150360638128787,73.90328367993469,Attacked,Played,Off-Drive,0.841850280761719,0.8298110961914062,6.43435,-0.098639,-0.15294152417822,0.0,-10.6,-18.5823280738496,-0.465976843076123,-0.465976843076123,-8.988982,-0.236191,0.706121,-8.840907,-0.232308,0.699826,-16.2578812825682,-10.06012632722588,-0.2644217686443055,0.7297658267306613,2.076852204855144,-4.7355271646452,0.210269544404192,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2023-05-07,2023,R,L,R,Sunrisers-Hyderabad,Rajasthan-Royals,Spin,1.0
907,2,20,Sunrisers Hyderabad,Anmolpreet Singh,Yuzvendra Chahal,,6,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,5.5,1,1,0,322264,-110.31,127.48,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Rajasthan-Royals-VS-Sunrisers-Hyderabad-(07-May-2023)/File_2-6-322264.png,,Knuckleball,95.0,SLOG SWEEP,0,0,5,5,51,1,Leg stump,Full Length,1,0,1,0,0,0,0,0,52.429961721651,1.238366777954512,8.340794495905211,-0.4647353636489011,1.970888670896789,-0.161810511927524,0.949310776235886,-10.3063241805339,-21.0353665505781,1.23328992732062,-6.34540776338329,13.77180687982402,0.3378457920498921,0.6748295266776261,77.43984979665471,Attacked,Edged,Slog,0.825977325439453,0.7274093627929688,3.636324,0.145385,-0.150252618218415,0.0,-10.6,-17.4705663442381,-0.605063773393963,-0.605063773393963,-7.512154,0.10751,0.277232,-8.84096,0.060784,0.525065,-16.78616024650341,-10.05995932980749,0.0174371730268796,0.6984528955994055,1.882782965475299,-5.338923846751467,0.229821101278328,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2023-05-07,2023,R,L,R,Sunrisers-Hyderabad,Rajasthan-Royals,Spin,1.0
907,2,20,Sunrisers Hyderabad,Rahul Tripathi,Yuzvendra Chahal,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,322265,-91.83,27.45,1,0,,,Knuckleball,27.0,FORWARD PUSH,0,0,6,5,52,1,Off stump,Good Length,2,0,1,0,0,0,0,0,54.44680779004528,-2.287525795881627,8.34066869198459,-0.582129086123652,1.940149559031555,-0.170260353797434,1.22014341182295,-9.02547680960516,-22.1338459936665,1.11707316454783,-5.95517417629591,9.112286553667692,0.255831274207194,0.5339127804380797,64.50378964499257,Attacked,Played,Nudge,0.780338287353516,0.7323875427246094,5.585403,-0.151308,-0.15809889995476,0.0,-10.6,-19.823332707973,0.26247901377073,0.26247901377073,-7.996148,-0.104012,0.428588,-8.840984,-0.092462,0.474189,-15.05898227944398,-10.06010163175715,-0.0756529420816106,0.5038845190157086,1.844740095551449,-2.130605469450693,0.192974968562913,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2023-05-07,2023,R,L,R,Sunrisers-Hyderabad,Rajasthan-Royals,Spin,1.0
907,2,20,Sunrisers Hyderabad,Rahul Tripathi,Ravichandran Ashwin,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,322266,81.21,120.37,1,0,,,Knuckleball,97.0,BACKFOOT PUSH,0,0,1,6,53,1,Off stump,Good Length,3,0,1,0,0,0,0,0,60.33446548814165,-4.670089689837525,8.340956684671788,-0.4365214544025168,2.172978393699774,-0.187927652061921,-1.09893431393295,-7.90789966162901,-24.4305947680497,0.266191048128823,-6.19839985639541,9.476066181218062,0.2614921681784117,0.5881923442860013,72.07963482505903,Attacked,Played,On Drive,0.718574523925781,0.6880645751953125,5.42517,-0.160929,-0.174504248343212,0.0,-10.6,-21.8427959127626,0.81110248581077,0.81110248581077,-8.543552,-0.013469,0.53601,-8.840566,-0.002071,0.559118,-14.23638198153717,-10.06011282293017,0.0450278423090876,0.632400834643704,-1.129182872825344,1.502364588502007,-0.104049474205403,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2023-05-07,2023,R,L,R,Sunrisers-Hyderabad,Rajasthan-Royals,Spin,1.0
907,2,20,Sunrisers Hyderabad,Abhishek Sharma,Ravichandran Ashwin,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,322267,66.99,-25.17,1,0,,,Knuckleball,36.0,CUT SHOT,0,0,2,6,54,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,60.40403018295625,-5.207241567038909,8.340533874322972,0.9660660159870892,2.151338141103466,-0.188540778778117,-0.807241160273032,-7.62671113140684,-24.5103012411552,-1.35242665300896,-6.17311919794055,9.140427779032066,0.3004898734926258,0.5639786953012549,64.54781694592566,Attacked,Played,Cut,0.725589752197266,0.7012596130371094,5.864421,0.401932,-0.175073580293966,0.0,-10.6,-21.6380027346808,-0.605296406419471,-0.605296406419471,-8.719145,0.273017,0.547373,-8.840989,0.269477,0.554349,-14.13640128818875,-10.05990333720566,0.2338652293078684,0.6043660642922977,-1.116075343984638,1.555896684405787,-0.116571319430517,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2023-05-07,2023,L,R,R,Sunrisers-Hyderabad,Rajasthan-Royals,Spin,1.0
907,2,20,Sunrisers Hyderabad,Rahul Tripathi,Ravichandran Ashwin,,7,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,6.3,1,1,1,322268,66.99,-25.17,1,0,,,Knuckleball,36.0,CUT SHOT,0,0,3,6,55,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,59.66799096283243,-5.16723189440892,8.34055780813173,-0.875003417737927,2.079357074299749,-0.186925390823858,-0.468148875842801,-7.78914627736892,-24.3003008071016,0.068066386839315,-6.11238871343248,9.703973775982291,0.3451443127617054,0.5859967383516873,63.38507947658256,Attacked,Played,,0.740135192871094,0.7848930358886719,6.294453,-0.78947,-0.173573577193583,0.11296252420446,-10.6,-20.9458790564327,-0.600607734153669,-0.600607734153669,-999.9,-999.9,-999.9,-8.840824,-0.934688,0.613358,-14.11901690399661,-10.0600873924573,-0.9694588548754914,0.6520929132853583,-0.4672978260933784,-1.802952433820072,-0.0519483665918596,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2023-05-07,2023,R,L,R,Sunrisers-Hyderabad,Rajasthan-Royals,Spin,1.0
907,2,20,Sunrisers Hyderabad,Rahul Tripathi,Ravichandran Ashwin,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,322269,-64.8,116.1,1,0,,,Knuckleball,27.0,FORWARD PUSH,0,0,4,6,56,1,Off stump,Good Length,0,0,1,0,0,0,0,0,59.28407041154723,-3.229619899571241,8.341002737230205,-0.6673970653626048,2.115425089718049,-0.184145335780287,-0.743250616191192,-8.79599512946706,-23.9388936514373,0.855001397097026,-6.21974380928358,10.88015818818702,0.2810285620735666,0.6508779553453845,79.528837094451,Attacked,Edged,On Drive,0.72802734375,0.6514663696289062,4.873925,-0.100393,-0.170992097510266,0.0,-10.6,-21.0617714555489,0.534219932528518,0.534219932528518,-7.561922,-0.039542,0.435191,-8.841029,-0.006284,0.591511,-14.56442207366449,-10.06007001617761,0.0257455641560277,0.703221441354235,-0.6721089655129705,-0.5925427408321897,-0.0750428769954729,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2023-05-07,2023,R,L,R,Sunrisers-Hyderabad,Rajasthan-Royals,Spin,1.0
907,2,20,Sunrisers Hyderabad,Abhishek Sharma,Ravichandran Ashwin,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,322270,-64.8,116.1,0,0,,,Knuckleball,44.0,GLIDE,0,0,5,6,56,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,53.99066172481193,-2.225787804960934,8.340581076584424,1.025059531394318,2.148210019117764,-0.168585579712902,-1.84447412307961,-9.95749952461977,-21.9161253626773,-2.07226893514844,-6.53449680596687,11.27284797577731,0.4629822844202244,0.5302829411631574,43.24421273245119,Defended,Missed,Defend,0.832443237304688,0.8851776123046875,5.476795,0.151531,-0.156543752590552,0.0,-10.6,-17.3841629310158,0.0473776166265356,0.0473776166265356,-999.9,-999.9,-999.9,-8.840668,0.163362,0.58296,-16.60243950871515,-10.06000657335701,0.166837735123985,0.614450470866899,-2.941108039723044,5.557665821821261,-0.322970033522317,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2023-05-07,2023,L,R,R,Sunrisers-Hyderabad,Rajasthan-Royals,Spin,1.0
907,2,20,Sunrisers Hyderabad,Abhishek Sharma,Ravichandran Ashwin,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,322271,-70.02,96.19,1,0,,,Knuckleball,97.0,BACKFOOT PUSH,0,0,6,6,57,1,Off stump,Good Length,0,0,1,0,0,0,0,0,60.80184201262589,-5.371460279829125,8.340568897070533,1.078527915406291,2.123877394650044,-0.189903441031077,-0.689002345087833,-7.75883785308412,-24.6874473340401,-1.90664510912897,-6.22114584359327,8.108130387786302,0.2497727482805186,0.5124104530953274,61.88429313624725,Attacked,Played,On Drive,0.717864990234375,0.6818389892578125,6.144171,0.251494,-0.176338909528858,0.0,-10.6,-22.37574864542,-1.25419686642281,-1.25419686642281,-8.472836,-0.008633,0.478737,-8.840618,-0.030048,0.494083,-14.14384515598242,-10.06021513218848,-0.1015265545210617,0.5229344630075903,-1.069581401265717,1.208100258834311,-0.111182254369583,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2023-05-07,2023,L,R,R,Sunrisers-Hyderabad,Rajasthan-Royals,Spin,1.0
907,2,20,Sunrisers Hyderabad,Rahul Tripathi,Ravichandran Ashwin,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,322272,114.4,74.86,1,0,,,Knuckleball,95.0,SLOG SWEEP,0,0,7,6,58,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,58.78504278640474,-6.763898281164613,8.340684603592628,-0.7912194926068351,2.112562647170557,-0.185299686749506,-0.873536956971783,-7.9355641143277,-24.0889592774358,0.27862239548584,-6.50743116537251,9.60621807985234,0.2039967340211916,0.5722674904411893,75.44045016405923,Attacked,Played,Sweep,0.728965759277344,0.6778106689453125,7.6151,-0.590566,-0.172063994838827,0.0,-10.6,-22.0030364085521,0.125406605388023,0.125406605388023,-7.78006,-0.559506,0.644821,-8.841017,-0.553168,0.686806,-15.11713925806866,-10.05985659479193,-0.5458184853705106,0.701592809370908,-0.7741871131233244,-0.33612147463019,-0.0698377789077225,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2023-05-07,2023,R,L,R,Sunrisers-Hyderabad,Rajasthan-Royals,Spin,1.0
907,2,20,Sunrisers Hyderabad,Rahul Tripathi,Yuzvendra Chahal,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,322273,-69.54,-33.7,1,0,,,Knuckleball,56.0,REVERSE SWEEP,0,0,1,7,59,1,Middle stump,Good Length,1,0,1,0,0,0,0,0,47.03524173867834,0.8068424266347441,8.340670783821867,-0.5127812667379514,1.96327589182296,-0.147158535013947,0.625555121390509,-10.4604314219763,-19.1306095518131,1.14853733364693,-6.36711626544595,12.32908767297574,0.265622836520544,0.5667884588984572,68.45598518271419,Attacked,Played,Reverse Sweep,0.933219909667969,0.7749252319335938,5.625609,0.091901,-0.13664721108438,0.0,-10.6,-16.5112110972174,-0.363976296631447,-0.363976296631447,-6.690822,0.041689,0.426655,-8.840958,-0.007054,0.619061,-18.40865419589397,-10.05982912508041,-0.035086750247662,0.6436126920716982,1.391134469082619,-4.698556188982698,0.148531491875797,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2023-05-07,2023,R,L,R,Sunrisers-Hyderabad,Rajasthan-Royals,Spin,1.0
907,2,20,Sunrisers Hyderabad,Abhishek Sharma,Yuzvendra Chahal,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,322274,-129.28,72.49,1,0,,,Knuckleball,47.0,FRONTFOOT ON DRIVE,0,0,2,7,60,1,Off stump,Good Length,0,0,1,0,0,0,0,0,54.64867145159365,-1.087336094997896,8.34080201825968,-0.5140710258745161,1.978973330938749,-0.169340454313144,0.647106657476975,-8.85051848279059,-22.0142590607087,1.06993117657472,-5.88910563901896,9.800057033709647,0.3324226222689447,0.5569802403741309,60.30477382922516,Attacked,Played,On Drive,0.791130065917969,0.6941070556640625,4.180205,0.020231,-0.157244707576491,0.0,-10.6,-18.9897304760633,-0.305484406347513,-0.305484406347513,-7.409784,-0.004539,0.262936,-8.840871,-0.027997,0.417563,-14.97669213896719,-10.05983278875354,-0.0482038310701653,0.5006479362786733,1.203439889408885,-3.70411227377567,0.142218758719603,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2023-05-07,2023,L,R,R,Sunrisers-Hyderabad,Rajasthan-Royals,Spin,1.0
907,2,20,Sunrisers Hyderabad,Rahul Tripathi,Yuzvendra Chahal,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,322275,-67.65,-35.13,0,0,,,Knuckleball,36.0,CUT SHOT,0,0,3,7,60,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,53.53924620015659,-1.27211066275657,8.340940444866266,-0.5723279134438187,1.915528760743899,-0.168058436701477,0.359312283214528,-10.5800062714348,-21.847596771192,0.68556517693052,-6.32417968746699,11.39936324791484,0.3410026339758832,0.5876462443646274,64.0466732571058,Attacked,Edged,Cut,0.825370788574219,0.8239974975585938,5.87244,-0.250847,-0.156054262651371,0.0,-10.6,-18.4322503876264,0.287537297265232,0.287537297265232,-9.176112,-0.171336,0.661167,-8.84085,-0.176789,0.644371,-16.14403717876495,-10.05996228427864,-0.156883698810585,0.6872450369898964,0.6281509631436677,-0.9035956368922448,0.0676485195876563,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2023-05-07,2023,R,L,R,Sunrisers-Hyderabad,Rajasthan-Royals,Spin,1.0
907,2,20,Sunrisers Hyderabad,Rahul Tripathi,Yuzvendra Chahal,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,322276,89.74,127.96,1,0,,,Knuckleball,47.0,FRONTFOOT ON DRIVE,0,0,4,7,61,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0,52.58781302967776,1.578470819895381,8.34071249662983,-0.6831849728545601,1.927229486694491,-0.162641106694041,0.233392375653385,-11.012123486463,-21.1433438702253,0.503168804761239,-6.49924423732841,12.8191758224473,0.2331732481608044,0.6525118175595066,84.55944781784555,Attacked,Played,On Drive,0.816902160644531,0.728851318359375,3.928576,-0.405785,-0.151023884787324,0.0,-10.6,-18.637225196138,0.539473657133882,0.539473657133882,-7.610905,-0.362701,0.333252,-8.840797,-0.326486,0.53723,-17.0868843093592,-10.06014069021757,-0.2902147128851072,0.6936400370304716,0.5057390326987945,0.2947560108322915,0.0607553657559773,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2023-05-07,2023,R,L,R,Sunrisers-Hyderabad,Rajasthan-Royals,Spin,1.0
907,2,20,Sunrisers Hyderabad,Abhishek Sharma,Yuzvendra Chahal,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,322277,69.83,94.77,0,0,,,Knuckleball,21.0,STEP DOWN OFF DRIVE,0,0,5,7,61,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,44.82570674065389,-0.2254258664766758,8.34063656392824,-0.5766494789292329,1.986363330167883,-0.141066544898925,0.534114845218027,-10.1668598364822,-18.3386508368602,1.68841303718066,-6.29938954721797,13.76508972973055,0.2402102911816142,0.6207971926287804,79.09854977615564,Attacked,Played,Off-Drive,0.986709594726562,0.8562469482421875,6.681392,0.356449,-0.13099036312043,0.0,-10.6,-15.9632693154133,0.111214108438292,0.111214108438292,-7.217983,0.383628,0.674279,-8.840845,0.395383,0.754607,-18.95777260438176,-10.0600805023945,0.404322687016448,0.7364207512699747,1.364017311849044,-4.861143620610267,0.134844440622384,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2023-05-07,2023,L,R,R,Sunrisers-Hyderabad,Rajasthan-Royals,Spin,1.0
907,2,20,Sunrisers Hyderabad,Abhishek Sharma,Yuzvendra Chahal,,8,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.6,1,1,0,322278,-129.28,-92.01,4,0,,,Knuckleball,55.0,SWEEP SHOT,0,0,6,7,65,1,Leg stump,Good Length,0,0,1,0,0,0,0,0,43.99616200272273,1.279966524797745,8.340618471297823,-0.5183416072213611,2.026102132097492,-0.138293305752361,0.757525616994374,-10.61003965059,-17.9781297478069,0.87786119322335,-6.51854710288165,16.550433486661,0.3835153706271447,0.632316452309237,66.49593078367108,Attacked,Played,Pull-Hook,1.03739547729492,0.8956375122070312,6.058814,-0.105525,-0.128415212484335,0.0,-10.6,-13.8700670025546,-1.16394262427859,-1.16394262427859,-7.276651,-0.384648,0.716447,-8.840806,-0.521034,0.828793,-19.929735557996,-10.05998363278299,-0.628781927265547,0.8146410569001807,1.686524757800445,-7.592382636784071,0.17028040077654,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2023-05-07,2023,L,R,R,Sunrisers-Hyderabad,Rajasthan-Royals,Spin,1.0
907,2,20,Sunrisers Hyderabad,Rahul Tripathi,Kuldip Yadav,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,322279,-46.31,-55.51,1,0,,,Knuckleball,44.0,GLIDE,0,0,1,8,66,1,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0,81.38274179607933,-11.15925987326857,8.340611869498304,0.5558537999408049,1.971607919638484,-0.257366673250947,-0.974198609655203,-6.2808343037996,-33.4576675226231,-2.01537463621848,-8.58139706105889,9.12274637685312,0.1946359779145221,0.5771053170535322,77.10219976657761,Attacked,Played,Steer To 3rd Man,0.549041748046875,0.5568122863769531,9.882489,0.088483,-0.238983339447308,-1.1221063949778,-10.6,-30.8402730007874,-1.6457650575569,-1.6457650575569,-9.398507,-0.476044,1.072664,-8.840744,-0.437511,1.038325,-14.38542440208971,-10.06030548147587,-0.5225513528531444,1.108382418947602,-0.5965302604748117,0.392491807415068,-0.0261704541799162,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2023-05-07,2023,R,L,L,Sunrisers-Hyderabad,Rajasthan-Royals,Seam,1.0
907,2,20,Sunrisers Hyderabad,Abhishek Sharma,Kuldip Yadav,,9,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,322280,73.63,56.37,2,0,,,Knuckleball,27.0,FORWARD PUSH,0,0,2,8,68,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0,81.13779577046343,-9.2041104358857,8.340623195357683,0.5275583558952761,2.009807600008579,-0.256983567649003,-2.08232632971192,-6.37516606600361,-33.4078637943704,-0.589157915515212,-7.68443040830576,8.36354338906491,0.2106165542987663,0.5898736746018912,77.41939576040704,Attacked,Played,Nudge,0.543205261230469,0.5168838500976562,8.326494,0.444271,-0.238627598531217,0.0,-10.6,-30.8320917130641,-0.693864803063863,-0.693864803063863,-8.530076,0.287147,0.801529,-8.840899,0.279754,0.823648,-12.95377723660212,-10.06014785323946,0.2505722961726617,0.899210194314756,-1.035194132370522,-0.278878781282303,-0.0875936560131221,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2023-05-07,2023,L,R,L,Sunrisers-Hyderabad,Rajasthan-Royals,Seam,1.0
907,2,20,Sunrisers Hyderabad,Abhishek Sharma,Kuldip Yadav,,9,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,322281,-88.98,94.77,2,0,,,Knuckleball,27.0,FORWARD PUSH,0,0,3,8,70,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0,82.94421465478933,-10.02871758877287,8.340736234005377,0.5379112181648649,2.03094829026826,-0.261495551252934,-1.97571961155336,-5.99235146015411,-33.9944216628814,-1.22071847374827,-8.08898147310757,9.2236706629643,0.277033385338765,0.6102320338363083,73.83146654156974,Attacked,Played,On Drive,0.543354034423828,0.5102577209472656,8.79756,0.278589,-0.24281729759201,0.0,-10.6,-30.3971703932442,-0.809015756747897,-0.809015756747897,-8.28363,0.086276,0.922787,-8.840848,0.070528,0.967817,-13.38463649863745,-10.05969439934385,0.03581769529435,1.052881576543788,-0.9859096585723346,0.5320140614523157,-0.0835803974709559,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2023-05-07,2023,L,R,L,Sunrisers-Hyderabad,Rajasthan-Royals,Seam,1.0
907,2,20,Sunrisers Hyderabad,Abhishek Sharma,Kuldip Yadav,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,322282,67.46,-26.12,0,0,,,Knuckleball,36.0,CUT SHOT,0,0,4,8,70,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0,69.73080943801517,-8.94336527449729,8.340610857860561,0.6153807295355539,1.949658337805673,-0.220865329024555,0.888163748599163,-7.3825860723144,-28.7124927731922,0.524670812836778,-7.18257588647404,9.826740370387844,0.2501893057711504,0.6221575808555463,78.30470655121691,Attacked,Played,Cut,0.643604278564453,0.6488571166992188,8.986857,0.736963,-0.20508923409423,0.0,-10.6,-25.7991854877667,0.398499857336347,0.398499857336347,-9.361127,0.869393,0.94569,-8.840931,0.86081,0.922855,-14.0446058443893,-10.06011282295543,0.8809858409118799,0.968727544185788,0.5937134006439767,-0.1619313414580959,0.047091356086112,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2023-05-07,2023,L,R,L,Sunrisers-Hyderabad,Rajasthan-Royals,Seam,1.0
907,2,20,Sunrisers Hyderabad,Abhishek Sharma,Kuldip Yadav,,9,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,322283,131.94,-36.07,2,0,,,Knuckleball,36.0,CUT SHOT,0,0,5,8,72,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0,80.93353791201284,-12.06094727243674,8.341169888265135,0.4687593924082383,1.982272827995469,-0.25686861867722,-0.971129756069359,-6.0264233113752,-33.3929204280386,-0.111975274660856,-8.98841038458753,9.03350845692574,0.174187218913296,0.5477736508721159,74.74732573948779,Attacked,Played,Cut,0.551673889160156,0.5294723510742188,10.342315,0.469162,-0.238520860200276,0.0,-10.6,-30.9692445793301,0.187350212750419,0.187350212750419,-8.548924,0.524491,1.034658,-8.840565,0.526386,1.052256,-15.0653023971243,-10.06014880882314,0.5343620389145498,1.114425006764012,-0.3785954064078221,0.5387370093096594,-0.0273538578350685,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2023-05-07,2023,L,R,L,Sunrisers-Hyderabad,Rajasthan-Royals,Seam,1.0
