MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
490,1,35,Gujarat Titans,Wriddhiman Saha,Tim Southee,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,2,1,0,199142,74.28,-7.7,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,3,36,1,0,0,0,0,0,0,0,0,83.62569233945227,-9.699019743994816,8.340614542157809,-0.388730296339598,2.060664248785822,-0.263172900906738,0.204603996384417,-5.65656823477487,-34.2124771178759,1.02241600960871,-7.88417561649669,9.685110440460129,0.211704891657702,0.6799970271273384,90.82906490333056,Attacked,Played,Nudge,0.533740997314453,0.4896697998046875,8.430476,-0.109718,-0.244374836556256,0.0,-10.6,-31.4135569720174,0.795849336891043,0.795849336891043,-8.026714,0.056524,0.958523,-8.841116,0.07831,1.040699,-12.97710710464795,-10.05993899251778,0.1111887306274824,1.14967908998311,0.2111554292904843,-0.2604807618207178,0.0178199057207949,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-23,2022,R,R,R,Gujarat-Titans,Kolkata-Knight-Riders,Seam,1.0
490,1,35,Gujarat Titans,Hardik Pandya,Tim Southee,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,2,1,0,199143,-85.49,9.34,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,3,36,1,0,0,0,0,0,0,0,0,80.02998096596052,-6.686082633482124,8.340595531424892,-0.5766394450260449,2.089835641072764,-0.253896547116029,1.50208991713412,-7.54743443135229,-33.0065511250838,1.11001756199496,-6.96789224529582,9.607186758082731,0.2313953793403196,0.7340934766409135,96.97448356210506,Defended,Played,Defend,0.54034423828125,0.4931259155273438,5.911131,-0.273628,-0.235761079464884,0.0,-10.6,-30.2191418358439,0.782297242758356,0.782297242758356,-8.071175,-0.170503,0.64712,-8.840524,-0.149894,0.741384,-11.92047690716813,-10.05987166995657,-0.1169663607090945,0.8767258373971302,1.027750989562051,-0.443231926978769,0.107096668800131,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-23,2022,R,R,R,Gujarat-Titans,Kolkata-Knight-Riders,Seam,1.0
490,1,35,Gujarat Titans,Hardik Pandya,Tim Southee,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,2,1,0,199144,-124.16,-24.73,1,0,,,Knuckleball,36,CUT SHOT,0,0,7,3,37,1,0,0,0,0,0,0,0,0,80.4024821682668,-7.586422130527787,8.340931785116304,-0.5581135400767491,2.077147989408699,-0.253664793904523,0.43454794526221,-6.40634265759217,-32.976423207588,0.12739458719298,-6.98218906871079,9.07407577524153,0.2515490877743565,0.6865420538569986,87.82639930111415,Attacked,Played,Nudge,0.542232513427734,0.5186805725097656,6.613963,-0.539961,-0.2355458800542,0.0,-10.6,-30.0141887944611,0.134181770671955,0.134181770671955,-8.63583,-0.516274,0.744228,-8.840933,-0.515317,0.764794,-11.95483237291472,-10.05978769098939,-0.5095985350715408,0.8764900986653115,0.2552530666422885,0.0348013768600945,0.0251106451879241,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-23,2022,R,R,R,Gujarat-Titans,Kolkata-Knight-Riders,Seam,1.0
490,1,35,Gujarat Titans,Hardik Pandya,Shivam Mavi,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,2,1,0,199145,-93.31,-60.65,1,0,,,Knuckleball,44,GLIDE,0,0,1,4,38,1,1,0,0,0,0,0,0,0,85.0970874863204,-7.613631002546703,8.340935577772157,-0.8315917435084044,1.93020122504999,-0.266587100331667,0.155249670563514,-5.77915410761028,-34.6563230431167,1.22520312391447,-6.85527259813964,7.604693012117377,0.1641158654087572,0.6391726155929454,89.46430579806609,Attacked,Played,Nudge,0.50555419921875,0.487518310546875,7.031304,-0.453935,-0.24754516459369,0.0,-10.6,-32.8188273185426,0.991714952969533,0.991714952969533,-8.586852,-0.282357,0.659431,-8.840642,-0.274345,0.67967,-11.18907951954888,-10.06004603672485,-0.2356207891824108,0.7677288845485002,0.2368753243332637,-0.2939018228821526,0.0237334514200205,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-23,2022,R,R,R,Gujarat-Titans,Kolkata-Knight-Riders,Seam,1.0
490,1,35,Gujarat Titans,Wriddhiman Saha,Shivam Mavi,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,2,1,0,199146,-70.75,-65.71,1,0,,,Knuckleball,44,GLIDE,0,0,2,4,39,1,0,0,0,0,0,0,0,0,84.31239506438125,-8.717701302488909,8.340644071680824,-0.7813434107901349,1.8948673103297,-0.272144560710793,-0.852205604869678,-5.38676732820852,-35.3787928924031,0.929305373536471,-7.34746304274548,9.377721767428609,0.2337506852647896,0.7283311997881995,95.87461144175096,Attacked,Played,,0.5181884765625,0.4876899719238281,8.190906,-0.490285,-0.252705663517165,0.0,-10.6,-32.4032929836613,1.11964955537715,1.11964955537715,-8.492637,-0.255295,0.951209,-8.840994,-0.242584,0.986022,-11.73240089391276,-10.05969643528113,-0.1978270763943493,1.09772875966892,-0.245710631291109,0.4743271105985031,-0.0209302190877013,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-23,2022,R,R,R,Gujarat-Titans,Kolkata-Knight-Riders,Seam,1.0
490,1,35,Gujarat Titans,Hardik Pandya,Shivam Mavi,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,2,1,0,199147,-115.41,-48.68,1,0,,,Knuckleball,36,CUT SHOT,0,0,3,4,40,1,0,0,0,0,0,0,0,0,86.2986385064937,-9.663246065206568,8.340807097209677,-0.840087689478148,1.90996306011004,-0.274122013553468,0.776478184826115,-4.76225248092112,-35.6358617619509,1.14018448994794,-7.73996322240793,9.117145725477744,0.1952556404901167,0.6860451695617117,93.3812113852451,Attacked,Played,Nudge,0.509330749511719,0.4954605102539063,8.880841,-0.571935,-0.254541869728221,0.0,-10.6,-33.0878091568473,1.0980926096547,1.0980926096547,-8.809171,-0.31098,1.035307,-8.840533,-0.309874,1.038112,-12.25408291516426,-10.06022935852756,-0.2666450145595468,1.139351017456923,0.4246489599437133,0.0682128043544669,0.0341420997872268,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-23,2022,R,R,R,Gujarat-Titans,Kolkata-Knight-Riders,Seam,1.0
490,1,35,Gujarat Titans,Wriddhiman Saha,Shivam Mavi,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,2,1,0,199148,-68.45,-40.39,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,4,41,1,0,0,0,0,0,0,0,0,67.47235532536823,-5.460785574729142,8.341039728336732,-0.8752100758118851,1.931777011600777,-0.212606837359767,-0.795914412201538,-10.0561549609577,-27.6388888567697,0.585675030840083,-6.76514172373944,9.106040743198758,0.1777710655763211,0.6087446468321577,83.53459046719153,Attacked,Played,Nudge,0.644302368164063,0.608184814453125,7.239533,-0.588568,-0.197420634691212,0.0,-10.6,-25.6937087177665,0.924683498429611,0.924683498429611,-8.370661,-0.384439,0.716322,-8.841004,-0.366725,0.748444,-13.75381129667829,-10.06021506776941,-0.3204914739237367,0.81395164131343,-0.4923708874831978,0.847181451492303,-0.0458213848064802,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-23,2022,R,R,R,Gujarat-Titans,Kolkata-Knight-Riders,Seam,1.0
490,1,35,Gujarat Titans,Hardik Pandya,Shivam Mavi,,5,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.5,2,1,0,199149,145.65,116.62,2,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,4,43,1,0,0,0,0,0,0,0,0,85.44908166642577,-7.405519304459263,8.34044302281394,-0.7718551097498493,1.941912874061764,-0.267447770893145,-0.223377959980797,-6.17826461469037,-34.7682102161089,0.984547721992846,-6.89254599726043,7.477936192713688,0.1875202276202179,0.6220948324239913,84.5622021015769,Attacked,Played,Glance,0.502315521240234,0.460784912109375,6.821483,-0.44639,-0.248344358686492,0.0,-10.6,-32.6664065393306,1.12006009226284,1.12006009226284,-7.788667,-0.287613,0.558736,-8.841013,-0.250082,0.646112,-11.21308987525584,-10.05986041556928,-0.2062181875302205,0.7331462763455404,0.0248400123486986,0.3417404297662572,0.00260050919987309,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-23,2022,R,R,R,Gujarat-Titans,Kolkata-Knight-Riders,Seam,1.0
490,1,35,Gujarat Titans,Hardik Pandya,Shivam Mavi,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,2,1,0,199150,44.36,65.97,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,4,43,1,0,0,0,0,0,0,0,0,84.5051001890871,-7.902925245570386,8.341144069156552,-0.8367224129768709,1.92097163070069,-0.270254177874525,-0.54879916458152,-6.20402149657103,-35.1330431236882,1.54992035018072,-7.13728376362305,8.425741279658848,0.1811440692875337,0.683773873438667,94.45167408704668,Defended,Played,Defend,0.512008666992188,0.4621353149414063,7.485749,-0.349911,-0.250950308026344,0.0,-10.6,-32.9468151133414,1.6933509551417,1.6933509551417,-7.86166,-0.072533,0.724984,-8.841012,-0.019881,0.817617,-11.48337646430484,-10.05974820830279,0.0462206905643609,0.919402584019978,-0.0504291398135451,0.4162054798931393,-0.00435288281716456,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-23,2022,R,R,R,Gujarat-Titans,Kolkata-Knight-Riders,Seam,1.0
490,1,35,Gujarat Titans,Wriddhiman Saha,Sunil Narine,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,2,1,0,199151,-129.23,37.42,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,5,44,1,1,0,0,0,0,0,0,0,54.46747210385574,-3.981178805991501,8.341029558477686,1.024601662342974,2.09377728396488,-0.170965049037923,-0.181386270139713,-9.54479037827301,-22.22545637493,-2.13524399338331,-6.44531507520603,12.73640667139211,0.2088127757651109,0.7014931622398958,94.34269675947328,Attacked,Played,Glance,0.806327819824219,0.8014297485351562,6.828898,-0.017864,-0.158753259820929,0.0,-10.6,-20.0035134480982,-1.17188282328873,-1.17188282328873,-9.141917,-0.372527,0.94917,-8.840884,-0.354047,0.927141,-16.17199904262094,-10.05999636660391,-0.4291761199852143,1.000270976885918,-0.6587333723549544,2.134902725949063,-0.0647926614998997,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-23,2022,R,R,R,Gujarat-Titans,Kolkata-Knight-Riders,Spin,1.0
490,1,35,Gujarat Titans,Hardik Pandya,Sunil Narine,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,2,1,0,199152,-97.92,27.29,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,5,45,1,0,0,0,0,0,0,0,0,57.2398624569753,-4.041933114378089,8.34057145051538,-0.2529548190818686,2.094439202088517,-0.181518980365895,-0.408959878148469,-9.7825602516511,-23.5974674475664,-0.0422513164871243,-6.55499496106434,11.58876751506612,0.282848681655784,0.6429263855209367,78.15408966256211,Attacked,Played,Nudge,0.767784118652344,0.7430648803710938,6.463532,-0.225509,-0.168553338911188,0.0,-10.6,-20.5513084111614,-0.0620170535464147,-0.0620170535464147,-8.806679,-0.241578,0.803833,-8.840895,-0.241685,0.806371,-15.5244330924758,-10.06001439346973,-0.2455498630019551,0.8761140389653673,-0.4487736992406235,-0.0703110855669246,-0.0446553693630363,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-23,2022,R,R,R,Gujarat-Titans,Kolkata-Knight-Riders,Spin,1.0
490,1,35,Gujarat Titans,Wriddhiman Saha,Sunil Narine,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,2,1,0,199153,151.64,42.49,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,5,46,1,0,0,0,0,0,0,0,0,57.76775877694341,-1.288062464004898,8.340775093910807,1.075087505018465,2.110989582676545,-0.180110641596536,-0.901340059865982,-9.85214876931307,-23.4143834075497,-1.73894977319695,-6.38124777840776,11.41678037381337,0.2473997233030773,0.658219743429136,83.99298918406267,Attacked,Played,Nudge,0.749382019042969,0.6485252380371094,3.870063,0.208049,-0.167245595768212,0.0,-10.6,-20.7995433941851,-1.6001800413231,-1.6001800413231,-7.43648,0.111664,0.295574,-8.840638,0.001917,0.514927,-15.24488449874365,-10.05985266142905,-0.0944074321797694,0.6663646708979944,-1.589014428491463,-0.1518242519391554,-0.192246452790591,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-23,2022,R,R,R,Gujarat-Titans,Kolkata-Knight-Riders,Spin,1.0
490,1,35,Gujarat Titans,Hardik Pandya,Sunil Narine,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,2,1,0,199154,109.74,111.09,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,5,47,1,0,0,0,0,0,0,0,0,55.3356748943154,-3.403598920004894,8.34063272373027,-0.321970369504835,2.107683608028752,-0.17337507884364,-0.563191447485459,-9.21275007314278,-22.5387602496732,0.208365274094586,-6.30765749378964,11.35624087405004,0.291935801402378,0.6218250328238347,74.08017478333741,Attacked,Played,Nudge,0.777111053466797,0.7303619384765625,6.005354,-0.134817,-0.160991144640523,0.0,-10.6,-19.5292056740053,0.96927423872238,0.96927423872238,-7.994128,0.063953,0.646822,-8.840866,0.107546,0.714741,-15.6347137567343,-10.0600277249609,0.1708730792483324,0.7752079338621507,-0.6403326589993289,2.311704384262954,-0.0659601466141631,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-23,2022,R,R,R,Gujarat-Titans,Kolkata-Knight-Riders,Spin,1.0
490,1,35,Gujarat Titans,Wriddhiman Saha,Sunil Narine,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,2,1,0,199155,-19.64,24.07,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,5,47,1,0,0,0,0,0,0,0,0,57.33563480523207,-1.908117523914017,8.340724102880014,1.095235280625304,2.088581455970959,-0.179529719267032,-0.476095517045458,-10.0997631624572,-23.3388635047142,-1.66174118115186,-6.45912431860075,11.77412674435925,0.1826077266316,0.6890088967893244,95.09056185523866,Defended,Played,Defend,0.750984191894531,0.6640434265136719,4.79356,0.247009,-0.166706167890815,0.0,-10.6,-21.3509962575588,-1.53055010875275,-1.53055010875275,-7.584324,0.079329,0.483647,-8.840947,-0.012874,0.662555,-15.4696414726521,-10.06008356302359,-0.103220089537832,0.8005456126067124,-0.969381783899848,-0.0276234247985611,-0.110459899651999,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-23,2022,R,R,R,Gujarat-Titans,Kolkata-Knight-Riders,Spin,1.0
490,1,35,Gujarat Titans,Wriddhiman Saha,Sunil Narine,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,2,1,0,199156,-100.22,17.63,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,6,5,47,1,0,0,0,0,0,0,0,0,54.78875187406945,-4.291159160410759,8.340652744640927,0.997068093972919,2.098028697978692,-0.171843329395614,-0.326234091689374,-8.8724740822818,-22.3396328214299,-2.02874034823862,-6.2816268714177,11.8150632553099,0.2178338398116708,0.6696091561010666,88.65798943399292,Attacked,Played,Nudge,0.767074584960938,0.7852363586425781,6.687271,0.019673,-0.159568805867356,0.0,-10.6,-20.1077003618694,-1.25698859483707,-1.25698859483707,-8.94042,-0.336302,0.828659,-8.840743,-0.329786,0.822274,-15.7053225365537,-10.06021162505021,-0.409882024610993,0.8809972422860984,-0.8097315667651125,1.611932313569252,-0.0781284906887445,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-23,2022,R,R,R,Gujarat-Titans,Kolkata-Knight-Riders,Spin,1.0
490,1,35,Gujarat Titans,Hardik Pandya,Shivam Mavi,,7,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.1,2,1,0,199157,47.58,48.47,2,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,6,49,1,1,0,0,0,0,0,0,0,85.59999999999988,-11.1962202826302,8.340516064625028,-0.7906028261760664,1.885422751543252,-0.271344191257013,-1.79531986442541,-4.89718631604891,-35.2747448634117,1.77750540779948,-8.54452989399261,10.60491998222791,0.2732119693232104,0.6873834368396593,85.78631859362785,Attacked,Played,Nudge,0.50555419921875,0.4990997314453125,10.102804,-0.338605,-0.251962463310084,2.59406843671696,-10.6,-31.3691682619539,0.837967990388399,0.837967990388399,-8.176585,-0.016151,1.267004,-8.84057,0.019546,1.33245,-13.61637309582334,-10.06025036142047,0.0891949069948622,1.439194420926142,-0.4504969455286296,-1.354527805936582,-0.0567702297306698,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-23,2022,R,R,R,Gujarat-Titans,Kolkata-Knight-Riders,Seam,1.0
490,1,35,Gujarat Titans,Hardik Pandya,Shivam Mavi,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,2,1,0,199158,-62.92,104.19,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,6,49,1,0,0,0,0,0,0,0,0,85.13326372791195,-7.362294142639552,8.340469252597039,-0.729118749181919,1.949224690067835,-0.27724665173916,-0.153268045183899,-5.20179768997912,-36.0420647260908,0.354997192459011,-6.74983449628387,7.72631339438748,0.2538470658222025,0.6669271883748215,84.65437167400297,Attacked,Played,Off-Drive,0.507362365722656,0.468475341796875,6.362016,-0.607899,-0.257443319472077,0.0,-10.6,-33.1801364827352,0.706489348060661,0.706489348060661,-8.549368,-0.502606,0.61165,-8.840633,-0.496154,0.637892,-10.60728831755211,-10.06025150074096,-0.4689722190566263,0.7387404962919082,-0.0234017937906814,0.6554703747201778,-0.00226960106671796,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-23,2022,R,R,R,Gujarat-Titans,Kolkata-Knight-Riders,Seam,1.0
490,1,35,Gujarat Titans,Hardik Pandya,Shivam Mavi,,7,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,6.3,2,1,0,199159,-16.42,-149.51,6,0,,,Knuckleball,31,UPPER CUT,0,0,3,6,55,1,0,1,1,0,1,0,0,0,85.58707463782684,-11.26705063349994,8.340591684738097,-0.8465854930750902,1.848082191830082,-0.276742819810192,-1.72381882755242,-13.1468462770019,-35.9765665753249,1.13949410694005,-10.2276178782341,10.82819269753238,0.1995332685465078,0.611452534089124,81.76455325871783,Attacked,Played,,0.516242980957031,0.5018806457519531,10.944921,-0.581964,-0.256975475538035,0.0,-10.6,-32.6956447192854,0.824382265077463,0.824382265077463,-8.566371,-0.334345,1.454264,-8.840728,-0.326864,1.481687,-15.86968479504251,-10.06009505482349,-0.293400596334318,1.593658735787877,-0.424244737199145,-0.369796246104614,-0.0267747862462617,56.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-23,2022,R,R,R,Gujarat-Titans,Kolkata-Knight-Riders,Seam,1.0
490,1,35,Gujarat Titans,Hardik Pandya,Shivam Mavi,,7,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.4,2,1,0,199160,-131.07,161.28,4,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,6,59,1,0,0,1,0,0,0,0,0,86.20230475978904,-5.237624783656749,8.341137692189495,-0.8589568845677755,1.954873499832348,-0.265411993056563,-0.483377089205258,-6.29759497255856,-34.5035590973531,0.771109459847962,-6.03177019940466,6.996901392229478,0.1966413161323919,0.6617831052845973,89.6033341794504,Attacked,Played,Off-Drive,0.487335205078125,0.462432861328125,3.864068,-0.512436,-0.246453993552522,0.0,-10.6,-32.5245213685404,1.03990849207005,1.03990849207005,-8.230685,-0.446872,0.278737,-8.840529,-0.427021,0.340245,-9.916009606012292,-10.06031608592259,-0.3870347137447375,0.4524208819779858,-0.1594600810355108,0.5510248867879891,-0.0188347724460965,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-23,2022,R,R,R,Gujarat-Titans,Kolkata-Knight-Riders,Seam,1.0
490,1,35,Gujarat Titans,Hardik Pandya,Shivam Mavi,,7,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,6.5,2,1,1,199161,-131.07,161.28,1,0,,,Knuckleball,105,LEFT ALONE,0,0,5,6,60,1,0,0,1,0,0,0,0,0,76.94334144286124,-18.61171782091818,8.3404693947455,-0.8349606170965373,1.852173085877706,-0.240503180214859,-5.93917031334611,7.75983122466809,-31.2654134279316,-1.64426507020373,-9.63527613057722,12.5987170773099,0.1137680628077326,0.6834253730349795,101.1369996744737,Attacked,Played,,0.588741302490234,0.6329154968261719,12.885778,-1.030384,-0.223324381628083,0.0,-10.6,-29.4626603596549,0.189763020366506,0.189763020366506,-999.9,-999.9,-999.9,-8.840701,-0.95171,1.891033,-17.12808585926928,-10.06021497057992,-0.943049710567644,1.979958549934871,-1.923600135719645,3.379468202677592,-0.103920609475566,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-23,2022,R,R,R,Gujarat-Titans,Kolkata-Knight-Riders,Seam,1.0
490,1,35,Gujarat Titans,Hardik Pandya,Shivam Mavi,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,2,1,0,199162,30.08,24.99,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,6,60,1,0,0,1,0,0,0,0,0,81.19274613504375,-10.56478105270804,8.340653398373647,-0.7915302320549495,1.884493183649003,-0.272248879536216,-2.772886800651,-6.52580072147157,-35.392354339708,1.39871688954451,-8.55900681342621,10.28830613984171,0.2536937496734969,0.6735234092856385,85.65913642549607,Defended,Played,Defend,0.547073364257813,0.4895782470703125,9.863751,-0.389096,-0.252802530997915,0.0,-10.6,-31.757890973539,1.34002745661223,1.34002745661223,-8.067588,-0.046102,1.191333,-8.841078,-0.011168,1.267283,-13.59494561219523,-10.0601360188889,0.0443610343780117,1.373182243473752,-0.842677456194118,0.1529986867589164,-0.00765905249565124,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-23,2022,R,R,R,Gujarat-Titans,Kolkata-Knight-Riders,Seam,1.0
490,1,35,Gujarat Titans,Hardik Pandya,Shivam Mavi,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,2,1,0,199163,83.95,69.65,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,7,6,61,1,0,0,1,0,0,0,0,0,83.14883767958386,-9.444707624768723,8.340493852948839,-0.8452595605166578,1.958428299517332,-0.262295829321069,-2.05560742280921,-6.3627795826556,-34.098457811739,1.10659211531395,-7.82986234254049,9.366829840600383,0.1440013463720077,0.6785424693834528,97.38123577031716,Attacked,Played,Nudge,0.527252197265625,0.4997978210449219,8.752758,-0.466674,-0.243560412940993,0.0,-10.6,-32.2083008374785,1.00043320872099,1.00043320872099,-8.416032,-0.239709,0.990939,-8.840821,-0.225741,1.030508,-12.93236275739208,-10.05975342375442,-0.1853944885679065,1.133200787715599,-0.747979618738807,-0.0796468753611597,-0.0680201194295877,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-23,2022,R,R,R,Gujarat-Titans,Kolkata-Knight-Riders,Seam,1.0
490,1,35,Gujarat Titans,Hardik Pandya,Varun Chakaravarthy,,8,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.1,2,1,0,199164,-130.15,180.16,6,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,1,7,67,1,1,0,1,0,0,0,0,0,54.95269808223805,-1.947568782965338,8.3408862265421,-0.7599367407223941,2.204709518860542,-0.172627867635713,-0.107358328677539,-10.1444081462604,-22.4416227926427,0.557705139698857,-6.64863148397584,13.44483097502795,0.378732258354576,0.6569401745270128,70.66780034359432,Attacked,Played,,0.802780151367188,0.7129898071289062,4.90019,-0.423143,-0.160297305661734,0.0,-10.6,-18.2704839695066,0.460697017195259,0.460697017195259,-7.700425,-0.358356,0.570349,-8.840983,-0.328789,0.733166,-16.50262869647326,-10.05994981786135,-0.2968495029082326,0.859991696353414,-0.008157603092997,0.020842439861191,0.000636811554241057,85.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-23,2022,R,R,R,Gujarat-Titans,Kolkata-Knight-Riders,Spin,1.0
490,1,35,Gujarat Titans,Hardik Pandya,Varun Chakaravarthy,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,2,1,0,199165,-130.15,180.16,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,7,67,1,0,0,1,0,0,0,0,0,62.95033859076953,-2.703481801967506,8.340618079942633,-0.8209773607494637,2.186773075251936,-0.193497544966741,0.0928561930307652,-8.30831219320724,-25.1546808456763,0.466568314738486,-6.09087110170195,8.984790735350684,0.2309190358628937,0.594824668505168,76.13179668948584,Defended,Missed,Defend,0.675750732421875,0.712371826171875,3.147273999999999,-0.568726,-0.179676291754831,0.0,-10.6,-22.9140898257696,0.287198303873534,0.287198303873534,-999.9,-999.9,-999.9,-8.840997,-0.544373,0.329251,-13.61143268822805,-10.0602544342273,-0.5287808407112311,0.4615269588850182,0.2200708629441845,-0.3445082168045632,0.0261730669971943,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-23,2022,R,R,R,Gujarat-Titans,Kolkata-Knight-Riders,Spin,1.0
