MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1044,1,17,Mumbai Indians,Tilak Varma,Krunal Pandya,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,327035,-106.52,72.96,1,0,,23,ARM BALL,101,BACKFOOT ON DRIVE,0,0,1,12,117,4,Off stump,Good Length,1,0,2,0,0,0,0,0,61.65130988362632,-4.978482098323911,8.340632049692328,-0.7485097300303256,1.927684573749038,-0.194228126035259,1.00064197456101,-9.53385027377958,-25.2496563845837,1.7398341706767,-6.44484551498074,10.25701859682181,0.2058567381732427,0.6486220619589363,86.70763547651619,Attacked,Played,On Drive,0.708938598632812,0.6814384460449219,7.202686,-0.0989,-0.180354688461312,0.0,-10.6,-23.1010291494707,0.991005981609867,0.991005981609867,-8.637161,0.154817,0.771486,-8.840963,0.16398,0.784593,-14.31872503039274,-10.06015659221211,0.2191212198262885,0.8443263595645863,1.198329637010865,-1.48533718130133,0.112946373292518,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-05-24,2023,L,R,L,Mumbai-Indians,Lucknow-Super-Giants,Spin,1.0
1044,1,17,Mumbai Indians,Tim David,Krunal Pandya,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,327036,75.52,139.33,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,2,12,118,4,Leg stump,Full Length,0,0,2,0,0,0,0,0,61.32246587248034,-1.171481133396992,8.340930267868139,-0.6936706791662448,2.021329378183963,-0.188743352552702,1.03339458495144,-9.72419554526878,-24.5366358318513,1.68459171846255,-6.21971816450189,9.010755730647125,0.1766893344242064,0.5824375593605274,79.69670046165848,Attacked,Played,On Drive,0.697906494140625,0.6319427490234375,3.306112000000001,0.111769,-0.175261684513223,0.0,-10.6,-22.8444241735141,0.707084849613388,0.707084849613388,-7.889299,0.147066,0.215981,-8.841027,0.176893,0.337041,-14.22412655550734,-10.06020783704955,0.2154271358152186,0.4655156953652115,1.662619106420956,-2.15468253974688,0.207618311578419,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-05-24,2023,R,L,L,Mumbai-Indians,Lucknow-Super-Giants,Spin,1.0
1044,1,17,Mumbai Indians,Tilak Varma,Krunal Pandya,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,327037,-107.0,-27.54,1,0,,10,ORTHODOX,40,FRONTFOOT FLICK,0,0,3,12,119,4,Off stump,Good Length,0,0,2,0,0,0,0,0,64.1130044233272,-5.193942546448354,8.340530762438323,-0.8026605468057536,1.907482278223655,-0.201706290440302,0.894912739227315,-8.24953699616271,-26.2218177572392,1.12736957613109,-6.11245234251687,8.432892983563539,0.1601105116872862,0.5983307838087535,83.73856640258441,Attacked,Played,Glance,0.671310424804688,0.6153945922851562,6.733781,-0.403544,-0.187298698265995,0.0,-10.6,-24.6689670921148,0.796008742012967,0.796008742012967,-7.914586,-0.252848,0.554338,-8.840892,-0.221766,0.610706,-13.12164678997817,-10.06003005525451,-0.1805086310573071,0.6605635749107248,0.9662412778346166,-0.613677117366053,0.0944513648569187,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-05-24,2023,L,R,L,Mumbai-Indians,Lucknow-Super-Giants,Spin,1.0
1044,1,17,Mumbai Indians,Tim David,Krunal Pandya,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,327038,-70.49,122.74,1,0,,10,ORTHODOX,6,BACKFOOT OFF DRIVE,0,0,4,12,120,4,Middle stump,Good Length,0,0,2,0,0,0,0,0,62.25493366560376,-6.309782371191238,8.34073957095113,-0.7397383809890553,1.925882017345018,-0.197114844411339,0.273836729691473,-9.45210939093422,-25.6249297734741,1.07344165324099,-6.69415215154905,9.992376609763092,0.2360702846477829,0.608051670616206,77.60072212765262,Attacked,Played,Off-Drive,0.711536407470703,0.68023681640625,8.155968,-0.346927,-0.183035212667672,0.0,-10.6,-23.1023052440446,0.425035563165691,0.425035563165691,-8.547488,-0.221367,0.789606,-8.840678,-0.215666,0.801247,-14.64052545808967,-10.06018942836994,-0.191802401776223,0.8292798287800756,0.3931560007514525,-1.344740347133799,0.0352943947027853,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-05-24,2023,R,L,L,Mumbai-Indians,Lucknow-Super-Giants,Spin,1.0
1044,1,17,Mumbai Indians,Tilak Varma,Krunal Pandya,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,327039,-47.26,-32.76,0,0,,10,ORTHODOX,56,REVERSE SWEEP,0,0,5,12,120,4,Leg stump,Full Length,0,0,2,0,0,0,0,0,54.76749225608469,-1.653643054208372,8.340554974045954,-0.75535428932455,2.00607264764871,-0.171253721667507,1.21339288781464,-10.3542736436722,-22.262983816776,1.19349192475553,-6.41328221948465,12.22041315133881,0.3107499906885774,0.6423262361080865,75.27393634735525,Attacked,Edged,Reverse Sweep,0.788223266601562,0.7197189331054688,5.532155,-0.281846,-0.159021312976971,0.0,-10.6,-19.0202593649989,0.250948072584993,0.250948072584993,-7.691155,-0.239548,0.587783,-8.840791,-0.223891,0.7127,-16.07006708406969,-10.0600706437882,-0.2071134020188051,0.8007540891087579,1.840054540916993,-2.312719891542743,0.197425172241478,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-05-24,2023,L,R,L,Mumbai-Indians,Lucknow-Super-Giants,Spin,1.0
1044,1,17,Mumbai Indians,Tilak Varma,Krunal Pandya,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,327040,-111.74,55.9,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,12,121,4,Leg stump,Full Length,0,0,2,0,0,0,0,0,63.73066199671698,-2.845469692634753,8.340490655510763,-0.7842939924654424,1.962251668840533,-0.198355460158677,1.41584689512977,-9.80026319688712,-25.7862098206281,1.32442158537565,-6.28942810260965,8.990634237047365,0.2185626681785177,0.5942399964179179,77.27973264483592,Attacked,Played,Nudge,0.676368713378906,0.5925865173339844,4.919791,-0.300659,-0.184187213004486,0.0,-10.6,-23.6221932650048,0.554601799045487,0.554601799045487,-7.368651,-0.24788,0.353863,-8.840911,-0.212496,0.506381,-13.70718883093672,-10.06015077975894,-0.182874689369465,0.6008787595886906,1.691937214385752,-1.595277491174946,0.189789066155947,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-05-24,2023,L,R,L,Mumbai-Indians,Lucknow-Super-Giants,Spin,1.0
1044,1,17,Mumbai Indians,Tilak Varma,Yash Thakur,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,327041,-111.74,55.9,0,0,,36,BOUNCER,31,UPPER CUT,1,0,1,13,121,4,Outside Off stump,Short Length,1,0,2,0,0,0,0,0,84.45885969997532,-14.71297163351573,8.341184512712779,0.8604731170373999,1.803601423983133,-0.268124398897924,-0.987001789711284,-9.04457120368155,-34.8561718567302,-1.66968436749363,-11.1262472539316,11.07618109550598,0.1146030476259922,0.5781166354114714,85.25719054912149,Attacked,Missed,Cut,0.536865234375,0.5640220642089844,12.310109,0.58972,-0.248972656119501,0.0,-10.6166492456714,-32.8578447978112,-1.30828642708138,-1.30828642708138,-999.9,-999.9,-999.9,-8.841067,0.128441,1.643376,-17.70331753816568,-10.06000420435616,0.0751849155871037,1.74404079326462,-0.3867444106567594,0.462376118761291,-0.0201473456832251,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-05-24,2023,L,R,R,Mumbai-Indians,Lucknow-Super-Giants,Seam,1.0
1044,1,17,Mumbai Indians,Tilak Varma,Yash Thakur,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,327042,-139.23,68.7,1,0,,8,OFF CUTTER,47,FRONTFOOT ON DRIVE,0,0,2,13,122,4,Off stump,Good Length,0,0,2,0,0,0,0,0,70.80835857858284,-3.665807951930876,8.340941711214583,0.9236925402227526,1.968705802425359,-0.21965201752274,-0.621291579732124,-9.78985013487733,-28.5547622779563,-1.85050226265244,-6.4667353084606,9.409284522930015,0.2839534216763486,0.6547123785308022,79.81151461198547,Attacked,Played,On Drive,0.612419128417969,0.5472793579101562,4.766009,0.147462,-0.203962587699688,0.0,-10.6,-25.5489303188326,-1.18058396951256,-1.18058396951256,-7.652549,0.037437,0.390104,-8.840758,-0.018795,0.532687,-12.76040681189622,-10.06023946639738,-0.0770798595578206,0.6550965187748614,-0.8619722642193656,1.062205937722302,-0.0974143220631498,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-05-24,2023,L,R,R,Mumbai-Indians,Lucknow-Super-Giants,Seam,1.0
1044,1,17,Mumbai Indians,Tim David,Yash Thakur,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,327043,-115.06,26.98,1,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,3,13,123,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,72.10818697953447,-5.570643036270713,8.341077443888786,-0.5071977359103524,1.94311255194706,-0.22707533069309,-1.18652198616862,-9.45744857492636,-29.5197929901017,0.0287706317659237,-6.76312783402392,8.918916978998547,0.1448513891930107,0.6474826638662812,92.63726066064112,Attacked,Played,Nudge,0.594200134277344,0.54840087890625,6.588337,-0.409147,-0.210855664215012,0.0,-10.6,-27.9034834997492,0.363660204483958,0.363660204483958,-8.006996,-0.349002,0.625703,-8.840609,-0.337716,0.702097,-12.9040436825602,-10.06021132691221,-0.3210686032666962,0.7961355052224761,-0.8038728591964285,0.6908398201064239,-0.079156730623148,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-05-24,2023,R,L,R,Mumbai-Indians,Lucknow-Super-Giants,Seam,1.0
1044,1,17,Mumbai Indians,Tilak Varma,Yash Thakur,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,327044,155.64,28.87,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,13,124,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0,87.39436679645544,-3.374704573921482,8.340370917674125,1.05433530057151,1.951745571406042,-0.263234833279614,0.771490959206398,-6.59251460579025,-34.2205283263498,-1.55814337547351,-5.54239286816368,6.323458145529129,0.1872945702156183,0.6499999999999997,88.77054297843812,Attacked,Played,Off-Drive,0.481578826904297,0.4592399597167969,0.4144729999999992,0.193831,-0.244432345188213,0.362665185448867,-10.6,-32.5095019100323,-1.48023620669984,-1.48023620669984,-8.510304,0.245717,0.201641,-8.840538,0.230583,0.150336,-9.199798829707532,-10.05963931772629,0.1749755838170109,0.0672726194043577,0.2409724243438108,-1.2722218725854072e-14,0.0434857707566016,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-05-24,2023,L,R,R,Mumbai-Indians,Lucknow-Super-Giants,Seam,1.0
1044,1,17,Mumbai Indians,Tim David,Yash Thakur,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,327045,95.43,-55.51,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,5,13,125,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0,84.51269142031768,-11.90741442506812,8.340744105764298,-0.5498055726253195,1.860981235187771,-0.27478382486322,-0.240398743612312,-7.44132159562513,-35.7218972322186,1.38701979622421,-9.51803969525193,9.949815524848749,0.1772954546837305,0.6082827902599397,83.51287307061791,Attacked,Edged,Pull-Hook,0.527549743652344,0.461334228515625,10.775492,-0.256916,-0.255156408801562,0.0,-10.6,-33.0038058322711,1.43134588772125,1.43134588772125,-7.398462,0.106501,1.175023,-8.840531,0.173628,1.308671,-14.91973704835301,-10.05996244758652,0.231024801007531,1.404457806841917,0.0476385059287729,0.2597316394415002,0.00315993848320206,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-05-24,2023,R,L,R,Mumbai-Indians,Lucknow-Super-Giants,Seam,1.0
1044,1,17,Mumbai Indians,Tilak Varma,Yash Thakur,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,327046,-90.88,114.68,1,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,6,13,126,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0,71.05326009972481,-4.363347917186285,8.34083135571207,0.950634847296322,1.927809282540391,-0.221885237745439,-1.60768263689094,-9.68720626350766,-28.8450809069071,-1.59071796268509,-6.50747118323388,8.315486879370916,0.1872061308527181,0.6046283880823402,81.97364512707921,Attacked,Played,On Drive,0.604316711425781,0.5440292358398438,5.63242,0.422282,-0.206036292192194,0.0,-10.6,-26.9197740718482,-0.878021501735448,-0.878021501735448,-7.665262,0.315351,0.444211,-8.840531,0.275861,0.55239,-12.71313981458489,-10.05980232005621,0.234503108757273,0.6427008366828928,-1.507633551325094,1.288379735746009,-0.16070224384428,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-05-24,2023,L,R,R,Mumbai-Indians,Lucknow-Super-Giants,Seam,1.0
1044,1,17,Mumbai Indians,Tilak Varma,Ravi Bishnoi,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,327047,111.08,-41.76,1,0,,28,GOOGLY,36,CUT SHOT,0,0,1,14,127,4,Off stump,Good Length,1,0,2,0,0,0,0,0,62.15805249328428,-3.604806689159341,8.340667501164127,-0.7402418900502805,1.797464589677787,-0.195436265981106,-0.169467002622513,-10.2677639794525,-25.4067145775438,1.61051625222075,-6.24678023342843,9.90680775988876,0.1213582044803007,0.6755371811059387,99.19475671786076,Attacked,Edged,Off-Drive,0.690971374511719,0.6708755493164062,6.767069,-0.01765,-0.181476532696741,0.0,-10.6,-24.1621710032005,1.10634961993874,1.10634961993874,-8.789681,0.239381,0.739641,-8.84057,0.241812,0.743477,-13.81338249851408,-10.06003099953869,0.3003571478189141,0.8203949274007465,0.143931720125824,-1.005435045738225,0.0144732566479885,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-05-24,2023,L,R,R,Mumbai-Indians,Lucknow-Super-Giants,Spin,1.0
1044,1,17,Mumbai Indians,Tim David,Ravi Bishnoi,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,327048,70.31,75.33,0,0,,28,GOOGLY,101,BACKFOOT ON DRIVE,0,0,2,14,127,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,58.90270361198844,-3.983240531161854,8.340996818788028,-0.8867014630116103,1.786503793213363,-0.191260543379645,0.541437553383926,-9.80637377319364,-24.8638706393538,1.42717568096498,-6.13176503911243,10.53542765813822,0.4245400695798608,0.6258862216889458,61.42892629535579,Attacked,Played,Nudge,0.762210845947266,0.7156791687011719,7.163888,-0.318931,-0.177599075995384,0.0,-10.6,-20.6356292920601,1.23114085642308,1.23114085642308,-8.576151,0.028509,0.710815,-8.840875,0.045134,0.721278,-13.8534775169998,-10.0602123828922,0.1222305378357666,0.7445309848845207,0.7574969821720299,0.1291235839844032,0.0716452713685786,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-05-24,2023,R,L,R,Mumbai-Indians,Lucknow-Super-Giants,Spin,1.0
1044,1,17,Mumbai Indians,Tim David,Ravi Bishnoi,,15,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.3,1,1,1,327049,70.31,75.33,1,0,,28,GOOGLY,54,LEG GLANCE,0,0,3,14,128,4,Leg stump,Good Length,0,0,2,0,0,0,0,0,59.5620492594067,-2.494918259554538,8.340652525859912,-0.8474875231861007,1.796049697403882,-0.186892451040198,0.688152657771088,-10.4902427019074,-24.2960186352257,1.66520163303314,-6.1734201850139,10.3702200130701,0.1806503161518954,0.6649455533378468,91.67680138548748,Attacked,Played,,0.700836181640625,0.7635955810546875,6.248815,-0.129946,-0.173542990251612,0.0,-10.6,-22.4319819889998,1.69883706518921,1.69883706518921,-999.9,-999.9,-999.9,-8.840688,0.258561,0.705,-14.25668464557109,-10.06014611217608,0.3551275169437407,0.7834206056572464,1.041600649638123,0.4100940599974519,0.106317963396233,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-05-24,2023,R,L,R,Mumbai-Indians,Lucknow-Super-Giants,Spin,1.0
1044,1,17,Mumbai Indians,Tim David,Ravi Bishnoi,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,327050,-57.69,-34.18,0,0,,28,GOOGLY,36,CUT SHOT,0,0,4,14,128,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,58.78584809837101,-2.256655850536909,8.340645263538871,-0.9034031361129804,1.818113747515455,-0.184316291009884,0.768285151639166,-10.2490610418197,-23.9611178312849,0.941965462615407,-6.11294675641805,10.65157797402354,0.195766216874303,0.6753793770197477,91.73028486553186,Attacked,Played,Cut,0.734401702880859,0.739471435546875,5.968814,-0.530973,-0.171150841652035,0.0,-10.6,-21.951447939371,1.0103127040294,1.0103127040294,-9.336402,-0.284487,0.739103,-8.840996,-0.308213,0.699958,-14.31197678358227,-10.06021836195712,-0.249650772980046,0.7859881970491278,1.02646924319424,0.3839048394161197,0.10657609151908,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-05-24,2023,R,L,R,Mumbai-Indians,Lucknow-Super-Giants,Spin,1.0
1044,1,17,Mumbai Indians,Tim David,Ravi Bishnoi,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,327051,69.36,125.59,1,0,,28,GOOGLY,11,LOFTED ON DRIVE,0,0,5,14,129,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0,57.3681031257041,0.4932367985330476,8.340604077173058,-0.8226243722693619,1.834290058434523,-0.180378250638634,0.959284098098138,-10.3590865231813,-23.4491725830224,1.00568185731916,-6.09944460023986,11.66987265933289,0.4826237731957548,0.6314046474859583,56.44831980331826,Attacked,Played,On Drive,0.747207641601562,0.669158935546875,3.265404,-0.387399,-0.167494089878731,0.0,-10.6,-18.6461962205047,0.908225763768873,0.908225763768873,-7.881947,-0.334176,0.248547,-8.840669,-0.286811,0.402582,-14.58030331824738,-10.06003334941007,-0.2259655209771222,0.5581531147309076,1.536684788901012,0.3327987719412311,0.192327876937386,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-05-24,2023,R,L,R,Mumbai-Indians,Lucknow-Super-Giants,Spin,1.0
1044,1,17,Mumbai Indians,Tilak Varma,Ravi Bishnoi,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,327052,95.91,47.84,1,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,6,14,130,4,Off stump,Good Length,0,0,2,0,0,0,0,0,60.5022724209223,-3.048596626487925,8.340628737047691,-0.7875447303122481,1.787175226237207,-0.190093712079914,0.23858020850078,-10.2197235168316,-24.7121825703888,1.55302100215748,-6.13546264307558,9.389808910032803,0.2538175397367098,0.599227424722079,74.50235973464089,Attacked,Played,Off-Drive,0.713882446289062,0.6940383911132812,6.526367,-0.098673,-0.176515589788492,0.0,-10.6,-22.2327036761167,1.29653024430806,1.29653024430806,-8.635008,0.205013,0.616761,-8.840877,0.217536,0.627797,-13.94328379684453,-10.06005919650794,0.292139368873489,0.6730439646018873,0.5326150118447377,-0.2584858072833751,0.053366669034366,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-05-24,2023,L,R,R,Mumbai-Indians,Lucknow-Super-Giants,Spin,1.0
1044,1,17,Mumbai Indians,Tim David,Ravi Bishnoi,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,327053,-69.54,127.01,1,0,,28,GOOGLY,84,FRONTFOOT OFF DRIVE,0,0,7,14,131,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0,56.45336992510664,0.9979522836961868,8.340658447040088,-0.9203974951769524,1.837196727393157,-0.179327237641219,1.40567837422191,-10.2727811870883,-23.3125408933585,1.03665745696911,-6.08716525569387,12.65817381075191,0.5604769489515449,0.6523054754656656,51.79812642469536,Attacked,Played,Off-Drive,0.754898071289062,0.6777420043945312,2.672661,-0.545256,-0.116562704466793,0.0,-10.6,-17.6795141592901,0.817003767681857,0.817003767681857,-8.10829,-0.51186,0.19725,-8.840682,-0.47777,0.335622,-14.63383511357607,-10.06007186989437,-0.4206427874123866,0.5261297154135249,2.236064841728312,0.0997238563870497,0.28989524358085,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-05-24,2023,R,L,R,Mumbai-Indians,Lucknow-Super-Giants,Spin,1.0
1044,1,17,Mumbai Indians,Tim David,Naveen-ul-Haq,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,327054,124.35,-16.16,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,1,15,132,4,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0,80.42996629888022,-9.54135106188954,8.340667143269904,-1.257099658851714,1.923809838273185,-0.255551482782317,1.01862295159537,-7.23575610778501,-33.2216927617012,2.52406722843025,-7.93418828679612,9.135949697646296,0.1644585037121753,0.6309367423166228,88.19466097627588,Attacked,Played,Pull-Hook,0.549659729003906,0.4989852905273438,9.123936,-0.613351,-0.166108463808506,0.0,-10.6,-31.1282428343862,1.95095039136524,1.95095039136524,-7.938386,-0.166074,0.916076,-8.840753,-0.107175,0.989008,-13.43208894537378,-10.06016413753636,-0.0271113234451338,1.0726563954046,0.7286899728593176,-0.7584848203815767,0.0546932061288053,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-05-24,2023,R,L,R,Mumbai-Indians,Lucknow-Super-Giants,Seam,1.0
1044,1,17,Mumbai Indians,Tilak Varma,Naveen-ul-Haq,,16,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.2,1,1,0,327055,-180.48,-44.61,6,0,,46,LEGCUTTER,18,SLOG SHOT,0,0,2,15,138,4,Leg stump,Good Length,0,0,2,0,0,0,0,0,81.00709506832261,-8.572481488552226,8.340551559608365,-1.228499132538443,1.922115936690962,-0.255244051313,0.69978079470339,-6.5222685213282,-33.18172667069,2.86280659572284,-7.3153038740362,7.955012438800161,0.2185688418456572,0.5858611085163845,76.02228209289197,Attacked,Played,,0.540573120117188,0.4839134216308594,8.242617,-0.415061,-0.16590863335345,0.0,-10.6,-30.6694209717112,2.47799060656055,2.47799060656055,-7.528561,0.053662,0.67024,-8.840753,0.163466,0.760896,-12.43265489542203,-10.06019179383618,0.2662364553695852,0.82688811928516,0.6842009166630444,-0.3117937719906028,0.0477175398807185,69.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-05-24,2023,L,R,R,Mumbai-Indians,Lucknow-Super-Giants,Seam,1.0
1044,1,17,Mumbai Indians,Tilak Varma,Naveen-ul-Haq,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,327056,43.76,42.62,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,15,138,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,82.04372813432391,-6.283793913264041,8.341111727867087,0.5777619597371029,1.9282459020201,-0.255553406686257,-0.544283330074813,-6.41825836783312,-33.2219428692134,-0.583292253768965,-6.34536283846312,8.37983374014467,0.2014638507414385,0.7200025203722704,97.8539929816967,Defended,Played,Defend,0.516632080078125,0.4865570068359375,5.756099,0.401798,-0.166109714346067,0.0,-10.6,-31.014553525376,-0.922787016501132,-0.922787016501132,-8.089921,0.287993,0.52965,-8.840876,0.265141,0.607168,-10.81320939554246,-10.05994164276928,0.2278410775204391,0.7197264316037619,-0.3998306312998191,-0.6983750415912807,-0.0421811265258971,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-05-24,2023,L,R,R,Mumbai-Indians,Lucknow-Super-Giants,Seam,1.0
1044,1,17,Mumbai Indians,Tilak Varma,Naveen-ul-Haq,,16,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,327057,122.46,-35.6,2,0,,46,LEGCUTTER,59,FRONTFOOT SQUARE DRIVE,0,0,4,15,140,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,66.4339579808405,-5.647105243445773,8.340470483925174,0.6059714073420124,1.948844653373456,-0.208988448485518,-0.908353881862553,-8.94228617807816,-27.1684983031173,-0.234031482050814,-6.5224711575637,9.951511891812787,0.148743916544298,0.6868294293178848,98.15002274325292,Attacked,Played,Off-Drive,0.646087646484375,0.6118240356445312,6.988961,0.585367,-0.135842491515587,0.0,-10.6,-25.532685606942,-0.122948414281889,-0.122948414281889,-8.337778,0.559644,0.752868,-8.840919,0.557148,0.796609,-13.4997842493194,-10.059804033872,0.5510721507703246,0.8848154040947116,-0.7488192788940683,0.2176417406876348,-0.0712516485154984,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-05-24,2023,L,R,R,Mumbai-Indians,Lucknow-Super-Giants,Seam,1.0
