MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
485,1,18,Rajasthan Royals,Jos Buttler,Andre Russell,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,2,1,0,198007,120.79,-43.15,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,15,164,1,1,0,3,0,0,0,0,0,71.96601527685661,-8.141533322099432,8.340497677244603,-0.4065642100944539,2.035283324694706,-0.226671268685964,-1.44997195465057,-7.57845380257032,-29.4672649291753,0.543963414040633,-7.14132941253551,10.18320215021376,0.2644811990122857,0.6617607717265502,82.81599585775396,Attacked,Played,Glance,0.617305755615234,0.5892562866210938,7.943636,-0.136445,-0.147336324645877,0.0,-10.6,-26.3094337378947,1.12882171722244,1.12882171722244,-8.521887,0.143438,0.885197,-8.840907,0.157648,0.910763,-13.62286281925703,-10.06017114222956,0.2122025436106658,0.9933121720091038,-0.8113419974022072,1.399246758308367,-0.0710424317656829,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-18,2022,R,R,R,Rajasthan-Royals,Kolkata-Knight-Riders,Seam,1.0
485,1,18,Rajasthan Royals,Sanju Samson,Andre Russell,,16,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.2,2,1,0,198008,128.15,110.17,0,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,2,15,164,2,2,0,3,0,0,0,0,0,68.10348039062907,-3.799605860916011,8.341061002841432,-0.4545760884957414,2.057360878153494,-0.211304770709942,-0.541616190489782,-9.53547848796054,-27.4696201922925,0.87289788733856,-6.52526010485892,8.80427551618138,0.2337269084396627,0.5939681150219922,75.72252640933256,Attacked,Edged,,0.631954193115234,0.5798263549804688,4.739855,0.018765,-0.137348100961463,-1.09898347301053,-10.6,-25.0237705362259,1.19900199381867,1.19900199381867,-7.976607,0.140701,0.391685,-8.84087,0.178019,0.481487,-13.36263769254283,-10.0600326293939,0.2286407158476773,0.5864532448732936,-0.3099147921359668,0.92313516114747,-0.0281125156966454,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-18,2022,R,R,R,Rajasthan-Royals,Kolkata-Knight-Riders,Seam,1.0
485,1,18,Rajasthan Royals,Shimron Hetmyer,Andre Russell,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,2,1,0,198009,138.28,19.93,1,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,3,15,165,2,3,0,3,0,0,0,0,0,85.07831877856987,-11.03461418831778,8.34092268115942,-0.3962389227307076,1.99444577515124,-0.268603055224983,2.04586702874894,-4.9766231732301,-34.9183971792478,1.24000705826293,-8.51161245081247,9.668993909224358,0.2292694416688858,0.6351994460392061,82.35297273899234,Attacked,Edged,Nudge,0.526737213134766,0.4940185546875,9.451482,-0.151735,-0.174591985896239,0.0,-10.6,-31.7331360793093,1.01589754028905,1.01589754028905,-8.254455,0.098338,1.047361,-8.841034,0.117974,1.09945,-13.69910907369192,-10.06026270525272,0.1590024877562,1.195502462852341,0.9087995184350616,-0.2001803093323512,0.0624141601319846,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-18,2022,L,R,R,Rajasthan-Royals,Kolkata-Knight-Riders,Seam,1.0
485,1,18,Rajasthan Royals,Jos Buttler,Andre Russell,,16,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.4,2,1,0,198010,156.7,123.99,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,15,169,2,0,0,3,0,0,0,0,0,82.10000000000001,-12.24073386991872,8.340406857968574,-0.3375652183610679,1.998067926506934,-0.265238403012759,1.48274748510616,-4.89087097558462,-34.4809923916587,0.0323548655413136,-9.07964544141562,9.516660731032648,0.2501334006414287,0.5707662340352975,70.60159504115174,Attacked,Played,Pull-Hook,0.536865234375,0.5079574584960938,10.204767,-0.369495,-0.172404961958293,0.0,-10.6,-30.9133087610566,0.135310350839535,0.135310350839535,-8.230621,-0.331951,1.06507,-8.840627,-0.329145,1.109267,-14.75242063269375,-10.06012110761191,-0.3235058081193242,1.184312543005483,0.5373955845005564,0.1970243539540211,0.0400183337823034,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-18,2022,R,L,R,Rajasthan-Royals,Kolkata-Knight-Riders,Seam,1.0
485,1,18,Rajasthan Royals,Jos Buttler,Andre Russell,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,2,1,0,198011,106.05,-74.0,1,0,,8,OFF CUTTER,54,LEG GLANCE,0,0,5,15,170,2,0,0,3,0,0,0,0,0,70.66500883925805,-6.103063195785513,8.34058890834087,-0.4006451012516621,2.016350550138288,-0.22136676273956,-0.657704465092877,-8.68846489903836,-28.7776791561428,1.19995287112247,-6.74863391048652,9.587673926228916,0.2741364488165488,0.6437780440018251,79.1530617186189,Attacked,Played,Glance,0.621047973632813,0.5792770385742188,6.659685,0.118232,-0.143888395780714,0.0,-10.6,-25.7205991197023,1.45321638358508,1.45321638358508,-8.187867,0.392418,0.67417,-8.840925,0.430402,0.731835,-13.19790561213914,-10.06008393174729,0.5016981109956755,0.8205161952112983,-0.270693880153641,0.846080257452957,-0.0253577990373341,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-18,2022,R,L,R,Rajasthan-Royals,Kolkata-Knight-Riders,Seam,1.0
485,1,18,Rajasthan Royals,Shimron Hetmyer,Andre Russell,,16,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.6,2,1,0,198012,120.33,-101.63,4,0,,30,ANGLED ACROSS,44,GLIDE,0,0,6,15,174,2,0,0,3,0,0,0,0,0,86.24695271174838,-4.379310064508337,8.341029740317339,-0.2309083658782968,2.013683428101988,-0.262328886185887,0.926524617888079,-6.14197803468125,-34.1027552041654,1.98064479153464,-5.73885287893627,7.094254564024772,-0.0463766708009653,0.748401267540564,126.8978572111812,Attacked,Played,Cut,0.489498138427734,0.474517822265625,1.912039999999999,0.574712,-0.170513776020827,0.0,-10.6,-34.510251000012,2.82345144382784,2.82345144382784,-8.81304,0.629215,0.11858,-8.840593,0.631477,0.121853,-9.552304866703462,-10.06015863634935,0.7319019821999928,0.2603327537083185,1.00095200589264,1.353296709841509,0.135212806667439,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-18,2022,L,R,R,Rajasthan-Royals,Kolkata-Knight-Riders,Seam,1.0
485,1,18,Rajasthan Royals,Jos Buttler,Pat Cummins,,17,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.1,2,1,1,198013,120.33,-101.63,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,16,175,2,1,0,3,0,0,0,0,0,88.35379026764586,-4.475595782422763,8.34111547848925,-0.795121729866805,2.131074672919588,-0.266345381881918,-0.0556800154311254,-4.928036013364,-34.6248996446493,2.78713323404799,-5.4824002771381,4.056769409851163,-0.5280119274320677,0.5037140691723716,138.3583031190625,Attacked,Played,,0.476348876953125,0.4971542358398438,0.4176549999999999,0.567292,-0.173124498223247,0.0,-10.6,-38.9377225228346,3.44478737332216,3.44478737332216,-999.9,-999.9,-999.9,-8.840877,0.502961,0.172404,-8.997344399828842,-10.0601934489612,0.6042930431949426,0.0762541633221138,0.5181034849115214,0.4536420865855341,0.0761535113683063,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-18,2022,R,L,R,Rajasthan-Royals,Kolkata-Knight-Riders,Seam,1.0
485,1,18,Rajasthan Royals,Jos Buttler,Pat Cummins,,17,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.1,2,1,0,198014,85.33,204.56,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,2,16,181,2,0,0,3,0,0,0,0,0,87.43504111099455,-3.217478560958887,8.34085715041503,-0.8612935354781263,2.145119563360909,-0.258074965935585,0.0949571267322907,-4.94443780104936,-33.5497455716261,2.01482425388083,-5.06280569898831,5.89492398848761,0.2011711883608228,0.6499999999999997,87.38288116391767,Attacked,Played,,0.471302032470703,0.4501419067382813,-2.621757000000001,0.29294,-0.239641039797329,-0.456703241585071,-10.6,-31.8722582930448,1.91408304118679,1.91408304118679,-8.222769,0.030457,0.657929,-8.840845,0.066221,0.578291,-8.581439381007064,-10.05986835819804,0.1373339192698103,0.4154661765048966,0.5583522004982726,1.2722218725854072e-14,0.0591154202795504,90.0,BRABOURNE-STADIUM-MUMBAI,2022-04-18,2022,R,L,R,Rajasthan-Royals,Kolkata-Knight-Riders,Seam,1.0
485,1,18,Rajasthan Royals,Jos Buttler,Pat Cummins,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,2,1,0,198015,151.64,88.99,1,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,3,16,182,2,0,0,3,0,0,0,0,0,74.88256948874105,-12.78494581688184,8.340725580477773,-0.7981552519771501,2.019490050667621,-0.239011068649589,-1.30255951919613,-8.27330745635396,-31.0714389244466,0.642606659816824,-9.39841200109804,10.92717379905618,0.2568970881113663,0.5605865766654722,68.39827768868419,Attacked,Played,Pull-Hook,0.620349884033203,0.5716781616210938,10.902534,-0.611538,-0.221938849460333,0.0,-10.6,-27.2898645775812,1.05279550652102,1.05279550652102,-8.020163,-0.256683,1.21587,-8.840802,-0.222441,1.265417,-16.82938630560726,-10.05985312405767,-0.1711157138563257,1.31868585454856,-0.4678935455874464,1.024477207164582,-0.0207282183894902,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-18,2022,R,L,R,Rajasthan-Royals,Kolkata-Knight-Riders,Seam,1.0
485,1,18,Rajasthan Royals,Shimron Hetmyer,Pat Cummins,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,2,1,0,198016,68.76,77.94,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,16,183,2,0,0,3,0,0,0,0,0,85.56848241937752,-6.901774953048926,8.34074881289289,0.9666981013935724,2.112476647612282,-0.266077541229192,0.361253648402661,-5.35258689132458,-34.590080359795,-1.31218213073146,-6.59620083229354,7.033527769495524,0.1398550544429668,0.619108455621834,88.88076289897843,Attacked,Played,Off-Drive,0.499168395996094,0.4673881530761719,4.976609,0.457424,-0.172950401798975,0.0,-10.6,-33.0994504195181,-1.20323714131146,-1.20323714131146,-8.301526,0.339443,0.390805,-8.840766,0.319477,0.439865,-10.7964679713953,-10.0600345703478,0.2741183884838446,0.5404666852762561,-0.0031119051079821,0.0905763001359505,-0.0195970623319792,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-18,2022,L,R,R,Rajasthan-Royals,Kolkata-Knight-Riders,Seam,1.0
485,1,18,Rajasthan Royals,Jos Buttler,Pat Cummins,,17,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.4,2,1,0,198017,60.47,-113.14,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,5,16,183,3,1,0,3,0,0,0,0,0,83.17180908386685,-15.06175709046769,8.340641773127665,-0.884560856152052,2.045057019982762,-0.283034708930414,0.259524766899409,-6.95471446763119,-36.7945121609539,2.14610444714575,-11.6856408028343,11.43387934898948,0.301853552621577,0.542823100504322,61.2381098134906,Attacked,Edged,Pull-Hook,0.551204681396484,0.499969482421875,11.548566,-0.499352,-0.183972560804769,0.0,-10.6,-31.3632188202603,1.80238963970414,1.80238963970414,-8.213176,0.074684,1.521471,-8.840876,0.113008,1.582169,-17.61942898147444,-10.06015956690057,0.1878830637355313,1.68692606859812,0.2362473981179913,-0.0490236799308516,0.0213991472617855,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-18,2022,R,L,R,Rajasthan-Royals,Kolkata-Knight-Riders,Seam,1.0
485,1,18,Rajasthan Royals,Riyan Parag,Pat Cummins,,17,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.5,2,1,1,198018,60.47,-113.14,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,6,16,184,3,2,0,3,0,0,0,0,0,83.11183588132317,-16.83305735071294,8.340601011121429,-0.8472495054292448,2.034040033238953,-0.276700984519696,0.120414284662058,-5.82742552973527,-35.9711279875605,2.43743858814797,-12.3815036032718,12.42248752227139,0.266650512085958,0.5494019799864983,65.74524578937896,Attacked,Played,,0.556297302246094,0.5782012939453125,12.207757,-0.439008,-0.179855639937803,-0.036444666432131,-11.0684500353054,-30.881395834588,1.8741152186552,1.8741152186552,-999.9,-999.9,-999.9,-8.840502,0.247673,1.787109,-18.99380674913,-10.05978605814985,0.3264284440594653,1.892883058608528,0.2064310894695518,-0.4036126767206228,0.00957663351568294,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-18,2022,R,L,R,Rajasthan-Royals,Kolkata-Knight-Riders,Seam,1.0
485,1,18,Rajasthan Royals,Riyan Parag,Pat Cummins,,17,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.5,2,1,0,198019,140.13,-85.05,4,0,,39,ANGLED IN,54,LEG GLANCE,0,0,7,16,188,3,0,0,3,0,0,0,0,0,86.52242645947713,-10.98186632791591,8.340511197803217,-1.015850271312777,2.102346834759895,-0.271787372901027,0.064396905458951,-6.41607864191447,-35.3323584771336,2.89977591935436,-8.98117260669858,10.09164264476053,0.2320008662761336,0.6333752651690899,81.80620314775014,Attacked,Played,Glance,0.549030303955078,0.4830551147460938,9.08594,-0.279623,-0.176661792385668,0.0,-10.6,-31.9617928454844,2.34616109206683,2.34616109206683,-8.130175,0.256344,1.046513,-8.840465,0.310741,1.11941,-14.26202889915234,-10.06033968075843,0.4046883983730701,1.231888842487879,0.337098699099626,-0.4935519441936638,0.043327253545163,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-18,2022,R,L,R,Rajasthan-Royals,Kolkata-Knight-Riders,Seam,1.0
485,1,18,Rajasthan Royals,Riyan Parag,Pat Cummins,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,2,1,0,198020,80.73,146.09,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,8,16,189,3,0,0,3,0,0,0,0,0,88.03100698410337,-5.670484719382225,8.340513107593868,-1.008432084160037,2.100941518855743,-0.27047989440807,-1.53227036752059,-5.93696392473286,-35.1623862730491,1.78460543365989,-6.28848819196949,4.471024883125188,0.0336132293676811,0.4333890703464125,71.64703761519377,Attacked,Played,,0.480857849121094,0.4560127258300781,3.415321,-0.163976,-0.251159901950351,0.0,-10.6,-34.8543490128322,1.87340073495596,1.87340073495596,-8.468233,-0.065311,0.176272,-8.840891,-0.044987,0.199159,-10.13965770567079,-10.0602146479369,0.0219039741459688,0.2656737388264838,-0.6005341925453779,0.1711997656351812,-0.103467489047221,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-18,2022,R,L,R,Rajasthan-Royals,Kolkata-Knight-Riders,Seam,1.0
485,1,18,Rajasthan Royals,Riyan Parag,Sunil Narine,,18,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.1,2,1,0,198021,-26.55,184.76,0,0,,33,CARROM BALL,13,LOFTED STRAIGHT,0,0,1,17,189,4,1,0,3,0,0,0,0,0,61.92552330737752,-1.498823672274517,8.340700848664738,1.043508410531697,2.073021409379741,-0.190816076756402,-0.324297720813993,-10.3770272181869,-24.8060899783323,-2.03083832367506,-6.54845148237938,11.20199602794471,0.3349821332313037,0.6408228456977769,72.62521353153618,Attacked,Played,Off-Drive,0.695354461669922,0.635009765625,3.700400999999999,-0.045559,-0.124030449891662,0.0,-10.6,-21.1894808148013,-2.06381766481295,-2.06381766481295,-7.911581,-0.19741,0.31203,-8.840871,-0.289003,0.453215,-14.78790832953498,-10.05997474266439,-0.4099294523854289,0.6076385664996808,-0.8496318616317333,-0.882676372544685,-0.104553292256098,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-18,2022,R,L,R,Rajasthan-Royals,Kolkata-Knight-Riders,Spin,1.0
485,1,18,Rajasthan Royals,Karun Nair,Sunil Narine,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,2,1,0,198022,-50.95,151.15,1,0,,33,CARROM BALL,6,BACKFOOT OFF DRIVE,0,0,2,17,190,4,2,0,3,0,0,0,0,0,59.02306622158648,-2.625023869303958,8.340925673210986,1.058591890282358,2.081651718838673,-0.183771879948986,0.227884346085553,-10.3247226608354,-23.8903443933682,-1.57890212505986,-6.61023769653752,10.34674102599095,0.2647525125577863,0.583597702593723,71.06440413327982,Attacked,Played,Off-Drive,0.733852386474609,0.6627159118652344,5.27465,0.200919,-0.119451721966841,0.0,-10.6,-21.1296618495495,-1.32306295336473,-1.32306295336473,-7.703939,0.016643,0.470514,-8.84103,-0.05599,0.585272,-15.46627503396497,-10.06009347060092,-0.1343909407674876,0.673291439867548,-0.0870688387754734,0.1981770624381743,-0.00976208274314216,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-18,2022,R,L,R,Rajasthan-Royals,Kolkata-Knight-Riders,Spin,1.0
485,1,18,Rajasthan Royals,Shimron Hetmyer,Sunil Narine,,18,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.3,2,1,1,198023,-50.95,151.15,1,0,,25,OFF SPIN,36,CUT SHOT,0,0,3,17,191,4,0,0,3,0,0,0,0,0,58.81316413650104,-4.299907249286066,8.340561465335306,1.188072017708493,2.070306545868689,-0.183757321193542,-0.309175214562106,-8.20700212587454,-23.8884517551604,0.0073144841114048,-6.12462930030135,10.5285103155433,0.3863541521511359,0.6085812700705207,62.6517752954645,Attacked,Played,,0.754692077636719,0.7989578247070312,5.730999,1.231367,-0.170631798251146,0.0,-10.6,-20.0551992840376,1.03920663081083,1.03920663081083,-999.9,-999.9,-999.9,-8.840868,1.469765,0.597868,-14.3800111055491,-10.06002983727455,1.535817902810537,0.658808696904014,-0.3403967542078443,2.948717081190908,-0.0336836323901746,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-18,2022,L,R,R,Rajasthan-Royals,Kolkata-Knight-Riders,Spin,1.0
485,1,18,Rajasthan Royals,Shimron Hetmyer,Sunil Narine,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,2,1,0,198024,-140.28,28.68,1,0,,33,CARROM BALL,97,BACKFOOT PUSH,0,0,4,17,192,4,0,0,3,0,0,0,0,0,60.67428413088416,-4.659395835315786,8.340964588398744,1.152445931592255,2.034258466199866,-0.190751047342358,0.212410861976732,-10.2383143853085,-24.7976361545066,-1.41187184556389,-6.75038700449845,10.89226292650028,0.3285642972024269,0.6047234946219322,67.85209447304715,Attacked,Played,Glance,0.726676940917969,0.7013397216796875,6.898708,0.503945,-0.123988180772533,0.0,-10.6,-21.2135632619629,-1.66267943990218,-1.66267943990218,-8.524759,0.076836,0.744125,-8.840982,0.051225,0.763804,-15.2280079242774,-10.06001558397122,-0.0479672827788781,0.8162866036227752,-0.0645647534858796,-1.222914475291452,-0.00613936576123952,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-18,2022,L,R,R,Rajasthan-Royals,Kolkata-Knight-Riders,Spin,1.0
485,1,18,Rajasthan Royals,Karun Nair,Sunil Narine,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,2,1,0,198025,-140.28,28.68,0,0,,25,OFF SPIN,54,LEG GLANCE,0,0,5,17,192,4,0,0,3,0,0,0,0,0,56.65255613590038,-3.882854318138527,8.340621732591462,1.09580233690776,2.077295815384659,-0.177560482899888,-0.189353871694273,-9.37031593119941,-23.0828627769855,-1.41068778831157,-6.41262943962596,11.70946808180696,0.2926427864761366,0.6475231178148568,77.86418902461486,Attacked,Missed,Glance,0.772064208984375,0.7252578735351562,6.291391,0.412043,-0.115414313884927,-0.264820900779712,-10.6,-20.0341503308608,0.028846545578346,0.028846545578346,-8.192374,0.411871,0.703153,-8.840862,0.410713,0.756567,-15.52577730375025,-10.06013650768482,0.407722181203851,0.8254729060648919,-0.512386813364645,3.57972722098491,-0.0543752979952302,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-18,2022,R,L,R,Rajasthan-Royals,Kolkata-Knight-Riders,Spin,1.0
485,1,18,Rajasthan Royals,Karun Nair,Sunil Narine,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,2,1,0,198026,135.98,-42.23,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,6,17,193,4,0,0,3,0,0,0,0,0,56.5641355593522,-2.251092589654402,8.340531624893469,1.04800145224213,2.103422322972558,-0.17525956725532,-0.14765726235594,-8.97661196273253,-22.7837437431916,-1.7860636737577,-6.1718822263623,11.84087360692329,0.2724920188671068,0.6802064852272428,84.78177089737575,Attacked,Played,Sweep,0.773174285888672,0.6431236267089844,4.562601,0.041751,-0.113918718715958,0.0,-10.6,-20.024059164486,-0.391750272146844,-0.391750272146844,-6.813317,0.01591,0.290241,-8.840911,-0.024292,0.593486,-15.15707856121133,-10.06015732053925,-0.0486937250097966,0.7231140644357494,-0.6224858060078914,3.36157455383076,-0.110551732500232,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-18,2022,R,L,R,Rajasthan-Royals,Kolkata-Knight-Riders,Spin,1.0
485,1,18,Rajasthan Royals,Shimron Hetmyer,Sunil Narine,,18,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.6,2,1,1,198027,135.98,-42.23,1,0,,33,CARROM BALL,105,LEFT ALONE,0,0,7,17,194,4,0,0,3,0,0,0,0,0,60.35757621690827,-3.160474782035925,8.340648017812647,1.072378683235258,2.059098451408869,-0.188305975849503,0.523178702057602,-10.2315419577759,-24.4797768604354,-1.88770934112063,-6.59035176327548,9.700927406827637,0.2718238377650418,0.5618321720070569,67.09244202455437,Attacked,Played,,0.719341278076172,0.7613067626953125,5.593054,0.065286,-0.122398884302177,0.0,-10.6,-21.6594103653821,-2.0324783930534,-2.0324783930534,-999.9,-999.9,-999.9,-8.840753,-0.350301,0.57986,-15.06770820434978,-10.06014142389183,-0.4680426376583285,0.6510110907464577,0.1590013800409761,-0.9513063381821868,0.0108481792539061,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-18,2022,L,R,R,Rajasthan-Royals,Kolkata-Knight-Riders,Spin,1.0
485,1,18,Rajasthan Royals,Shimron Hetmyer,Sunil Narine,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,2,1,0,198028,135.98,-42.23,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,8,17,194,4,0,0,3,0,0,0,0,0,56.4164540242665,-2.452432229598328,8.340521271589424,1.082262296114067,2.092311586002808,-0.175620791002621,-0.400133130329161,-9.38566390850264,-22.8307028303408,-1.34290626840192,-6.2948810171331,10.52507386957604,0.2740925389805922,0.5938403566944305,71.66679960610536,Defended,Missed,Defend,0.761581420898438,0.8114547729492188,5.070606,0.397649,-0.114153514151704,0.0,-10.6,-20.1201327517096,-0.0452257615279423,-0.0452257615279423,-999.9,-999.9,-999.9,-8.840606,0.388896,0.568213,-15.41459587765087,-10.06014746834661,0.3860838595806238,0.6526079699913137,-0.8174696363287272,3.237481504940107,-0.0964605988509507,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-18,2022,L,R,R,Rajasthan-Royals,Kolkata-Knight-Riders,Spin,1.0
485,1,18,Rajasthan Royals,Karun Nair,Shivam Mavi,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,2,1,0,198029,73.36,119.84,1,0,,8,OFF CUTTER,47,FRONTFOOT ON DRIVE,0,0,1,18,195,4,1,0,3,0,0,0,0,0,71.12494482742119,-5.720271191936972,8.34067490979059,-1.029144651860399,1.946021079344396,-0.223268898633575,-1.02031823923697,-9.40509649409523,-29.0249568223647,0.568208153058623,-6.77760537847089,7.490889417478818,0.2078831051456491,0.5212888359573036,67.40501487903063,Attacked,Edged,,0.609054565429688,0.5749740600585938,6.76857,-0.735885,-0.145124784111823,0.0,-10.6,-26.869497766536,0.972710467057912,0.972710467057912,-8.356662,-0.549962,0.519042,-8.840826,-0.531917,0.545175,-13.14359853546427,-10.0599173523923,-0.4862660322994381,0.5949997802956846,-0.6170882205091344,0.9517660016464996,-0.0579458205685132,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-18,2022,R,L,R,Rajasthan-Royals,Kolkata-Knight-Riders,Seam,1.0
485,1,18,Rajasthan Royals,Shimron Hetmyer,Shivam Mavi,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,2,1,0,198030,73.36,119.84,0,0,,16,SLOW BOUNCER,46,FRONTFOOT PULL SHOT,0,0,2,18,195,4,0,0,3,0,0,0,0,0,75.92315097265202,-15.00544913924274,8.340808523504649,-0.7484118081030027,1.792284675563154,-0.24128448063669,0.758550531697003,-10.4680828031933,-31.3669824827697,1.09511790028423,-10.6814397046558,12.739668625741,0.287672279451756,0.5614123532095749,65.44462503626065,Attacked,Missed,Pull-Hook,0.639678955078125,0.6744232177734375,12.58866,-0.56236,-0.156834912413849,0.0,-12.8169518605249,-26.523783895659,1.85049177089569,1.85049177089569,-999.9,-999.9,-999.9,-8.840675,0.258768,1.427132,-18.80531631303154,-10.0602101831822,0.3503385487606181,1.426747794633395,0.3256912810301882,1.991342986823798,0.00603982405177705,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-18,2022,L,R,R,Rajasthan-Royals,Kolkata-Knight-Riders,Seam,1.0
