MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
494,1,18,Rajasthan Royals,Riyan Parag,Harshal Patel,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,2,1,0,200113,-131.53,14.86,1,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,1,12,91,4,1,0,1,0,0,0,0,0,82.34847197452532,-10.01212792920784,8.340459535211515,-0.9568656088640946,1.849119786330502,-0.26104978043957,0.0105582196639077,-6.90957508854813,-33.9364714571441,1.09683935718541,-8.13207853098415,8.779173268147428,0.268456456332016,0.5791307017342746,70.0239596269396,Attacked,Played,Cut,0.546226501464844,0.5169525146484375,9.594046,-0.681798,-0.169682357285721,0.0,-10.6,-30.4950694159043,0.845113526470898,0.845113526470898,-8.393428,-0.45711,0.902555,-8.840529,-0.444131,0.930352,-13.47549814136588,-10.06026613908479,-0.4085492770533345,0.9937338314924472,0.1215596473700717,-0.2637379433642887,0.000366938589116628,-1.0,MCA-PUNE,2022-04-26,2022,R,R,R,Rajasthan-Royals,Royal-Challengers-Bangalore,Seam,1.0
494,1,18,Rajasthan Royals,Daryl Mitchell,Harshal Patel,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,2,1,0,200114,52.18,81.17,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,12,92,4,0,0,1,0,0,0,0,0,82.95690145723158,-7.801276500147096,8.340984890172905,-0.8865687030120555,1.850582131868388,-0.266445692874966,-0.729399509062056,-6.27341006647876,-34.6379400737456,0.688998655857329,-7.02031760996584,7.372683886003302,0.2888361854362069,0.5794388183706625,68.03220421197868,Attacked,Played,Nudge,0.522445678710938,0.5093994140625,7.593826,-0.647308,-0.173189700368728,0.0,-10.6,-31.4380106488209,0.508916089937382,0.508916089937382,-8.940081,-0.540594,0.648215,-8.840826,-0.54226,0.642119,-11.45734388817237,-10.0602470007321,-0.5217302456486981,0.7093278304660431,-0.2462617715756683,-0.2121268759683548,-0.0221658938999882,-1.0,MCA-PUNE,2022-04-26,2022,R,R,R,Rajasthan-Royals,Royal-Challengers-Bangalore,Seam,1.0
494,1,18,Rajasthan Royals,Riyan Parag,Harshal Patel,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,2,1,0,200115,-73.97,96.82,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,12,92,4,0,0,1,0,0,0,0,0,81.62990857225552,-10.79933035428741,8.340621709975903,-0.9837387855555564,1.830142454535879,-0.268267545796252,0.298727705561688,-5.25032212383655,-34.8747809535127,1.38316425606592,-8.30989932374342,9.912538475184263,0.3065311819401139,0.6453390815640453,76.1477440405954,Attacked,Edged,Pull-Hook,0.543113708496094,0.5116539001464844,9.988489,-0.668616,-0.174373904767563,0.0,-10.6,-30.6872497643823,1.2106179829987,1.2106179829987,-8.396968,-0.332152,1.112356,-8.841027,-0.31374,1.147886,-13.402416800374,-10.0601937455497,-0.2629354893281982,1.233203384341039,0.2454982530986109,-0.0120521071881875,0.017730471358031,-1.0,MCA-PUNE,2022-04-26,2022,R,R,R,Rajasthan-Royals,Royal-Challengers-Bangalore,Seam,1.0
494,1,18,Rajasthan Royals,Riyan Parag,Harshal Patel,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,2,1,0,200116,102.83,108.33,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,12,93,4,0,0,1,0,0,0,0,0,87.16318853290814,-1.852932573359326,8.340408809842717,-0.8075977189638461,1.884550775934871,-0.25829652762595,-0.477039853223581,-7.02034055630166,-33.5785485913735,1.8395244426669,-5.24764164624758,6.103340371961695,0.1941934266072198,0.6499999999999987,88.08065733927782,Attacked,Played,,0.481853485107422,0.457489013671875,-2.153576000000001,0.314816,-0.239846775652668,-0.419317040645216,-10.6,-31.8996211618048,1.74754822053356,1.74754822053356,-8.439296,0.108067,0.57434,-8.840453,0.130038,0.521894,-8.882313853263776,-10.0601610730591,0.1968474838111487,0.3555677298980638,0.029006744943481,1.2722218725854072e-14,0.0049505137791418,-1.0,MCA-PUNE,2022-04-26,2022,R,R,R,Rajasthan-Royals,Royal-Challengers-Bangalore,Seam,1.0
494,1,18,Rajasthan Royals,Daryl Mitchell,Harshal Patel,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,2,1,0,200117,85.79,115.7,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,12,94,4,0,0,1,0,0,0,0,0,74.4715319991964,-2.371133156937102,8.340665968972786,-0.9802768049497292,1.876055462358021,-0.22741401355367,-1.02856567940156,-8.56294852391754,-29.5638217619771,0.778054370689694,-5.78589055586733,8.313256002206483,0.333543669672302,0.6649319212767592,76.38542122428369,Attacked,Played,,0.568874359130859,0.5386962890625,2.249003999999999,-0.443223,-0.147819108809885,0.0,-10.6,-26.3291112886144,1.29611435457829,1.29611435457829,-8.434707,-0.412465,0.120235,-8.84109,-0.392367,0.174718,-11.07330958498342,-10.06002118638811,-0.3318043892839285,0.323478484479311,-0.7456300006454503,1.310698498676643,-0.0983998811599739,-1.0,MCA-PUNE,2022-04-26,2022,R,R,R,Rajasthan-Royals,Royal-Challengers-Bangalore,Seam,1.0
494,1,18,Rajasthan Royals,Riyan Parag,Harshal Patel,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,2,1,0,200118,-95.15,131.35,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,12,95,4,0,0,1,0,0,0,0,0,73.6945137619632,-1.732515404754533,8.340459646452043,-0.8621574155040498,1.901977290990382,-0.224729970654369,-0.927397895492117,-9.54852204175845,-29.214896185068,0.771036222684039,-6.05204799324631,9.458816654415394,0.3725716621813804,0.6988231848077122,77.5663115030188,Attacked,Played,Off-Drive,0.574104309082031,0.54876708984375,1.970583,-0.323787,-0.14607448092534,0.0,-10.6,-25.385446498962,0.679003630033304,0.679003630033304,-8.575841,-0.310758,0.115102,-8.840714,-0.303648,0.156678,-11.70363661335353,-10.05995712873449,-0.270778388840125,0.3337734779788272,-0.6847300732747827,0.0203752160673112,-0.0811268460715016,-1.0,MCA-PUNE,2022-04-26,2022,R,R,R,Rajasthan-Royals,Royal-Challengers-Bangalore,Seam,1.0
494,1,18,Rajasthan Royals,Riyan Parag,Glenn Maxwell,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,2,1,0,200119,-36.22,-53.74,1,0,,,Knuckleball,35,LATE CUT,0,0,1,13,96,4,1,0,1,0,0,0,0,0,60.66333494853549,-4.762185393187938,8.340540090634931,0.9689042186901492,2.073767871819908,-0.190245750960439,-0.623645719068657,-9.89224963668038,-24.7319476248571,-2.14226258377587,-6.73308649429034,10.467993863443,0.1943472203591829,0.6222652227406633,83.90506137518122,Attacked,Played,Cut,0.716583251953125,0.67510986328125,6.684106,0.06135,-0.123659738124285,0.0,-10.6,-22.676640000499,-1.06700180293034,-1.06700180293034,-8.331031,-0.175012,0.70538,-8.840858,-0.199702,0.745158,-15.22926137360405,-10.05980909935102,-0.259022292728446,0.8175274360677465,-1.005359593089999,2.256614582919017,-0.0994629040764254,-1.0,MCA-PUNE,2022-04-26,2022,R,R,R,Rajasthan-Royals,Royal-Challengers-Bangalore,Spin,1.0
494,1,18,Rajasthan Royals,Daryl Mitchell,Glenn Maxwell,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,2,1,0,200120,28.7,59.06,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,13,96,4,0,0,1,0,0,0,0,0,61.82131100250707,-4.302641897242117,8.340553019128741,0.9093739203835892,2.074536383787256,-0.193389884366324,-0.249511315704135,-10.1856578073765,-25.1406849676221,-2.1246568963513,-6.76341340881442,10.47963711249852,0.2087172869237285,0.6264491746516773,83.09564750537874,Attacked,Played,Nudge,0.704235076904297,0.6905937194824219,6.278509,-0.043569,-0.125703424838111,0.0,-10.6,-22.9058834958496,-1.1421370773603,-1.1421370773603,-8.965492,-0.305803,0.73235,-8.84091,-0.299411,0.722093,-15.05736854344979,-10.06001795404936,-0.3621504681637088,0.8084106157382787,-0.6487425007128911,1.976100231788956,-0.0665732362605139,-1.0,MCA-PUNE,2022-04-26,2022,R,R,R,Rajasthan-Royals,Royal-Challengers-Bangalore,Spin,1.0
494,1,18,Rajasthan Royals,Daryl Mitchell,Glenn Maxwell,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,2,1,0,200121,28.7,59.06,0,0,,,Knuckleball,56,REVERSE SWEEP,0,0,3,13,96,4,0,0,1,0,0,0,0,0,60.92270329665084,-5.426966021441938,8.340525614696098,0.907921944644307,2.089120228416427,-0.191163096235402,-0.512962943191027,-9.80988227667723,-24.8512025106023,-2.51504565232104,-6.85261523244495,10.67384651351084,0.2718154463516406,0.603332253735598,73.31829342517563,Attacked,Missed,,0.707588195800781,0.7660903930664062,7.076492,-0.141965,-0.124256012553011,0.0,-10.6,-21.9355923481422,-1.56997008349934,-1.56997008349934,-999.9,-999.9,-999.9,-8.840719,-0.568288,0.763329,-15.41597162223962,-10.06005660483882,-0.6588774135549487,0.8181549309770746,-0.9318618321447076,1.685114367803099,-0.0854655343404902,-1.0,MCA-PUNE,2022-04-26,2022,R,R,R,Rajasthan-Royals,Royal-Challengers-Bangalore,Spin,1.0
494,1,18,Rajasthan Royals,Daryl Mitchell,Glenn Maxwell,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,2,1,0,200122,49.88,-47.29,1,0,,,Knuckleball,54,LEG GLANCE,0,0,4,13,97,4,0,0,1,0,0,0,0,0,60.643878,-4.963729091475085,8.341024467976244,0.9285881811682096,2.064435280306181,-0.190880403467453,-0.0549325412310196,-10.3906591546377,-24.8144524507689,-1.22147963185834,-6.90085830821098,9.70111209592766,0.2187364671635628,0.5571476863167559,71.69850623115711,Attacked,Played,Glance,0.707588195800781,0.6841506958007812,7.048429,0.398113,-0.124072262253844,0.0,-10.6,-22.4903618397721,-0.406264386334904,-0.406264386334904,-8.450492,0.298361,0.661619,-8.841024,0.29108,0.682177,-15.54116135786433,-10.06012131252845,0.2682468800703647,0.7245692922681071,-0.2770715611251741,1.783208307962516,-0.0266492985269798,-1.0,MCA-PUNE,2022-04-26,2022,R,R,R,Rajasthan-Royals,Royal-Challengers-Bangalore,Spin,1.0
494,1,18,Rajasthan Royals,Riyan Parag,Glenn Maxwell,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,2,1,0,200123,-134.29,24.53,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,13,98,4,0,0,1,0,0,0,0,0,58.77296620821751,-5.206536215603904,8.34097857070713,0.9583897144471296,2.066871156469851,-0.191737190314323,-0.17038651930732,-9.86654779041017,-24.925834740862,-2.54980516924915,-6.79963930701315,12.01395551133611,0.2230971125932262,0.7019968640735605,92.98981835171148,Attacked,Played,Cut,0.723609924316406,0.6683120727539062,6.991443,-0.143951,-0.12462917370431,0.0,-10.6,-22.4298655979697,-1.40804266697583,-1.40804266697583,-8.144525,-0.467176,0.849637,-8.840846,-0.512247,0.919109,-15.25872238927305,-10.06020699948808,-0.5916070231939596,1.015037960503823,-0.6250159723533478,2.248744566554822,-0.0607801421909422,-1.0,MCA-PUNE,2022-04-26,2022,R,R,R,Rajasthan-Royals,Royal-Challengers-Bangalore,Spin,1.0
494,1,18,Rajasthan Royals,Daryl Mitchell,Glenn Maxwell,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,2,1,0,200124,104.21,106.03,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,13,99,4,0,0,1,0,0,0,0,0,61.2681487718018,-4.522632671201406,8.340700523117839,0.8467985878148744,2.081247570564445,-0.19236348649727,-0.247924388327642,-10.8482910487883,-25.0072532446452,-1.7442632638858,-7.00906962949508,10.87795214096433,0.2536577103156253,0.6084977317610044,75.90888873258815,Attacked,Played,,0.711662292480469,0.678497314453125,6.717588,0.09127,-0.125036266223226,0.0,-10.6,-22.1938370754111,-0.800128243891745,-0.800128243891745,-8.398506,-0.093658,0.733804,-8.84086,-0.110094,0.768853,-15.65719981635644,-10.05998343946313,-0.1556124190791948,0.8425722349686037,-0.560350358923651,1.9252123788202,-0.0553365774134535,-1.0,MCA-PUNE,2022-04-26,2022,R,R,R,Rajasthan-Royals,Royal-Challengers-Bangalore,Spin,1.0
494,1,18,Rajasthan Royals,Daryl Mitchell,Josh Hazlewood,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,2,1,0,200125,104.21,106.03,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,1,14,99,4,1,0,1,0,0,0,0,0,84.1927220439601,-8.845116289747013,8.341144286040546,-0.5879157359501604,2.19512842698968,-0.262580118431144,0.811571853869944,-5.24065772582195,-34.1354153960488,0.705046493164496,-7.49526797977415,7.89155934030599,0.294553822355858,0.5672090362163308,65.62597319686384,Attacked,Missed,Slog,0.523521423339844,0.5513763427734375,6.782241,-0.401189,-0.170677076980244,0.0,-10.6,-30.6712600977238,0.836854570174955,0.836854570174955,-999.9,-999.9,-999.9,-8.841111,-0.246996,0.63346,-12.38416452575702,-10.05996248327112,-0.2125565491095187,0.7190653189126268,0.5046209700149057,0.3796658235532246,0.0486307770431601,-1.0,MCA-PUNE,2022-04-26,2022,R,R,R,Rajasthan-Royals,Royal-Challengers-Bangalore,Seam,1.0
494,1,18,Rajasthan Royals,Daryl Mitchell,Josh Hazlewood,,15,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.2,2,1,0,200126,87.18,119.84,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,2,14,99,5,2,0,1,0,0,0,0,0,75.43746141474654,-5.536570769413196,8.340447356626932,-0.5818961126162228,2.191448832631137,-0.233118464658753,2.04804678797498,-7.53579249901853,-30.3054004056379,1.13456942727603,-6.56328222816831,8.682988240679917,0.2208702407046556,0.6497877292798926,85.38113532151833,Attacked,Edged,,0.568244934082031,0.54327392578125,4.388084,-0.281145,-0.15152700202819,0.0,-10.6,-27.9256534252523,0.724227988936321,0.724227988936321,-8.55792,-0.205707,0.422688,-8.84082,-0.198247,0.454679,-12.21990756390115,-10.05976096398138,-0.1659734405816853,0.58013504071508,1.74254390809201,-0.6584460839731803,0.202374458454412,-1.0,MCA-PUNE,2022-04-26,2022,R,R,R,Rajasthan-Royals,Royal-Challengers-Bangalore,Seam,1.0
494,1,18,Rajasthan Royals,Shimron Hetmyer,Josh Hazlewood,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,2,1,0,200127,87.18,119.84,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,14,99,5,3,0,1,0,0,0,0,0,83.06194921752349,-7.373841838655571,8.340537490418367,-0.5087964888074336,2.212346057576119,-0.261904953734741,0.0937735418914065,-6.31669148994071,-34.0476439855163,1.68687929495751,-7.13875188471707,8.515418808729555,0.2488745082035952,0.6518844881506408,82.89522240223661,Attacked,Missed,Off-Drive,0.515625,0.5404472351074219,5.434087,0.097388,-0.170238219927582,0.0,-10.6,-31.0810247535594,2.13957153963595,2.13957153963595,-999.9,-999.9,-999.9,-8.840644,0.390925,0.575772,-11.8416405009903,-10.06028969717101,0.4771629216238892,0.6961158660284886,0.3088691053061773,1.101562605361767,0.0324029613680568,-1.0,MCA-PUNE,2022-04-26,2022,L,R,R,Rajasthan-Royals,Royal-Challengers-Bangalore,Seam,1.0
494,1,18,Rajasthan Royals,Shimron Hetmyer,Josh Hazlewood,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,2,1,0,200128,87.18,119.84,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,14,99,5,0,0,1,0,0,0,0,0,85.36526533227425,-8.750282889798026,8.340613420297998,-0.5168177451220483,2.191295671651145,-0.268067555960367,0.456166302016188,-6.03387703857148,-34.8487822748477,1.94459144416746,-7.74674284835885,6.567754484810045,0.277475171758877,0.4706502326181639,52.85001771683687,Attacked,Missed,Nudge,0.509971618652344,0.5382957458496094,6.898807,0.075359,-0.174243911374239,0.0,-10.6,-31.6675967947124,2.16899638430415,2.16899638430415,-999.9,-999.9,-999.9,-8.840835,0.470581,0.531471,-12.53283265506649,-10.05976293481937,0.5570611869288845,0.5914065519208126,0.4765145248081675,0.7243774316585689,0.0479978098675172,-1.0,MCA-PUNE,2022-04-26,2022,L,R,R,Rajasthan-Royals,Royal-Challengers-Bangalore,Seam,1.0
494,1,18,Rajasthan Royals,Shimron Hetmyer,Josh Hazlewood,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,2,1,0,200129,70.14,-15.53,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,14,99,5,0,0,1,0,0,0,0,0,83.79999999999988,-10.54946896817807,8.340631897401451,-0.4518923851257401,2.177780726914493,-0.264660199328956,0.152051982082907,-5.95202445794395,-34.4058259127643,1.40736864219929,-8.54652972597886,9.951605205069397,0.2633551080088753,0.6311438692590985,78.33606958797725,Defended,Played,Defend,0.541889190673828,0.5126495361328125,8.498088,-0.067365,-0.172029129563822,0.0,-10.6,-30.7432272181262,1.11015054101717,1.11015054101717,-8.650423,0.193819,1.011812,-8.840877,0.200984,1.030311,-13.9501225867196,-10.0602878095057,0.2470514279319167,1.138694553830449,0.2308048996297705,-0.2742997277904096,0.0193994317842255,-1.0,MCA-PUNE,2022-04-26,2022,L,R,R,Rajasthan-Royals,Royal-Challengers-Bangalore,Seam,1.0
494,1,18,Rajasthan Royals,Shimron Hetmyer,Josh Hazlewood,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,2,1,0,200130,118.49,-19.21,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,14,100,5,0,1,2,0,0,1,0,0,82.80546104210839,-10.6618833960544,8.340577246988119,-0.5626855033811057,2.187227581734912,-0.259706536443717,-0.0567103042177783,-5.2726684088908,-33.7618497376832,1.49815079562005,-8.34056515773023,9.112169416397492,0.271334288176678,0.58020225865965,69.8969099812797,Attacked,Played,Nudge,0.527400970458984,0.5240936279296875,8.447217,-0.134818,-0.168809248688416,0.0,-10.6,-30.1711912488164,1.69822245221511,1.69822245221511,-8.709838,0.272796,0.886852,-8.84109,0.280492,0.897144,-13.87657378970789,-10.06029198309645,0.3522640235378711,0.982638780772808,0.1551347209729006,0.6807835253023707,0.00503467331806745,-1.0,MCA-PUNE,2022-04-26,2022,L,R,R,Rajasthan-Royals,Royal-Challengers-Bangalore,Seam,1.0
494,1,18,Rajasthan Royals,Shimron Hetmyer,Wanindu Hasaranga,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,2,1,0,200131,29.16,63.21,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,15,100,5,1,0,2,0,0,0,0,0,55.014967,0.1816669208611074,8.340693659309366,-0.6493659887488901,1.840389652847729,-0.170369133909558,0.132036099209006,-10.0947180866988,-22.1479874082425,1.26123980221799,-6.05846782759279,11.83003593755937,0.237496740593975,0.6828801063599319,88.6823418945923,Attacked,Played,Nudge,0.931526184082031,0.6934776306152344,4.215569,0.092919,-0.442959748164851,0.0,-10.6,-19.7519606626143,0.643188841102413,0.643188841102413,-7.503543,0.147976,0.337968,-8.84095,0.193929,0.541672,-15.29871018921083,-10.06001417191427,0.2371214406846135,0.683811144057821,0.5068008029890672,-1.394166643151526,0.0704037471200307,-1.0,MCA-PUNE,2022-04-26,2022,L,R,R,Rajasthan-Royals,Royal-Challengers-Bangalore,Seam,1.0
494,1,18,Rajasthan Royals,Shimron Hetmyer,Wanindu Hasaranga,,16,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.2,2,1,0,200132,141.97,0.13,2,0,,,Knuckleball,36,CUT SHOT,0,0,2,15,102,5,0,0,2,0,0,0,0,0,54.42263512562403,-1.391537469695702,8.340830710762503,-0.5943638447174687,1.87696457912768,-0.16965235755827,0.131251860635623,-9.46410335633831,-22.0548064825751,1.59135573905203,-5.93782203226232,13.06105169215981,0.3368456469733371,0.7282154184056733,85.54774806351728,Attacked,Played,Cut,0.77545166015625,0.8079071044921875,5.320667,0.283955,-0.110274032412875,0.0,-10.6,-18.6387273914897,0.790642516249974,0.790642516249974,-9.204892,0.475928,0.770063,-8.840655,0.460076,0.732839,-15.06846276826104,-10.05991554872794,0.5132792326066997,0.8409189368694845,0.5505092018718484,-1.698008903587425,0.0607363680200865,-1.0,MCA-PUNE,2022-04-26,2022,L,R,R,Rajasthan-Royals,Royal-Challengers-Bangalore,Seam,1.0
494,1,18,Rajasthan Royals,Shimron Hetmyer,Wanindu Hasaranga,,16,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.3,2,1,0,200133,141.97,0.13,0,0,,,Knuckleball,95,SLOG SWEEP,0,0,3,15,102,6,1,0,2,0,0,0,0,0,51.50070159777418,0.886757471373848,8.340549264002398,-0.6012917576156077,1.868831209651396,-0.159887195308759,-0.117840639771087,-10.386527555328,-20.7853353901387,1.13109630125794,-6.18711480397396,12.40118932168127,0.4537418427324907,0.5806955214245935,51.73014394043996,Attacked,Edged,Slog,0.862163543701172,0.7399978637695312,4.624869,0.134616,-0.103926676950693,0.0,-10.6,-16.33951011845,1.12972480468324,1.12972480468324,-7.223125,0.258947,0.363349,-8.840716,0.372668,0.553876,-16.57654777350789,-10.06009388919983,0.4591867211757072,0.6268866335094164,0.113395329577859,0.8403253161045655,0.0135972096478689,-1.0,MCA-PUNE,2022-04-26,2022,L,R,R,Rajasthan-Royals,Royal-Challengers-Bangalore,Seam,1.0
494,1,18,Rajasthan Royals,Trent Boult,Wanindu Hasaranga,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,2,1,0,200134,-0.77,106.95,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,15,103,6,2,0,2,0,0,0,0,0,51.91482968351161,3.919940637388275,8.340671042363667,-0.6799493183271892,1.887640187701231,-0.158735995292928,-0.57891281819766,-10.0782067596116,-20.6356793880807,0.382383215481799,-6.31219955571555,11.82089700381185,0.0990828888115742,0.6500000000000005,97.59171111884264,Attacked,Played,Nudge,0.807071685791016,0.72088623046875,1.143271,-0.201198,-0.147397709914862,-0.0537246226946618,-10.6,-19.6038954186767,0.363264054707709,0.363264054707709,-7.581706,-0.227009,0.423595,-8.840595,-0.202612,0.0614,-17.00822469412688,-10.05993853996996,-0.1800146821371724,0.2603054840794651,-0.9890959546365242,0.0,-0.117161082185331,-1.0,MCA-PUNE,2022-04-26,2022,L,R,R,Rajasthan-Royals,Royal-Challengers-Bangalore,Seam,1.0
494,1,18,Rajasthan Royals,Riyan Parag,Wanindu Hasaranga,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,2,1,0,200135,-89.17,15.78,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,15,104,6,0,0,2,0,0,0,0,0,54.12966306528309,-1.797214879871299,8.3405969248771,-0.7748394728746826,1.833257785232902,-0.170684112920341,0.802960252230631,-8.91091344743545,-22.1889346796443,1.34284136376162,-5.71047227842159,11.56325637304562,0.3950780945877764,0.6620271240973821,69.79625915582967,Attacked,Played,Nudge,0.818733215332031,0.7235984802246094,5.484932,-0.153278,-0.110944673398222,0.0,-10.6,-18.4772494703,0.310644434336583,0.310644434336583,-7.662352,-0.100887,0.52322,-8.840828,-0.080626,0.630643,-14.4322680052927,-10.05989341235621,-0.0595130631546918,0.6946132545953956,1.356719596904613,-2.500050415198085,0.142633627762856,-1.0,MCA-PUNE,2022-04-26,2022,R,L,R,Rajasthan-Royals,Royal-Challengers-Bangalore,Seam,1.0
494,1,18,Rajasthan Royals,Trent Boult,Wanindu Hasaranga,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,2,1,0,200136,33.77,26.83,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,15,104,6,0,0,2,0,0,0,0,0,51.11929786528744,-0.9782775358348468,8.340549333085303,-0.7906186020854363,1.806897866135868,-0.160769714545365,-0.187412494274959,-10.2110888099938,-20.9000628908974,0.567645506144688,-6.02347394893369,11.05728154350936,0.2958886493348242,0.585846309248671,68.28808145381824,Defended,Played,Defend,0.834800720214844,0.8243179321289062,6.343098,-0.448925,-0.104500314454487,0.0,-10.6,-18.057851956939,0.921555788978268,0.921555788978268,-8.570284,-0.197695,0.605857,-8.840814,-0.183479,0.614455,-16.07717338084243,-10.05998150701247,-0.1191245745881893,0.6218209547736641,-0.1272091885295292,1.365700602133374,-0.0120244073929238,-1.0,MCA-PUNE,2022-04-26,2022,L,R,R,Rajasthan-Royals,Royal-Challengers-Bangalore,Seam,1.0
494,1,18,Rajasthan Royals,Riyan Parag,Mohammed Siraj,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,2,1,0,200137,99.15,15.78,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,16,105,6,1,0,2,0,0,0,0,0,87.7027415693177,-9.875856187833763,8.340685738791215,-0.8327084591916311,1.903506157386101,-0.2769199774389,-1.11857487978649,-5.97266959661154,-35.999597067057,1.33568318052116,-8.21820808289108,10.22646396420348,0.3639909284630801,0.6798577970449194,75.5795767104299,Attacked,Played,Glance,0.522605895996094,0.4903106689453125,9.040172,-0.462083,-0.179997985335285,0.0,-10.6,-30.9703407035556,1.34007248669173,1.34007248669173,-8.271555,-0.1415,1.061623,-8.840912,-0.115736,1.11833,-12.85946487922553,-10.06005553080696,-0.0602655444417407,1.227120659146784,-0.2737605686754871,0.3527617973736002,-0.0168144165248169,-1.0,MCA-PUNE,2022-04-26,2022,R,L,R,Rajasthan-Royals,Royal-Challengers-Bangalore,Seam,1.0
