MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
2495,1,15,Punjab Kings,Cooper Connolly,Mitchell Starc,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,831477,26.0,-18.5,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,14,140,2,Leg stump,Good Length,1,0,2,0,0,0,0,0,86.78634688374868,-7.323143473275233,8.34054803698989,0.3490377453953881,2.026202966029242,,,,,,,8.984511637925122,0.1710406526262287,0.722143828751144,101.2175090500487,Attacked,Missed,None,0.496719360351562,0.4833297729492188,6.294901,-0.01658,,,,,,,-8.797798,-0.305553,0.703973,-8.840471,-0.308037,0.708724,-11.61342875954765,-10.06012729946687,-0.3792839943135352,0.8370384593698657,-0.8355598473299599,-1.07704629737841,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,L,R,L,Kings-Xi-Punjab,Delhi-Capitals,Seam,1
2495,1,15,Punjab Kings,Cooper Connolly,Mitchell Starc,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,831478,-12.0,42.0,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,14,140,2,Middle stump,Good Length,0,0,2,0,0,0,0,0,84.32233298082264,-8.522584724093353,8.340498563937036,0.3774512659532269,2.036983913321166,,,,,,,9.293721444516105,0.1817618836514261,0.6992569939368796,96.71236072538933,Defended,Played,None,0.518726348876953,0.4771156311035156,7.382305,0.159013,,,,,,,-8.580098,-0.071086,0.832534,-8.841057,-0.081432,0.860797,-12.30821732335841,-10.05985132873904,-0.1299517192290131,0.98403091236548,-0.8968818836490378,-0.5952654828438286,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,L,R,L,Kings-Xi-Punjab,Delhi-Capitals,Seam,1
2495,1,15,Punjab Kings,Cooper Connolly,Mitchell Starc,,15,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.3,1,1,0,831479,93.5,215.5,6,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,3,14,146,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,87.31997993906236,-9.50689721039345,8.340883018919413,0.4071226481638272,1.999197714745473,,,,,,,8.381865622403385,0.1379778570321201,0.5940725609330696,85.31309843674843,Attacked,Played,None,0.498264312744141,0.468017578125,8.519706,0.337159,,,,,,,-8.265871,0.259992,0.814261,-8.840947,0.253262,0.86295,-13.23495656725006,-10.06023217762822,0.2389238447722714,0.9557393089212234,-0.37326689902805,-0.04668551366657153,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,L,R,L,Kings-Xi-Punjab,Delhi-Capitals,Seam,1
2495,1,15,Punjab Kings,Cooper Connolly,Mitchell Starc,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,831480,-132.5,-51.0,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,14,147,2,Middle stump,Good Length,0,0,2,0,0,0,0,0,84.5477400795477,-9.448263138044977,8.340956100579394,0.3950710091670652,2.025805725213069,,,,,,,8.64324938711532,0.2660663814599887,0.6055421928135688,74.22469077603647,Attacked,Played,None,0.514686584472656,0.485595703125,8.160781,0.020881,,,,,,,-8.620195,-0.175022,0.828306,-8.840962,-0.181584,0.847091,-12.77693542151676,-10.05975518620769,-0.2179655702995839,0.9416100887127843,0.1690234548090004,0.3656643493451364,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,L,R,L,Kings-Xi-Punjab,Delhi-Capitals,Seam,1
2495,1,15,Punjab Kings,Shreyas Iyer,Mitchell Starc,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,831481,80.0,-80.5,1,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,5,14,148,2,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0,84.43764325683358,-8.778540206827497,8.341038477222522,0.3118526424978505,2.010146210302073,,,,,,,10.59914903118464,0.2398428896417146,0.7578603834360782,99.69476855124026,Defended,Edged,None,0.513290405273438,0.4892120361328125,7.812895,0.126513,,,,,,,-8.800019,0.016988,1.047159,-8.840869,0.016293,1.052241,-12.60750675875886,-10.05980029766737,-0.004537880943890293,1.196079380866052,-0.5036699772930271,0.3238617992291234,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,R,L,L,Kings-Xi-Punjab,Delhi-Capitals,Seam,1
2495,1,15,Punjab Kings,Cooper Connolly,Mitchell Starc,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,831482,100.0,63.5,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,6,14,149,2,Leg stump,Full Length,0,0,2,0,0,0,0,0,87.85466256808807,-4.776778788674711,8.340784882940774,0.3843951005393265,2.067808835672263,,,,,,,7.978375381078737,0.2437030271942758,0.7025748000164813,91.01591728304462,Attacked,Played,None,0.483730316162109,0.4652824401855469,2.905355,0.023757,,,,,,,-8.65258,-0.014,0.233814,-8.840906,-0.018769,0.257351,-10.44028134297489,-10.06031103831293,-0.04976638328709025,0.4014016031222224,-0.5869162299917119,0.2037266947960001,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,L,R,L,Kings-Xi-Punjab,Delhi-Capitals,Seam,1
2495,1,15,Punjab Kings,Cooper Connolly,Lungisani Ngidi,,16,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.1,1,1,0,831483,191.0,93.0,4,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,1,15,153,2,Off stump,Full Length,1,1,3,0,0,0,0,0,86.20390264068394,-7.928011269072528,8.340952062150812,-0.7775279420498364,2.06412843066464,,,,,,,7.533068277391446,0.1567723261443689,0.5835424931256307,81.85414135440772,Attacked,Played,None,0.502693176269531,0.4666900634765625,6.676297,-0.153583,,,,,,,-8.172885,0.174687,0.536386,-8.841073,0.221163,0.592809,-12.10324143937855,-10.05968411787794,0.3063616015334294,0.6844286436123411,0.5189964187249335,0.556524217396713,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,L,R,R,Kings-Xi-Punjab,Delhi-Capitals,Seam,1
2495,1,15,Punjab Kings,Cooper Connolly,Lungisani Ngidi,,16,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.2,1,1,0,831484,-189.0,158.5,6,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,2,15,159,2,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0,87.11198291948017,-7.661668825974071,8.340651631018279,-0.8133729989081215,2.070251025243688,,,,,,,7.843074110781711,0.2228098719818548,0.5932314387111255,76.70372860848336,Attacked,Played,None,0.49932861328125,0.4666900634765625,6.496586,-0.426653,,,,,,,-8.212324,-0.246984,0.550896,-8.840965,-0.222333,0.607521,-12.10355761673713,-10.0603287818887,-0.1742713765238208,0.7059763835272399,-0.7187668657111344,0.7009964370090672,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,L,R,R,Kings-Xi-Punjab,Delhi-Capitals,Seam,1
2495,1,15,Punjab Kings,Cooper Connolly,Lungisani Ngidi,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,831485,119.5,-33.5,1,0,,47,SLOWER BALL,97,BACKFOOT PUSH,0,0,3,15,160,2,Middle stump,Good Length,0,0,3,0,0,0,0,0,73.19923890338156,-6.366945232166982,8.340546022549955,-0.8248780166256195,2.057824962713541,,,,,,,8.963683254863907,0.2173917458100725,0.5676132528538113,73.40281334706444,Defended,Played,None,0.596923828125,0.5695266723632812,7.030613,-0.243969,,,,,,,-8.520948,0.151283,0.672335,-8.840695,0.174673,0.697346,-14.22728230352907,-10.0599508855429,0.2642539371659022,0.7787620712283843,-0.4880903068450905,1.385922892473933,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,L,R,R,Kings-Xi-Punjab,Delhi-Capitals,Seam,1
2495,1,15,Punjab Kings,Shreyas Iyer,Lungisani Ngidi,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,831486,56.0,185.0,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,15,161,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0,85.84301375514578,-4.9100880862866,8.340380741353119,-0.920962842093346,2.099319151636514,,,,,,,5.444218490819039,0.0989001278721617,0.5010605830483734,75.26907467003984,Attacked,Played,None,0.493789672851562,0.483856201171875,2.737661,-0.3394,,,,,,,-9.00207,-0.264592,0.166646,-8.840856,-0.271812,0.153618,-10.48363052678162,-10.05999050235753,-0.216995248428135,0.2461337189606973,1.42794509523102,-0.3440576803209165,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,R,L,R,Kings-Xi-Punjab,Delhi-Capitals,Seam,1
2495,1,15,Punjab Kings,Cooper Connolly,Lungisani Ngidi,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,831487,-155.5,90.5,1,0,,47,SLOWER BALL,18,SLOG SHOT,0,0,5,15,162,2,Leg stump,Full Toss,0,0,3,0,0,0,0,0,72.53183716046408,0.2431566162660955,8.340498755013812,-0.7377217184034361,2.105077172524216,,,,,,,9.238416033986347,0.1275399543055779,0.6499999999999995,94.74600456944214,Attacked,Played,None,0.57879638671875,0.54071044921875,-0.6386409999999998,0.035557,,,,,,,-8.18183,-0.049732,0.586571,-8.840936,-0.026825,0.451672,-13.37233071703855,-10.06001828267771,0.0144805211336448,0.185077670190729,-0.8413949254011938,1.272221872585407e-14,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,L,R,R,Kings-Xi-Punjab,Delhi-Capitals,Seam,1
2495,1,15,Punjab Kings,Shreyas Iyer,Lungisani Ngidi,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,831488,-155.5,90.5,0,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,6,15,162,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0,72.3735116903013,-5.299854624773986,8.34052500562845,-0.9903537519209155,2.076107842157066,,,,,,,9.661913592226314,0.209922750196059,0.624736720561045,82.71823306455086,Defended,Missed,None,0.598445892333984,0.6302490234375,6.159643,-0.802558,,,,,,,-999.9,-999.9,-999.9,-8.84095,-0.730878,0.69722,-14.0000490199701,-10.0598359218944,-0.7127522700807966,0.8089626311071567,-0.5320818167879323,0.2147414224469781,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,R,L,R,Kings-Xi-Punjab,Delhi-Capitals,Seam,1
2495,1,15,Punjab Kings,Cooper Connolly,Mukesh Kumar,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,831489,-97.0,38.0,1,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,1,16,163,2,Middle stump,Good Length,1,0,3,0,0,0,0,0,82.08125290033703,-8.085777167860662,8.340517371140656,-0.6227344039237108,1.926766309177422,,,,,,,7.590276495116897,0.1587353675732333,0.5855900099005615,81.96496472776091,Attacked,Played,None,0.528602600097656,0.5108642578125,7.676639,-0.109995,,,,,,,-8.707805,0.169747,0.668048,-8.841037,0.17579,0.677074,-12.15189980306473,-10.05985192906842,0.2313679013353604,0.7504317467922552,0.4329976252401574,-0.4892207103244622,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,L,R,R,Kings-Xi-Punjab,Delhi-Capitals,Seam,1
2495,1,15,Punjab Kings,Shreyas Iyer,Mukesh Kumar,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,831490,-54.0,13.0,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,16,164,2,Leg stump,Full Length,0,0,3,0,0,0,0,0,84.32181838383286,-4.835553153894623,8.3408583026661,-0.6371335855797265,1.976111494851945,,,,,,,6.346613877996075,0.1153977866941594,0.6111150728634622,90.12748226010339,Attacked,Edged,None,0.505794525146484,0.4888229370117188,3.218731,-0.018589,,,,,,,-8.84791,0.094903,0.238657,-8.840572,0.094484,0.237979,-9.981472565692036,-10.05967731696988,0.1642675442202303,0.3434406337922938,0.9586891823617059,0.3767918336699047,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,R,L,R,Kings-Xi-Punjab,Delhi-Capitals,Seam,1
2495,1,15,Punjab Kings,Cooper Connolly,Mukesh Kumar,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,831491,60.5,177.5,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,3,16,165,2,Middle stump,Full Length,0,0,3,0,0,0,0,0,84.25097681399711,-5.596969111133467,8.340668686703584,0.683487426196055,1.991792093642358,,,,,,,7.688689418475688,0.196108768124539,0.6906237457241606,93.98268504617019,Attacked,Played,None,0.506160736083984,0.48101806640625,4.260745,0.084485,,,,,,,-8.51648,-0.026308,0.362096,-8.840808,-0.039688,0.396813,-10.4014150772449,-10.06002742066618,-0.09029065454133561,0.5177591991005817,0.7242061165560711,-0.2679917272069751,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,L,R,R,Kings-Xi-Punjab,Delhi-Capitals,Seam,1
2495,1,15,Punjab Kings,Shreyas Iyer,Mukesh Kumar,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,831492,40.5,184.0,1,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,4,16,166,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0,84.4272338928131,-8.981543725235037,8.340819372118641,-0.7303221518103579,1.957756192583759,,,,,,,8.73743719939028,0.1793554072576821,0.6622764243476434,91.4059229263783,Attacked,Played,None,0.513725280761719,0.4900131225585938,7.98615,-0.45098,,,,,,,-8.630884,-0.303976,0.826666,-8.841095,-0.299136,0.845836,-12.25015406796217,-10.06032602781748,-0.2709017323424729,0.9480653567183794,0.7983369267043186,-0.6982227764439931,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,R,L,R,Kings-Xi-Punjab,Delhi-Capitals,Seam,1
2495,1,15,Punjab Kings,Cooper Connolly,Mukesh Kumar,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,831493,-119.5,163.0,1,0,,30,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,5,16,167,2,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0,84.35819935570875,-5.246917793111597,8.340539179381736,-0.6314597900689227,1.964808943688853,,,,,,,7.186383617212818,0.1636208900226887,0.6678305797393953,93.81249795864044,Attacked,Played,None,0.499614715576172,0.47845458984375,3.92044,-0.287803,,,,,,,-8.468698,-0.240941,0.299429,-8.841159,-0.233369,0.337444,-10.18163464181714,-10.06027050585755,-0.2084359276269432,0.4522221391965739,0.6710892630940128,-0.5689545321108073,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,L,R,R,Kings-Xi-Punjab,Delhi-Capitals,Seam,1
2495,1,15,Punjab Kings,Shreyas Iyer,Mukesh Kumar,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,831494,-24.0,-26.0,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,16,168,2,Off stump,Yorker,0,0,3,0,0,0,0,0,85.41977305875452,-3.810745011673482,8.340375939691707,-0.5857742459670578,1.969622886535996,,,,,,,5.526471080433331,0.01658553061010311,0.5828069297972457,95.76248640857655,Defended,Played,None,0.493766784667969,0.4967536926269531,1.317844000000001,-0.022161,,,,,,,-9.411153,0.007931,0.101292,-8.840849,-0.017731,0.048036,-9.384886120683653,-10.0600709349424,0.03725962603741007,0.158378121211916,1.00713378275125,0.1475544099106006,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,R,L,R,Kings-Xi-Punjab,Delhi-Capitals,Seam,1
2495,1,15,Punjab Kings,Shreyas Iyer,Madhav Tiwari,,18,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.1,1,1,1,831495,-24.0,-26.0,1,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,1,17,169,2,Outside Off stump,Short Length,1,0,3,0,0,0,0,0,67.61175973214867,-20.03040506864515,8.340500001424804,-0.6431391997263033,1.876623382876029,,,,,,,13.83453691916515,0.1485635671087845,0.4844243142013778,67.80729041932824,None,None,None,0.8203125,0.7585372924804688,13.850789,-0.434148,,,,,,,-999.9,-999.9,-999.9,-8.840932,0.451743,1.742868,-24.55462670158371,-10.06015290182506,0.5424264629609585,1.745579836539963,0.9351634481545056,0.7021840172033449,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,R,L,R,Kings-Xi-Punjab,Delhi-Capitals,Seam,1
2495,1,15,Punjab Kings,Shreyas Iyer,Madhav Tiwari,,18,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.1,1,1,0,831496,-208.0,106.5,6,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,2,17,175,2,Wide outside Off stump,Good Length,0,0,3,0,0,0,0,0,78.633484,-11.41808771035968,8.340625275924452,-0.6351481340725866,2.05356092478796,,,,,,,9.826956087692322,0.1731413535422489,0.5959253911162646,82.07467331321482,Attacked,Played,None,0.8203125,0.5541000366210938,9.737894,-0.796743,,,,,,,-8.830518,-0.992392,1.08727,-8.841064,-0.992542,1.088046,-15.05532201302868,-10.05976210594667,-1.008195718508542,1.167862327016355,-0.07150189445587435,-0.680056483276392,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,R,L,R,Kings-Xi-Punjab,Delhi-Capitals,Seam,1
2495,1,15,Punjab Kings,Shreyas Iyer,Madhav Tiwari,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,831497,-47.0,-72.5,1,0,,39,ANGLED IN,44,GLIDE,0,0,3,17,176,2,Outside Off stump,Yorker,0,0,3,0,0,0,0,0,79.94718164200034,-3.641272020370476,8.340515031509529,-0.6274264607171003,2.09659889364911,,,,,,,7.63547629282265,0.02646845827634695,0.708328828596572,113.6024784618511,Attacked,Played,None,0.526531219482422,0.530181884765625,1.509843999999999,-0.284102,,,,,,,-9.395404,-0.27728,0.145346,-8.841055,-0.281759,0.074156,-10.6289433291568,-10.0602458804185,-0.2718839152389408,0.2266531900207375,-0.6498065092787202,-0.3572021574009521,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,R,L,R,Kings-Xi-Punjab,Delhi-Capitals,Seam,1
2495,1,15,Punjab Kings,Cooper Connolly,Madhav Tiwari,,18,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.3,1,1,0,831498,-191.0,91.0,4,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,4,17,180,2,Leg stump,Good Length,0,0,3,0,0,0,0,0,79.28928559649765,-7.726791220594873,8.340687322059004,-0.5597945166672484,2.061239089545775,,,,,,,8.936753044839357,0.1911758052347495,0.6645238085156415,90.56099075387128,Attacked,Played,None,0.549350738525391,0.51397705078125,6.852684,-0.183387,,,,,,,-8.228572,-0.077592,0.67705,-8.840718,-0.064405,0.736485,-12.4136154146626,-10.05994721696458,-0.0379469242603355,0.8412520020316716,-0.4604706447692871,-0.4421230325244879,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,L,R,R,Kings-Xi-Punjab,Delhi-Capitals,Seam,1
2495,1,15,Punjab Kings,Cooper Connolly,Madhav Tiwari,,18,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.4,1,1,0,831499,-157.5,103.0,0,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,5,17,180,3,Outside Leg stump,Short Length,1,0,3,0,0,0,0,0,64.54536715329444,-23.93377820665609,8.34063006980599,-0.6205215222711291,1.891870035125455,,,,,,,16.06527001701151,0.2214878737330856,0.4680768187439214,58.06273543827966,None,None,None,0.811203002929688,0.7756805419921875,14.469505,-0.458764,,,,,,,-8.550077,0.313879,1.804028,-8.840618,0.332288,1.793809,-27.12350063685243,-10.06021945179192,0.4101360545102292,1.723399259932211,-1.175750193405048,1.459708102532726,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,L,R,R,Kings-Xi-Punjab,Delhi-Capitals,Seam,1
2495,1,15,Punjab Kings,Marcus Stoinis,Madhav Tiwari,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,831500,-136.5,-29.5,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,6,17,181,3,Outside Off stump,Short of Good Length,2,0,3,0,0,0,0,0,78.98680125513975,-10.37008845391491,8.340866182800365,-0.6139625565436876,2.052349590509004,,,,,,,8.238296918464664,0.1563749172315497,0.5283453768670525,73.61431480690291,Attacked,Played,None,0.558609008789062,0.5616989135742188,9.098312,-0.531992,,,,,,,-9.337336,-0.527475,0.840072,-8.840897,-0.527079,0.814309,-14.42383896321205,-10.06011307510881,-0.5282134350498205,0.8719870606081667,0.02383222989599655,-0.4095085947902396,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,R,R,R,Kings-Xi-Punjab,Delhi-Capitals,Seam,1
2495,1,15,Punjab Kings,Shreyas Iyer,Madhav Tiwari,,18,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.6,1,1,0,831501,144.5,177.0,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,7,17,187,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0,79.8088782075133,-7.532902178795696,8.341060315644949,-0.6224371525506587,2.076073402764247,,,,,,,7.927464680646886,0.1557266763269301,0.5873401454465237,82.52835418428556,Attacked,Played,None,0.541305541992188,0.5113105773925781,6.715189,-0.492423,,,,,,,-8.364172,-0.504777,0.581742,-8.840583,-0.505974,0.620856,-12.62373757104564,-10.060320980906,-0.509061479131388,0.708891772685427,-0.8122546901687676,-0.3517334101916069,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,R,R,R,Kings-Xi-Punjab,Delhi-Capitals,Seam,1
2495,1,15,Punjab Kings,Marcus Stoinis,Mitchell Starc,,19,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.1,1,1,0,831502,-112.0,62.5,0,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,1,18,187,4,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0,86.37155447346606,-8.565354438139382,8.340725199469539,0.3194626569400111,2.027981346783791,,,,,,,8.551219295968348,0.1825703798971597,0.6292017772237034,86.12322859383954,None,None,None,0.504364013671875,0.4945564270019531,7.58095,-0.325095,,,,,,,-9.053624,-0.803577,0.817391,-8.840942,-0.787705,0.797976,-12.57279901794678,-10.06033704675456,-0.8790738482201917,0.9031746416274682,-0.3104681423363083,-0.4884327346734033,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,R,R,L,Kings-Xi-Punjab,Delhi-Capitals,Seam,1
2495,1,15,Punjab Kings,Shashank Singh,Mitchell Starc,,19,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.2,1,1,0,831503,-83.0,140.5,0,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,2,18,187,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0,88.60380912870617,-6.20391509642954,8.340656221494083,0.3404635663375702,2.045666263916301,,,,,,,7.256933565787405,0.1464500724593542,0.6220822109366494,88.66732439456199,None,None,None,0.482585906982422,0.4639434814453125,4.969473,-0.183111,,,,,,,-8.636268,-0.362758,0.430135,-8.840749,-0.373267,0.449782,-11.04539973285823,-10.06014835250513,-0.4362823357848146,0.5591026203376235,-1.040245533754024,-0.08574618817731974,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,R,R,L,Kings-Xi-Punjab,Delhi-Capitals,Seam,1
2495,1,15,Punjab Kings,Suryansh Shedge,Mitchell Starc,,19,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.3,1,1,0,831504,129.5,189.0,6,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,3,18,193,5,Outside Leg stump,Short of Good Length,1,0,3,0,0,0,0,0,84.994195462967,-11.19860019894774,8.341013260507026,0.3626192261404783,1.979789893906061,,,,,,,8.980169966577455,0.1774103925464378,0.574459073354114,78.42782174847332,Attacked,Played,None,0.517753601074219,0.4898300170898438,9.729228,-0.006972,,,,,,,-8.560123,-0.455686,1.018659,-8.840813,-0.471521,1.041211,-14.32769607127963,-10.06001057568188,-0.5407281167643456,1.12965695340285,-0.456417990659792,-0.3461829229647136,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,R,R,L,Kings-Xi-Punjab,Delhi-Capitals,Seam,1
2495,1,15,Punjab Kings,Suryansh Shedge,Mitchell Starc,,19,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.4,1,1,0,831505,-128.0,195.5,4,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,4,18,197,5,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0,85.76238641783084,-2.862283055178343,8.341160835821107,0.4644441722992701,2.071482188488247,,,,,,,6.913441168496674,0.1713210989675444,0.6500000000000005,90.36789010324563,Attacked,Played,None,0.489143371582031,0.4670333862304688,-0.3599449999999997,-0.504041,,,,,,,-8.520428,-0.389218,0.339333,-8.840426,-0.408266,0.28711,-10.04925386057904,-10.05965173387467,-0.481935816443856,0.08064096751951638,-1.073250334476665,0.0,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,R,R,L,Kings-Xi-Punjab,Delhi-Capitals,Seam,1
