MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
488,1,17,Mumbai Indians,Suryakumar Yadav,Maheesh Theekshana,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,2,1,0,198639,25.48,54.92,0,0,,25.0,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,4,3,25,3,0,0,0,0,0,0,0,0,58.48826040425674,-1.010173640907489,8.34089044216951,-0.7306188179972675,2.012146326842023,-0.187059767503852,-0.0384094631834323,-8.70425058758426,-24.3177697755008,0.663963757077872,-5.8688163403555,8.218645171898403,-0.015163223337406,0.6019179588483745,101.8040161609968,Attacked,Edged,Off-Drive,0.727397918701172,0.656158447265625,2.44376,-0.312309,-0.173698355539291,0.0,-10.6,-24.4577891276011,0.753305171647991,0.753305171647991,-8.52362,-0.284271,0.171082,-8.840843,-0.274426,0.211188,-13.56822987018833,-10.06020664624987,-0.2363733850512414,0.3491805177366186,0.1210579812766851,0.200169564161911,0.0163519577841583,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-21,2022,R,L,R,Mumbai-Indians,Chennai-Super-Kings,Spin,1.0
488,1,17,Mumbai Indians,Suryakumar Yadav,Maheesh Theekshana,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,2,1,0,198640,98.23,119.84,1,0,,33.0,CARROM BALL,47,FRONTFOOT ON DRIVE,0,0,5,3,26,3,0,0,0,0,0,0,0,0,57.96793990344284,-2.489226938794448,8.34082355893516,-0.625439051093271,1.977664565105781,-0.184051151737308,-0.175116862419929,-8.35121855912583,-23.9266497258501,0.970043754747214,-5.79384182749075,9.257581246127344,0.1972961136042211,0.6214166391316329,83.48288450932283,Attacked,Played,,0.732250213623047,0.6559638977050781,4.398265,-0.059235,-0.170904640898929,0.0,-10.6,-22.0887992213709,0.42358236915942,0.42358236915942,-7.855289,-0.01681,0.354785,-8.84071,0.002488,0.459445,-13.61216131347163,-10.06021981765338,0.0265804951804171,0.5592270088308787,0.0154412237048989,-1.223048020241576,0.00228478118077857,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-21,2022,R,L,R,Mumbai-Indians,Chennai-Super-Kings,Spin,1.0
488,1,17,Mumbai Indians,Tilak Varma,Maheesh Theekshana,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,2,1,0,198641,-77.2,32.82,1,0,,33.0,CARROM BALL,97,BACKFOOT PUSH,0,0,6,3,27,3,0,0,0,0,0,0,0,0,60.49947243167169,-3.312379563505008,8.340670861799637,-0.5850222155564957,1.979960549098358,-0.188257046596223,-0.221145796640584,-8.28910108017564,-24.473416057509,0.585936116417978,-5.87288741378172,10.62143787659098,0.248678643139887,0.702293699932201,90.47619067584148,Attacked,Played,Nudge,0.713104248046875,0.6829948425292969,5.029349,-0.2504,-0.174810114696493,0.0,-10.6,-21.9935120166441,0.185526914927832,0.185526914927832,-8.563777,-0.22017,0.578003,-8.84087,-0.217762,0.608222,-13.4941119127399,-10.06022755302336,-0.2071015205856766,0.7205689170788574,-0.1161299290023883,-0.8881897706759404,-0.0161129001000766,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-21,2022,L,R,R,Mumbai-Indians,Chennai-Super-Kings,Spin,1.0
488,1,17,Mumbai Indians,Tilak Varma,Mukesh Choudhary,,5,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.1,2,1,0,198642,28.24,-143.53,4,0,,42.0,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,1,4,31,3,1,0,0,0,0,0,0,0,86.45154819042232,-6.960709820585484,8.340739066934958,0.5518367191765808,1.887968546000888,-0.270960000363685,0.133057006063734,-7.49365448795059,-35.2248000472791,0.0746410046076295,-7.04252929984177,7.251819303177977,0.106381846326099,0.6145401347283878,91.54283557664826,Attacked,Edged,Off-Drive,0.487724304199219,0.4813041687011719,6.82507,0.568741,-0.251605714623422,0.0,-10.6,-34.0115798760056,0.501031085562149,0.501031085562149,-8.780814,0.652162,0.615923,-8.840523,0.653079,0.620599,-11.30613075865619,-10.05997861738636,0.6719090184393367,0.7087083083219061,0.0724885154352158,0.7225650246155298,0.0100442961289583,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-21,2022,L,R,L,Mumbai-Indians,Chennai-Super-Kings,Seam,1.0
488,1,17,Mumbai Indians,Tilak Varma,Mukesh Choudhary,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,2,1,0,198643,83.03,40.65,0,0,,39.0,ANGLED IN,49,FORWARD DEFENCE,0,0,2,4,31,3,0,0,0,0,0,0,0,0,86.5257011033558,-7.22703377009349,8.340575643039212,0.618363326118406,1.89445164563055,-0.271216940717044,-2.21640665295892,-6.78866727157191,-35.2582022932158,-1.02164896199201,-6.98317909223105,7.452398215478476,0.0913990316390718,0.6410057985871523,97.01096662416568,Defended,Played,Defend,0.488571166992188,0.4669418334960938,6.924684,0.407516,-0.251844302094398,0.0,-10.6,-34.2202268666514,-0.607536707658699,-0.607536707658699,-8.338356,0.313328,0.613145,-8.840557,0.304039,0.655219,-11.20291951212931,-10.06013383372505,0.2813312264668213,0.7476411712038151,-1.166503037096229,0.6426429292707143,-0.103947175010671,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-21,2022,L,R,L,Mumbai-Indians,Chennai-Super-Kings,Seam,1.0
488,1,17,Mumbai Indians,Tilak Varma,Mukesh Choudhary,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,2,1,0,198644,48.5,13.02,0,0,,39.0,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,4,31,3,0,0,0,0,0,0,0,0,84.20290232752058,-9.324708913600848,8.340541286006683,0.931318270942744,1.897219852398824,-0.267983170821281,2.0433228778363,-6.47598523964705,-34.8378122067666,-1.62510385949683,-7.84830776935656,8.449239221147693,0.1018578885268806,0.6351163526119631,95.0816640391064,Defended,Played,Defend,0.519046783447266,0.4907913208007813,8.875045,0.431365,-0.248841515762618,0.0,-10.6,-33.5559965664331,-0.918451945307905,-0.918451945307905,-8.588507,0.222949,0.909929,-8.840859,0.215634,0.930136,-12.69572347708333,-10.05999213152147,0.1800860723836423,1.018755469395836,0.6419801193907909,1.102944751252532,0.0575018846906758,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-21,2022,L,R,L,Mumbai-Indians,Chennai-Super-Kings,Seam,1.0
488,1,17,Mumbai Indians,Tilak Varma,Mukesh Choudhary,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,2,1,0,198645,48.5,13.02,0,0,,36.0,BOUNCER,105,LEFT ALONE,1,0,4,4,31,3,0,0,0,0,0,0,0,0,85.55379203151278,-12.06509998702395,8.340612709181727,0.5547273264376381,1.835277403435639,-0.272527952228566,1.12992721913211,-10.7875376273824,-35.4286337897136,-0.439031710270704,-10.1304353401832,10.9325356952166,0.1522688444324429,0.6276965241892415,88.92759418514194,,,,0.525753021240234,0.5534477233886719,11.18732,0.445549,-0.253061669926526,0.0,-10.6741560151683,-32.9202957650844,-0.129676586359079,-0.129676586359079,-999.9,-999.9,-999.9,-8.840733,0.404698,1.51322,-15.95730946093484,-10.05972046386387,0.3994711017803372,1.62531622417255,0.305661461455933,0.4842800179243703,0.0244450255291709,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-21,2022,L,R,L,Mumbai-Indians,Chennai-Super-Kings,Seam,1.0
488,1,17,Mumbai Indians,Tilak Varma,Mukesh Choudhary,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,2,1,0,198646,-65.69,28.68,0,0,,39.0,ANGLED IN,49,FORWARD DEFENCE,0,0,5,4,31,3,0,0,0,0,0,0,0,0,84.55039618884581,-8.300681164876295,8.341075816583423,0.8468957565424273,1.893188493154996,-0.266140959103636,-0.198266739006793,-6.55216681470127,-34.5983246834726,-1.80984147633798,-7.34144605973579,9.336610206347288,0.1547691781046636,0.7309443886406642,104.1647404856333,Defended,Played,Defend,0.506927490234375,0.4788894653320313,8.023773,0.332891,-0.247130890596233,0.0,-10.6,-32.6385789648458,-1.62242765796287,-1.62242765796287,-8.104275,0.024106,0.876822,-8.840488,-0.014365,0.953249,-11.97994759431041,-10.06030214846992,-0.0786080231574572,1.067586084547147,-0.3085445410419098,0.1486506895584999,-0.0280342220909209,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-21,2022,L,R,L,Mumbai-Indians,Chennai-Super-Kings,Seam,1.0
488,1,17,Mumbai Indians,Tilak Varma,Mukesh Choudhary,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,2,1,0,198647,74.74,38.81,0,0,,38.0,STRAIGHT BALL,27,FORWARD PUSH,0,0,6,4,31,3,0,0,0,0,0,0,0,0,86.27811913288832,-6.988871197738242,8.341103603142876,0.9146202521210622,1.886512917817903,-0.270702166949761,-2.03137023406033,-7.79834886993563,-35.1912817034689,-1.14385746510063,-7.12963734038047,7.675028752542576,0.1941123704223455,0.622681016347346,83.99091540986736,Defended,Played,Defend,0.50262451171875,0.4809036254882813,6.934465,0.656475,-0.251366297881921,0.0,-10.6,-32.9433015737676,-1.17237658174837,-1.17237658174837,-8.565102,0.458761,0.638362,-8.840876,0.448511,0.661143,-11.45291810452034,-10.06010800824806,0.4029205614274848,0.7526476569665066,-1.099377790027134,-0.1764786553812365,-0.105382367137933,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-21,2022,L,R,L,Mumbai-Indians,Chennai-Super-Kings,Seam,1.0
488,1,17,Mumbai Indians,Suryakumar Yadav,Maheesh Theekshana,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,2,1,0,198648,-64.77,54.46,0,0,,33.0,CARROM BALL,51,FRONTFOOT COVERDRIVE,0,0,1,5,31,3,1,0,0,0,0,0,0,0,60.57883979336445,-0.9105154626537562,8.340922131175947,-0.6569249185508993,2.021805806048905,-0.188592341520066,0.144472914372272,-7.74918040853704,-24.5170043976085,0.866909299961437,-5.57538803821967,8.844057397741599,0.1333366976127953,0.6499999999999989,94.1663302387203,Attacked,Played,Nudge,0.691497802734375,0.6211166381835938,1.099905,-0.114297,-0.175121459982918,-0.143863195954576,-10.6,-23.2911541777281,0.823563834963365,0.823563834963365,-7.941352,-0.150055,0.25282,-8.840864,-0.118509,0.0557,-12.81169150922346,-10.06015160116831,-0.0753995934331884,0.1886442312733536,0.4349300019409457,0.0,0.0369556933486688,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-21,2022,R,L,R,Mumbai-Indians,Chennai-Super-Kings,Spin,1.0
488,1,17,Mumbai Indians,Suryakumar Yadav,Maheesh Theekshana,,6,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.2,2,1,0,198649,170.05,-14.14,6,0,,33.0,CARROM BALL,55,SWEEP SHOT,0,0,2,5,37,3,0,0,0,0,0,0,0,0,58.93026999186108,-2.614807567252836,8.340551868285882,-0.5483470880682331,1.985232162186848,-0.185268814232823,-0.613429095422188,-8.50984716800164,-24.0849458502669,0.628481575389979,-5.8641144909071,9.44455987537443,0.241683526848258,0.6183551633876047,78.5849218233149,Attacked,Played,,0.731964111328125,0.6129226684570312,4.559838,-0.11368,-0.172035327501907,0.0,-10.6,-21.7983032868276,0.229799871575409,0.229799871575409,-6.948816,-0.09832,0.270477,-8.840677,-0.077991,0.4871,-13.68391591256293,-10.06020700285741,-0.0647211995230011,0.5837586233611468,-0.5757888263386721,-0.8907628638605779,-0.0597149927355234,85.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-21,2022,R,L,R,Mumbai-Indians,Chennai-Super-Kings,Spin,1.0
488,1,17,Mumbai Indians,Suryakumar Yadav,Maheesh Theekshana,,6,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.3,2,1,0,198650,113.88,111.55,2,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Mumbai-Indians-VS-Chennai-Super-Kings-(21-Apr-2022)/File_1-6-198650.jpg,25.0,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,3,5,39,3,0,0,0,0,0,0,0,0,59.33539502395175,-4.504056628324856,8.340701126035142,-0.5817566467793481,1.970650054890486,-0.185858647432766,0.506558152682766,-7.89126859588439,-24.1616241662596,1.22738852056314,-5.8825805033777,9.244540263488677,0.2286303253198613,0.6090309551581361,78.49161074173429,Attacked,Played,,0.736518859863281,0.6811065673828125,6.225738,-0.049315,-0.172583029758997,0.0,-10.6,-22.0116615409196,0.867135827724887,0.867135827724887,-8.149337,0.123617,0.556279,-8.841024,0.151899,0.598545,-13.68346069789599,-10.06023888191471,0.2021421247579841,0.6458201877637861,0.7767841523405313,-0.6521083574275288,0.0725522568201318,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-21,2022,R,L,R,Mumbai-Indians,Chennai-Super-Kings,Spin,1.0
488,1,17,Mumbai Indians,Suryakumar Yadav,Maheesh Theekshana,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,2,1,0,198651,86.26,139.64,1,0,,33.0,CARROM BALL,47,FRONTFOOT ON DRIVE,0,0,4,5,40,3,0,0,0,0,0,0,0,0,60.19832937332745,-0.0200715635129803,8.341053397680518,-0.751477713565769,2.030532728073624,-0.184763338018071,-0.943357255815477,-8.50856615717593,-24.0192339423492,0.595498832125225,-5.8293647688413,9.42821741511542,0.1248985549517802,0.6499999999999991,95.01014450482184,Attacked,Played,,0.695549011230469,0.6249847412109375,0.8887400000000003,-0.123485,-0.171565956731066,-0.097578836946953,-10.6,-22.8182722452318,0.565723890518964,0.565723890518964,-7.746123,-0.160268,0.362817,-8.840878,-0.131755,0.112917,-13.64168393393,-10.06020754687517,-0.1014462679046534,0.1736508191872308,-1.186313889103848,-1.2722218725854072e-14,-0.141104275768781,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-21,2022,R,L,R,Mumbai-Indians,Chennai-Super-Kings,Spin,1.0
488,1,17,Mumbai Indians,Tilak Varma,Maheesh Theekshana,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,2,1,0,198652,63.23,12.1,1,0,,33.0,CARROM BALL,97,BACKFOOT PUSH,0,0,5,5,41,3,0,0,0,0,0,0,0,0,60.23054594348952,-3.59451242768879,8.340676990141404,-0.5213068313113873,1.960807204526806,-0.187981499149971,-0.339861047119884,-8.46687815629918,-24.4375948894962,0.846848836683706,-5.93140508525003,9.628624472083912,0.2135780590319611,0.6398967733660997,84.62671010171886,Attacked,Edged,Nudge,0.716697692871094,0.6972999572753906,5.55394,-0.054063,-0.174554249210687,0.0,-10.6,-22.3722878887684,0.336135917863746,0.336135917863746,-8.816553,0.011815,0.591526,-8.840798,0.012192,0.593446,-13.64280410233817,-10.0602321532593,0.031248657600977,0.673139134394674,-0.1847305467583405,-1.123922018720713,-0.0194047489272722,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-21,2022,L,R,R,Mumbai-Indians,Chennai-Super-Kings,Spin,1.0
488,1,17,Mumbai Indians,Suryakumar Yadav,Maheesh Theekshana,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,2,1,0,198653,104.21,119.38,1,0,,33.0,CARROM BALL,47,FRONTFOOT ON DRIVE,0,0,6,5,42,3,0,0,0,0,0,0,0,0,62.11465130420491,-0.6575609114738489,8.34056453590442,-0.7014675307122534,2.007851902531842,-0.188882362298398,-0.514695259415535,-8.3912720709608,-24.5547070987918,0.902028949473116,-5.76005176360878,9.11833848553431,0.1292668820101002,0.6500000000000006,94.57331179899006,Attacked,Played,,0.676689147949219,0.61944580078125,1.461266999999999,-0.008307,-0.17539076499137,-0.150788260969071,-10.6,-23.3269717438522,0.856927501999461,0.856927501999461,-7.884022,-0.034707,0.200614,-8.841059,0.000595,0.075307,-13.20176318897552,-10.05985791966475,0.0453660410009702,0.2517381507028142,-0.4456457168902574,1.2722218725854072e-14,-0.0556413748635581,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-21,2022,R,L,R,Mumbai-Indians,Chennai-Super-Kings,Spin,1.0
488,1,17,Mumbai Indians,Suryakumar Yadav,Ravindra Jadeja,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,2,1,0,198654,141.51,54.46,1,0,,10.0,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,1,6,43,3,1,0,0,0,0,0,0,0,56.75423476958554,-0.702303692088883,8.340555049310108,-0.7081016193225895,2.178090608043722,-0.174561751875735,0.698294475600348,-9.84947905105539,-22.6930277438456,1.94091424753697,-6.50048781955781,12.79085515050101,0.3393995018850872,0.66651763834546,76.03769556331027,Attacked,Played,,0.734539031982422,0.6740341186523438,3.327054,0.373794,-0.162093055313183,0.0,-10.6,-19.0845040354414,0.746638772585408,0.746638772585408,-7.599394,0.407817,0.224306,-8.840856,0.457008,0.45493,-15.98452365024063,-10.05979377140392,0.5058237550205655,0.6383070749379122,1.494149678342411,-2.648131991616688,0.186689444315902,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-21,2022,R,L,L,Mumbai-Indians,Chennai-Super-Kings,Spin,1.0
488,1,17,Mumbai Indians,Tilak Varma,Ravindra Jadeja,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,2,1,0,198655,-133.37,47.09,1,0,,10.0,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,2,6,44,3,0,0,0,0,0,0,0,0,58.47717149043179,-2.169273161924513,8.34074683839432,-0.7244251439496378,2.15729930648282,-0.181326361979267,0.415009347199661,-10.0435982918384,-23.5724270573047,1.60977227548963,-6.59991067782999,12.76310862511633,0.4055778143379001,0.6584581936786107,68.2109476180016,Attacked,Played,Nudge,0.746006011962891,0.6473007202148438,4.539464,0.110244,-0.168374478980748,0.0,-10.6,-19.1851266244823,0.332392964199684,0.332392964199684,-7.206899,0.13968,0.3807,-8.840984,0.168627,0.637221,-15.6414149868501,-10.05987885180939,0.1905001051830773,0.7777225047993461,0.8830629317103761,-2.914108686540508,0.102441538609383,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-21,2022,L,R,L,Mumbai-Indians,Chennai-Super-Kings,Spin,1.0
488,1,17,Mumbai Indians,Suryakumar Yadav,Ravindra Jadeja,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,2,1,0,198656,141.97,55.38,1,0,,10.0,ORTHODOX,97,BACKFOOT PUSH,0,0,3,6,45,3,0,0,0,0,0,0,0,0,58.34680380466237,-2.963158152677317,8.341050952350614,-0.7459437661530787,2.131279450212619,-0.181653932968555,0.737029965096952,-9.78425835284535,-23.6150112859122,1.95109519418635,-6.5304048637109,12.41393432366593,0.2509493733051404,0.7040216783559811,90.50831442288312,Attacked,Played,Glance,0.726757049560547,0.692230224609375,5.265835,0.184438,-0.16867865204223,0.0,-10.6,-20.886619531379,0.82540385969036,0.82540385969036,-8.139045,0.31844,0.651231,-8.840755,0.347024,0.744493,-15.45804709527518,-10.06018669940668,0.3970969786007657,0.877232480227607,1.288396713063611,-2.460050841056027,0.136049869612725,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-21,2022,R,L,L,Mumbai-Indians,Chennai-Super-Kings,Spin,1.0
488,1,17,Mumbai Indians,Tilak Varma,Ravindra Jadeja,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,2,1,0,198657,54.03,19.01,0,0,,10.0,ORTHODOX,49,FORWARD DEFENCE,0,0,4,6,45,3,0,0,0,0,0,0,0,0,59.75221417554336,-3.091443348732771,8.340812777056925,-0.7502750637011254,2.12861160460071,-0.185891508639284,0.935068362266217,-9.68580623946544,-24.1658961231069,1.80599619522355,-6.51672618689702,11.65661165231454,0.2618366015448699,0.6762508838197946,85.2539724184822,Defended,Played,Defend,0.712223052978516,0.6520843505859375,5.093471,0.068047,-0.172613543736478,0.0,-10.6,-21.3617684273831,0.694962225969941,0.694962225969941,-7.666996,0.156874,0.519896,-8.840666,0.196099,0.675278,-15.09174958685561,-10.06016536295733,0.2372650360835044,0.8020325284652938,1.446332386444985,-2.410609535207909,0.160958908362923,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-21,2022,L,R,L,Mumbai-Indians,Chennai-Super-Kings,Spin,1.0
488,1,17,Mumbai Indians,Tilak Varma,Ravindra Jadeja,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,2,1,0,198658,60.47,22.23,0,0,,10.0,ORTHODOX,50,BACKFOOT DEFENCE,0,0,5,6,45,3,0,0,0,0,0,0,0,0,60.64338829066637,-3.383120425012828,8.340636506087264,-0.6001996079732652,2.148741055462595,-0.189082783559545,0.937006894983125,-10.0738996458695,-24.5807618627409,1.84031904275566,-6.70743372237025,14.15205565138051,0.4381362826460871,0.7349642885551885,76.43101501866957,Attacked,Edged,,0.739700317382813,0.7189178466796875,5.319532,0.212502,-0.175576870448149,0.0,-10.6,-19.5508594007789,-0.03741786471155,-0.03741786471155,-8.806295,0.204575,0.849216,-8.840781,0.204506,0.854113,-15.26290617693149,-10.06001039241692,0.2020698550916962,1.005155157358135,1.39286317678308,-4.391304449742071,0.152529196192126,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-21,2022,L,R,L,Mumbai-Indians,Chennai-Super-Kings,Spin,1.0
488,1,17,Mumbai Indians,Tilak Varma,Ravindra Jadeja,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,2,1,0,198659,-136.13,24.53,1,0,,10.0,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,6,6,46,3,0,0,0,0,0,0,0,0,60.27768496665045,-5.00366476211001,8.340627196487613,-0.7039550860844925,2.094436072976923,-0.189061856895497,0.629663988661836,-9.43329209284705,-24.5780413964146,2.05454499106856,-6.63598284361311,11.14284508822167,0.3161162177132537,0.6303341557413012,72.93850158986982,Attacked,Played,Pull-Hook,0.733428955078125,0.6757164001464844,6.726204,0.165442,-0.175557438545818,0.0,-10.6,-21.2362812407816,0.563054645335618,0.563054645335618,-7.934148,0.289795,0.717141,-8.840733,0.31488,0.788678,-15.10938319292169,-10.05995773204405,0.3489280794106024,0.8521175563172406,1.001696357756237,-3.259626478291162,0.0962554427064998,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-21,2022,L,R,L,Mumbai-Indians,Chennai-Super-Kings,Spin,1.0
488,1,17,Mumbai Indians,Tilak Varma,Mitchell Santner,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,2,1,0,198660,-115.41,26.37,1,0,,23.0,ARM BALL,97,BACKFOOT PUSH,0,0,1,7,47,3,1,0,0,0,0,0,0,0,58.22710964658113,-3.979056061747802,8.341010749690327,-0.9702417888362032,2.281036668308274,-0.182129831900448,0.851839591602079,-9.0979889830754,-23.6768781470582,2.23115209947685,-6.62443515927912,11.34598258825874,0.2502486595362056,0.6369456035018043,80.51697457165008,Attacked,Played,Glance,0.748283386230469,0.7130584716796875,5.258042,0.090484,-0.169120558193273,0.0,-10.6,-21.0282153725882,1.29598623378641,1.29598623378641,-8.616926,0.329286,0.647606,-8.840652,0.343524,0.671863,-15.63082235904327,-10.0600587721445,0.421596609606509,0.7821347776612495,1.475867551907273,-1.856552426344301,0.157638323542905,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-21,2022,L,R,L,Mumbai-Indians,Chennai-Super-Kings,Spin,1.0
488,1,17,Mumbai Indians,Suryakumar Yadav,Mitchell Santner,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,2,1,0,198661,-61.08,-21.51,0,0,,10.0,ORTHODOX,27,FORWARD PUSH,0,0,2,7,47,3,0,0,0,0,0,0,0,0,54.56870376158611,-2.423537635261279,8.340763447576862,-0.976284639587114,2.288404860279627,-0.169994516385442,0.748828816838008,-10.3739565405285,-22.0992871301075,1.84539382931415,-6.89937447972306,12.71736033204265,0.3706983919773221,0.5921312284978253,61.74984507694158,Attacked,Edged,Nudge,0.804611206054688,0.7326278686523438,5.275843,-0.052018,-0.157852050929339,0.0,-10.6,-18.1024849123443,-0.248365418189931,-0.248365418189931,-7.76469,-0.093452,0.579276,-8.840623,-0.108681,0.70142,-17.33830956601489,-10.0600621118517,-0.1261211689574954,0.7923461240145218,1.429222171752853,-5.559437745115082,0.157244747917627,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-21,2022,R,L,L,Mumbai-Indians,Chennai-Super-Kings,Spin,1.0
488,1,17,Mumbai Indians,Suryakumar Yadav,Mitchell Santner,,8,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,7.3,2,1,0,198662,125.85,-58.35,0,0,,10.0,ORTHODOX,55,SWEEP SHOT,0,0,3,7,47,4,1,0,0,0,0,0,0,0,58.42430689800176,-4.052628528713812,8.340798952007873,-1.077671451728052,2.276981582520242,-0.181581437833055,0.971161428937475,-8.73596540462236,-23.6055869182972,1.96528000781707,-6.51322630313051,13.46795487572881,0.4440338661262612,0.6911120166131717,69.26341587934962,Attacked,Edged,Sweep,0.760162353515625,0.6238861083984375,5.148335,-0.165805,-0.168611335130694,0.0,-10.6,-18.7958559564874,-0.143257645039664,-0.143257645039664,-6.577237,-0.178595,0.403006,-8.840698,-0.196292,0.76127,-15.42518431014544,-10.06017439128572,-0.2059808213645373,0.8889049101874715,1.577188120474854,-5.195863555270037,0.175016899987789,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-21,2022,R,L,L,Mumbai-Indians,Chennai-Super-Kings,Spin,1.0
