MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
483,1,15,Punjab Kings,Shahrukh Khan,T Natarajan,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,2,1,0,197508,-78.12,133.19,1,0,,30,ANGLED ACROSS,84.0,FRONTFOOT OFF DRIVE,0,0,3,13,107,4,0,0,2,0,0,0,0,0,82.92158454772121,-5.65445414141801,8.340698064569139,0.4373189284337415,1.881506855652056,-0.256907901691143,-0.0659270119776846,-5.41972644602473,-33.3980272198487,-0.862699360926621,-5.74259832184584,6.270308333323126,0.1842065673065523,0.6059648927483275,82.47407718159391,Defended,Played,Defend,0.509513854980469,0.4653396606445313,4.853411,0.109347,-0.238557337284633,0.0,-10.6,-31.6702134651193,-1.59472991347722,-1.59472991347722,-7.700065,-0.017404,0.312238,-8.840879,-0.076206,0.402278,-9.756278082391551,-10.05972665727749,-0.1396077949904506,0.4832124003116016,-0.1790916132439651,-1.402981873284373,-0.0508849359862266,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-17,2022,R,R,L,Punjab-Kings,Sunrisers-Hyderabad,Seam,1.0
483,1,15,Punjab Kings,Liam Livingstone,T Natarajan,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,2,1,0,197509,135.98,65.51,1,0,,38,STRAIGHT BALL,40.0,FRONTFOOT FLICK,0,0,4,13,108,4,0,0,2,0,0,0,0,0,82.46653894313657,-2.900825519208868,8.340386518469572,0.5074197579730125,1.915311499147632,-0.250267579622452,0.615375251413909,-7.63824071652975,-32.5347853509187,-0.517652058733941,-5.6802294199253,6.812040553622384,0.1735893564879455,0.6500000000000009,90.1410643512056,Attacked,Played,Glance,0.508392333984375,0.4628448486328125,1.104407999999999,0.172411,-0.232391323935134,0.114409774917778,-10.6,-30.9080460833728,-0.491769455797244,-0.491769455797244,-7.770537,0.191585,0.232587,-8.841094,0.174236,0.051581,-9.903418643038384,-10.06009449765386,0.1548378557090326,0.1573128082481783,0.3701914405876053,0.0,0.0446191980442442,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-17,2022,R,R,L,Punjab-Kings,Sunrisers-Hyderabad,Seam,1.0
483,1,15,Punjab Kings,Shahrukh Khan,T Natarajan,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,2,1,0,197510,-62.46,-31.18,0,0,,36,BOUNCER,,,1,0,5,13,108,4,0,0,2,0,0,0,0,0,84.72209790297437,-14.09762196574799,8.340490758379051,0.552003791321757,1.818791463279899,-0.268976861213278,0.86569822949189,-3.70912834204112,-34.9669919577261,-0.836968949525339,-9.89621538793898,12.71286377362798,0.3734373862253992,0.6574672887595218,71.27635469138835,Defended,Played,Defend,0.583866119384766,0.544097900390625,11.884035,0.385497,-0.249764228269472,1.39736498025972,-11.4042270943311,-28.8411480307888,-0.778142846257579,-0.778142846257579,-8.165182,0.195297,1.689304,-8.8408,0.188764,1.746634,-15.80235755989911,-10.06012038393656,0.1792409221586348,1.831652708690583,0.1800473125377601,-0.1743140606225674,-0.0159098140556282,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-17,2022,R,R,L,Punjab-Kings,Sunrisers-Hyderabad,Seam,1.0
483,1,15,Punjab Kings,Shahrukh Khan,T Natarajan,,14,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.6,2,1,0,197511,177.42,55.38,6,0,,38,STRAIGHT BALL,11.0,LOFTED ON DRIVE,0,0,6,13,114,4,0,0,2,0,0,0,0,0,81.0305359366225,-6.223563875985183,8.340439710561117,0.5242003751243967,1.864477553377558,-0.254521522503875,0.74271007993924,-7.01062494731449,-33.0877979255037,-0.602717695266235,-6.38907791924026,7.990538746568057,0.2264414181404218,0.6738132203102029,88.42784123248825,Attacked,Played,,0.535606384277344,0.4903335571289063,6.329197,0.268735,-0.236341413753598,0.0,-10.6,-30.6687335024495,-0.426182085775214,-0.426182085775214,-7.997672,0.208445,0.565116,-8.841037,0.196286,0.640843,-10.9290039548022,-10.05991977425736,0.1785664066464216,0.7357503705542363,0.3217341843997711,0.2474194251488359,0.0240875542302206,86.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-17,2022,R,R,L,Punjab-Kings,Sunrisers-Hyderabad,Seam,1.0
483,1,15,Punjab Kings,Liam Livingstone,Marco Jansen,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,2,1,0,197512,104.21,-42.69,1,0,,8,OFF CUTTER,54.0,LEG GLANCE,0,0,1,14,115,4,1,0,2,0,0,0,0,0,71.44115021422891,-11.55429917817683,8.340480537166478,0.5603571337932648,2.207933464018345,-0.242881937914208,0.808634706743068,-6.4685881835013,-31.574651928847,-0.0558502108245379,-8.66351468734412,11.17808059103588,0.3963027053294145,0.5951277047185636,59.6388851748431,Attacked,Played,Glance,0.628646850585938,0.5746994018554688,9.488564,0.514978,-0.225533228063193,0.0,-10.6,-26.0915696670252,-0.58069461497742,-0.58069461497742,-8.181526,0.33978,1.156997,-8.840903,0.324023,1.206219,-15.34332431773593,-10.06020954546584,0.2946302853700798,1.277181399672959,0.3683702209087906,-1.173619370291283,0.0135379207456574,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-17,2022,R,R,L,Punjab-Kings,Sunrisers-Hyderabad,Seam,1.0
483,1,15,Punjab Kings,Shahrukh Khan,Marco Jansen,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,2,1,0,197513,81.65,-69.4,1,0,,38,STRAIGHT BALL,54.0,LEG GLANCE,0,0,2,14,116,4,0,0,2,0,0,0,0,0,79.39793833679968,-11.37618254374425,8.340720600224053,0.602058935897406,2.205979560006583,-0.265051463921783,2.11633650576829,-5.883342040058,-34.4566903098318,-0.35131687223447,-8.96150239573355,10.90660711708697,0.3232029601228214,0.6386147846361273,73.47192168313696,Attacked,Played,Glance,0.5665283203125,0.5203170776367188,9.105193,0.438674,-0.246119216498799,0.0,-10.6,-29.7004018348232,-0.845126028954809,-0.845126028954809,-8.428099,0.219151,1.199591,-8.840568,0.206617,1.242469,-14.57851947777204,-10.06018289947143,0.1692840854971853,1.356360464714569,0.8165276678784718,-1.045752069077126,0.0148601525622368,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-17,2022,R,R,L,Punjab-Kings,Sunrisers-Hyderabad,Seam,1.0
483,1,15,Punjab Kings,Liam Livingstone,Marco Jansen,,15,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.3,2,1,1,197514,81.65,-69.4,1,0,,39,ANGLED IN,54.0,LEG GLANCE,0,0,3,14,117,4,0,0,2,0,0,0,0,0,84.43551294460957,-5.429485379981001,8.341105856704768,-1.015302793286366,2.251347671811039,-0.258767368313476,1.4334879533948,-7.46405224209256,-33.6397578807519,3.43809322337354,-6.74386330381986,7.763039203865293,0.1798447745430427,0.6403304732681485,88.06509353591801,Attacked,Played,,0.503791809082031,0.5300216674804688,3.276857,0.317296,-0.240283984862514,0.0,-10.6,-31.676324987567,3.07802419138832,3.07802419138832,-999.9,-999.9,-999.9,-8.840826,0.51882,0.318212,-11.33598886345021,-10.06012234043139,0.6397482841802115,0.4524214369224793,1.528326886395348,-0.2854829341880862,0.193382506598577,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-17,2022,R,R,L,Punjab-Kings,Sunrisers-Hyderabad,Seam,1.0
483,1,15,Punjab Kings,Liam Livingstone,Marco Jansen,,15,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.3,2,1,0,197515,67.84,-137.08,4,0,,39,ANGLED IN,58.0,BACKFOOT PULL SHOT,0,0,4,14,121,4,0,0,2,0,0,0,0,0,74.42965290321469,-14.93301090365749,8.340681070220043,-0.9825960368610788,2.161002851990572,-0.238973820199073,2.18339668373716,-8.68770171062739,-31.0665966258795,3.31284336119114,-10.6046319754647,13.70652418822277,0.2412110566656148,0.6215438398676159,79.1104703135809,Attacked,Played,Pull-Hook,0.628028869628906,0.5733833312988281,11.502456,-0.316946,-0.221904261613425,0.0,-10.6,-27.0249940765285,1.945036601949,1.945036601949,-7.833901,0.377486,1.747638,-8.840815,0.456284,1.852647,-18.84742023324344,-10.06019088488471,0.5526657689402825,1.957436113297464,1.124636331562826,-1.970257361088834,0.0666429416272506,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-17,2022,R,R,L,Punjab-Kings,Sunrisers-Hyderabad,Seam,1.0
483,1,15,Punjab Kings,Liam Livingstone,Marco Jansen,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,2,1,0,197516,129.08,42.49,1,0,,39,ANGLED IN,27.0,FORWARD PUSH,0,0,5,14,122,4,0,0,2,0,0,0,0,0,81.39999999999995,-1.616869928750359,8.341123234618827,-0.9526897879750776,2.287149920357929,-0.247046009361257,1.23985072423218,-7.38932459512864,-32.1159812169634,2.73607093491546,-5.86387915025072,7.120853544747723,0.1665683907839165,0.6500000000000004,90.8431609216084,Attacked,Played,Nudge,0.629013061523438,0.4661293029785156,-4.225854999999999,0.56292,-0.229399865835453,-0.583041182289964,-10.6,-30.5101821561152,2.59926738816968,2.59926738816968,-8.260472,0.081988,0.98827,-8.841089,0.125612,0.909095,-10.34734039931261,-10.06018486016655,0.2190411613251982,0.7344527170470014,1.938154483060068,-1.2722218725854072e-14,0.20362519903928,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-17,2022,R,R,L,Punjab-Kings,Sunrisers-Hyderabad,Seam,1.0
483,1,15,Punjab Kings,Shahrukh Khan,Marco Jansen,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,2,1,0,197517,-40.36,-40.39,0,0,,39,ANGLED IN,50.0,BACKFOOT DEFENCE,0,0,6,14,122,4,0,0,2,0,0,0,0,0,82.36012217619005,-9.65061762170651,8.340707270267906,-0.9983600859494208,2.144075507229193,-0.261498938045343,1.39825575636416,-8.16406919189557,-33.9948619458946,2.80574576916145,-8.52850379859889,10.25234634557187,0.2149691903247943,0.6574318668181685,87.11786099024583,Defended,Played,Defend,0.53594970703125,0.502532958984375,8.440085,-0.261963,-0.242820442470676,0.0,-10.6,-30.9993695853265,2.11993258558568,2.11993258558568,-8.267043,0.204871,1.039352,-8.841067,0.246381,1.101402,-14.08348638177635,-10.06016626738934,0.335199806883054,1.22051660241815,0.9492761023574572,-0.8060232295093094,0.0728903051254769,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-17,2022,R,R,L,Punjab-Kings,Sunrisers-Hyderabad,Seam,1.0
483,1,15,Punjab Kings,Shahrukh Khan,Marco Jansen,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,2,1,0,197518,-40.36,-40.39,0,0,,36,BOUNCER,31.0,UPPER CUT,1,0,7,14,122,4,0,0,2,0,0,0,0,0,82.10000000000001,-14.88344652232978,8.340569364872529,-1.026587235378643,2.215684489122293,-0.264064363739464,1.80190857082995,-3.75022041940071,-34.3283672861303,2.16971120683407,-10.4579431016503,12.29396884591544,0.2069468061197558,0.6421621130664078,85.62963634798558,Defended,Played,Defend,3.91858291625977,0.5818405151367188,10.833925,-0.603095,-0.245202623472359,0.0,-10.6,-30.8165423205089,1.27331544480867,1.27331544480867,-999.9,-999.9,-999.9,-8.841117,-0.189789,1.682655,-16.94306099995361,-10.06022699912331,-0.1349550149672271,1.81386246260548,0.8055255553697486,-1.250476000553987,0.247511927867528,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-17,2022,R,R,L,Punjab-Kings,Sunrisers-Hyderabad,Seam,1.0
483,1,15,Punjab Kings,Liam Livingstone,T Natarajan,,16,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.1,2,1,1,197519,-40.36,-40.39,1,0,,30,ANGLED ACROSS,105.0,LEFT ALONE,0,0,1,15,123,4,1,0,2,0,0,0,0,0,82.75652910110726,-3.251287884812636,8.340794758380579,0.3847414957855483,1.892549121834993,-0.253105348539029,-0.714962774590004,-7.78916147455622,-32.9036953100738,-2.87956607806645,-5.77631887539254,6.496707811037949,0.2595355134912732,0.6016618750966677,74.29572991537285,Attacked,Played,,0.50994873046875,0.5349884033203125,1.933450000000001,-0.892787,-0.235026395071956,0.0,-10.6,-30.5187047359392,-2.58883254171685,-2.58883254171685,-999.9,-999.9,-999.9,-8.840996,-0.953559,0.114082,-9.956945899518178,-10.06026244626057,-1.058053025430167,0.2356823067902397,-1.077852898542659,0.1528326770825292,-0.152492919715854,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-17,2022,R,R,L,Punjab-Kings,Sunrisers-Hyderabad,Seam,1.0
483,1,15,Punjab Kings,Liam Livingstone,T Natarajan,,16,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.1,2,1,0,197520,-155.47,20.85,2,0,,30,ANGLED ACROSS,51.0,FRONTFOOT COVERDRIVE,0,0,2,15,125,4,0,0,2,0,0,0,0,0,82.4264910428337,-1.446038728249141,8.34055580076814,0.3595636834487372,1.900233261676382,-0.246693494454832,0.555458955848346,-8.06802277898331,-32.0701542791282,-2.27254138734681,-5.55939455880754,6.76417117807965,0.1752456546086486,0.6499999999999998,89.97543453913511,Attacked,Played,Cut,0.509307861328125,0.4812240600585938,-1.355371999999999,-1.035018,-0.229072530565201,0.494852294062229,-10.6,-30.4666465651718,-2.15891431797947,-2.15891431797947,-8.422973,-0.823012,0.517265,-8.840955,-0.852619,0.455167,-9.834548820323311,-10.06033694864632,-0.939004339779109,0.2652935669995874,-0.0413794141093551,0.0,-0.00688193940294446,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-17,2022,R,R,L,Punjab-Kings,Sunrisers-Hyderabad,Seam,1.0
483,1,15,Punjab Kings,Liam Livingstone,T Natarajan,,16,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.2,2,1,1,197521,-155.47,20.85,1,0,,8,OFF CUTTER,84.0,FRONTFOOT OFF DRIVE,0,0,3,15,126,4,0,0,2,0,0,0,0,0,76.82072055771265,-5.569579724935823,8.340911263289968,0.4022536131646806,1.855959253748728,-0.239817636592234,0.231680848912979,-8.18843133717465,-31.1762927569905,-2.49531674303296,-6.36722535054318,7.602052012800725,0.2248378684828572,0.6051871507391244,78.29428576258294,Attacked,Played,,0.565017700195313,0.5946121215820312,6.280543,-0.541257,-0.222687805407075,0.0,-10.6,-28.8717245115813,-2.47974281201074,-2.47974281201074,-999.9,-999.9,-999.9,-8.840836,-0.984683,0.574507,-11.54294202815634,-10.06010893147345,-1.094195110501925,0.6506357257546787,-0.2448442525905748,-0.332851925100288,-0.0255023912221037,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-17,2022,R,R,L,Punjab-Kings,Sunrisers-Hyderabad,Seam,1.0
483,1,15,Punjab Kings,Liam Livingstone,T Natarajan,,16,2,2 (WD),2,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,15.2,2,1,1,197522,-155.47,20.85,2,0,,38,STRAIGHT BALL,105.0,LEFT ALONE,0,0,4,15,128,4,0,0,2,0,0,0,0,0,83.3418605458958,-4.139832363189902,8.340438193471758,0.5090287775106599,1.861168481988413,-0.256594272118454,1.66059505511664,-7.79937831078135,-33.357255375399,0.15907727928687,-5.96662464364908,7.013915263323375,0.1869731882851842,0.6498762186612094,88.78411397066299,Attacked,Played,,0.504512786865234,0.53594970703125,3.599887,0.429265,-0.238266109824279,0.0,-10.6,-31.5169705818654,0.0635741206583911,0.0635741206583911,-999.9,-999.9,-999.9,-8.840479,0.43411,0.307274,-10.14126963452754,-10.060222304098,0.4366275739840227,0.4205131093357199,1.103919625032854,-0.1576621251432441,0.134769753025792,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-17,2022,R,R,L,Punjab-Kings,Sunrisers-Hyderabad,Seam,1.0
483,1,15,Punjab Kings,Shahrukh Khan,T Natarajan,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,2,1,0,197523,-100.22,111.55,1,0,,38,STRAIGHT BALL,84.0,FRONTFOOT OFF DRIVE,0,0,5,15,129,4,0,0,2,0,0,0,0,0,74.81340803811985,-5.747008567014068,8.340789599167518,0.4116758724780313,1.847444868669481,-0.234597598058357,0.544683422204649,-8.49207530080962,-30.4976877475864,-1.5572940100233,-6.44977976861388,7.059328618218924,0.1976984961917805,0.5472143130108418,72.31229733244822,Attacked,Played,Cut,0.578716278076172,0.55828857421875,6.755641,-0.194235,-0.217840626768474,0.0,-10.6,-28.5007422366365,-1.90820273811554,-1.90820273811554,-8.679941,-0.561748,0.539793,-8.840911,-0.572994,0.548378,-11.94120257209211,-10.0597183282812,-0.658619591866278,0.6016685774666142,0.1026377094480466,-0.9072548375012048,0.139752845420197,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-17,2022,R,R,L,Punjab-Kings,Sunrisers-Hyderabad,Seam,1.0
483,1,15,Punjab Kings,Liam Livingstone,T Natarajan,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,2,1,0,197524,-101.14,139.18,1,0,,30,ANGLED ACROSS,84.0,FRONTFOOT OFF DRIVE,0,0,6,15,130,4,0,0,2,0,0,0,0,0,82.05069738115644,-2.615190327872258,8.340769001439956,0.3622333405606503,1.883844129595948,-0.247587321488761,1.90628235478364,-6.87772160331895,-32.1863517935389,-1.02813170108119,-5.33223778415268,6.466963224580937,0.1830078679957808,0.6499999999999996,89.19921320042187,Attacked,Played,Off-Drive,0.511436462402344,0.4691619873046875,0.1179050000000004,-0.453429,-0.229902512810992,0.226265782451352,-10.6,-30.5770342038619,-0.976725116027131,-0.976725116027131,-7.920814,-0.385658,0.340178,-8.8408,-0.417292,0.198936,-9.40662167668859,-10.05987494366559,-0.4571912293345545,0.0345256548818802,1.352846457364046,0.0,0.156240907888941,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-17,2022,R,R,L,Punjab-Kings,Sunrisers-Hyderabad,Seam,1.0
483,1,15,Punjab Kings,Shahrukh Khan,T Natarajan,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,2,1,0,197525,-31.62,-29.8,0,0,,36,BOUNCER,31.0,UPPER CUT,1,0,7,15,130,4,0,0,2,0,0,0,0,0,80.17427854803505,-16.24634438474065,8.340909783918004,0.5364906025762056,1.771155617316521,-0.255494345826592,-5.02781710761692,-12.4771048711887,-33.2142649574569,-2.4120226799313,-12.0242180541658,14.24832939953587,0.3084233198844691,0.5789790677649063,66.00452817628904,Defended,Played,Defend,0.62823486328125,0.6112289428710938,13.102314,0.220804,-0.237244749696121,0.0,-12.6918001009962,-27.4153876374576,-1.29611711523103,-1.29611711523103,-8.778727,-0.368756,1.897235,-8.840953,-0.372034,1.900201,-19.90125366701742,-10.0601384907123,-0.4366612501944745,1.942093386196593,-1.460686787472826,1.446776259194977,-0.0663787302228936,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-17,2022,R,R,L,Punjab-Kings,Sunrisers-Hyderabad,Seam,1.0
483,1,15,Punjab Kings,Shahrukh Khan,T Natarajan,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,2,1,0,197526,-7.21,-38.55,0,0,,30,ANGLED ACROSS,51.0,FRONTFOOT COVERDRIVE,0,0,8,15,130,4,0,0,2,0,0,0,0,0,83.04398047908089,-2.451168344951817,8.340655274441346,0.4309878621629438,1.887794895402087,-0.249839038585437,-0.100671478206712,-7.68552204332391,-32.4790750161068,-2.15954346172347,-5.6183151306537,6.749927800687029,0.1755664391400154,0.6500000000000009,89.9433560859986,Defended,Played,Defend,0.504741668701172,0.4830894470214844,0.1884840000000008,-0.688434,-0.231993392972192,0.473411824844834,-10.6,-30.8551212653015,-2.0515662886373,-2.0515662886373,-8.510388,-0.59849,0.225238,-8.840487,-0.620201,0.171495,-9.814053917133862,-10.06032141511914,-0.7009877442687413,0.0198533413837996,-0.5477779021627878,0.0,-0.0707761221630179,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-17,2022,R,R,L,Punjab-Kings,Sunrisers-Hyderabad,Seam,1.0
483,1,15,Punjab Kings,Shahrukh Khan,T Natarajan,,16,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.6,2,1,1,197527,-7.21,-38.55,1,0,,30,ANGLED ACROSS,96.0,SLICED OVER POINT,0,0,9,15,131,4,0,0,2,0,0,0,0,0,83.64061425655964,-4.329500218831166,8.340621182228656,0.414106885209448,1.868183638854375,-0.256501538191813,-1.27352924233043,-6.9412399447713,-33.3451999649356,-3.20156730035283,-5.76744378388478,6.186184138618735,0.2337088533204741,0.587002894493148,74.6795488419248,Attacked,Played,,0.510063171386719,0.5360870361328125,3.417189,-0.832289,-0.23817999974954,0.0,-10.6,-31.2342599325712,-2.79894372630149,-2.79894372630149,-999.9,-999.9,-999.9,-8.840524,-1.030898,0.256656,-9.812892915202656,-10.06024961193084,-1.142591233232377,0.353301058679898,-1.393121437525862,0.3636454709369977,-0.100495277745046,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-17,2022,R,R,L,Punjab-Kings,Sunrisers-Hyderabad,Seam,1.0
483,1,15,Punjab Kings,Shahrukh Khan,T Natarajan,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,2,1,0,197528,-146.72,-21.05,1,0,,30,ANGLED ACROSS,96.0,SLICED OVER POINT,0,0,10,15,132,4,0,0,2,0,0,0,0,0,81.54095731988072,-4.314005759765937,8.340501036130085,0.4028597264320543,1.86088486836861,-0.250830256445485,0.753723773040987,-7.26071352383809,-32.607933337913,-2.10884955689535,-5.81440818970089,6.637391932962197,0.2133536978557234,0.612803223427911,80.58511372861432,Attacked,Played,Cut,0.524242401123047,0.5087814331054688,3.812666,-0.55905,-0.232913809556522,0.0,-10.6,-30.6198381024975,-1.84430744585122,-1.84430744585122,-8.817781,-0.715408,0.3122,-8.841141,-0.716843,0.31427,-10.11030429722582,-10.06026782660668,-0.792108613982665,0.413841046436756,0.1304633875708713,0.2534308610144946,0.0148825142616226,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-17,2022,R,R,L,Punjab-Kings,Sunrisers-Hyderabad,Seam,1.0
483,1,15,Punjab Kings,Shahrukh Khan,Bhuvneshwar Kumar,,17,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.1,2,1,0,197529,-61.08,35.12,0,0,,46,LEGCUTTER,5.0,LOFTED OFF DRIVE,0,0,1,16,132,5,1,0,2,0,0,0,0,0,75.03277660790644,-9.683824199442853,8.341043414282098,-0.5660903870363774,1.919000750300285,-0.237848595412382,-0.127055754299517,-6.43335317523902,-30.9203174036097,-0.28492107054581,-7.4540657633366,10.30448644807306,0.228576927106249,0.6840518645904048,89.75008697793582,Attacked,Played,Nudge,0.598136901855469,0.5609664916992188,9.393078,-0.641306,-0.220859410025784,0.0,-10.6,-28.0453229851402,-0.625449675572171,-0.625449675572171,-8.262966,-0.815987,1.085243,-8.840931,-0.829729,1.129673,-13.55387035410536,-10.06012823370522,-0.8589400845061016,1.207110844558464,-0.0962259218810341,-0.749615956139362,-0.00569283757425475,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-17,2022,R,R,R,Punjab-Kings,Sunrisers-Hyderabad,Seam,1.0
483,1,15,Punjab Kings,Odean Smith,Bhuvneshwar Kumar,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,2,1,0,197530,-38.52,32.36,0,0,,39,ANGLED IN,49.0,FORWARD DEFENCE,0,0,2,16,132,5,2,0,2,0,0,0,0,0,82.27748866179493,-9.300515323422283,8.341025221771005,-0.5912917470044637,1.966784153935456,-0.260006768463991,1.164715673397,-4.93618359959676,-33.8008799003188,1.12017088708869,-7.35907796702389,9.459970327623251,0.2397489035404521,0.6975420374314286,90.65641526066908,Defended,Played,Defend,0.541488647460938,0.5085067749023438,8.451915,-0.32043,-0.241434856430849,0.0,-10.6,-30.8073956453424,1.02403536388107,1.02403536388107,-8.35139,-0.090143,0.964454,-8.840608,-0.072939,1.00915,-12.28267523538828,-10.06027357980863,-0.0297425507978375,1.108190332231045,0.6546422380881146,0.0057022191123705,0.0548643964554557,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-17,2022,R,R,R,Punjab-Kings,Sunrisers-Hyderabad,Seam,1.0
483,1,15,Punjab Kings,Odean Smith,Bhuvneshwar Kumar,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,2,1,0,197531,54.95,-47.76,1,0,,43,NIPBACKER,27.0,FORWARD PUSH,0,0,3,16,133,5,0,0,2,0,0,0,0,0,83.88581415003864,-8.11939799510841,8.340627925393264,-0.5968620324406936,1.898593045012055,-0.263963696917085,1.58103485400268,-4.93119505386047,-34.3152805992211,0.983305779910605,-6.78767955854435,7.924298652964793,0.2083351143922214,0.6555851923512874,87.50426741347098,Attacked,Edged,Nudge,0.518875122070313,0.5021324157714844,7.633262,-0.372276,-0.245109147137294,0.0,-10.6,-31.9691237758648,1.10407736523186,1.10407736523186,-8.686876,-0.150717,0.756002,-8.841076,-0.145119,0.767641,-11.18886683268005,-10.06022438920142,-0.1006184412838509,0.8504862585295963,0.8601122897333822,0.3366022683354631,0.0777026140541623,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-17,2022,R,R,R,Punjab-Kings,Sunrisers-Hyderabad,Seam,1.0
