MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1820,1,15,Punjab Kings,Priyansh Arya,Noor Ahmad,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,604478,152.5,87.0,1,0,,34,CHINAMAN,15,LOFTED COVER DRIVE,0,0,2,13,153,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0,59.87193166334688,-1.831203696724607,8.341027704943233,0.8179623963549425,1.964898954103799,-0.186827809616146,-2.07911218452724,-9.70922682145408,-24.287615250099,-0.764795182776293,-6.19087708790827,9.54548563972452,0.2527254858522426,0.5923582596703407,73.58119036532686,None,None,None,0.725326538085938,0.65826416015625,4.358966,0.711418,-0.173482966072136,0.0,-10.6,-21.8080568643531,0.0945808327050406,0.0945808327050406,-8.061152,0.721751,0.366669,-8.840849,0.725208,0.451304,-14.30009212694221,-10.0602022641332,0.7306591454442846,0.5559786333831246,-2.605492829439465,2.052085022219126,-3.02918208593189e-01,-1.00000000000000e+00,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2025-04-08,,L,R,L,Punjab-Kings,Chennai-Super-Kings,Spin,1
1820,1,15,Punjab Kings,Shashank Singh,Noor Ahmad,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,604479,130.0,96.5,1,0,,31,WRONG ONE,97,BACKFOOT PUSH,0,0,3,13,154,5,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0,57.57548974578562,-3.38003568710843,8.340678221051743,0.8307160291153671,1.94867330556278,-0.181024473450544,-0.864399415608266,-10.2392714605518,-23.5331815485707,-1.48888694520198,-6.43359718977555,9.584118032311371,0.2097397544514357,0.5629942915124103,73.47516828171798,None,None,None,0.763057708740234,0.7131500244140625,6.592933,0.215356,-0.168094153918362,0.0,-10.6,-21.4511734695633,-0.926181404737545,-0.926181404737545,-8.366427,-0.000348,0.595817,-8.840941,-0.021695,0.619585,-15.2901398383527,-10.05996127244114,-0.07691704780578518,0.6549460603741748,-1.224961788552501,1.147857160829815,-1.21386479064617e-01,-1.00000000000000e+00,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2025-04-08,,R,L,L,Punjab-Kings,Chennai-Super-Kings,Spin,1
1820,1,15,Punjab Kings,Priyansh Arya,Noor Ahmad,,14,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,13.4,1,1,0,604480,-67.5,178.5,0,0,,34,CHINAMAN,95,SLOG SWEEP,0,0,4,13,154,6,Outside Off stump,Full Length,1,0,3,0,0,0,0,0,58.29253854280675,-1.159390787363564,8.34105202620443,0.8116342063425421,1.94600904716449,-0.18346580008583,-1.01476169743447,-9.86783023766181,-23.8505540111579,-0.779634542464,-6.16857833490669,9.816427574419302,0.2472060619219805,0.600496601952408,75.35388410066315,None,None,None,0.742218017578125,0.6485366821289062,4.048649,0.531929,-0.170361100079699,0.0,-10.6,-21.4084924095025,-0.779529203031986,-0.779529203031986,-7.66451,0.471334,0.288426,-8.840945,0.42772,0.432985,-14.50091343890756,-10.0600561436686,0.3820798571818783,0.5487273251238797,-1.4386837447964,-0.2131050176379313,-1.71001885255333e-01,-1.00000000000000e+00,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2025-04-08,,L,R,L,Punjab-Kings,Chennai-Super-Kings,Spin,1
1820,1,15,Punjab Kings,Marco Jansen,Noor Ahmad,,14,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.5,1,1,0,604481,27.0,223.5,4,0,,34,CHINAMAN,1,STEP DOWN STRAIGHT DRIVE,0,0,5,13,158,6,Outside Off stump,Good Length,2,0,3,0,0,0,0,0,58.94878605618739,-1.746149125383754,8.340669111162704,-1.03213147292768,1.966767344868365,-0.183085760776441,-1.18432491611389,-10.1225572250901,-23.8011489009373,0.879254018207378,-6.31169458394754,11.12823617561382,0.2790458505362927,0.6511168763174072,79.7629463939818,None,None,None,0.739356994628906,0.6215744018554688,4.777281,-0.378064,-0.170008206435266,0.0,-10.6,-20.8925602765565,0.837778210766891,0.837778210766891,-6.885891,-0.313355,0.316557,-8.840846,-0.233279,0.582687,-14.85210136628905,-10.06021844044704,-0.1826661472763246,0.7009499699356024,-1.201171483034958,0.1806542767897352,-1.35398274827516e-01,-1.00000000000000e+00,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2025-04-08,,R,R,L,Punjab-Kings,Chennai-Super-Kings,Spin,1
1820,1,15,Punjab Kings,Marco Jansen,Noor Ahmad,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,604482,27.0,223.5,0,0,,31,WRONG ONE,56,REVERSE SWEEP,0,0,6,13,158,6,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0,58.84776666724069,0.683881444630104,8.340828429214657,0.7460062225413294,1.990795520372094,-0.180746141132862,-1.20916401277424,-10.7376730941238,-23.496998347272,-1.22004877852448,-6.48773547179665,10.15727894561625,0.3407110222612671,0.5546642452601697,59.12853456289876,None,None,None,0.723976135253906,0.7658157348632812,2.629996,0.215741,-0.167835702480514,0.0,-10.6,-20.0856229041793,-0.512294561943156,-0.512294561943156,-999.9,-999.9,-999.9,-8.840924,0.179541,0.263263,-15.43531430565412,-10.05985495007323,0.1479172797268881,0.4189644233156973,-1.985040726604628,1.511291185830686,-2.52989113817119e-01,-1.00000000000000e+00,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2025-04-08,,R,R,L,Punjab-Kings,Chennai-Super-Kings,Spin,1
1820,1,15,Punjab Kings,Shashank Singh,Ravindra Jadeja,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,604483,27.0,223.5,0,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,1,14,158,6,Leg stump,Short Length,1,0,3,0,0,0,0,0,63.6142727960524,-7.593065192901047,8.340898009020389,-0.7102863897096572,2.068230393320736,-0.200765951619272,0.357673452366452,-8.51079438048675,-26.0995737105053,1.83524561108308,-6.99154936370366,9.472900532160223,0.2103924808445888,0.568866695186064,74.29075619345072,None,None,None,0.6939697265625,0.6739654541015625,8.087587,-0.038274,-0.186425526503609,0.0,-10.6,-23.836418157429,0.972877432769645,0.972877432769645,-8.785069,0.247465,0.73589,-8.840839,0.24987,0.737994,-14.99629197024531,-10.06001019773268,0.3027212290873974,0.7678651532092841,0.5703238699094959,-1.685035216237397,4.98732394482431e-02,-1.00000000000000e+00,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2025-04-08,,R,R,L,Punjab-Kings,Chennai-Super-Kings,Spin,1
1820,1,15,Punjab Kings,Shashank Singh,Ravindra Jadeja,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,604484,-74.0,58.5,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,14,158,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0,62.89613962131011,-5.18053008517426,8.340666876511285,-0.7441722459437824,2.088705611280476,-0.19716766666188,0.859973069777256,-9.3585223466804,-25.6317966660444,1.09787047445634,-6.71956939529937,9.264839937450787,0.2650772084137913,0.5555389610357865,66.82312331398883,None,None,None,0.697025299072266,0.6760940551757812,6.428008,-0.339462,-0.183084261900317,0.0,-10.6,-22.8840121811116,-0.159033918987958,-0.159033918987958,-8.769931,-0.375923,0.597715,-8.840726,-0.376436,0.601865,-14.6899470593189,-10.06022942189802,-0.3853251813612842,0.6562104458612353,0.9922903152588503,-2.850788924238072,9.91547275729520e-02,-1.00000000000000e+00,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2025-04-08,,R,R,L,Punjab-Kings,Chennai-Super-Kings,Spin,1
1820,1,15,Punjab Kings,Shashank Singh,Ravindra Jadeja,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,604485,-74.0,58.5,0,0,,10,ORTHODOX,105,LEFT ALONE,0,0,3,14,158,6,Wide outside Off stump,Good Length,0,0,3,0,0,0,0,0,60.83975355181226,-3.788704244820945,8.340552162956609,-0.8261087187935015,2.077612397479005,-0.190428069841606,0.714634212755859,-10.223589542027,-24.7556490794088,0.326509586724276,-6.72914603708805,9.6680840815197,0.2202864771783165,0.5678496443306601,73.14879893176737,None,None,None,0.702873229980469,0.7513389587402344,5.892234,-0.751752,-0.17682606485292,0.0,-10.6,-22.4298313467657,-0.417476130349289,-0.417476130349289,-999.9,-999.9,-999.9,-8.841005,-0.840376,0.593331,-15.20686466229732,-10.06016453676775,-0.8640535356969524,0.6653798586218205,0.7941633439655387,-1.821944049542537,8.27164738694075e-02,-1.00000000000000e+00,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2025-04-08,,R,R,L,Punjab-Kings,Chennai-Super-Kings,Spin,1
1820,1,15,Punjab Kings,Shashank Singh,Ravindra Jadeja,,15,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.4,1,1,0,604486,-176.0,-47.5,4,0,,10,ORTHODOX,36,CUT SHOT,0,0,4,14,162,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0,65.66117991808784,-5.429369624979916,8.34070093490957,-0.7576131657808978,2.06638082326641,-0.205977618746246,0.691675315366729,-9.65295704807748,-26.777090437012,0.294060136459897,-6.86987388516694,8.7667081856973,0.2555575321162155,0.5403958342223042,65.50362192172409,None,None,None,0.666652679443359,0.6708869934082031,6.537466,-0.695105,-0.191264931692943,-1.07071309296607,-10.6,-24.0734897649521,-0.198987522282746,-0.198987522282746,-9.328435,-0.776876,0.614847,-8.841022,-0.767301,0.58927,-14.38933139092994,-10.06017117242945,-0.7922340150436986,0.6444371051487443,0.6275995483296352,-1.102771137282839,6.66223741735334e-02,-1.00000000000000e+00,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2025-04-08,,R,R,L,Punjab-Kings,Chennai-Super-Kings,Spin,1
1820,1,15,Punjab Kings,Shashank Singh,Ravindra Jadeja,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,604487,-173.0,29.0,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,5,14,163,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0,60.70636500617626,-3.813053780156666,8.34082812078568,-0.7555178576193475,2.076392848950761,-0.190002889399213,1.30388540551469,-10.0480810230591,-24.7003756218977,0.697619113163627,-6.66338027331639,9.350562167867304,0.2897366436221651,0.5372713794947528,61.61704256199641,None,None,None,0.712085723876953,0.7005615234375,5.891181,-0.570622,-0.176431254442126,0.0,-10.6,-21.7416981821314,-0.165746254621263,-0.165746254621263,-8.797907,-0.606591,0.556363,-8.841004,-0.606933,0.558976,-15.09720516898199,-10.06008106752223,-0.6166426371956443,0.6144748365181586,1.475742361583829,-2.054571234100397,1.55791686217456e-01,-1.00000000000000e+00,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2025-04-08,,R,R,L,Punjab-Kings,Chennai-Super-Kings,Spin,1
1820,1,15,Punjab Kings,Marco Jansen,Ravindra Jadeja,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,604488,-77.5,150.5,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,14,164,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0,64.08895976967518,-4.297491834360395,8.340768143855342,-0.7951277443235247,2.066382669141274,-0.200485521201285,-0.0297723552643578,-10.3470049945062,-26.063117756167,1.23112219264493,-6.83383724067053,9.083578904787265,0.1596366544730891,0.5702600717026184,79.57534530808385,None,None,None,0.673164367675781,0.5971641540527344,6.03642,-0.234156,-0.186165126829765,0.0,-10.6,-24.3749180895423,0.453317400640289,0.453317400640289,-7.486666,-0.168884,0.483176,-8.840806,-0.142877,0.601743,-14.69240256722257,-10.06008072951422,-0.1192206383476036,0.6792944817522566,0.2075411428983176,-1.638976823042525,1.93681940356539e-02,-1.00000000000000e+00,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2025-04-08,,R,R,L,Punjab-Kings,Chennai-Super-Kings,Spin,1
1820,1,15,Punjab Kings,Marco Jansen,Matheesha Pathirana,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,604489,35.5,182.0,1,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,1,15,165,6,Middle stump,Full Length,1,0,3,0,0,0,0,0,90.64413624134203,-3.79671322241273,8.340790724985496,-0.1453198855016136,1.570582029992053,-0.280488602245457,3.43762726871758,-8.05526636204153,-36.4635182919095,0.870622694266669,-5.64816610587387,5.854693174633105,0.1162267038937909,0.6423818281901381,94.73460383914164,None,None,None,0.467262268066406,0.4355964660644531,4.261065,-0.05774,-0.260453702085068,0.0,-10.6,-35.3837569985439,0.920946061601389,0.920946061601389,-8.166239,0.004418,0.25796,-8.840527,0.022324,0.312593,-8.805087296375802,-10.05971487327316,0.05493313373213272,0.4017884886602061,1.927217560799382,0.123156572534985,2.26497171361023e-01,-1.00000000000000e+00,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2025-04-08,,R,R,R,Punjab-Kings,Chennai-Super-Kings,Seam,1
1820,1,15,Punjab Kings,Shashank Singh,Matheesha Pathirana,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,604490,56.5,174.0,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,15,166,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0,92.10215594392598,-3.951512623463038,8.341246068029335,-0.1266200927088041,1.524125252599013,-0.285273648973198,3.07386371648199,-7.33563645181773,-37.0855743665157,0.100890863962157,-5.4710918823452,5.050556796733729,0.1496354523593629,0.5781765186809238,81.76293256620228,None,None,None,0.460441589355469,0.4435043334960938,4.383925,-0.288432,-0.264896959760826,0.0,-10.6,-35.7924092910262,0.304782586137062,0.304782586137062,-8.668819,-0.262661,0.26243,-8.840938,-0.261162,0.273457,-8.392093201156037,-10.06012389830123,-0.2504815198255549,0.3445603954097335,1.553634234836808,0.3320060302244529,1.80107394211305e-01,-1.00000000000000e+00,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2025-04-08,,R,R,R,Punjab-Kings,Chennai-Super-Kings,Seam,1
1820,1,15,Punjab Kings,Marco Jansen,Matheesha Pathirana,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,604491,56.5,174.0,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,15,166,6,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0,77.7424235470294,-13.2535977088733,8.340877691846945,-0.2940899039940227,2.039635547003646,-0.247605091345908,-5.22986562161334,-24.8821313509306,-32.188661874968,-0.744061851334815,-12.9532503440444,8.27204951348552,0.005355544911556161,0.360308491454882,63.51071922707668,None,None,None,0.5364990234375,0.5039291381835938,11.78802,-0.338188,-0.229919013392629,0.0,-10.6,-32.1018841915174,0.254567204406344,0.254567204406344,-7.683768,-0.260648,0.03645,-8.840625,-0.250731,0.03645,-21.9206705069639,-10.05968703326383,-0.2405286941523944,0.9540027179294516,-1.838988260039814,1.778538074737602,-7.51037020785134e-02,-1.00000000000000e+00,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2025-04-08,,R,R,R,Punjab-Kings,Chennai-Super-Kings,Seam,1
1820,1,15,Punjab Kings,Marco Jansen,Matheesha Pathirana,,16,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,604492,-131.5,141.0,2,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,4,15,168,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0,84.30415713717343,-6.210161351201413,8.34108303073953,-0.2743941153428925,1.626056330661589,-0.26587909831003,0.0398381585422111,-7.91491135428959,-34.5642827803039,-0.68800445287518,-6.46994065735896,6.893318041617505,0.197193987752688,0.6076370865747049,81.42616421093695,None,None,None,0.514457702636719,0.478729248046875,7.515086,-0.484307,-0.246887734145028,0.0,-10.6,-32.5189372455929,-0.269311466972276,-0.269311466972276,-8.154208,-0.53178,0.559527,-8.840706,-0.537734,0.602547,-10.60225972340824,-10.06012167533757,-0.5483916688342956,0.6666070734139182,-0.0696662810421983,0.6658313640307935,-1.36417072019990e-02,-1.00000000000000e+00,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2025-04-08,,R,R,R,Punjab-Kings,Chennai-Super-Kings,Seam,1
1820,1,15,Punjab Kings,Marco Jansen,Matheesha Pathirana,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,604493,61.0,162.0,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,15,169,6,Leg stump,Full Length,0,0,3,0,0,0,0,0,91.2227609704164,-5.086787441541691,8.34084486887959,-0.1141110054058867,1.514948689832878,-0.288683818547759,3.60857609162269,-7.14915464193527,-37.5288964112086,0.515017548861545,-5.87920590188441,4.937558534482575,0.09798443757230756,0.5384460829628533,80.96846868719724,None,None,None,0.461013793945312,0.4306640625,6.182497,-0.128555,-0.268063545794347,0.324071604343675,-10.6,-36.6432779529532,0.460897260210788,0.460897260210788,-8.186852,-0.071166,0.33424,-8.840724,-0.061882,0.367508,-8.903483321140532,-10.06034490955729,-0.04414307006109548,0.4202244701061681,1.634461904557187,-0.06560825150670793,1.66983782024326e-01,-1.00000000000000e+00,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2025-04-08,,R,R,R,Punjab-Kings,Chennai-Super-Kings,Seam,1
1820,1,15,Punjab Kings,Shashank Singh,Matheesha Pathirana,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,604494,-80.5,65.5,1,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,6,15,170,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0,78.63628515445751,-4.68702173024622,8.341118827128792,-0.3732630562572711,1.693620758457118,-0.245970674143021,-0.726493967758792,-8.59606442854284,-31.9761876385927,-0.441780235058858,-6.06505389211807,6.45597219014986,0.1938505793906495,0.5623698178239915,74.97041473453379,None,None,None,0.545883178710938,0.5170783996582031,5.965538,-0.487236,-0.228401340275662,-2.64669164204331,-10.6,-30.1421484280871,0.107154745327546,0.107154745327546,-8.413051,-0.499708,0.418288,-8.841087,-0.504088,0.444593,-10.73994267027804,-10.06029411917859,-0.5198182493910375,0.5073002390445092,-0.5103325495866501,0.9952276720178552,-4.46378001931172e-02,-1.00000000000000e+00,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2025-04-08,,R,R,R,Punjab-Kings,Chennai-Super-Kings,Seam,1
1820,1,15,Punjab Kings,Shashank Singh,Noor Ahmad,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,604495,160.0,23.0,1,0,,31,WRONG ONE,95,SLOG SWEEP,0,0,1,16,171,6,Middle stump,Full Length,1,0,3,0,0,0,0,0,59.42745978771927,-1.251044071613812,8.340654365051346,0.7856573199987602,1.968788652439014,-0.183973756233488,-1.16717553264671,-10.1969592176424,-23.9165883103534,-1.86295645447836,-6.33159889873419,11.55147692591485,0.3442533535766802,0.6577145724682073,74.23185051256307,None,None,None,0.733039855957031,0.6436843872070312,4.184179,-0.079543,-0.170832773645381,0.0,-10.6,-20.3748888972156,-0.188133384762954,-0.188133384762954,-7.486215,-0.094514,0.317336,-8.841015,-0.107268,0.518114,-14.82813058199649,-10.060132551214,-0.1188732392991632,0.6584648087417933,-1.854579202235838,3.924967631768443,-2.19501270893834e-01,-1.00000000000000e+00,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2025-04-08,,R,R,L,Punjab-Kings,Chennai-Super-Kings,Spin,1
1820,1,15,Punjab Kings,Marco Jansen,Noor Ahmad,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,604496,-76.5,59.0,1,0,,34,CHINAMAN,11,LOFTED ON DRIVE,0,0,2,16,172,6,Off stump,Full Length,0,0,3,0,0,0,0,0,58.83668963885248,-1.712570034726539,8.34092245548996,0.7049626813376142,1.939690475677474,-0.183458793781766,-0.844399682255374,-10.9796665607525,-23.8496431916296,-1.80778758408337,-6.53423722624081,9.6865415592721,0.2631083887291834,0.5532368757976656,66.6746924967315,None,None,None,0.730670928955078,0.6293106079101562,5.293065,-0.125884,-0.170354594225926,0.0,-10.6,-21.1784621457005,-1.71410073302149,-1.71410073302149,-6.985105,-0.307035,0.346264,-8.840929,-0.461141,0.527714,-15.3217076316737,-10.05981870207165,-0.5636555533924077,0.60096436757315,-1.357107106998203,-0.2925129035531729,-1.48946900988918e-01,-1.00000000000000e+00,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2025-04-08,,R,R,L,Punjab-Kings,Chennai-Super-Kings,Spin,1
1820,1,15,Punjab Kings,Shashank Singh,Noor Ahmad,,17,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.3,1,1,0,604497,-160.5,145.0,6,0,,34,CHINAMAN,15,LOFTED COVER DRIVE,0,0,3,16,178,6,Outside Off stump,Short Length,0,0,3,0,0,0,0,0,57.58673285313493,-10.65636859449846,8.341037096765092,0.7403479081705877,1.846255523650183,-0.183436197961505,0.373100398308275,-12.2747485495298,-23.8467057349957,-3.08660915966823,-8.16113907269052,12.06384970410493,0.1854659165638393,0.5657768192970648,76.3199312381758,None,None,None,0.738040924072266,0.7482490539550781,11.548278,-0.138685,-0.170333612392826,0.0,-10.6,-21.6046663861371,-1.75281639199162,-1.75281639199162,-8.234189,-0.959353,1.042114,-8.841014,-1.012812,1.026646,-18.89265935867074,-10.06008075747249,-1.121052241521202,0.9651338201284942,-0.1307270000003364,2.73677474951832,-7.92558402659438e-03,7.40000000000000e+01,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2025-04-08,,R,R,L,Punjab-Kings,Chennai-Super-Kings,Spin,1
1820,1,15,Punjab Kings,Shashank Singh,Noor Ahmad,,17,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,604498,125.5,93.0,2,0,,31,WRONG ONE,95,SLOG SWEEP,0,0,4,16,180,6,Off stump,Good Length,0,0,3,0,0,0,0,0,56.34991997449432,-2.14323399882427,8.34063276751408,0.7168142312417464,1.944555894747833,-0.175970569972555,-0.699919785593648,-9.72953238212083,-22.8761740964322,-1.50612945115144,-6.17396390908119,10.00838173757268,0.1453609283950952,0.6121329963090136,87.28385660684253,None,None,None,0.749908447265625,0.6632423400878906,5.496039,0.007999,-0.163401243545944,0.0,-10.6,-21.4150820078372,-1.65434546334385,-1.65434546334385,-7.222282,-0.199471,0.4218,-8.840867,-0.327909,0.58006,-15.10349821277598,-10.06018718156987,-0.4257523516374863,0.6577470116623523,-1.194629721644333,-0.6505838811695959,-1.29022792400115e-01,-1.00000000000000e+00,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2025-04-08,,R,R,L,Punjab-Kings,Chennai-Super-Kings,Spin,1
1820,1,15,Punjab Kings,Shashank Singh,Noor Ahmad,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,604499,56.0,164.5,1,0,,31,WRONG ONE,11,LOFTED ON DRIVE,0,0,5,16,181,6,Off stump,Good Length,0,0,3,0,0,0,0,0,58.34421657657116,-3.763431802372639,8.340783705364679,0.7522158301269836,1.931700921903995,-0.183575130435979,-1.70447141783329,-10.1467579114804,-23.8647669566772,-1.96024324240769,-6.44512583764763,10.01140575278175,0.1611176297557707,0.6088556728819935,85.21658795672197,None,None,None,0.750572204589844,0.6778564453125,6.773522,0.02306,-0.170462621119123,0.0,-10.6,-22.2290914958386,-1.42101572780953,-1.42101572780953,-7.898023,-0.277076,0.621276,-8.840719,-0.339783,0.685325,-15.11324214729247,-10.06005880804835,-0.4215986203530073,0.7378561641777168,-2.130366569365151,1.038002858929757,-1.62796020063925e-01,-1.00000000000000e+00,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2025-04-08,,R,R,L,Punjab-Kings,Chennai-Super-Kings,Spin,1
1820,1,15,Punjab Kings,Marco Jansen,Noor Ahmad,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,604500,135.0,-52.0,1,0,,31,WRONG ONE,58,BACKFOOT PULL SHOT,0,0,6,16,182,6,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0,57.910885402966,-4.727409028102008,8.340510862321231,0.7111706748361524,1.936677331208708,-0.183165741931956,-1.31503580825147,-10.258602312639,-23.8115464511543,-1.30432250376742,-6.60162238902215,10.58025198984213,0.2495983049852403,0.6000303632039381,75.04472398206667,None,None,None,0.75604248046875,0.6795501708984375,7.602478,0.26775,-0.170082474651102,0.0,-10.6,-21.2067675723786,-0.412910362076723,-0.412910362076723,-7.524501,0.167032,0.685103,-8.840841,0.140168,0.752165,-15.49574594416305,-10.06022709253409,0.1150147527742162,0.7742837625912989,-1.510722841942196,2.019904016529397,-1.37075794230837e-01,-1.00000000000000e+00,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2025-04-08,,R,R,L,Punjab-Kings,Chennai-Super-Kings,Spin,1
