MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
505,1,14,Delhi Capitals,David Warner,Umran Malik,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,2,1,0,202771,-27.01,21.77,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,3,27,1,0,0,0,0,0,0,0,0,95.44236980668288,-7.182188853580421,8.341213493097861,0.6727607415959102,1.795424822423502,-0.298672791205085,1.61224518338165,-5.92723316992263,-38.827462856661,-1.32949681541912,-7.03398853208972,6.786596915711628,0.0800843459749811,0.6411924896168018,98.17043884502216,Defended,Played,Defend,0.447246551513672,0.4334335327148438,6.753919,0.224276,-0.277339020404721,0.0,-10.6,-37.8985791593382,-1.43438933212052,-1.43438933212052,-8.733974,0.014649,0.565166,-8.840552,0.010447,0.573795,-10.26834561706896,-10.05998829732195,-0.0378797626907559,0.666493442318265,0.4652874164476744,-0.2063950590784541,0.0399547306699025,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-05,2022,L,R,R,Delhi-Capitals,Sunrisers-Hyderabad,Seam,1.0
505,1,14,Delhi Capitals,David Warner,Umran Malik,,4,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.6,2,1,0,202772,-150.87,-82.75,6,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,7,3,33,1,0,0,0,0,0,0,0,0,88.20000000000009,-11.84762157941877,8.340342391716113,0.698992255166477,1.716117923135011,-0.296183372495227,0.946037891290933,-9.59903747117651,-38.5038384243796,-2.03315985563082,-10.2543692496668,9.568070495490906,0.1984304759370434,0.5797890611848765,77.12531158402714,Attacked,Played,,0.546867370605469,0.463714599609375,11.258268,0.316433,-0.275027417316997,0.0,-10.6,-35.270668079695,-2.25935483539538,-2.25935483539538,-8.40936,-0.323282,1.279427,-8.840972,-0.353224,1.317512,-14.91290923313988,-10.06015024964708,-0.438394444398211,1.415667362822554,0.0831678457897144,-0.6425792972260844,0.00496354044806208,70.0,BRABOURNE-STADIUM-MUMBAI,2022-05-05,2022,L,R,R,Delhi-Capitals,Sunrisers-Hyderabad,Seam,1.0
505,1,14,Delhi Capitals,Mitchell Marsh,Sean Abbott,,5,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.1,2,1,0,202773,-146.72,147.47,4,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,4,37,1,1,0,0,0,0,0,0,0,83.10000000000005,-10.60847367864265,8.340823336546713,-0.5659374067880689,1.952634238482694,-0.270406326801037,-0.279742498058577,-8.85821625064873,-35.1528224841348,0.105546435373849,-9.12218279245466,8.22159943609109,0.0350029652822276,0.5489376558497218,88.8403518492355,Attacked,Played,Nudge,0.539817810058594,0.477081298828125,9.786499,-0.533019,-0.251091589172392,0.0,-10.6,-34.6571562766676,0.293590943770278,0.293590943770278,-8.339198,-0.462614,0.933558,-8.840881,-0.458092,0.97028,-14.54741773832486,-10.06010308322014,-0.4470279018264399,1.049515626212877,-0.0907712589074463,0.3133275553640636,-0.00658749731579023,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-05,2022,R,L,R,Delhi-Capitals,Sunrisers-Hyderabad,Seam,1.0
505,1,14,Delhi Capitals,Mitchell Marsh,Sean Abbott,,5,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught & Bowled,WICKET,1,4.2,2,1,0,202774,-146.72,147.47,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Delhi-Capitals-VS-Sunrisers-Hyderabad-(05-May-2022)/File_1-5-202774.jpg,,Knuckleball,27,FORWARD PUSH,0,0,2,4,37,2,2,0,0,0,0,0,0,0,82.46991114995043,-7.976163443381878,8.341114861249974,-0.5885872636462034,1.989005334649225,-0.25917712742319,0.660684943740545,-7.8360317015508,-33.6930265650146,0.536502726479156,-7.54155610236959,8.410936789790188,0.1701908130113986,0.6198963518803791,85.965371480917,Attacked,Played,Nudge,0.52752685546875,0.4844741821289063,7.539263,-0.454145,-0.24066447546439,0.0,-10.6,-31.6171611633818,0.250688689695292,0.250688689695292,-7.934569,-0.41031,0.685024,-8.840914,-0.402788,0.764914,-12.61663607524866,-10.05970281728882,-0.392585749736871,0.8580133793368147,0.3913201360088358,-0.457976471504531,0.0406085167663214,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-05,2022,R,L,R,Delhi-Capitals,Sunrisers-Hyderabad,Seam,1.0
505,1,14,Delhi Capitals,Rishabh Pant,Sean Abbott,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,2,1,0,202775,59.09,64.13,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,4,38,2,3,0,0,0,0,0,0,0,87.93928157213361,-8.755816074858384,8.340550045387499,1.219233322156994,1.995026032452719,-0.275114310043732,0.957226079884147,-5.34685045575631,-35.7648603056852,-2.51959542422911,-7.5291922134676,7.083430608876343,0.1769169780442755,0.5566246441635002,75.80199882009748,Attacked,Played,Nudge,0.497051239013672,0.4589767456054688,7.533572,0.44323,-0.255463287897751,0.0,-10.6,-33.7263441682235,-1.90340637173541,-1.90340637173541,-8.045608,0.125047,0.578046,-8.840825,0.078062,0.634529,-11.88827137100178,-10.05977735922083,0.0054596842185651,0.709105274381781,0.1010705395828184,0.799604453784787,0.00628937868592105,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-05,2022,L,L,R,Delhi-Capitals,Sunrisers-Hyderabad,Seam,1.0
505,1,14,Delhi Capitals,David Warner,Sean Abbott,,5,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,4.4,2,1,1,202776,59.09,64.13,1,0,,,Knuckleball,54,LEG GLANCE,0,0,4,4,39,2,0,0,0,0,0,0,0,0,87.2647252429601,-7.751099569518156,8.340604986802244,1.147389296126676,2.029670765307571,-0.271516583192158,-0.641944222670351,-5.62561417627705,-35.2971558149805,-3.16826248174771,-7.07205399606933,6.480559157163564,0.1250968497230119,0.5450199965293964,79.24331450710827,Attacked,Played,,0.494407653808594,0.5185432434082031,6.429082,0.153251,-0.252122541535575,0.0,-10.6,-33.9320893302542,-3.08671549495491,-3.08671549495491,-999.9,-999.9,-999.9,-8.840663,-0.330083,0.504863,-11.32963294171459,-10.06001929153109,-0.4460180615196604,0.5798147405366706,-0.7381071100606026,-0.0686376669960057,-0.0748250906921749,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-05,2022,L,L,R,Delhi-Capitals,Sunrisers-Hyderabad,Seam,1.0
505,1,14,Delhi Capitals,David Warner,Sean Abbott,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,2,1,0,202777,-55.1,56.3,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,4,39,2,0,0,0,0,0,0,0,0,86.34000152919073,-7.349522229692689,8.340759438263596,1.164481438015464,1.972685676278617,-0.269295700755367,-0.939111750241213,-6.35211714875864,-35.0084410981977,-2.55746232849766,-6.99552036461264,7.116738104254727,0.0489277591496709,0.6154225348663895,97.42060431499137,Defended,Played,Defend,0.501720428466797,0.4655914306640625,6.497172,0.382131,-0.250060293558555,0.0,-10.6,-34.4820855289674,-2.14621347559126,-2.14621347559126,-8.315074,0.081128,0.532472,-8.840979,0.047159,0.575754,-11.30022591301347,-10.06002550118736,-0.0321008463410428,0.6664201151918816,-0.8056864664599082,0.6166158615441348,-0.0808242323181111,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-05,2022,L,L,R,Delhi-Capitals,Sunrisers-Hyderabad,Seam,1.0
505,1,14,Delhi Capitals,David Warner,Sean Abbott,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,2,1,0,202778,-48.65,29.6,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,4,39,2,0,0,0,0,0,0,0,0,86.46903680549045,-9.840313137174178,8.3405722512905,1.157257995016204,1.973442221187082,-0.272558085022178,-0.562232664380574,-3.88508695444047,-35.4325510528831,-2.31225017478639,-7.67907805534509,7.90206722471795,0.1138895060020447,0.6151744118802044,90.8872111818262,Defended,Played,Defend,0.502864837646484,0.4803314208984375,8.373575,0.547817,-0.253089650377737,0.0,-10.6,-34.0348139262026,-2.03067394360916,-2.03067394360916,-8.573713,0.125993,0.777039,-8.840987,0.109168,0.797571,-12.22825081900825,-10.06018305879359,0.0319672144635305,0.8824547584658983,-0.4959895318002355,0.3192196319756644,-0.0421963754763525,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-05,2022,L,L,R,Delhi-Capitals,Sunrisers-Hyderabad,Seam,1.0
505,1,14,Delhi Capitals,David Warner,Sean Abbott,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,2,1,0,202779,-48.65,29.6,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,7,4,39,2,0,0,0,0,0,0,0,0,86.19667926791355,-10.07374116453895,8.340779056732401,1.167036752301952,1.997060436199899,-0.271140085760944,0.247048628048837,-5.32170190133318,-35.2482111489227,-2.1807804642723,-8.13849148643246,7.687660559541074,0.1199900497644707,0.5597779114059649,81.96768173444767,Defended,Played,Defend,0.50482177734375,0.4731788635253906,8.717584,0.580535,-0.251772936778019,0.0,-10.6,-33.7497771739521,-1.69723063886264,-1.69723063886264,-8.188587,0.227147,0.746257,-8.841127,0.192477,0.792023,-13.00123572470811,-10.0600093785328,0.1272340696769465,0.8661523878054322,-0.1461738380414895,0.661432382703484,-0.0121947719113921,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-05,2022,L,L,R,Delhi-Capitals,Sunrisers-Hyderabad,Seam,1.0
505,1,14,Delhi Capitals,Rishabh Pant,Kartik Tyagi,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,2,1,0,202780,-48.65,29.6,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,5,39,2,1,0,0,0,0,0,0,0,90.90640233300476,-8.029849691475231,8.341018436790339,-0.5875271097015107,1.938711972605903,-0.28469668346733,1.93472708640037,-5.64121701338752,-37.0105688507529,2.01274621663428,-7.33272381027087,6.817728478269954,0.1975364233094527,0.5669465848860482,75.28834540196196,Defended,Missed,Defend,0.478832244873047,0.5024642944335938,7.066971,-0.079948,-0.264361206076807,0.0,-10.6,-34.7723362695177,1.27126994701411,1.27126994701411,-999.9,-999.9,-999.9,-8.840607,0.138736,0.587168,-11.20660488111353,-10.05981020999243,0.1856115474672291,0.6660182165212584,1.056591610971534,-1.019060548400244,0.0928933424860883,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-05,2022,L,L,R,Delhi-Capitals,Sunrisers-Hyderabad,Seam,1.0
505,1,14,Delhi Capitals,Rishabh Pant,Kartik Tyagi,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,2,1,0,202781,-48.65,29.6,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,5,39,2,0,0,0,0,0,0,0,0,92.92623627832432,-6.143496345009076,8.341202221886807,-0.471715055157205,1.926479774377931,-0.287780721138115,2.54322910014544,-6.75635147468329,-37.4114937479549,2.5752983587509,-6.74553115256316,6.130143850467926,0.1698476561043366,0.5669974863749543,78.06485734580949,Attacked,Missed,Off-Drive,0.460601806640625,0.4839935302734375,4.999282,0.2585,-0.267224955342535,0.0,-10.6,-35.611287228965,2.58102553864326,2.58102553864326,-999.9,-999.9,-999.9,-8.840978,0.536446,0.369736,-10.22097639898482,-10.06035663179342,0.6278347841785124,0.4580979424037585,1.56759556226755,0.2075573107149859,0.175362203709024,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-05,2022,L,L,R,Delhi-Capitals,Sunrisers-Hyderabad,Seam,1.0
505,1,14,Delhi Capitals,Rishabh Pant,Kartik Tyagi,,6,3,2 (NB),2,1,1,0,0,0,1,0,1,0,0,0,0,0,,,0,5.3,2,1,1,202782,-80.88,10.72,2,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,5,41,2,0,0,0,0,0,0,0,0,87.90050326401726,-10.55589392026667,8.34042117746749,-0.5290385975105465,1.949660960663228,-0.282785212600655,3.58673957302009,-6.33327264451654,-36.7620776380852,1.18246731355426,-8.82623352905487,8.540846990324793,0.1480415394585496,0.5902496265454539,83.73329003596312,Defended,Played,Defend,0.49639892578125,0.4656829833984375,9.389969,-0.349532,-0.262586268843466,0.0,-10.6,-34.6895986433626,0.971212004606049,0.971212004606049,-8.370093,-0.127414,0.950101,-8.841,-0.113387,0.989224,-13.50064772585982,-10.0602798366823,-0.0768198986053767,1.080821652415487,1.357719801458966,-0.2386039924612961,0.0838823082762943,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-05,2022,L,L,R,Delhi-Capitals,Sunrisers-Hyderabad,Seam,1.0
505,1,14,Delhi Capitals,David Warner,Kartik Tyagi,,6,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.3,2,1,0,202783,182.49,-10.0,4,0,,,Knuckleball,96,SLICED OVER POINT,0,0,4,5,45,2,0,0,0,0,0,0,0,0,92.48289992949351,-2.608918282906376,8.340731787562667,-0.5349600211927681,1.982412096570345,-0.273304891376557,0.0249284268920939,-6.42513864957949,-35.5296358789524,3.32008999894354,-5.33810935211014,5.869299196183277,0.2025709986509036,0.6499999999999997,87.24290013490959,Attacked,Played,Cut,0.454902648925781,0.446136474609375,-2.226703000000001,1.250508,-0.253783113421089,-0.793308717606211,-10.6,-33.7531540850048,3.15408549899636,3.15408549899636,-8.949912,0.942741,0.506121,-8.84102,0.932831,0.520257,-8.544429361867781,-10.05960245355578,1.044205791558203,0.3581038144631002,0.746252937185615,0.0,0.0874688724880595,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-05,2022,L,L,R,Delhi-Capitals,Sunrisers-Hyderabad,Seam,1.0
505,1,14,Delhi Capitals,David Warner,Kartik Tyagi,,6,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.4,2,1,0,202784,88.1,189.37,4,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,5,49,2,0,0,0,0,0,0,0,0,90.42410643560558,-7.16706493547582,8.34109720344265,-0.5325443115830836,1.923931414266145,-0.281636731637483,1.05989698848093,-5.70230744976299,-36.6127751128728,2.47150824985192,-6.85308194107598,7.103506888385205,0.1416901149756325,0.6372028318049984,91.41141327318653,Attacked,Played,Off-Drive,0.475753784179688,0.4485626220703125,6.195609,0.201155,-0.261519822234806,0.0,-10.6,-35.0413042083159,2.136103166755,2.136103166755,-8.340823,0.478699,0.507689,-8.840659,0.510283,0.550733,-10.60179516814297,-10.05964471939494,0.5878246556213975,0.6465822394398446,0.8121262459905354,-0.3734249046920793,0.0815583366458625,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-05,2022,L,L,R,Delhi-Capitals,Sunrisers-Hyderabad,Seam,1.0
505,1,14,Delhi Capitals,David Warner,Kartik Tyagi,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,2,1,0,202785,118.03,-36.71,1,0,,,Knuckleball,36,CUT SHOT,0,0,6,5,50,2,0,1,1,0,1,0,0,0,87.84861236222652,-8.638654763209718,8.340560201267841,-0.6500482964725978,1.917785739716229,-0.280567991863326,1.69236567099377,-5.19862155559035,-36.4738389422324,2.39994006333296,-7.45008020875393,7.103817977004982,0.119478065610996,0.5865217599919178,86.03045743768806,Attacked,Played,Nudge,0.491935729980469,0.4743576049804688,7.77449,-0.044331,-0.260527421015946,0.0,-10.6,-35.0624696258386,2.34071252124907,2.34071252124907,-8.929217,0.410513,0.684291,-8.841072,0.404325,0.678148,-11.54433165577865,-10.06014688376992,0.4902860253181024,0.7568566540405104,0.9698890054108305,0.0547293678009909,0.0869485653170888,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-05,2022,L,L,R,Delhi-Capitals,Sunrisers-Hyderabad,Seam,1.0
505,1,14,Delhi Capitals,Rishabh Pant,Kartik Tyagi,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,2,1,0,202786,118.03,-36.71,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,7,5,50,2,0,0,1,0,0,0,0,0,88.51151358526874,-8.31008073067387,8.34072517257112,-0.595378034880731,1.951451808971926,-0.277706021850013,2.37395181992606,-5.828390692284,-36.1017828405017,1.17030627992232,-7.4187805371378,7.075420620215838,0.1160028726236446,0.5813834099856235,85.60722423547908,Defended,Played,Defend,0.4874267578125,0.4697914123535156,7.428745,-0.354964,-0.257869877432155,0.0,-10.6,-34.7496175666349,0.841638719383761,0.841638719383761,-8.677537,-0.205136,0.634815,-8.840763,-0.200994,0.646626,-11.61240918929516,-10.06025175645945,-0.1698831899458463,0.7271369673746229,1.157666685035512,-0.4692613760076683,0.109175039580684,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-05,2022,L,L,R,Delhi-Capitals,Sunrisers-Hyderabad,Seam,1.0
505,1,14,Delhi Capitals,David Warner,Shreyas Gopal,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,2,1,0,202787,-18.72,8.42,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,6,50,2,1,0,1,0,0,0,0,0,53.20243661308035,-0.3999552742142226,8.340647364683456,-0.8612954199539213,1.989326347555723,-0.165677790878676,-0.346098418189708,-10.4778969456255,-21.5381128142279,0.572670981005578,-6.40063183089758,11.74679493070761,0.1952355571240314,0.6334119526009313,85.48823717773656,,,,0.794677734375,0.7562713623046875,4.931737,-0.459266,-0.153843662958771,0.0,-10.6,-19.4969648416721,0.544359589957265,0.544359589957265,-8.233234,-0.371495,0.551571,-8.840962,-0.354058,0.621252,-16.55073856223264,-10.06012127480285,-0.3188165201393311,0.728878776067869,-0.3530802248328311,0.0762324713897744,-0.0379783398161603,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-05,2022,L,L,R,Delhi-Capitals,Sunrisers-Hyderabad,Spin,1.0
505,1,14,Delhi Capitals,David Warner,Shreyas Gopal,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,2,1,0,202788,-86.41,42.95,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,6,51,2,0,0,1,0,0,0,0,0,54.62076407539624,-1.665272961994471,8.340652720590814,-0.7890682850852795,1.970168131613045,-0.171050670842214,-0.148343084981439,-10.5441203845088,-22.2365872094879,0.73587430903577,-6.41475002137085,9.192133685638955,0.2636585071549908,0.4970318183265174,58.18892203347854,Attacked,Played,Nudge,0.794219970703125,0.7474365234375,5.793667,-0.369158,-0.158832765782056,0.0,-10.6,-19.7025130104438,0.751111377315111,0.751111377315111,-8.265504,-0.214187,0.474948,-8.840628,-0.191477,0.500378,-16.09164857283927,-10.06002871615048,-0.1429627014727549,0.5222417911423689,-0.0209002382961524,0.287813119267911,-0.00366520223208072,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-05,2022,L,L,R,Delhi-Capitals,Sunrisers-Hyderabad,Spin,1.0
505,1,14,Delhi Capitals,Rishabh Pant,Shreyas Gopal,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,2,1,0,202789,-77.66,-63.87,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,6,51,2,0,0,1,0,0,0,0,0,55.317400151127,-0.2108723830955498,8.341047395988191,-0.775277511470073,1.993595077269473,-0.171674742150912,-1.09342923719533,-10.8135681910814,-22.3177164796185,0.48138884162511,-6.48570104002186,8.855344105176497,0.3136489407429419,0.4646076798114555,48.32625789742412,Attacked,Played,Sweep,0.781814575195313,0.6604156494140625,4.509886,-0.299406,-0.159412260568704,0.0,-10.6,-19.3411844631007,-0.302759030794752,-0.302759030794752,-6.878278,-0.320311,0.231795,-8.840648,-0.351626,0.411063,-16.20427320821264,-10.06001704127323,-0.3713476987665978,0.4657653950387957,-1.378853837226371,-2.132478878172543,-0.158357720572973,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-05,2022,L,L,R,Delhi-Capitals,Sunrisers-Hyderabad,Spin,1.0
505,1,14,Delhi Capitals,Rishabh Pant,Shreyas Gopal,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,2,1,0,202790,84.41,-2.17,0,0,,,Knuckleball,35,LATE CUT,0,0,4,6,51,2,0,0,1,0,0,0,0,0,53.91903561107738,-0.8531140342541017,8.34056476148163,-0.7665873215073233,1.967799055253202,-0.168616424504286,-0.0047673135448178,-10.4952244472635,-21.9201351855572,1.35860034160404,-6.3684635806759,10.95269678690775,0.208548206406528,0.6014322948432771,79.36002358583877,Attacked,Played,Cut,0.802345275878906,0.7918739318847656,5.224556,0.012052,-0.156572394182551,0.0,-10.6,-19.7918939475905,1.31127808074635,1.31127808074635,-999.9,-999.9,-999.9,-8.840905,0.281722,0.605317,-16.20018224006229,-10.05993363713233,0.3655480877036635,0.6891532955460887,0.3192052099582668,0.2438637782240789,-0.158357720572973,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-05,2022,L,L,R,Delhi-Capitals,Sunrisers-Hyderabad,Spin,1.0
505,1,14,Delhi Capitals,Rishabh Pant,Shreyas Gopal,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,2,1,0,202791,61.39,57.22,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,5,6,51,2,0,0,1,0,0,0,0,0,54.94237524188745,-3.495328006887191,8.340671622079569,-0.82167844701315,1.939474598911183,-0.173265207226035,-0.127629397343264,-10.2454266042524,-22.5244769393845,1.39382018964277,-6.39836967921524,10.42811476138019,0.2639247698453051,0.571462147384821,69.32684512319265,Attacked,Played,Nudge,0.796371459960938,0.7764472961425781,7.160535,-0.139959,-0.160889120995604,0.0,-10.6,-19.867387532576,1.35954999575885,1.35954999575885,-8.67711,0.264961,0.669464,-8.840841,0.276723,0.673387,-15.85788468692357,-10.05987235810648,0.3648172253123322,0.677551261287091,0.1386275725833835,0.3737563474581128,0.0130503420085648,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-05,2022,L,L,R,Delhi-Capitals,Sunrisers-Hyderabad,Spin,1.0
505,1,14,Delhi Capitals,Rishabh Pant,Shreyas Gopal,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,2,1,0,202792,61.39,57.22,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,6,51,2,0,0,1,0,0,0,0,0,56.61430674412556,-3.255028606972982,8.340595602821786,-0.876888838072738,1.993426335285351,-0.177789250991437,-0.57268512284845,-7.79129993158315,-23.1126026288868,1.01714909242243,-5.70482362438597,8.927703271956776,0.1632740089669173,0.5958728400327808,83.0535251082254,Defended,Missed,Defend,0.7554931640625,0.7330856323242188,5.140982,-0.23578,-0.165090018777763,0.0,-10.6,-21.6393332914777,0.629875525811534,0.629875525811534,-8.899517,-0.11812,0.489588,-8.840914,-0.119879,0.485584,-13.86503234352761,-10.06021772337541,-0.0831165617402144,0.5520936282926321,-0.4692994250842846,-0.8525817288319931,-0.0512647303308066,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-05,2022,L,L,R,Delhi-Capitals,Sunrisers-Hyderabad,Spin,1.0
505,1,14,Delhi Capitals,David Warner,Aiden Markram,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,2,1,0,202793,-39.9,172.79,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,1,7,52,2,1,0,1,0,0,0,0,0,56.06409478343416,-1.802370474772162,8.340844517901076,0.7604017691426714,2.100787488544914,-0.175180025725666,-1.01114151270583,-9.57722676343734,-22.7734033443365,-1.22759192907267,-6.33648195539504,11.62837982324852,0.3794843404179868,0.6144573575336165,64.22016958824379,Attacked,Played,Nudge,0.773563385009766,0.717315673828125,4.527961,0.219237,-0.162667166745261,0.0,-10.6,-18.9200600816639,-0.402860788223372,-0.402860788223372,-8.1233,0.163438,0.475056,-8.840804,0.147763,0.561401,-15.54871819606358,-10.06017527658458,0.1208933906017559,0.6720760944000722,-1.625610793642218,1.865719243255009,-0.187596378907916,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-05,2022,L,L,R,Delhi-Capitals,Sunrisers-Hyderabad,Spin,1.0
505,1,14,Delhi Capitals,Rishabh Pant,Aiden Markram,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,2,1,0,202794,-95.62,93.6,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,2,7,53,2,0,0,1,0,0,0,0,0,57.91898925590767,-2.835390609958581,8.34053482234388,0.6828734485042863,2.042879217252719,-0.180556413878851,-0.55626682652183,-9.35791958403561,-23.4723338042506,-1.32312910492993,-6.25913314459765,10.28777783528853,0.2436003985663009,0.6104925888291296,77.21384846773935,Attacked,Played,Nudge,0.753192901611328,0.6415557861328125,5.29117,0.057581,-0.167659527173219,0.0,-10.6,-21.0519805863805,-0.294069738937297,-0.294069738937297,-7.052007,0.025394,0.391887,-8.840864,-0.000243,0.58359,-14.93106196033434,-10.05992072994366,-0.01793129702147,0.668885331862936,-0.949969197049964,2.426035146050852,-0.104130865334679,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-05,2022,L,L,R,Delhi-Capitals,Sunrisers-Hyderabad,Spin,1.0
505,1,14,Delhi Capitals,David Warner,Aiden Markram,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,2,1,0,202795,-110.81,106.03,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,7,54,2,0,0,1,0,0,0,0,0,58.77484474913742,-4.972153551583808,8.340875817408854,0.6960494604098019,2.000601889213651,-0.185319529049128,-0.827763415363361,-9.28855454962648,-24.0915387763867,-1.1917349677483,-6.46610869265693,9.643062931761362,0.2100898951489597,0.5772216062795601,75.57425142703805,Attacked,Played,Pull-Hook,0.741931915283203,0.6812667846679688,7.073132,0.242902,-0.172082419831333,0.0,-10.6,-21.9667236846417,-0.71624795684786,-0.71624795684786,-7.949809,0.07785,0.608074,-8.841017,0.047506,0.653202,-15.02396260903105,-10.06008279628482,0.0056365756443719,0.6842319316135449,-1.041822850203056,0.9644120565631183,-0.0987114860616746,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-05,2022,L,L,R,Delhi-Capitals,Sunrisers-Hyderabad,Spin,1.0
