MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
462,1,13,Chennai Super Kings,Moeen Ali,Avesh Khan,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,2,1,0,192335,-64.77,95.44,0,0,,30,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,5,3,39,1,0,0,0,0,0,0,0,0,84.1382118342409,-10.0190737599649,8.340569858593959,-0.4826800070208789,2.017238477355734,-0.267209330110942,0.459596247572711,-5.9192854068986,-34.7372129144225,1.28482766762779,-8.19003235349864,8.32319520629604,0.0854645331126383,0.6005328319125836,91.5334714756237,Defended,Played,Defend,0.521804809570313,0.4736709594726563,8.695975,-0.153184,-0.248122949388732,0.0,-12.4480129649045,-33.6190073832962,1.20682503509117,1.20682503509117,-8.059143,0.093292,0.7703,-8.840882,0.122903,0.824853,-13.26641485072304,-10.06006181845408,0.1694462762755722,0.895452570548597,0.3368797278546208,-0.0623674718502528,0.0276591790613035,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-03-31,2022,L,R,R,Chennai-Super-Kings,Lucknow-Super-Giants,Seam,1.0
462,1,13,Chennai Super Kings,Moeen Ali,Avesh Khan,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,2,1,0,192336,48.5,90.83,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,6,3,39,1,0,0,0,0,0,0,0,0,84.44805569972262,-8.159748151060986,8.340394210989903,-0.4225625152333745,2.003612715853391,-0.266103169397085,1.05211537612008,-6.99064798981504,-34.5934120216211,1.11671545325811,-7.52346005529441,8.300811583298048,0.1293441809283352,0.6398487839676956,93.04289950232082,Defended,Played,Defend,0.505393981933594,0.472137451171875,7.356988,-0.12979,-0.247095800154436,0.0,-10.6,-32.9946539405816,1.17780019727337,1.17780019727337,-8.061092,0.065419,0.678848,-8.840501,0.094493,0.751081,-12.26976032005635,-10.06015567458831,0.1403479583113627,0.851878783345778,0.6364731632930725,0.1954699319133204,0.0590053827169664,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-03-31,2022,L,R,R,Chennai-Super-Kings,Lucknow-Super-Giants,Seam,1.0
462,1,13,Chennai Super Kings,Robin Uthappa,Andrew Tye,,5,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.1,2,1,0,192337,158.08,129.51,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,1,4,43,1,1,0,0,0,0,0,0,0,85.62709650183285,-11.39321282728735,8.340393838723351,-0.7798513212451288,2.103433002764982,-0.269750280507416,0.184989684558426,-5.70964848516729,-35.067536465964,0.900087431532867,-8.98697974678239,9.331592500327378,0.1525119382887611,0.6009903585600972,84.89735995513847,Attacked,Played,Pull-Hook,0.512889862060547,0.4841079711914063,9.330906,-0.560605,-0.250482403328315,0.0,-10.6,-32.8688270347073,1.0227062150442,1.0227062150442,-8.202486,-0.321188,1.009012,-8.840769,-0.300074,1.067028,-14.3741946219483,-10.05996591273768,-0.2594377725516651,1.165972968754039,0.166446093491261,0.3118678046549757,0.011869608674801,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-03-31,2022,R,L,R,Chennai-Super-Kings,Lucknow-Super-Giants,Seam,1.0
462,1,13,Chennai Super Kings,Robin Uthappa,Andrew Tye,,5,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.2,2,1,0,192338,-60.62,-143.99,4,0,,39,ANGLED IN,44,GLIDE,0,0,2,4,47,1,0,0,0,0,0,0,0,0,84.88734471565826,-9.427299525382905,8.340473712181307,-0.7971743718647302,2.124961123048371,-0.266087836905513,0.454693603571022,-5.78726530632298,-34.5914187977167,1.07704610919355,-7.92483063016798,7.706022379923913,0.1701738395502506,0.5549667799838097,76.22763304254642,Attacked,Played,,0.506858825683594,0.5060005187988281,7.759306,-0.498588,-0.247081562840833,0.0,-10.6,-32.5027104099279,0.740994751270936,0.740994751270936,-8.962047,-0.342743,0.725263,-8.840866,-0.345651,0.716669,-12.90367969009606,-10.05966156298483,-0.3162682209469582,0.7959799165515596,0.3405469864121852,-0.4773986166536509,0.0361166536680053,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-03-31,2022,R,L,R,Chennai-Super-Kings,Lucknow-Super-Giants,Seam,1.0
462,1,13,Chennai Super Kings,Robin Uthappa,Andrew Tye,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,2,1,0,192339,-60.62,-143.99,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,3,4,47,1,0,0,0,0,0,0,0,0,83.20084631621873,-16.41826422167537,8.340562590498408,-0.8267338488877585,2.028746370394893,-0.269217641398823,-0.440109870382551,-12.5884097681356,-34.998293381847,0.93307917499136,-12.9514261903656,12.29412204603102,0.1915721063990122,0.5250381195849564,69.59850729784225,,,,0.554466247558594,0.5850791931152344,12.275317,-0.660725,-0.249987809870336,0.0,-10.6,-31.2029606754321,1.22272813919115,1.22272813919115,-999.9,-999.9,-999.9,-8.840956,-0.207068,1.79127,-20.30743659218631,-10.06005518183177,-0.1543701970229641,1.904996638450564,-0.0489033822811395,0.716876529493687,-0.00252383513992907,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-03-31,2022,R,L,R,Chennai-Super-Kings,Lucknow-Super-Giants,Seam,1.0
462,1,13,Chennai Super Kings,Robin Uthappa,Andrew Tye,,5,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.4,2,1,0,192340,108.82,-111.29,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,4,51,1,0,1,1,0,1,0,0,0,85.15564228650246,-9.082472793566708,8.340601905944041,-0.7819333422624988,2.130305706467207,-0.26635056195395,-0.913985934077199,-5.880185733623,-34.6255730540135,1.81721150114632,-7.77983399729673,7.133178250738379,0.1458805491256068,0.5287823977039011,74.7293047430245,Attacked,Played,Pull-Hook,0.507316589355469,0.4724235534667969,7.485902,-0.190022,-0.247325521814382,0.0,-10.6,-32.8726659415731,2.07626380965905,2.07626380965905,-8.038361,0.1624,0.590411,-8.840976,0.215435,0.646076,-12.66318352938823,-10.06028472574985,0.2966496002537785,0.7179137440917809,-0.1888584653834283,0.609818470884943,-0.0281350885276817,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-03-31,2022,R,L,R,Chennai-Super-Kings,Lucknow-Super-Giants,Seam,1.0
462,1,13,Chennai Super Kings,Robin Uthappa,Andrew Tye,,5,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.5,2,1,0,192341,123.09,13.02,2,0,,43,NIPBACKER,49,FORWARD DEFENCE,0,0,5,4,53,1,0,0,1,0,0,0,0,0,84.64542903140983,-9.66707312525063,8.341041972021152,-0.8000743305920888,2.141438331660547,-0.26546274078631,-0.70698090964643,-6.00106182220016,-34.5101563022203,1.00034949709276,-8.09758416880672,9.41857961450006,0.2329136659979174,0.6427599586624738,83.12262719957933,Defended,Played,Defend,0.505107879638672,0.5031280517578125,7.957402,-0.478938,-0.246501116444431,0.0,-10.6,-31.3765176848232,1.76896700839147,1.76896700839147,-8.584929,-0.103838,0.903946,-8.840931,-0.088615,0.929002,-13.20519318407001,-10.06032357939095,-0.0156543452453979,1.038189279867396,-0.1925742715523761,1.566471270916843,-0.0167168644948936,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-03-31,2022,R,L,R,Chennai-Super-Kings,Lucknow-Super-Giants,Seam,1.0
462,1,13,Chennai Super Kings,Robin Uthappa,Andrew Tye,,5,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.6,2,1,0,192342,155.32,-58.35,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,6,4,57,1,0,0,1,0,0,0,0,0,82.77423771646058,-12.12046399615077,8.340605566175277,-0.8563642428136842,2.062749666254193,-0.264433258221509,-0.291107703252247,-6.32066769468967,-34.3763235687962,1.56909544148892,-9.34323563623934,9.74486164747203,0.1737587191734666,0.5842505737613665,80.26171414685831,Attacked,Played,Pull-Hook,0.540939331054688,0.5012168884277344,10.056846,-0.479184,-0.245545168348544,0.0,-10.6,-31.7853698323632,1.86665748544742,1.86665748544742,-8.186962,0.017291,1.116629,-8.840472,0.05837,1.17215,-15.20526977281579,-10.05980690883752,0.1356157588490333,1.26264859484569,0.0503704258980085,0.7475133666327971,0.00367872784297485,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-03-31,2022,R,L,R,Chennai-Super-Kings,Lucknow-Super-Giants,Seam,1.0
462,1,13,Chennai Super Kings,Moeen Ali,Krunal Pandya,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,2,1,0,192343,-95.62,117.08,1,0,,23,ARM BALL,47,FRONTFOOT ON DRIVE,0,0,1,5,58,1,1,0,1,0,0,0,0,0,62.23642284955203,-4.257447791316313,8.34069173592372,-0.779619663920499,2.029645418368771,-0.194275289378891,1.11920469897821,-8.77134395937995,-25.2557876192558,1.63628078501208,-6.27190243945881,8.690916657318164,0.2059875565897984,0.5667831060628883,74.4187102504534,Attacked,Played,,0.692802429199219,0.6406173706054688,5.701442,-0.123405,-0.180398482994684,0.0,-10.6,-23.2554333558434,1.16424120994233,1.16424120994233,-8.045692,0.063876,0.464779,-8.840965,0.104993,0.523493,-13.94643621667187,-10.06003068276343,0.1685334679756428,0.5882250401680257,1.436080915539096,-0.8409013409658931,0.152550302897802,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-03-31,2022,L,R,L,Chennai-Super-Kings,Lucknow-Super-Giants,Spin,1.0
462,1,13,Chennai Super Kings,Robin Uthappa,Krunal Pandya,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,2,1,0,192344,116.64,104.65,1,0,,23,ARM BALL,47,FRONTFOOT ON DRIVE,0,0,2,5,59,1,0,0,1,0,0,0,0,0,58.95427287651369,-3.506709697251581,8.340553852149323,-0.7792384880254203,2.020196525716279,-0.185345745016851,1.246810925706,-10.5276988230229,-24.0949468521907,1.74170390831552,-6.67993993083065,9.748641890773792,0.208565343296096,0.5644133996110201,73.80547561204342,Attacked,Played,Nudge,0.733818054199219,0.6799736022949219,6.273962,-0.085511,-0.172106763229933,0.0,-10.6,-21.9446651653082,1.21487060810562,1.21487060810562,-8.074823,0.156004,0.564772,-8.841029,0.200035,0.618082,-15.4951857576264,-10.06011642490138,0.270662591132471,0.674513611245185,1.65260898730238,-0.9657397882589392,0.154972364147611,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-03-31,2022,R,L,L,Chennai-Super-Kings,Lucknow-Super-Giants,Spin,1.0
462,1,13,Chennai Super Kings,Moeen Ali,Krunal Pandya,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,2,1,0,192345,-82.72,-9.08,0,0,,10,ORTHODOX,40,FRONTFOOT FLICK,0,0,3,5,59,1,0,0,1,0,0,0,0,0,52.39922520319929,-2.704782967043432,8.341033760880453,-0.8045592023476511,2.019113622530606,-0.165412274069737,-0.210607122971205,-11.2479167444766,-21.5035956290658,0.960644265171584,-6.77421292285099,13.02897085989208,0.2790628124906701,0.6300065386602607,76.5946995499721,Attacked,Played,Nudge,0.844390869140625,0.7728195190429688,7.096477,-0.293547,-0.153597111636184,0.0,-10.6,-18.4433143018707,0.107559114885418,0.107559114885418,-7.818847,-0.264643,0.797521,-8.840924,-0.258403,0.862019,-17.48583393397842,-10.05986368605188,-0.2508887024500002,0.8923473063204529,-0.0553594436845242,-2.223773222780639,-0.00494547835628223,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-03-31,2022,L,R,L,Chennai-Super-Kings,Lucknow-Super-Giants,Spin,1.0
462,1,13,Chennai Super Kings,Moeen Ali,Krunal Pandya,,6,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.4,2,1,0,192346,172.36,96.36,4,0,,23,ARM BALL,51,FRONTFOOT COVERDRIVE,0,0,4,5,63,1,0,0,1,0,0,0,0,0,62.36375541829209,-4.721088002125795,8.340635264322763,-0.8193066766042503,1.963556511787348,-0.195786540765207,0.737097761371217,-9.64896693282506,-25.4522502994769,2.00000775540319,-6.52052158808034,9.287365109461792,0.1831441540326153,0.5916830876178374,80.43804773941407,Attacked,Played,Off-Drive,0.693580627441406,0.65057373046875,6.749391,-0.01333,-0.181801787853406,0.0,-10.6,-23.5925260386299,1.32898673088978,1.32898673088978,-8.220923,0.268641,0.612174,-8.841029,0.305036,0.652265,-14.36936171742962,-10.0602433089976,0.3771271527838473,0.7082079663178893,1.03290632311571,-1.268890423183828,0.101434041968048,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-03-31,2022,L,R,L,Chennai-Super-Kings,Lucknow-Super-Giants,Spin,1.0
462,1,13,Chennai Super Kings,Moeen Ali,Krunal Pandya,,6,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.5,2,1,0,192347,-159.62,-41.31,6,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,5,5,69,1,0,0,1,0,0,0,0,0,57.60839297314235,-3.48639339718818,8.340919288181087,-0.7274987877454878,2.014074341644542,-0.180944041446002,0.890654440709769,-10.5680978779806,-23.5227253879803,1.79933955909281,-6.66243423263659,11.3225015177708,0.1808386952011614,0.64869333427284,89.22013062080987,Attacked,Played,,0.738899230957031,0.651580810546875,6.542249,0.036942,-0.168019467057002,0.0,-10.6,-21.5847599149295,0.936251533301797,0.936251533301797,-7.116972,0.195289,0.609034,-8.840865,0.272755,0.782011,-15.81392227934307,-10.05990379300359,0.3281922634882206,0.8612498987313723,1.319903833230932,-1.890565035046308,0.131585109100979,69.0,BRABOURNE-STADIUM-MUMBAI,2022-03-31,2022,L,R,L,Chennai-Super-Kings,Lucknow-Super-Giants,Spin,1.0
462,1,13,Chennai Super Kings,Moeen Ali,Krunal Pandya,,6,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.6,2,1,0,192348,-172.05,93.14,4,0,,23,ARM BALL,58,BACKFOOT PULL SHOT,0,0,6,5,73,1,0,0,1,0,0,0,0,0,59.80705701372067,-4.719210055385116,8.34077296200324,-0.8235105364325349,2.007621130656164,-0.189094762811084,0.662858696773547,-9.89892240718156,-24.5823191654409,1.67708261268418,-6.62351895274595,9.449742885960683,0.1638355333889987,0.575580193472676,79.95347568200152,Attacked,Played,,0.719169616699219,0.6611480712890625,6.959658,-0.141365,-0.175587994038864,0.0,-10.6,-22.9052080408339,1.05934510168057,1.05934510168057,-7.934942,0.08648,0.612699,-8.840856,0.130147,0.666866,-15.07979332628921,-10.05976377303768,0.1894058445474305,0.711566040102894,0.9461847489072408,-1.254858518862189,0.0897779933447779,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-03-31,2022,L,R,L,Chennai-Super-Kings,Lucknow-Super-Giants,Spin,1.0
462,1,13,Chennai Super Kings,Robin Uthappa,Dushmantha Chameera,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,2,1,0,192349,-73.51,-97.02,1,0,,43,NIPBACKER,44,GLIDE,0,0,1,6,74,1,1,0,1,0,0,0,0,0,86.64558387192326,-8.846501010987302,8.341057668797585,-0.4024798534581864,2.061433756702046,-0.272851290124756,1.07551099728258,-6.46931892702795,-35.4706677162183,0.478493452638469,-7.86200418217812,6.85909419216674,0.1555689635489924,0.5143390388320498,71.59395946990824,Attacked,Played,Nudge,0.499580383300781,0.4901962280273438,7.645955,-0.308723,-0.253361912258702,0.0,-10.6,-33.6168470546659,0.573073856930017,0.573073856930017,-8.933991,-0.194752,0.640169,-8.841041,-0.196418,0.634498,-12.49745414957215,-10.0600197539463,-0.1744740113685013,0.7020262772989445,0.5264441001163382,0.2037755480943941,0.0474647500350207,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-03-31,2022,R,L,R,Chennai-Super-Kings,Lucknow-Super-Giants,Seam,1.0
462,1,13,Chennai Super Kings,Moeen Ali,Dushmantha Chameera,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,2,1,0,192350,74.28,77.02,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,2,6,75,1,0,0,1,0,0,0,0,0,86.07311976960516,-8.136514912013874,8.340783563870204,-0.3367609039555414,2.014527914470513,-0.277298690700282,0.6757011908313,-7.08755056686951,-36.0488297910367,1.15377283929946,-7.6997648698641,7.66383420492311,0.1769486557601092,0.5921417557544912,81.12639778716276,Attacked,Played,Nudge,0.496490478515625,0.4659919738769531,7.248401,-0.024071,-0.257491641364547,0.0,-10.6,-33.8827579573648,1.01823948676038,1.01823948676038,-8.42082,0.148195,0.660998,-8.84109,0.161409,0.696002,-12.05678505698366,-10.06017026150317,0.1999915135867508,0.7879888903505453,0.4381150809269944,-0.1118474025437036,0.0410664041384017,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-03-31,2022,L,R,R,Chennai-Super-Kings,Lucknow-Super-Giants,Seam,1.0
462,1,13,Chennai Super Kings,Robin Uthappa,Dushmantha Chameera,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,2,1,0,192351,-114.95,49.4,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,6,76,1,0,0,1,0,0,0,0,0,86.99580449817411,-6.393553710157426,8.340495684786422,-0.4215201570780364,1.804725861432837,-0.292069102480413,1.48020557944855,-10.2965221000707,-37.9689833224537,0.0817887718454127,-7.6097174315274,7.476525307602378,0.3784581580906694,0.5764993872585522,58.62909227971589,Attacked,Played,Nudge,0.494888305664063,0.4581184387207031,6.934261,-0.459838,-0.271207023731812,0.0,-10.6,-33.4283824092469,0.170417696195832,0.170417696195832,-8.638435,-0.431086,0.622906,-8.840719,-0.430006,0.639168,-11.33303126612529,-10.06014382171325,-0.4234530742436817,0.7286711642801856,0.6040299809515052,0.1686706922024202,0.0578350739113801,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-03-31,2022,R,L,R,Chennai-Super-Kings,Lucknow-Super-Giants,Seam,1.0
462,1,13,Chennai Super Kings,Moeen Ali,Dushmantha Chameera,,7,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.4,2,1,0,192352,174.66,101.88,4,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,4,6,80,1,0,0,1,0,0,0,0,0,85.03991102211444,-8.677261700459889,8.340606993973875,-0.2891504633610479,1.998412423801394,-0.274529101963872,0.723710501932887,-6.48079498842263,-35.6887832553034,1.59700529609801,-7.75064839966215,7.948883209952641,0.1865648705041379,0.6013261905598696,81.54244153356666,Attacked,Played,Off-Drive,0.510166168212891,0.4806632995605469,7.755513,0.138956,-0.254919880395024,0.0,-10.6,-33.3784201365988,1.42866977736817,1.42866977736817,-8.621488,0.416077,0.747326,-8.840883,0.425953,0.765076,-12.25284239041784,-10.05971738228746,0.4811333749281367,0.85493814142467,0.5011197774463773,-0.1112787334924809,0.0449836497009412,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-03-31,2022,L,R,R,Chennai-Super-Kings,Lucknow-Super-Giants,Seam,1.0
462,1,13,Chennai Super Kings,Moeen Ali,Dushmantha Chameera,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,2,1,0,192353,-69.83,153.45,1,0,,8,OFF CUTTER,47,FRONTFOOT ON DRIVE,0,0,5,6,81,1,0,0,1,0,0,0,0,0,79.6195559695237,-7.627570551139132,8.340791238231326,-0.2902870695627303,1.95460442377406,-0.250474550136741,-1.43246105352565,-7.94976094802948,-32.5616915177764,0.452018204254479,-7.25466139189368,7.716597693646405,0.1539062480849936,0.5752563307787987,80.89782480832045,Attacked,Played,Nudge,0.530216217041016,0.5212669372558594,7.605257,-0.07367,-0.23258351084126,0.0,-10.6,-30.7991200829604,0.650824869584855,0.650824869584855,-8.555034,0.058301,0.675565,-8.840843,0.064639,0.694772,-12.5602102864695,-10.05971212944899,0.0918319570096001,0.7657690124581715,-0.6799681609063077,0.4152297717085436,-0.0613773033720993,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-03-31,2022,L,R,R,Chennai-Super-Kings,Lucknow-Super-Giants,Seam,1.0
462,1,13,Chennai Super Kings,Robin Uthappa,Dushmantha Chameera,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,2,1,0,192354,119.41,97.74,1,0,,46,LEGCUTTER,47,FRONTFOOT ON DRIVE,0,0,6,6,82,1,0,0,1,0,0,0,0,0,71.23701183957098,-3.13565869599417,8.340587618867428,-0.5367859745121207,2.079888715297188,-0.219528025667982,0.409707257338517,-9.82029548012767,-28.5386433368377,1.15921549104142,-6.55745206737705,8.823013380603033,0.2069182742197309,0.6235405866948587,82.83926058225572,Attacked,Played,,0.598228454589844,0.5664825439453125,3.622675,-0.017529,-0.203847452405984,0.0,-10.6,-26.3422944504871,0.945712118015859,0.945712118015859,-8.424878,0.05438,0.325149,-8.840646,0.069565,0.376492,-12.9404920183397,-10.06018404324004,0.1143928800809528,0.5121272289691059,0.5990380241463452,-0.2699401956836017,0.0736550760602009,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-03-31,2022,R,L,R,Chennai-Super-Kings,Lucknow-Super-Giants,Seam,1.0
462,1,13,Chennai Super Kings,Robin Uthappa,Ravi Bishnoi,,8,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.1,2,1,0,192355,89.94,-86.89,2,0,,28,GOOGLY,54,LEG GLANCE,0,0,1,7,84,1,1,0,1,0,0,0,0,0,60.68151914208572,-3.387853720450483,8.340915283973072,-0.8165661223454584,1.811476895736821,-0.19096216989688,-0.102002505059666,-10.7301328836665,-24.8250820865944,1.62842137164473,-6.38337195698026,9.373931458981,0.2020349941204319,0.5896588872237185,78.24533367151459,Attacked,Played,Glance,0.716651916503906,0.6802597045898438,6.849923,-0.080527,-0.177322014904246,0.0,-10.6,-22.8009302627299,1.11766518104462,1.11766518104462,-8.446987,0.181552,0.623252,-8.840844,0.20171,0.644586,-14.42029560805342,-10.05985239992251,0.2645120658329413,0.6889455513067468,0.209462331706452,-0.9466850754028864,0.027244836987305,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-03-31,2022,R,L,R,Chennai-Super-Kings,Lucknow-Super-Giants,Spin,1.0
462,1,13,Chennai Super Kings,Robin Uthappa,Ravi Bishnoi,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,2,1,0,192356,-73.51,-22.43,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,2,7,84,1,0,0,1,0,0,0,0,0,61.12543957273105,-2.21288113896011,8.340730910420756,-0.790775024067246,1.840621246919069,-0.191124348872174,-0.392933728323135,-10.6180417905412,-24.8461653533826,0.564011519580871,-6.27462162528951,9.512515780784824,0.2037766874991911,0.6087580289031322,80.93603558555073,Attacked,Played,Nudge,0.703239440917969,0.6898040771484375,5.59383,-0.466018,-0.177472609667019,0.0,-10.6,-22.7951940441192,0.131496883118417,0.131496883118417,-8.905478,-0.439956,0.587895,-8.840986,-0.440342,0.582814,-14.17306920582492,-10.06010797671419,-0.4330248969995837,0.663773938608246,-0.2886835110435971,-0.9698849937735874,-0.0321062393705597,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-03-31,2022,R,L,R,Chennai-Super-Kings,Lucknow-Super-Giants,Spin,1.0
462,1,13,Chennai Super Kings,Robin Uthappa,Ravi Bishnoi,,8,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,7.3,2,1,0,192357,-73.51,-22.43,0,0,,28,GOOGLY,50,BACKFOOT DEFENCE,0,0,3,7,84,2,1,0,1,0,0,0,0,0,62.65093881572987,-2.675265119078459,8.340758226749912,-0.7673021665801909,1.857171780994464,-0.195899263038834,-0.25658848676268,-10.6716807623075,-25.4669041950484,1.19870326455367,-6.36436079611864,8.212553255174084,0.1593085992964178,0.5422989859954778,75.41398796967988,Attacked,Missed,,0.679744720458984,0.6620521545410156,5.750665,-0.170265,-0.18190645853606,0.0,-10.6,-23.9138471648181,0.915543321468413,0.915543321468413,-8.729862,0.001886,0.500857,-8.840891,0.006287,0.507743,-14.03123500382402,-10.06000937784095,0.054860598322448,0.567488974796311,-0.0101966693908895,-0.5023674004811866,-0.00611217940078856,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-03-31,2022,R,L,R,Chennai-Super-Kings,Lucknow-Super-Giants,Spin,1.0
462,1,13,Chennai Super Kings,Shivam Dube,Ravi Bishnoi,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,2,1,0,192358,138.74,73.34,1,0,,28,GOOGLY,52,BACKFOOT COVERDRIVE,0,0,4,7,85,2,2,0,1,0,0,0,0,0,59.80597541508224,-4.077869206968676,8.340659858026392,-0.8357605963956666,1.775130317073068,-0.188665404695694,0.819352279841454,-9.97866727756807,-24.5265026104402,2.31184584908639,-6.17946359981701,10.79503486285894,0.2531844675922358,0.6766338111720209,86.17662491657957,Attacked,Played,Off-Drive,0.729034423828125,0.7038803100585938,7.43445,0.081126,-0.175189304360287,0.0,-10.6,-21.9291204924574,1.90893389144272,1.90893389144272,-8.505245,0.605366,0.790447,-8.840569,0.636037,0.809488,-14.14137448160558,-10.06015602230192,0.7483258634789691,0.8558483738663774,1.169554021659087,-0.4096716731849288,0.10690942445472,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-03-31,2022,L,L,R,Chennai-Super-Kings,Lucknow-Super-Giants,Spin,1.0
