MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
463,1,15,Punjab Kings,Liam Livingstone,Shivam Mavi,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,192587,-69.37,97.74,0,0,,39.0,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,6,3,43,2,2,0,0,0,0,0,0,0,85.9889036917512,-7.113731137988389,8.34053549350778,-0.8739640277908157,1.920631324311784,-0.271470881101977,-0.902595398208791,-5.90260381461744,-35.291214543257,1.19843364488945,-6.72709993742901,8.267616942032872,0.255020521186648,0.6992164103919435,89.38040944012673,Attacked,Played,Off-Drive,0.501823425292969,0.4609222412109375,6.419504,-0.437184,-0.252080103880407,0.0,-10.6,-32.3707530576867,1.29055979473797,1.29055979473797,-7.97383,-0.26144,0.589528,-8.840614,-0.225551,0.676093,-10.79207437213663,-10.06013851134415,-0.1746262646397838,0.7848551084709566,-0.2711746212301465,0.3381372861987949,-0.025720551966361,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-01,2022,R,L,R,Punjab-Kings,Kolkata-Knight-Riders,Seam,1.0
463,1,15,Punjab Kings,Shikhar Dhawan,Varun Chakaravarthy,,5,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,4.1,1,1,1,192588,-69.37,97.74,1,0,,33.0,CARROM BALL,22,FRONTFOOT PADDLE SWEEP,0,0,1,4,44,2,3,0,0,0,0,0,0,0,56.02316674163826,-1.130423629803767,8.340689255042115,0.7070976928234268,2.17112143558847,-0.172692135672538,1.15824684098471,-9.57475813011341,-22.4499776374299,-1.02573011562533,-6.40996506334673,11.93106756421273,0.2374028845068049,0.6571334968488272,84.82973607664358,Attacked,Played,,0.768218994140625,0.8093948364257812,3.759497,-0.147964,-0.160356983124499,0.0,-10.6,-19.9347570004982,-0.82121184112498,-0.82121184112498,-999.9,-999.9,-999.9,-8.841019,-0.253705,0.492683,-15.93521572106877,-10.06017747661736,-0.3052340265892711,0.6504788854677864,1.372250748612699,0.2570364781690249,0.165652950172956,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-01,2022,L,R,R,Punjab-Kings,Kolkata-Knight-Riders,Spin,1.0
463,1,15,Punjab Kings,Shikhar Dhawan,Varun Chakaravarthy,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,192589,-89.17,-56.04,1,0,,33.0,CARROM BALL,40,FRONTFOOT FLICK,0,0,2,4,45,2,0,0,0,0,0,0,0,0,53.86419326081517,-1.610681430502628,8.340537956913249,0.7854425787647119,2.162688516855859,-0.173829489276457,0.446216551875624,-9.85985976568643,-22.5978336059395,-1.23001108045519,-6.51411642639915,15.20774574030673,0.4564366652052178,0.7290509400436174,73.71397448602082,Attacked,Played,Nudge,0.8111572265625,0.69488525390625,4.378343,-0.016842,-0.161413097185282,0.0,-10.6,-17.4703405629775,-0.83593949878463,-0.83593949878463,-7.511107,-0.105128,0.478429,-8.840859,-0.170257,0.729046,-16.0803074674051,-10.06003225721955,-0.2306984849671533,0.9040615582154488,0.2971696981024869,0.3761026046849017,0.0338976815577947,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-01,2022,L,R,R,Punjab-Kings,Kolkata-Knight-Riders,Spin,1.0
463,1,15,Punjab Kings,Liam Livingstone,Varun Chakaravarthy,,5,2,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,192590,-119.1,111.09,3,0,,33.0,CARROM BALL,51,FRONTFOOT COVERDRIVE,0,0,3,4,48,2,0,0,0,0,0,0,0,0,56.83088206986528,-1.346451774542264,8.340715682131986,-0.769397567204513,2.184321631134043,-0.175970710940726,-0.224444052908388,-10.1876681784941,-22.8761924222944,0.565780390081188,-6.62889714825697,12.20170151879852,0.2456941895048768,0.6583318777439793,84.18036271110921,Attacked,Played,Off-Drive,0.759750366210938,0.6761398315429688,4.124815,-0.395053,-0.16340137444496,0.0,-10.6,-20.1814639596121,-0.182973782416101,-0.182973782416101,-7.619557,-0.410429,0.374462,-8.840828,-0.421712,0.568474,-16.16014780264592,-10.06012523069916,-0.4330902485342971,0.7233221292080793,-0.1595878924501887,-1.93622022690966,-0.006484467277727,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-01,2022,R,L,R,Punjab-Kings,Kolkata-Knight-Riders,Spin,1.0
463,1,15,Punjab Kings,Shikhar Dhawan,Varun Chakaravarthy,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,192591,-46.81,77.94,0,0,,26.0,FLIPPER,58,BACKFOOT PULL SHOT,0,0,4,4,48,2,0,0,0,0,0,0,0,0,64.47021481194179,-8.630229836347407,8.340969873596599,0.7647171839329736,2.109535088584943,-0.203604491050555,1.07477881308857,-7.7463811841567,-26.4685838365721,-0.497045892010966,-7.10954505390378,9.78236562098176,0.1758178115956482,0.5933042094834916,81.41385026295892,Attacked,Edged,Pull-Hook,0.684471130371094,0.652587890625,8.520819,0.516335,-0.189061313118372,0.0,-10.6,-24.4652190527539,-0.896647590796074,-0.896647590796074,-8.508261,0.253784,0.833746,-8.841057,0.240875,0.848689,-15.03495346203675,-10.06021317151128,0.1932831443060966,0.8848022004761988,0.7014663365652637,-1.023130133541349,0.0524160158971789,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-01,2022,L,R,R,Punjab-Kings,Kolkata-Knight-Riders,Spin,1.0
463,1,15,Punjab Kings,Shikhar Dhawan,Varun Chakaravarthy,,5,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,4.4,1,1,1,192592,-46.81,77.94,1,0,,33.0,CARROM BALL,22,FRONTFOOT PADDLE SWEEP,0,0,5,4,49,2,0,0,0,0,0,0,0,0,56.17286448017187,0.5327674419736065,8.340666608847378,0.7998741960684104,2.182373121926513,-0.17271371647398,0.656569807411042,-9.85283901347995,-22.4527831416174,-1.51702829863639,-6.48766201595257,10.07153567596596,0.1876017018198023,0.5629232025092442,75.67831019440641,Attacked,Played,,0.755756378173828,0.7872848510742188,2.142047,-0.388015,-0.160377022440124,0.0,-10.6,-20.5616832351332,-1.28417679392242,-1.28417679392242,-999.9,-999.9,-999.9,-8.841033,-0.445874,0.203039,-16.1164857886129,-10.06000521103459,-0.5229267069072392,0.3744307272095609,0.5826620055328866,0.291572588354299,0.0768107617378679,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-01,2022,L,R,R,Punjab-Kings,Kolkata-Knight-Riders,Spin,1.0
463,1,15,Punjab Kings,Shikhar Dhawan,Varun Chakaravarthy,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,192593,-120.02,-6.78,1,0,,33.0,CARROM BALL,97,BACKFOOT PUSH,0,0,6,4,50,2,0,1,1,0,1,0,0,0,55.2025983907119,-3.221199035881471,8.340716416193512,0.7927656862253827,2.143100004617133,-0.174918583753043,0.193361886118079,-9.91401358557149,-22.7394158878956,-1.33012796903085,-6.58946209792367,11.55395799976073,0.2432866756797627,0.624888180826821,79.40455955604688,Attacked,Played,Nudge,0.787307739257813,0.7557907104492188,5.941979,0.070373,-0.162424399199254,0.0,-10.6,-20.1419177660491,-1.12625288662379,-1.12625288662379,-8.715395,-0.191579,0.723418,-8.840959,-0.198875,0.733898,-16.1606105180751,-10.05995066814477,-0.270098879426266,0.8128476601857785,-0.0602858301247261,0.1472555246121917,-0.00677497259041726,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-01,2022,L,R,R,Punjab-Kings,Kolkata-Knight-Riders,Spin,1.0
463,1,15,Punjab Kings,Liam Livingstone,Varun Chakaravarthy,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,192594,92.24,-29.8,1,0,,28.0,GOOGLY,97,BACKFOOT PUSH,0,0,7,4,51,2,0,0,1,0,0,0,0,0,53.93579607981255,-5.261723348222497,8.340833943189114,-0.6932340505303913,2.168224365976574,-0.177437639211322,0.197164466365651,-9.8226467855074,-23.0668930974719,0.877164376743401,-6.84532139061075,13.5984877361347,0.4253844087856668,0.6458306036224953,64.3361496648076,Attacked,Played,Nudge,0.845249176025391,0.7867584228515625,7.291343,-0.308913,-0.164763522124799,0.0,-10.6,-18.2759955634715,0.742753373003149,0.742753373003149,-8.545454,-0.067804,0.930256,-8.840842,-0.055122,0.945444,-16.52875995441143,-10.05985188027096,-0.0024042007980163,0.9754555681766576,0.3795858732076584,0.1495363660404846,0.0355245457294622,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-01,2022,R,L,R,Punjab-Kings,Kolkata-Knight-Riders,Spin,1.0
463,1,15,Punjab Kings,Shikhar Dhawan,Varun Chakaravarthy,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,192595,92.24,-29.8,0,0,,28.0,GOOGLY,55,SWEEP SHOT,0,0,8,4,51,2,0,0,1,0,0,0,0,0,55.88234843549671,-0.7869765677522076,8.34061239915992,0.8622198867643602,2.152325580752411,-0.172272406217047,0.754085202651888,-9.8510747769633,-22.3954128082161,-1.25100025047481,-6.44892409724508,12.18780602527373,0.2326209499474816,0.666580060537539,86.72491408588269,Attacked,Missed,Sweep,0.773712158203125,0.7037200927734375,3.749438,-0.058154,-0.159967234344401,0.0,-10.6,-19.9028933213375,-1.04288842987002,-1.04288842987002,-7.9678,-0.145575,0.370507,-8.840705,-0.192097,0.512085,-16.06414488869962,-10.06004270214928,-0.257643641467625,0.6757616043935362,0.7476969080518023,0.1977114318891183,0.0899345845343053,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-01,2022,L,R,R,Punjab-Kings,Kolkata-Knight-Riders,Spin,1.0
463,1,15,Punjab Kings,Liam Livingstone,Tim Southee,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,192596,68.3,94.52,0,0,,39.0,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,5,51,2,1,0,1,0,0,0,0,0,80.92823464180432,-6.435485256899842,8.341052018024552,-0.3774506413996772,2.064618049927458,-0.251790707105017,0.532950293099867,-7.02422677041693,-32.7327919236522,0.81433957570439,-6.70025484166304,7.734191279745603,0.1564804600356767,0.628825485234324,88.67577678158095,Attacked,Played,,0.529884338378906,0.4969024658203125,5.490212,-0.1089,-0.233805656597515,0.0,-10.6,-31.0227341821031,0.878255173084462,0.878255173084462,-8.266418,-0.002763,0.47341,-8.840822,0.014002,0.527452,-11.56838166210942,-10.0602692559136,0.0498432816571511,0.630033067375362,0.447695817985641,0.1964797914802655,0.0482456667474325,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-01,2022,R,L,R,Punjab-Kings,Kolkata-Knight-Riders,Seam,1.0
463,1,15,Punjab Kings,Liam Livingstone,Tim Southee,,6,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.2,1,1,0,192597,141.05,150.23,6,0,,39.0,ANGLED IN,94,STEP DOWN LOFTED ON DRIVE,0,0,2,5,57,2,0,0,1,0,0,0,0,0,80.54827688781884,-7.805995032195838,8.341058491485747,-0.3703031066856357,2.073161790053831,-0.252033677886763,0.927765760801211,-6.75929516059563,-32.7643781252792,0.928868773699976,-7.16731836633965,8.745151030505102,0.1878577618126804,0.6553473711165171,89.51632948620951,Attacked,Played,,0.540802001953125,0.4691505432128906,6.878724,-0.109987,-0.234031272323423,0.0,-10.6,-30.534626972908,0.927893502874293,0.927893502874293,-7.156123,0.01268,0.570161,-8.840479,0.065827,0.741547,-12.33927194038846,-10.06029926912324,0.1047668225797159,0.8450428174636873,0.6340749132623708,0.1166840871282526,0.0612001828619776,86.0,WANKHEDE-STADIUM-MUMBAI,2022-04-01,2022,R,L,R,Punjab-Kings,Kolkata-Knight-Riders,Seam,1.0
463,1,15,Punjab Kings,Liam Livingstone,Tim Southee,,6,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,5.3,1,1,1,192598,141.05,150.23,1,0,,43.0,NIPBACKER,46,FRONTFOOT PULL SHOT,0,0,3,5,58,2,0,0,1,0,0,0,0,0,80.5762378411565,-9.78917577574693,8.340627069766036,-0.3752489844932511,2.041677808386708,-0.253806869271666,0.474461441943224,-5.84207772504677,-32.9948930053166,0.584981934695673,-7.80335446466556,8.05894319108321,0.1772245353321642,0.5592597746727284,76.16651266769283,Attacked,Missed,Pull-Hook,0.546981811523438,0.5267257690429688,8.559746,-0.226673,-0.235677807180833,0.0,-10.6,-30.8220950339313,1.15441971542151,1.15441971542151,-8.66954,0.049488,0.780307,-8.841119,0.056292,0.790899,-13.3060721656009,-10.06024709502067,0.1049094178237726,0.8558680179565304,0.291624899663972,1.129252832252207,0.0241836356341715,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-01,2022,R,L,R,Punjab-Kings,Kolkata-Knight-Riders,Seam,1.0
463,1,15,Punjab Kings,Shikhar Dhawan,Tim Southee,,6,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.4,1,1,0,192599,144.73,-71.7,4,0,,39.0,ANGLED IN,122,STEP DOWN LOFTED OFF DRIVE,0,0,4,5,62,2,0,0,1,0,0,0,0,0,81.1224262203135,-6.718000042528717,8.340603374199343,1.055442967421096,2.055200436566776,-0.252250862505047,1.1726113392048,-6.81525440888148,-32.7926121256561,-1.27901486519948,-6.73987923418084,8.437882411968333,0.1918773713623348,0.6745077515806883,91.98842560086976,Attacked,Edged,Off-Drive,0.532596588134766,0.4577865600585938,5.785017,0.506789,-0.234232943754686,0.0,-10.6,-30.6459128447381,-0.611909764689264,-0.611909764689264,-7.022817,0.451338,0.408364,-8.84087,0.413993,0.607453,-11.61428815814273,-10.0598902901155,0.3886497711644363,0.720067951805337,0.4871169819538149,1.089705092976481,0.0508203081286732,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-01,2022,L,R,R,Punjab-Kings,Kolkata-Knight-Riders,Seam,1.0
463,1,15,Punjab Kings,Shikhar Dhawan,Tim Southee,,6,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,5.5,1,1,0,192600,144.73,-71.7,0,0,,8.0,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,5,5,62,3,1,0,1,0,0,0,0,0,75.06382251654858,-5.753864395161338,8.340992070711074,1.061456942738465,2.063939862598284,-0.233910678434635,-0.602342410532503,-8.68521095115925,-30.4083881965025,-1.35509979786149,-6.81094636585916,9.50742554298376,0.3082562014259674,0.6625889104956533,78.56271643175126,Attacked,Edged,Off-Drive,0.583099365234375,0.5358123779296875,5.748047,0.570865,-0.217202772832161,0.0,-10.6,-26.9463195049353,-0.295009248351899,-0.295009248351899,-7.994627,0.529936,0.568258,-8.840832,0.520355,0.661474,-12.62488131023977,-10.05989064489966,0.5064319353402155,0.777001297439054,-0.6361809698864853,1.924352846811274,-0.0674033205731213,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-01,2022,L,R,R,Punjab-Kings,Kolkata-Knight-Riders,Seam,1.0
463,1,15,Punjab Kings,Rajangad Bawa,Tim Southee,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,192601,74.74,53.08,0,0,,39.0,ANGLED IN,27,FORWARD PUSH,0,0,6,5,62,3,2,0,1,0,0,0,0,0,81.5377078137673,-5.724027634026571,8.340468060750304,1.067472231615655,2.069276340238027,-0.252405300819121,1.18883197158072,-7.816450853567,-32.8126891064857,-1.2297446252357,-6.69824374291663,8.288648818101322,0.2850550683403982,0.6453931390170876,78.30346401852331,Attacked,Played,Off-Drive,0.527252197265625,0.4799880981445313,4.867253,0.493473,-0.234376350760612,0.0,-10.6,-29.6742466983783,-1.08466079395764,-1.08466079395764,-7.766723,0.398419,0.380978,-8.84063,0.358176,0.499608,-11.53759875195144,-10.06011815239215,0.3120494903380397,0.6176354315225286,0.5342670300228309,0.0529521112951426,0.0595872741059104,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-01,2022,L,R,R,Punjab-Kings,Kolkata-Knight-Riders,Seam,1.0
463,1,15,Punjab Kings,Liam Livingstone,Varun Chakaravarthy,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,192602,81.19,129.51,1,0,,33.0,CARROM BALL,101,BACKFOOT ON DRIVE,0,0,1,6,63,3,3,0,1,0,0,0,0,0,61.81707735557658,-7.176303309526532,8.340773957418321,-0.715771666464051,2.169552401114122,-0.194613474779231,-0.126563050958307,-8.11204104629428,-25.2997517213001,0.876274522446834,-6.803062455122,9.531723742196895,0.1793080496138717,0.577173836618302,78.64527053135814,Attacked,Played,Nudge,0.707176208496094,0.6871490478515625,7.518357,-0.343001,-0.180712512295001,0.0,-10.6,-23.3845892386718,0.548307357567407,0.548307357567407,-8.794485,-0.192728,0.72948,-8.840829,-0.191586,0.731584,-15.05072975212552,-10.05983107686266,-0.1613908472757005,0.7705447129763657,0.0439853699890317,-0.6404964370116486,0.00421172926434527,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-01,2022,R,L,R,Punjab-Kings,Kolkata-Knight-Riders,Spin,1.0
463,1,15,Punjab Kings,Rajangad Bawa,Varun Chakaravarthy,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,192603,37.45,68.27,0,0,,33.0,CARROM BALL,97,BACKFOOT PUSH,0,0,2,6,63,3,0,0,1,0,0,0,0,0,57.48057398818264,-3.729367349672704,8.340592179290404,-0.6955767235909689,2.186625558869075,-0.17967967094364,-0.384857880660049,-9.89535769576891,-23.3583572226731,1.26841701491189,-6.71374906167092,11.1844677402534,0.2278976782796445,0.6158204185551571,79.58329495530911,Attacked,Played,Off-Drive,0.755229949951172,0.71923828125,5.928804,0.001146,-0.16684540873338,0.0,-10.6,-20.910316907934,0.652291497585322,0.652291497585322,-8.433988,0.137729,0.683095,-8.840935,0.150897,0.719593,-16.03591347769807,-10.0601930683867,0.190617352066448,0.8035182747494864,-0.1662979445013708,-1.32150443859919,-0.0168289296963012,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-01,2022,L,R,R,Punjab-Kings,Kolkata-Knight-Riders,Spin,1.0
463,1,15,Punjab Kings,Rajangad Bawa,Varun Chakaravarthy,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,192604,81.19,-13.22,0,0,,33.0,CARROM BALL,49,FORWARD DEFENCE,0,0,3,6,63,3,0,0,1,0,0,0,0,0,55.77032546236482,-2.337841426494206,8.340655890677464,-0.6860598814907465,2.187761743046557,-0.173553556697226,0.139977017549472,-9.83172633055081,-22.5619623706394,1.29992680352733,-6.55649106634979,9.685918564727418,0.2217101362464376,0.5296694690371804,67.27940673093332,Defended,Played,Defend,0.733268737792969,0.7009735107421875,5.043116,0.024295,-0.161156874075996,0.0,-10.6,-20.3466675720352,1.08900743056647,1.08900743056647,-7.782118,0.173942,0.431201,-8.840914,0.232131,0.523797,-16.20382893858591,-10.06019976209114,0.2997659086341561,0.5933951429286964,0.4878592170347803,-0.2338015973183496,0.0547789493386697,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-01,2022,L,R,R,Punjab-Kings,Kolkata-Knight-Riders,Spin,1.0
463,1,15,Punjab Kings,Rajangad Bawa,Varun Chakaravarthy,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,192605,-66.61,35.12,0,0,,28.0,GOOGLY,97,BACKFOOT PUSH,0,0,4,6,63,3,0,0,1,0,0,0,0,0,54.20440242238205,-4.856025865766209,8.340855793536676,-0.64266833500842,2.182584333027608,-0.174792673524322,0.0788660367889188,-9.86992198236615,-22.7230475581618,1.3920447435297,-6.81852546079735,12.58312139513396,0.4420585233167636,0.5876258231008376,53.93802113344928,Attacked,Edged,Off-Drive,0.840866088867188,0.7783355712890625,7.067774,0.013983,-0.162307482558299,0.0,-10.6,-17.9499683971997,1.04300342141961,1.04300342141961,-8.250623,0.327031,0.775619,-8.840816,0.363138,0.797836,-16.70297131422297,-10.06015423961962,0.4383839612999388,0.8033138551345734,0.3676862165336477,-0.1801386840831918,0.0353215846420815,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-01,2022,L,R,R,Punjab-Kings,Kolkata-Knight-Riders,Spin,1.0
463,1,15,Punjab Kings,Rajangad Bawa,Varun Chakaravarthy,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,192606,120.79,-29.34,1,0,,33.0,CARROM BALL,59,FRONTFOOT SQUARE DRIVE,0,0,5,6,64,3,0,0,1,0,0,0,0,0,57.46186424083512,-2.935579556435389,8.340697227992727,-0.7588632481732211,2.168814134267288,-0.179020603282982,-0.501096953850404,-10.1055558363953,-23.2726784267876,1.49695044886701,-6.67687656262723,10.02989746848052,0.301882323564379,0.5353100510987442,60.10827530837372,Attacked,Played,Off-Drive,0.752288818359375,0.7211837768554688,5.440489,0.106386,-0.166233417334197,0.0,-10.6,-20.2086215847807,0.841968012064091,0.841968012064091,-8.405814,0.266647,0.536583,-8.840594,0.285378,0.56859,-16.00806052556953,-10.06002053341865,0.3382870130475492,0.6306575813951003,-0.2602566812500328,-1.294541802827216,-0.0274960246661387,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-01,2022,L,R,R,Punjab-Kings,Kolkata-Knight-Riders,Spin,1.0
463,1,15,Punjab Kings,Liam Livingstone,Varun Chakaravarthy,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,192607,119.41,-44.99,1,0,,28.0,GOOGLY,40,FRONTFOOT FLICK,0,0,6,6,65,3,0,0,1,0,0,0,0,0,57.19723897711401,-3.444107421351634,8.34086271181408,-0.6749599406827204,2.158566790476192,-0.178669849791048,0.539199040499433,-9.51853262727979,-23.2270804728362,1.24178828976355,-6.5181755979292,11.54552688195155,0.2277910841741537,0.6510545030642,84.87906704221463,Attacked,Played,Nudge,0.756500244140625,0.6859130859375,5.653958,-0.098741,-0.165907717663116,0.0,-10.6,-20.7738852590965,1.20484291374247,1.20484291374247,-7.734371,0.096907,0.599902,-8.840593,0.163119,0.722514,-15.67562164916831,-10.05987548669277,0.2368036194783697,0.8213287433906056,0.9057907886324283,0.2590317094011775,0.0966132294882942,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-01,2022,R,L,R,Punjab-Kings,Kolkata-Knight-Riders,Spin,1.0
463,1,15,Punjab Kings,Liam Livingstone,Sunil Narine,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,192608,114.34,75.64,1,0,,25.0,OFF SPIN,97,BACKFOOT PUSH,0,0,1,7,66,3,1,0,1,0,0,0,0,0,54.75402834823939,-3.410475692748881,8.340525342929642,-0.3099510842892665,2.090951527374653,-0.173748433536782,-0.589847036620828,-9.2022040066523,-22.5872963597817,-0.0592560933117704,-6.31146559247952,10.15380404191876,0.1942969456449164,0.5855720945533005,78.40611961850344,Attacked,Played,Glance,0.779903411865234,0.7396202087402344,5.969686,-0.259622,-0.161337831141297,0.0,-10.6,-20.6359445048549,0.539265079361258,0.539265079361258,-8.431453,-0.144208,0.592941,-8.840749,-0.133118,0.62005,-15.61171619378085,-10.05984463585066,-0.0998666238228575,0.6744596108454581,-0.7308795905927109,1.647241758976762,-0.0755909245921953,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-01,2022,R,L,R,Punjab-Kings,Kolkata-Knight-Riders,Spin,1.0
463,1,15,Punjab Kings,Rajangad Bawa,Sunil Narine,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,192609,57.71,-22.43,0,0,,25.0,OFF SPIN,49,FORWARD DEFENCE,0,0,2,7,66,3,0,0,1,0,0,0,0,0,54.02583792650577,-2.61319230006523,8.340790990734217,1.081726935958286,2.093856192536883,-0.168791994643388,-0.243520346952473,-9.45517711037202,-21.9429593036405,-1.46585426111201,-6.32684165696443,13.26325265825243,0.2252830260195381,0.7273711364341376,96.57736786316684,Attacked,Played,Nudge,0.770553588867188,0.7258872985839844,5.685318,0.30853,-0.156735423597432,0.0,-10.6,-19.5235912778249,-0.492117754064264,-0.492117754064264,-7.707384,0.223381,0.678593,-8.840847,0.193887,0.825443,-16.08392643741731,-10.05992034120259,0.1618527981838299,0.941804713934834,-0.6587805377049519,2.37793866961114,-0.0704735977302021,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-01,2022,L,R,R,Punjab-Kings,Kolkata-Knight-Riders,Spin,1.0
463,1,15,Punjab Kings,Rajangad Bawa,Sunil Narine,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,192610,-101.14,-85.05,1,0,,33.0,CARROM BALL,54,LEG GLANCE,0,0,3,7,67,3,0,0,1,0,0,0,0,0,56.49241874831737,-3.950078261578149,8.340655742843357,0.9979542087417084,2.065405775506742,-0.17738143011753,0.0381012345842766,-9.99026173065277,-23.0595859152789,-1.6573576922091,-6.5965281349498,10.45888646745095,0.1894640194826125,0.5894614506236471,79.4728156452858,Attacked,Played,Glance,0.735820770263672,0.7253379821777344,6.682761,0.187066,-0.164711327966278,0.0,-10.6,-21.0642673303891,-1.69747051172808,-1.69747051172808,-8.309611,-0.218279,0.664682,-8.840822,-0.2629,0.696696,-15.96394379300345,-10.06006034780833,-0.3660523665710698,0.7426658538264517,-0.2968189061513073,-0.4963013356867321,-0.0293674606129322,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-01,2022,L,R,R,Punjab-Kings,Kolkata-Knight-Riders,Spin,1.0
