MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1863,1,20,Sunrisers Hyderabad,Ishan Kishan,Romario Shepherd,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,628638,135.0,-55.0,1,0,,8,OFF CUTTER,36,CUT SHOT,0,0,4,14,166,5,Leg stump,Short of Good Length,0,0,3,0,0,0,0,0,73.06976,-7.586053177015414,8.340765597998338,-0.4516171038741241,1.996311887304136,,,,,,,10.16347645864379,0.2095396249743512,0.6448905038433154,85.77961307906219,Attacked,Played,None,0.545814514160156,0.6007003784179688,8.215891,0.192014,,,,,,,-9.168746,0.72477,0.992479,-8.841089,0.698355,0.966671,-14.23321162396638,-10.06022892716679,0.797917296632971,1.054542872421954,-0.312954866898286,0.2545972581650955,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,L,R,R,Sunrisers-Hyderabad,Royal-Challengers-Bangalore,Seam,1.0
1863,1,20,Sunrisers Hyderabad,Abhinav Manohar,Romario Shepherd,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,628639,135.0,-55.0,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,14,166,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0,84.27092414050621,-9.710912643751627,8.3408740774907,-0.6495738493008204,1.93851751274918,,,,,,,7.903368495551524,0.1524273032934998,0.5495486481774721,77.18956689727084,Defended,Missed,None,0.519779205322266,0.5444412231445312,9.100246,-0.520421,,,,,,,-999.9,-999.9,-999.9,-8.841116,-0.356658,0.840558,-13.40750057891402,-10.05970233731136,-0.3315552728691885,0.9077728898175644,0.3501040977146069,0.2220024022897635,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,L,R,Sunrisers-Hyderabad,Royal-Challengers-Bangalore,Seam,1.0
1863,1,20,Sunrisers Hyderabad,Abhinav Manohar,Romario Shepherd,,15,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.6,1,1,1,628640,135.0,-55.0,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,14,167,5,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0,85.19426152680275,-4.240810775444877,8.340963955998394,-0.5742793123662769,1.94855787983833,,,,,,,6.27317055586649,0.1675896140489452,0.6320657984408322,88.05090836123031,None,None,None,0.489761352539062,0.5210723876953125,2.187341,0.183734,,,,,,,-999.9,-999.9,-999.9,-8.840567,0.220055,0.143989,-9.433095876658646,-10.06019828379829,0.2660854530828877,0.2592849158321477,0.6903266926974312,-0.8954083890223251,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,L,R,Sunrisers-Hyderabad,Royal-Challengers-Bangalore,Seam,1.0
1863,1,20,Sunrisers Hyderabad,Abhinav Manohar,Romario Shepherd,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,628641,-88.5,-12.0,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,7,14,168,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0,84.31004809899117,-10.48767953704505,8.341033269809035,-0.7178779065628392,1.903301470047052,,,,,,,9.54788934138363,0.2052533091969796,0.6150786459511446,81.73646597297373,Attacked,Played,None,0.528591156005859,0.4992256164550781,9.825296,-0.58112,,,,,,,-8.349706,-0.379982,1.079452,-8.841039,-0.364389,1.120098,-14.07814607304845,-10.06007446336689,-0.3239271116215766,1.209405509981608,1.077147255952149,-0.4073207009695588,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,L,R,Sunrisers-Hyderabad,Royal-Challengers-Bangalore,Seam,1.0
1863,1,20,Sunrisers Hyderabad,Abhinav Manohar,Bhuvneshwar Kumar,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,628642,-80.5,49.5,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,15,168,5,Outside Off stump,Good Length,1,0,3,0,0,0,0,0,82.01080049208761,-9.54304618469857,8.34057276946595,-0.581808960790746,1.880213692312544,,,,,,,7.756279713813598,0.1742601066404855,0.5346466233665085,72.77098284092773,Attacked,Played,None,0.537460327148438,0.5052452087402344,9.295927,-0.378314,,,,,,,-8.420232,-0.194984,0.783307,-8.841086,-0.184681,0.806084,-13.41469300957329,-10.06007421738015,-0.154701904389617,0.8608341739233147,-0.04892562054221369,0.08887396203651263,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,L,R,Sunrisers-Hyderabad,Royal-Challengers-Bangalore,Seam,1.0
1863,1,20,Sunrisers Hyderabad,Abhinav Manohar,Bhuvneshwar Kumar,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,628643,-99.5,62.0,0,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,2,15,168,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0,82.56565560625867,-9.21189918531988,8.340881383016608,-0.6513741928432143,1.923989414299774,,,,,,,8.423443091382426,0.1585188646573021,0.6406657007126099,90.24796864116126,Attacked,Played,None,0.525627136230469,0.4986419677734375,8.484502,-0.51646,,,,,,,-8.409426,-0.416222,0.8287,-8.841085,-0.409765,0.861833,-12.30071799557984,-10.05990725517158,-0.3914487551219397,0.9445147276696777,0.4513903897520215,-0.1880708424940665,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,L,R,Sunrisers-Hyderabad,Royal-Challengers-Bangalore,Seam,1.0
1863,1,20,Sunrisers Hyderabad,Abhinav Manohar,Bhuvneshwar Kumar,,16,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.3,1,1,0,628644,-159.0,-76.5,6,0,,36,BOUNCER,36,CUT SHOT,1,0,3,15,174,5,Outside Off stump,Short Length,0,0,3,0,0,0,0,0,81.32318422458457,-13.21860298057815,8.340766088611783,-0.6881927524759326,1.828569428660634,,,,,,,10.22458049897081,0.1325983226922982,0.5230717393554662,75.20092863409012,Attacked,Played,None,0.552886962890625,0.5278587341308594,11.92458,-0.700273,,,,,,,-8.700302,-0.685571,1.372142,-8.841004,-0.685369,1.381924,-17.8683398076197,-10.06004994873724,-0.6836146046697382,1.457156547579644,-0.1031549290211861,0.2371457563127171,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,L,R,Sunrisers-Hyderabad,Royal-Challengers-Bangalore,Seam,1.0
1863,1,20,Sunrisers Hyderabad,Abhinav Manohar,Bhuvneshwar Kumar,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,628645,-159.0,-23.5,1,0,,8,OFF CUTTER,36,CUT SHOT,0,0,4,15,175,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0,74.06924994339744,-7.07374897072609,8.34079672468955,-0.6984389211973482,1.921916787210223,,,,,,,7.832722138555669,0.139856264010227,0.5894437351627455,84.43093387338914,Attacked,Played,None,0.582801818847656,0.5700187683105469,7.501096,-0.617099,,,,,,,-8.928752,-0.599973,0.68031,-8.841056,-0.600213,0.675276,-12.51072566249374,-10.0602524811525,-0.596868758120136,0.7359903640624357,0.7106571735822215,-0.6454929894622508,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,L,R,Sunrisers-Hyderabad,Royal-Challengers-Bangalore,Seam,1.0
1863,1,20,Sunrisers Hyderabad,Ishan Kishan,Bhuvneshwar Kumar,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,628646,-92.0,151.5,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,5,15,176,5,Off stump,Yorker,0,0,3,0,0,0,0,0,83.4315001037489,-3.869573907370527,8.34085637899367,-0.5040939156907291,1.928822135190049,,,,,,,1.522050542052978,-0.01880132468878212,0.1607675607814723,35.99526658609906,Attacked,Played,None,0.503677368164062,0.486236572265625,1.884679999999999,0.176732,,,,,,,-8.672393,0.187976,0.057571,-8.841071,0.191798,0.061115,-9.426145526583598,-10.05993239784412,0.2195117220924122,0.07855541795167874,0.6669587747975927,-1.416753279526037,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,L,R,R,Sunrisers-Hyderabad,Royal-Challengers-Bangalore,Seam,1.0
1863,1,20,Sunrisers Hyderabad,Abhinav Manohar,Bhuvneshwar Kumar,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,628647,-76.0,175.0,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,6,15,177,5,Middle stump,Full Toss,0,0,3,0,0,0,0,0,82.9301541625599,-2.790906666157512,8.34061452377695,-0.6188047335384044,1.966042729308656,,,,,,,6.596803212636273,0.1794609673863223,0.6499999999999997,89.55390326136772,Attacked,Played,None,0.495574951171875,0.4787521362304688,-0.05630900000000061,0.010855,,,,,,,-8.364279,-0.065224,0.311277,-8.840877,-0.044908,0.236304,-9.593638291272965,-10.06010310702015,0.008354343968744102,0.03655536088648181,1.122878254809287,0.0,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,L,R,Sunrisers-Hyderabad,Royal-Challengers-Bangalore,Seam,1.0
1863,1,20,Sunrisers Hyderabad,Abhinav Manohar,Romario Shepherd,,17,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,628648,127.0,76.0,2,0,,8,OFF CUTTER,97,BACKFOOT PUSH,0,0,1,16,179,5,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0,70.93251744074388,-6.34412220368541,8.34092281307472,-0.7704853796281158,2.022072474380276,,,,,,,8.553555697167216,0.2399514845026636,0.5607167482514578,70.11236378745231,Attacked,Played,None,0.6148681640625,0.5895309448242188,7.083279,-0.367422,,,,,,,-8.574481,-0.114559,0.652987,-8.840964,-0.102322,0.669937,-13.69293107109966,-10.06009524689583,-0.04609985244983189,0.7329714260538529,-0.6395797936619221,0.84113602957197,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,L,R,Sunrisers-Hyderabad,Royal-Challengers-Bangalore,Seam,1.0
1863,1,20,Sunrisers Hyderabad,Abhinav Manohar,Romario Shepherd,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,628649,150.0,57.0,1,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,2,16,180,5,Outside Off stump,Short Length,0,0,3,0,0,0,0,0,71.043904,-17.14790557859947,8.340575558445611,-0.8259379130647795,1.844167136155531,,,,,,,13.90296051144027,0.2271413268279892,0.5518200862908036,70.05888026082162,Attacked,Played,None,0.6148681640625,0.638580322265625,13.21087,-0.702866,,,,,,,-8.146445,-0.020167,1.793305,-8.8406,0.028868,1.827433,-21.15742592954022,-10.05989522211618,0.1171379219395586,1.86507808330792,0.2845420457562671,1.440872726175415,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,L,R,Sunrisers-Hyderabad,Royal-Challengers-Bangalore,Seam,1.0
1863,1,20,Sunrisers Hyderabad,Ishan Kishan,Romario Shepherd,,17,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.3,1,1,1,628650,150.0,57.0,1,0,,8,OFF CUTTER,105,LEFT ALONE,0,0,3,16,181,5,Wide outside Off stump,Full Length,0,0,3,0,0,0,0,0,70.25552398341293,-2.031025993370265,8.340736824713819,-0.5487646879249295,2.05560659523905,,,,,,,8.956850622832807,0.2594178016777478,0.6285030002072682,78.33366986331546,None,None,None,0.600425720214844,0.638397216796875,2.334913999999999,0.913696,,,,,,,-999.9,-999.9,-999.9,-8.840628,1.046014,0.206735,-12.7433758169339,-10.06002448331611,1.19159634654772,0.3647871407181894,-0.5776442609902772,1.854043194280194,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,L,R,R,Sunrisers-Hyderabad,Royal-Challengers-Bangalore,Seam,1.0
1863,1,20,Sunrisers Hyderabad,Ishan Kishan,Romario Shepherd,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,628651,150.0,57.0,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,4,16,181,5,Outside Off stump,Yorker,0,0,3,0,0,0,0,0,83.13116519744528,-3.364931228528295,8.341089585207264,-0.4764573400331529,1.952203854960123,,,,,,,6.112082454848225,0.1812097395691814,0.6070943312410865,82.94317572924484,Attacked,Missed,None,0.505268096923828,0.5213241577148438,0.9652630000000002,0.769893,,,,,,,-999.9,-999.9,-999.9,-8.841159,0.747409,0.076219,-9.525758984719356,-10.06013164567527,0.8556345134134125,0.1326102458141333,1.883566851651567,-0.02057071315058694,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,L,R,R,Sunrisers-Hyderabad,Royal-Challengers-Bangalore,Seam,1.0
1863,1,20,Sunrisers Hyderabad,Ishan Kishan,Romario Shepherd,,17,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.4,1,1,0,628652,-109.5,-127.0,6,0,,30,ANGLED ACROSS,99,SCOOP,0,0,5,16,187,5,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0,84.62864225368418,-3.040613836749853,8.34079538563396,-0.4955133480128809,1.927499572819231,,,,,,,6.665854613552332,0.1780989780337568,0.6500000000000004,89.69010219662437,Attacked,Played,None,0.492462158203125,0.4420623779296875,0.7002900000000007,0.685407,,,,,,,-7.433105,0.520404,0.323972,-8.841159,0.640014,0.096985,-9.69305335734605,-10.05998125945048,0.7472085813424959,0.08891094765920515,2.318003070542054,0.0,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,L,R,R,Sunrisers-Hyderabad,Royal-Challengers-Bangalore,Seam,1.0
1863,1,20,Sunrisers Hyderabad,Ishan Kishan,Romario Shepherd,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,628653,59.5,164.0,1,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,6,16,188,5,Off stump,Good Length,0,0,3,0,0,0,0,0,74.56437102773171,-6.514115344751367,8.34068149003621,-0.4814743991182146,1.962627000508935,,,,,,,7.747349165218391,0.1942516951010409,0.5525080482559077,73.45103772828207,Attacked,Played,None,0.581462860107422,0.5688858032226562,7.148307,0.081451,,,,,,,-8.891756,0.454496,0.640196,-8.840913,0.451272,0.637249,-12.90116678094206,-10.06029906532586,0.5288362322603863,0.6980659469480983,-0.4718479457053313,0.8954657781975367,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,L,R,R,Sunrisers-Hyderabad,Royal-Challengers-Bangalore,Seam,1.0
1863,1,20,Sunrisers Hyderabad,Abhinav Manohar,Romario Shepherd,,17,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.6,1,1,0,628654,158.5,64.5,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,7,16,188,6,Outside Off stump,Short Length,1,0,3,0,0,0,0,0,85.3487043515226,-12.58500120611826,8.340584809955843,-0.6515747966272244,1.85517700969141,,,,,,,10.99397008894506,0.2335403076768004,0.5718724269976148,72.42683328196219,None,None,None,0.525466918945312,0.4969711303710938,11.479912,-0.473062,,,,,,,-8.096059,-0.211243,1.440715,-8.840984,-0.190127,1.50955,-16.81330647866399,-10.05980338405312,-0.1553744517243587,1.608592251836028,1.418022627402219,-0.6709036296054981,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,L,R,Sunrisers-Hyderabad,Royal-Challengers-Bangalore,Seam,1.0
1863,1,20,Sunrisers Hyderabad,Ishan Kishan,Bhuvneshwar Kumar,,18,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,628655,102.0,80.0,2,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,1,17,190,6,Outside Off stump,Full Toss,2,0,3,0,0,0,0,0,83.18189799295476,-3.300191723611396,8.340903052727075,-0.5303414122965446,2.005426333905118,,,,,,,6.298420592834784,0.1880953320574291,0.6500000000000006,88.69046679425718,Attacked,Played,None,0.497314453125,0.4853897094726563,-0.1334520000000001,0.377164,,,,,,,-8.610562,0.296632,0.284116,-8.840436,0.30829,0.249275,-9.163701026676472,-10.05966705147544,0.3703341346457204,0.05865279589192286,0.2332340900611969,0.0,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,L,R,R,Sunrisers-Hyderabad,Royal-Challengers-Bangalore,Seam,1.0
1863,1,20,Sunrisers Hyderabad,Ishan Kishan,Bhuvneshwar Kumar,,18,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.2,1,1,0,628656,180.5,104.5,4,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,2,17,194,6,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0,82.88192289589902,-3.155483320264863,8.341081247425176,-0.5366781387008023,1.94510420593038,,,,,,,6.455956048734721,0.1834497122624213,0.6500000000000007,89.15502877375798,Attacked,Played,None,0.507511138916016,0.4809951782226563,0.3360459999999996,0.282913,,,,,,,-8.41531,0.21906,0.225505,-8.840864,0.23974,0.158506,-9.390762442358108,-10.05977068164516,0.2993972327521923,0.05271859727525875,0.4060938868399204,1.272221872585407e-14,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,L,R,R,Sunrisers-Hyderabad,Royal-Challengers-Bangalore,Seam,1.0
1863,1,20,Sunrisers Hyderabad,Ishan Kishan,Bhuvneshwar Kumar,,18,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,628657,117.0,83.5,2,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,3,17,196,6,Off stump,Yorker,0,0,3,0,0,0,0,0,83.08045151926608,-3.773099012767129,8.341149371301459,-0.5859875245228564,1.979218635730847,,,,,,,6.564537831667691,0.180377257985723,0.6500000000000001,89.46227420142773,Attacked,Played,None,0.504158020019531,0.496673583984375,1.406359999999999,0.121827,,,,,,,-8.933896,0.135197,0.072382,-8.841121,0.130771,0.061925,-9.547174485512866,-10.06012110912697,0.1889262682131762,0.1922983890544829,0.6585326746385254,0.0,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,L,R,R,Sunrisers-Hyderabad,Royal-Challengers-Bangalore,Seam,1.0
1863,1,20,Sunrisers Hyderabad,Ishan Kishan,Bhuvneshwar Kumar,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,628658,117.0,83.5,0,0,,30,ANGLED ACROSS,24,REVERSE SCOOP,0,0,4,17,196,6,Wide outside Off stump,Full Toss,0,0,3,0,0,0,0,0,83.41744551022543,-3.264541205627432,8.340532668301453,-0.5098503422561924,1.94798181571033,,,,,,,2.993896724731872,-0.9832151805853961,0.3888296578452282,166.6459667353239,None,None,None,0.505165100097656,0.5274581909179688,0.3695199999999996,0.997399,,,,,,,-999.9,-999.9,-999.9,-8.841004,0.925875,0.147043,-9.348361483645451,-10.0595469426006,1.028929086632091,0.02863251640770639,0.07960686399696001,0.06530174460669481,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,L,R,R,Sunrisers-Hyderabad,Royal-Challengers-Bangalore,Seam,1.0
1863,1,20,Sunrisers Hyderabad,Ishan Kishan,Bhuvneshwar Kumar,,18,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.5,1,1,0,628659,-75.0,223.5,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,5,17,202,6,Outside Off stump,Full Toss,0,1,4,0,0,0,1,0,82.507361336902,-2.64132033557743,8.341061008727017,0.735020611285404,1.994527252148818,,,,,,,6.643371772318283,0.1780522517139494,0.6500000000000007,89.69477482860515,Attacked,Played,None,0.504478454589844,0.472869873046875,-0.3892369999999996,0.16435,,,,,,,-8.088173,0.215771,0.417405,-8.840876,0.198657,0.30097,-9.660687615661598,-10.05979245131698,0.1723698180380714,0.1030999610265806,1.069378849504174,0.0,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,L,R,R,Sunrisers-Hyderabad,Royal-Challengers-Bangalore,Seam,1.0
1863,1,20,Sunrisers Hyderabad,Ishan Kishan,Bhuvneshwar Kumar,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,628660,68.5,168.5,1,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,6,17,203,6,Off stump,Full Toss,0,0,4,0,0,0,0,0,81.56767132700358,-2.406286855401078,8.340808499024934,-0.5046326795196772,1.978362151578143,,,,,,,6.648143193348051,0.1780704186719419,0.6499999999999994,89.69295813280571,Attacked,Played,None,0.514938354492188,0.4809951782226563,-0.6395970000000002,0.225677,,,,,,,-8.184499,0.113892,0.4399,-8.840925,0.142567,0.339552,-9.667556708667664,-10.06005051254958,0.1967561989998841,0.1441580015125364,0.7704702739193039,1.272221872585407e-14,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,L,R,R,Sunrisers-Hyderabad,Royal-Challengers-Bangalore,Seam,1.0
1863,1,20,Sunrisers Hyderabad,Ishan Kishan,Lungisani Ngidi,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,628661,87.5,153.5,1,0,,8,OFF CUTTER,84,FRONTFOOT OFF DRIVE,0,0,1,18,204,6,Outside Off stump,Good Length,1,0,4,0,0,0,0,0,70.5188468907179,-5.039125136396732,8.34111869176617,0.9463845279715848,2.029097650131665,,,,,,,8.993399269209638,0.2331994394316786,0.5890162288761731,75.0324903882581,Attacked,Played,None,0.614284515380859,0.5776290893554688,6.258738,0.850933,,,,,,,-8.314613,0.845427,0.612916,-8.840557,0.844776,0.658001,-13.73380591348268,-10.06006252325402,0.8432595767880197,0.7455686537187638,-0.9627574872079796,0.8838888024336297,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,L,R,R,Sunrisers-Hyderabad,Royal-Challengers-Bangalore,Seam,1.0
1863,1,20,Sunrisers Hyderabad,Pat Cummins,Lungisani Ngidi,,19,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,628662,88.0,-105.0,2,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,2,18,206,6,Outside Off stump,Short Length,0,0,4,0,0,0,0,0,82.54722770989068,-15.77332100081565,8.340668895315414,-0.8109789744448189,1.938543245112501,,,,,,,12.34495142957755,0.2402350338618213,0.6153341341633808,78.27661673832499,Attacked,Edged,None,0.554397583007812,0.5053482055664062,12.059039,-0.567406,,,,,,,-8.112001,-0.102135,1.736403,-8.840918,-0.067503,1.81392,-17.35354725444614,-10.0602490204837,-0.009227055477461277,1.929436170811566,-0.009116295675758584,0.3637384690695274,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,L,R,Sunrisers-Hyderabad,Royal-Challengers-Bangalore,Seam,1.0
1863,1,20,Sunrisers Hyderabad,Pat Cummins,Lungisani Ngidi,,19,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,628663,130.5,50.5,2,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,3,18,208,6,Outside Off stump,Good Length,0,0,4,0,0,0,0,0,70.6222925503694,-7.218152594540585,8.340688216758288,-0.9231555342125706,1.983696634257172,,,,,,,10.61570043038159,0.2298658567689468,0.6351013889827554,82.27862267051863,Attacked,Played,None,0.626335144042969,0.5649490356445312,8.461375,-0.941511,,,,,,,-7.693533,-0.840987,0.924863,-8.840988,-0.821668,1.023474,-14.87563328946761,-10.05985866873664,-0.8010058694201925,1.104738255473161,-0.5126784336838426,1.300357000348787,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,L,R,Sunrisers-Hyderabad,Royal-Challengers-Bangalore,Seam,1.0
1863,1,20,Sunrisers Hyderabad,Pat Cummins,Lungisani Ngidi,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,628664,130.5,50.5,0,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,4,18,208,6,Outside Off stump,Good Length,0,0,4,0,0,0,0,0,72.49571565174193,-4.654271418283856,8.341139698859749,-0.7668460923288172,2.01001290518662,,,,,,,7.812604968146946,0.2145202935203526,0.5273209023827404,67.6461060053758,Attacked,Missed,None,0.595264434814453,0.6259918212890625,5.928411,-0.71078,,,,,,,-999.9,-999.9,-999.9,-8.840843,-0.625564,0.542063,-13.48074317001326,-10.06025253489398,-0.603134187163638,0.6168870754235138,-0.8856049789211569,1.229093084777788,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,L,R,Sunrisers-Hyderabad,Royal-Challengers-Bangalore,Seam,1.0
1863,1,20,Sunrisers Hyderabad,Pat Cummins,Lungisani Ngidi,,19,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.5,1,1,0,628665,195.5,3.0,6,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,18,214,6,Middle stump,Good Length,0,0,4,0,0,0,0,0,71.6561867990116,-8.263679731641778,8.340456923959586,-0.8697130042937552,1.995693393760612,,,,,,,9.551781332297773,0.1269235750225366,0.6246698374560141,91.00811811614847,Attacked,Played,None,0.605587005615234,0.5539512634277344,8.680733,-0.364218,,,,,,,-7.857088,-0.089253,0.881061,-8.841031,-0.046639,0.954484,-14.33069977116023,-10.05971695455539,0.006461954822632288,1.026156784546979,1.01125356204996,-1.110551485268637,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,L,R,Sunrisers-Hyderabad,Royal-Challengers-Bangalore,Seam,1.0
