MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
515,1,15,Punjab Kings,Mayank Agarwal,Harshal Patel,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,2,1,0,205156,-136.13,16.24,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,3,12,125,3,0,0,2,0,0,0,0,0,74.55182755390112,-9.58414439769072,8.340949286414727,-0.9346470338612204,1.833197756331475,-0.236967779506388,0.630210214583304,-8.16054586675045,-30.8058113358305,1.08826180870686,-7.75823186642412,9.103011457635343,0.1966034006144778,0.5861388283541726,78.26048419167812,Attacked,Played,Cut,0.598159790039063,0.5682220458984375,9.778408,-0.662862,-0.220041509541646,0.0,-10.6,-28.3808207116973,1.18857624704212,1.18857624704212,-8.446848,-0.309601,0.913699,-8.841095,-0.291945,0.93328,-14.13559173408179,-10.06026813294794,-0.2369789186452489,0.9792654451094428,0.4233723625706132,0.3749020111225105,0.0153315835504179,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-13,2022,R,R,R,Punjab-Kings,Royal-Challengers-Bangalore,Seam,1.0
515,1,15,Punjab Kings,Liam Livingstone,Harshal Patel,,13,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.4,2,1,0,205157,-179.87,94.98,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,12,129,3,0,0,2,0,0,0,0,0,85.80401530884981,-5.246216792901418,8.340697966786497,-0.9438505746077568,1.858214839081108,-0.266054672727558,1.36715748554746,-6.04897972919981,-34.5871074545826,1.51423228241507,-5.88392654356139,6.699156829632221,0.195206936643278,0.6526442895728333,88.37594977159719,Attacked,Played,Off-Drive,0.497222900390625,0.4705352783203125,4.177233,-0.457021,-0.247050767532733,0.0,-10.6,-32.6934595358355,1.36730472889583,1.36730472889583,-8.481512,-0.347255,0.296729,-8.840478,-0.33192,0.329586,-9.654675753128506,-10.06007222504476,-0.2795011169203707,0.4318360950027615,1.042781719399869,-0.1119963632570381,0.122810006558395,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-13,2022,R,R,R,Punjab-Kings,Royal-Challengers-Bangalore,Seam,1.0
515,1,15,Punjab Kings,Liam Livingstone,Harshal Patel,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,2,1,0,205158,-5.83,61.83,0,0,,8,OFF CUTTER,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,12,129,3,0,0,2,0,0,0,0,0,76.08810907245346,-4.426600249880296,8.34067317601616,-0.9353281744085892,1.850470602650744,-0.236671749527421,-1.7956473102085,-9.31022616574658,-30.7673274385647,0.964799026293041,-6.4013478822796,7.903901975824175,0.1966064381689501,0.6226463695331748,83.73631161308121,Attacked,Played,Off-Drive,0.562957763671875,0.51837158203125,5.291375,-0.39573,-0.219766624561176,0.0,-10.6,-28.7095780639434,1.32798845430815,1.32798845430815,-7.956974,-0.24642,0.400149,-8.840819,-0.204369,0.483308,-11.75309617806978,-10.06009635392879,-0.1458729166809442,0.5813099911700381,-1.066698154618764,0.8522950132684487,-0.12366570248447,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-13,2022,R,R,R,Punjab-Kings,Royal-Challengers-Bangalore,Seam,1.0
515,1,15,Punjab Kings,Liam Livingstone,Harshal Patel,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,2,1,0,205159,47.58,94.98,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,12,130,3,0,0,2,0,0,0,0,0,74.40773439152143,-8.384534675371544,8.340780585380681,-0.903171795681792,1.820436744576418,-0.236499494933906,-2.00539182191391,-9.1226593196089,-30.7449343414077,1.06173454580674,-7.49238871763893,7.495863512403726,0.1770619738982718,0.5048223774177645,68.01715922283749,Attacked,Played,,0.590400695800781,0.5503692626953125,9.19247,-0.511969,-0.219606673867198,0.0,-10.6,-28.7456509058279,1.10648320236856,1.10648320236856,-8.159029,-0.223183,0.660424,-8.840866,-0.195312,0.682647,-13.69574584949204,-10.06030007117722,-0.1450795395335292,0.7057175472013549,-0.8774586082129009,0.2265061325526946,-0.0680169683912626,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-13,2022,R,R,R,Punjab-Kings,Royal-Challengers-Bangalore,Seam,1.0
515,1,15,Punjab Kings,Liam Livingstone,Shahbaz Ahmed,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,2,1,0,205160,56.79,-51.9,0,0,,10,ORTHODOX,22,FRONTFOOT PADDLE SWEEP,0,0,1,13,130,3,1,0,2,0,0,0,0,0,57.2505262794718,-2.311173172776855,8.34101281393258,-0.7418223456640345,1.972202280639858,-0.178216386944806,1.68392295877147,-9.51279653571975,-23.1681303028248,2.61430657633117,-6.18030169510217,8.987467527551356,0.2592247631002625,0.5325463847268624,63.95948139900313,Attacked,Edged,Sweep,0.754829406738281,0.6857070922851562,5.231921,0.426826,-0.165486645020177,0.0,-10.6,-20.8098923680503,1.44340609533746,1.44340609533746,-7.794883,0.635074,0.384854,-8.840979,0.709705,0.461787,-14.93634327657403,-10.06020890023787,0.7975005755051632,0.5160145472383094,2.620468506002765,-2.470290725247191,0.290836684136752,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-13,2022,R,R,L,Punjab-Kings,Royal-Challengers-Bangalore,Spin,1.0
515,1,15,Punjab Kings,Liam Livingstone,Shahbaz Ahmed,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,2,1,0,205161,56.79,-51.9,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,2,13,130,3,0,0,2,0,0,0,0,0,57.28995521978976,-2.98932511449348,8.340598405320343,-1.04618407641734,1.978186613742163,-0.179564016166867,1.80611456875537,-9.83860464548254,-23.3433221016927,0.992359405855873,-6.33874198266271,9.178860820800216,0.2648535864407822,0.5300998245871695,63.02961504399721,Attacked,Missed,Cut,0.734973907470703,0.8026885986328125,5.971076,-0.775073,-0.16673801501209,0.0,-10.6,-20.7949011069956,-0.172353694832066,-0.172353694832066,-999.9,-999.9,-999.9,-8.840888,-0.815229,0.52207,-15.19200352993722,-10.0597866764172,-0.8257849611430796,0.5567318157494394,2.26869677149124,-2.909135097320965,0.220554551134396,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-13,2022,R,R,L,Punjab-Kings,Royal-Challengers-Bangalore,Spin,1.0
515,1,15,Punjab Kings,Liam Livingstone,Shahbaz Ahmed,,14,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.3,2,1,0,205162,-111.27,-114.06,4,0,,10,ORTHODOX,56,REVERSE SWEEP,0,0,3,13,134,3,0,0,2,0,0,0,0,0,54.95486985016683,-3.099026555174077,8.340666479941838,-0.9808777077250131,1.935813346845372,-0.173077442237083,2.13480313365285,-10.0063318692127,-22.5000674908208,0.894644771978227,-6.32152026241313,11.4187341477164,0.3022804426684251,0.6204852418848197,72.84474201588044,Attacked,Played,,0.763755798339844,0.6708755493164062,6.673317,-0.800239,-0.160714767791577,0.0,-10.6,-19.4202116586102,-0.206269175786352,-0.206269175786352,-6.678313,-0.835686,0.544666,-8.840853,-0.859518,0.716644,-15.6930059304698,-10.06012041621225,-0.8731524754496635,0.751399071506041,2.675659140054278,-2.88552446010933,0.262603199242837,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-13,2022,R,R,L,Punjab-Kings,Royal-Challengers-Bangalore,Spin,1.0
515,1,15,Punjab Kings,Liam Livingstone,Shahbaz Ahmed,,14,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.4,2,1,0,205163,95.46,204.56,6,0,,10,ORTHODOX,94,STEP DOWN LOFTED ON DRIVE,0,0,4,13,140,3,0,0,2,0,0,0,0,0,58.46106814965101,-2.141959267039733,8.340648206641056,-0.9302559544229198,1.968573227720242,-0.182323807013674,1.2097771042131,-9.21130326248436,-23.7020949117776,2.05189512773353,-6.07802653154864,10.19077941316605,0.1785381586988686,0.6494792652641828,89.56807391974056,Attacked,Played,,0.730659484863281,0.6214141845703125,4.599691,0.019997,-0.169300677941269,0.0,-10.6,-21.9598491182904,1.34168033860287,1.34168033860287,-6.945603,0.111268,0.259507,-8.84091,0.229281,0.5023,-14.38267906251102,-10.06001688626734,0.3061291035867708,0.6163125595414874,1.929519562680093,-1.451518802511472,0.217976019396518,105.0,BRABOURNE-STADIUM-MUMBAI,2022-05-13,2022,R,R,L,Punjab-Kings,Royal-Challengers-Bangalore,Spin,1.0
515,1,15,Punjab Kings,Liam Livingstone,Shahbaz Ahmed,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,2,1,0,205164,-151.33,85.31,1,0,,10,ORTHODOX,89,STEP DOWN COVER DRIVE,0,0,5,13,141,3,0,0,2,0,0,0,0,0,61.31726299108319,-4.523055763840613,8.340560486478793,-0.9626955972025402,1.952379638242936,-0.19228464063509,1.95541133951633,-8.7093737687634,-24.9970032825618,0.677588693135937,-6.19343488031992,9.177931025294637,0.1800676753068146,0.6056246923047182,82.83693631502626,Attacked,Played,Off-Drive,0.701911926269531,0.6240005493164062,6.297785,-0.858548,-0.17855002344687,0.0,-10.6,-23.2153925158253,0.0806156659806133,0.0806156659806133,-7.448063,-0.845564,0.485099,-8.841036,-0.840558,0.591564,-13.91576995181471,-10.0599867470298,-0.8361315539401867,0.65165726606859,2.030066599808523,-1.353765508319386,0.206731381582007,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-13,2022,R,R,L,Punjab-Kings,Royal-Challengers-Bangalore,Spin,1.0
515,1,15,Punjab Kings,Mayank Agarwal,Shahbaz Ahmed,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,2,1,0,205165,60.93,-43.61,1,0,,10,ORTHODOX,37,STEP DOWN FLICK,0,0,6,13,142,3,0,0,2,0,0,0,0,0,57.7562519459471,-4.483362304424531,8.340530373364459,-0.8514868497402968,1.962618484959616,-0.181884419665535,1.27517928970541,-9.48864826759386,-23.6449745565195,1.96162739966624,-6.36921582935618,10.04649633102017,0.308560613248815,0.5735135911380239,65.1709773458221,Attacked,Played,Glance,0.755905151367188,0.6312789916992188,7.085466,-0.085636,-0.168892675403711,0.0,-10.6,-20.6183819813197,0.797404979662638,0.797404979662638,-6.478497,0.051861,0.51127,-8.840931,0.146876,0.653488,-15.07585611537773,-10.06001847387312,0.1966653234607043,0.6679171462057548,1.676974288786877,-2.527715066528482,0.191652739257362,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-13,2022,R,R,L,Punjab-Kings,Royal-Challengers-Bangalore,Spin,1.0
515,1,15,Punjab Kings,Mayank Agarwal,Harshal Patel,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,2,1,0,205166,60.93,-43.61,0,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,1,14,142,3,1,0,2,0,0,0,0,0,73.38963595993378,-9.392762092758698,8.340837478186131,-0.9217932435275236,1.811923366889862,-0.23348125025685,-1.42656193791298,-8.44328894620314,-30.3525625333905,0.79438369555806,-7.65126687950602,9.119051217902197,0.1809325792245832,0.5901936751500758,80.43579335005306,Attacked,Missed,Pull-Hook,0.605827331542969,0.6370010375976562,9.861821,-0.652389,-0.216804018095647,0.0,-10.6,-28.1327376850556,1.27356555728057,1.27356555728057,-999.9,-999.9,-999.9,-8.841042,-0.247488,0.940537,-14.1483407979516,-10.06004411335632,-0.188066914044579,0.9824552805106116,-0.5954986910784954,1.092807008957155,-0.045498319669121,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-13,2022,R,R,R,Punjab-Kings,Royal-Challengers-Bangalore,Seam,1.0
515,1,15,Punjab Kings,Mayank Agarwal,Harshal Patel,,15,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.2,2,1,0,205167,-171.59,-52.36,4,0,,39,ANGLED IN,36,CUT SHOT,0,0,2,14,146,3,0,0,2,0,0,0,0,0,84.87599158805196,-8.713207914960975,8.340897641620444,-0.9252053695594388,1.824262307245586,-0.268215744396247,2.52527400033702,-5.7146040421039,-34.8680467715122,1.20351328259808,-7.32202366228249,8.066208743248884,0.1352553585525259,0.643556762192862,93.00797847367672,Attacked,Played,Cut,0.511894226074219,0.4918212890625,8.461772,-0.68989,-0.249057476939373,0.0,-10.6,-33.2497700248291,0.86908255869389,0.86908255869389,-8.626422,-0.501175,0.801946,-8.841086,-0.495247,0.81814,-11.8593602348578,-10.06015863470193,-0.4613914348422054,0.901180286204878,1.198568287099226,-0.4795928123431665,0.098415649962124,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-13,2022,R,R,R,Punjab-Kings,Royal-Challengers-Bangalore,Seam,1.0
515,1,15,Punjab Kings,Mayank Agarwal,Harshal Patel,,15,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.3,2,1,0,205168,-51.87,-148.13,4,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,3,14,150,3,0,1,3,0,0,0,0,0,73.12482620023582,-7.717339360101756,8.340696172238545,-0.9204769272410492,1.842076813548718,-0.233829199613568,-1.40615324150584,-8.45677156433805,-30.3977959497638,0.978406503271215,-7.08214485302291,8.557831456132538,0.1426435768365555,0.6111483619234156,87.4078966048568,Attacked,Edged,Nudge,0.594097137451172,0.5448760986328125,8.518777,-0.544897,-0.217127113926884,-1.20569254453013,-10.6,-28.7623170409688,1.16545159636456,1.16545159636456,-8.036563,-0.307356,0.756229,-8.840636,-0.281743,0.80688,-13.11494021463469,-10.06007886466478,-0.2446104120504098,0.866497813389159,-0.6405683354182589,0.4768316816210065,-0.0508469749960067,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-13,2022,R,R,R,Punjab-Kings,Royal-Challengers-Bangalore,Seam,1.0
515,1,15,Punjab Kings,Mayank Agarwal,Harshal Patel,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,2,1,0,205169,-60.16,164.96,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,4,14,151,3,0,0,3,0,0,0,0,0,85.31035066575542,-4.239913264621814,8.340407136883282,-0.9899525772914068,1.867354325399163,-0.260733466214003,2.32507138845607,-6.20383436379957,-33.8953506078204,2.28432029002286,-5.54457690724521,6.386119055974825,0.1870725440084387,0.6500000000000007,88.79274559915623,Attacked,Played,Off-Drive,0.491340637207031,0.4680404663085938,2.616135,-0.210544,-0.242109647198717,-0.512515259525329,-10.6,-32.2005830774293,1.97010427552172,1.97010427552172,-8.359578,-0.154534,0.128195,-8.841046,-0.125097,0.176787,-9.290122981494282,-10.05981234837986,-0.0506246544337202,0.2896894908899461,1.953276554029262,-0.3544021267429465,0.257810717615587,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-13,2022,R,R,R,Punjab-Kings,Royal-Challengers-Bangalore,Seam,1.0
515,1,15,Punjab Kings,Liam Livingstone,Harshal Patel,,15,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,14.5,2,1,1,205170,-60.16,164.96,1,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,5,14,152,3,0,0,3,0,0,0,0,0,76.11807195393,-13.53453880111431,8.340796914327584,-0.967078111302466,1.776812575659337,-0.242736701550207,-0.382032566387236,-10.5713582661689,-31.5557712015269,0.805343210947554,-10.0261068173676,11.20134592276631,0.1749415402117279,0.5684597986138984,77.77481577091197,Attacked,Missed,Pull-Hook,0.605152130126953,0.58575439453125,12.09812,-0.802737,-0.225398365725192,0.0,-11.3800635307558,-28.7807202614709,1.40502033991563,1.40502033991563,-8.72597,-0.253776,1.38061,-8.840825,-0.24765,1.385966,-17.62643503896679,-10.05983563828433,-0.1822560816906867,1.429653024229131,-0.0613781900322472,1.332909338685304,-0.0032688638454047,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-13,2022,R,R,R,Punjab-Kings,Royal-Challengers-Bangalore,Seam,1.0
515,1,15,Punjab Kings,Mayank Agarwal,Harshal Patel,,15,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.6,2,1,0,205171,-70.29,-41.31,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Royal-Challengers-Bangalore-VS-Punjab-Kings-(13-May-2022)/File_1-15-205171.jpg,16,SLOW BOUNCER,31,UPPER CUT,0,0,6,14,152,4,1,0,3,0,0,0,0,0,75.83655599459134,-17.5425887560042,8.340747094796075,-0.8839935744011514,1.780214634627991,-0.239303607353067,-0.923595568266328,-9.32773867020232,-31.1094689558987,-0.0625985908376293,-11.7113581777739,11.59669419612213,0.1522338571251364,0.4982145447144419,69.50879599465266,Attacked,Edged,Cut,0.622238159179688,0.6085052490234375,13.324314,-0.882181,-0.222210492542133,0.0,-11.8351709738109,-28.433106654383,0.549568661552655,0.549568661552655,-8.8713,-0.635737,1.451556,-8.84096,-0.636385,1.450926,-20.62916710563036,-10.06006668129595,-0.6102216202240409,1.463291265296592,-0.2663901369018561,1.222592933336756,-0.0056408299722845,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-13,2022,R,R,R,Punjab-Kings,Royal-Challengers-Bangalore,Seam,1.0
515,1,15,Punjab Kings,Liam Livingstone,Josh Hazlewood,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,2,1,0,205172,-50.95,156.22,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,1,15,153,4,2,0,3,0,0,0,0,0,83.69064299601315,-4.94988667273247,8.340370485392079,-0.4758928328813968,2.166213724512992,-0.260990621014116,2.47721460724118,-7.12280613312263,-33.9287807318351,1.16911338534538,-6.43854355529409,7.375602746149663,0.4347428777693836,0.5926058218197858,55.41658549602952,Defended,Played,Defend,0.506263732910156,0.4756965637207031,2.540501,-0.201195,-0.242348433798822,0.0,-10.6,-29.4761286921199,0.937601527388351,0.937601527388351,-8.536246,-0.168718,0.145057,-8.840932,-0.158932,0.18047,-10.74505017579484,-10.06025333032289,-0.1195204797003826,0.3114038575064509,1.858341969000519,-0.151611360225946,0.243057424868566,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-13,2022,R,R,R,Punjab-Kings,Royal-Challengers-Bangalore,Seam,1.0
515,1,15,Punjab Kings,Jitesh Sharma,Josh Hazlewood,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,2,1,0,205173,-117.26,14.4,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,15,154,4,0,0,3,0,0,0,0,0,84.35696648288949,-8.26792014838194,8.340786702410014,-0.5796117535583897,2.166917323689609,-0.262635289466859,0.349029218735103,-5.02511782263888,-34.1425876306917,0.866048208897679,-7.1272910267646,7.347731600875783,0.1731328363251863,0.5824654125767723,80.05652825399721,Attacked,Played,Nudge,0.514892578125,0.5024871826171875,6.292975,-0.306025,-0.243875625933512,0.0,-10.6,-32.1939300518184,0.667921957415026,0.667921957415026,-8.924632,-0.196875,0.57601,-8.841053,-0.198679,0.569438,-11.79120878818238,-10.06022216843352,-0.1722464014560732,0.6580059932360405,0.3053469103837271,-0.2644966775534883,0.0307145962054788,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-13,2022,R,R,R,Punjab-Kings,Royal-Challengers-Bangalore,Seam,1.0
515,1,15,Punjab Kings,Liam Livingstone,Josh Hazlewood,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,2,1,0,205174,84.41,-15.06,1,0,,8,OFF CUTTER,40,FRONTFOOT FLICK,0,0,3,15,155,4,0,0,3,0,0,0,0,0,72.42785874813413,-1.865907070969074,8.340674934408156,-0.4688008477677607,2.167961954514765,-0.220302237227455,-0.852619442434978,-9.6590207530184,-28.6392908395692,-0.721903566645739,-6.5095888299288,8.83972135913161,0.1333621810614495,0.6499999999999999,94.16378189385505,Attacked,Edged,Sweep,0.579849243164063,0.5367050170898438,1.183842,-0.74048,-0.20456636313978,0.13966285102717,-10.6,-27.2073262975907,-0.685808388313452,-0.685808388313452,-8.076184,-0.720708,0.209745,-8.840979,-0.739594,0.040205,-12.80551987874717,-10.05985526292173,-0.770317359181305,0.2070053504225041,-1.018969622963922,0.0,-0.137642821952131,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-13,2022,R,R,R,Punjab-Kings,Royal-Challengers-Bangalore,Seam,1.0
515,1,15,Punjab Kings,Jitesh Sharma,Josh Hazlewood,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,2,1,0,205175,80.27,42.95,0,0,,43,NIPBACKER,84,FRONTFOOT OFF DRIVE,0,0,4,15,155,4,0,0,3,0,0,0,0,0,83.27058230632193,-9.145131702301274,8.340635191944497,-0.52533147983291,2.153701475379977,-0.260192882684719,1.84813975803286,-4.60022116489426,-33.8250747490135,1.06582983572466,-7.38114253082638,9.01846394103275,0.2556081709141024,0.6596454454557636,83.38599972695431,Attacked,Edged,Nudge,0.527835845947266,0.502349853515625,7.166788,-0.279584,-0.241607676778668,0.0,-10.6,-30.6772721958396,1.43126605989132,1.43126605989132,-8.40854,-0.016507,0.751767,-8.840981,0.004622,0.793728,-12.30983680919895,-10.06020641382928,0.0646043327498391,0.900258531465312,1.060937690198837,0.8664352171606755,0.102474838702018,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-13,2022,R,R,R,Punjab-Kings,Royal-Challengers-Bangalore,Seam,1.0
515,1,15,Punjab Kings,Jitesh Sharma,Josh Hazlewood,,16,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.5,2,1,0,205176,146.57,136.42,4,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,5,15,159,4,0,0,3,0,0,0,0,0,83.10798504667181,-7.959277651325131,8.340389389288966,-0.4656572979293574,2.184253187480422,-0.258964805988372,1.17919711128463,-6.71597312989598,-33.6654247784883,1.03042571135328,-7.44425337208139,7.472262082369886,0.175595964117204,0.5573601911717609,76.04443226404373,Attacked,Played,,0.515533447265625,0.4896240234375,6.34088,-0.181861,-0.240467319846345,0.0,-10.6,-31.6341098579495,0.84670949407326,0.84670949407326,-8.289987,-0.057343,0.523742,-8.840911,-0.042033,0.568846,-12.46886381478492,-10.05970835206091,-0.0079244296182922,0.6568694131557062,0.7775455270336104,-0.2199560228969435,0.0779152571101143,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-13,2022,R,R,R,Punjab-Kings,Royal-Challengers-Bangalore,Seam,1.0
515,1,15,Punjab Kings,Jitesh Sharma,Josh Hazlewood,,16,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.6,2,1,0,205177,-172.51,84.85,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,15,163,4,0,0,3,0,0,0,0,0,86.39637119631446,-5.956456186192971,8.340535070176166,-0.5043340685552758,2.157391125788275,-0.266703726929681,2.05825821902436,-5.82353333395052,-34.6714845008585,0.0469078670912565,-6.40610781713183,6.577710733786785,0.1942245741551214,0.5884898273875117,78.8510166926146,Attacked,Played,Off-Drive,0.493080139160156,0.4777336120605469,3.474309,-0.656138,-0.247653460720418,0.0,-10.6,-32.6939372458663,-0.27332738686219,-0.27332738686219,-8.861013,-0.675326,0.268823,-8.841155,-0.675157,0.266952,-10.46824817270413,-10.06003556699702,-0.6855732194815348,0.3748136022956897,1.251212426740575,-0.5565089585958353,0.153339333817445,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-13,2022,R,R,R,Punjab-Kings,Royal-Challengers-Bangalore,Seam,1.0
515,1,15,Punjab Kings,Liam Livingstone,Wanindu Hasaranga,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,2,1,0,205178,-78.58,40.65,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,1,16,164,4,1,0,3,0,0,0,0,0,58.98424874352563,-2.566132814875306,8.340614477405058,-0.6347778754602339,2.043471141059834,-0.183481223618136,0.226482418164314,-9.41389223470053,-23.8525590703576,0.841771803196994,-6.25269637874755,9.622361950526631,0.4626526366334326,0.5272978044123124,42.82940699850361,Attacked,Played,Nudge,0.736701965332031,0.7448501586914062,4.891045,-0.214076,-0.170375421931126,0.0,-10.6,-19.4470685253818,0.287952763628843,0.287952763628843,-9.10573,-0.154755,0.495209,-8.840682,-0.158815,0.478459,-14.68897514043226,-10.05993204010164,-0.1400579004472424,0.5382276944162875,0.455446136695339,-1.172848608415282,0.0536992434825556,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-13,2022,R,R,R,Punjab-Kings,Royal-Challengers-Bangalore,Seam,1.0
515,1,15,Punjab Kings,Jitesh Sharma,Wanindu Hasaranga,,17,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,16.2,2,1,0,205179,-78.58,40.65,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Royal-Challengers-Bangalore-VS-Punjab-Kings-(13-May-2022)/File_1-17-205179.jpg,28,GOOGLY,21,STEP DOWN OFF DRIVE,0,0,2,16,164,5,2,0,3,0,0,0,0,0,50.87879367888625,-0.5221892440430075,8.340751134840325,-0.7096603821043397,1.844986208961263,-0.159810944944619,0.601776935163965,-10.6210472378979,-20.7754228428005,0.856194200545974,-6.20462256842115,10.25317824863096,0.2584340648565938,0.5336200773212537,64.19960511252867,Attacked,Missed,Slog,0.8602294921875,0.907745361328125,6.123882,-0.322132,-0.148395877448575,0.0,-10.6,-18.3037801638513,1.05083467505208,1.05083467505208,-999.9,-999.9,-999.9,-8.84088,-0.034794,0.543751,-16.62836293427193,-10.0601106211536,0.0384793763871237,0.5467426622598383,1.058911657450069,0.9258585045212132,0.109545668383868,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-13,2022,R,R,R,Punjab-Kings,Royal-Challengers-Bangalore,Seam,1.0
