MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
862,2,35,Gujarat Titans,Shubman Gill,Anrich Nortje,,5,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,4.1,1,1,0,300309,98.69,24.99,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,4,36,2,Off stump,Short of Good Length,1,0,0,0,0,0,0,0,92.49318595036284,-9.252178641851794,8.340924303820781,-0.6659910705976771,1.952394036952164,-0.294508732816661,-0.114451049731087,-5.31704414898299,-38.286135266166,1.39315076092621,-8.10046282235007,6.858591954142829,0.2708727494165554,0.5188142162069512,60.73485748938715,,,,0.472343444824219,0.4576263427734375,8.140868,-0.302843,-0.273472394758329,0.0,-10.6,-34.9404124127058,1.64042960755889,1.64042960755889,-8.709371,0.024738,0.667767,-8.841056,0.031271,0.67599,-11.94628664878086,-10.06022621048764,0.0920966726242438,0.7444807601288627,0.1114223639079658,0.6040739713498974,0.00387208706279307,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-04-04,2023,R,L,R,Gujarat-Titans,Delhi-Capitals,Seam,1.0
862,2,35,Gujarat Titans,Hardik Pandya,Anrich Nortje,,5,2,2 (NB),2,1,1,0,0,0,1,0,1,0,0,0,0,0,,,0,4.2,1,1,1,300310,-67.99,-45.45,2,0,,,Knuckleball,44,GLIDE,0,0,2,4,38,2,Outside Off stump,Short of Good Length,2,0,0,0,0,0,0,0,92.07516640956383,-11.18540434379329,8.34066155657975,-0.6976053964571323,1.952780577372106,-0.291045190319814,0.45513684983263,-5.31438523933646,-37.8358747415759,1.01209654696314,-9.16548890944468,9.654591092061665,0.1842700070747526,0.6506097733742014,89.16446529865496,Attacked,Played,,0.485252380371094,0.4523162841796875,9.699277,-0.483582,-0.270256248154113,0.0,-10.6,-35.053154046678,0.771961297020377,0.771961297020377,-8.167896,-0.306256,1.134277,-8.84087,-0.290442,1.204329,-13.61720518355735,-10.06032134328846,-0.2615625530337113,1.320781923794111,0.2398051442653263,-0.2706792350547298,0.0176910274272274,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-04-04,2023,R,L,R,Gujarat-Titans,Delhi-Capitals,Seam,1.0
862,2,35,Gujarat Titans,Sai Sudharsan,Anrich Nortje,,5,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.2,1,1,0,300311,-44.51,-148.13,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Delhi-Capitals-VS-Gujarat-Titans-(04-Apr-2023)/File_2-5-300311.png,39.0,ANGLED IN,99,SCOOP,0,0,3,4,44,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,89.64734746141404,-6.648919341528823,8.340749015177082,0.8251332063978895,1.981408529273203,-0.277795317862924,-0.866113955553533,-5.13860973274833,-36.1133913221801,-1.7887734983961,-6.42462353575444,7.344744814084992,0.1617011046583426,0.6898890543130664,97.3132476811257,Attacked,Played,,0.478248596191406,0.4502677917480469,5.209538,0.255226,-0.257952795158429,0.0,-10.6,-34.3862505793183,-1.04389559217577,-1.04389559217577,-8.324265,0.14837,0.455398,-8.841024,0.13223,0.505882,-10.087464888554,-10.06024090725789,0.0938943661247376,0.6156400434050593,-0.6941514038892952,1.096817401577182,-0.0757564590061706,69.0,FEROZ-SHAH-KOTLA-DELHI,2023-04-04,2023,L,R,R,Gujarat-Titans,Delhi-Capitals,Seam,1.0
862,2,35,Gujarat Titans,Sai Sudharsan,Anrich Nortje,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,300312,-70.75,-37.17,0,0,,39.0,ANGLED IN,54,LEG GLANCE,0,0,4,4,44,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,89.00000000000006,-11.37901475696049,8.34038820216795,0.7717639445191401,1.937572622680635,-0.282940954181165,1.0613806283256,-2.46007079863411,-36.7823240435515,-1.92378393481294,-8.46912219142766,9.272033928305705,0.2376949020896188,0.6457524843252669,83.09338243982815,Attacked,Played,,0.478145599365234,0.4802742004394531,9.634432,0.299857,-0.262730886025368,0.0,-10.6,-33.4994475053037,-1.16181112943535,-1.16181112943535,-8.520192,0.009816,1.084764,-8.841094,-0.002084,1.11312,-12.96635633349353,-10.06011987149653,-0.0475822309610608,1.211282192272994,0.1674273554695068,1.007640297036742,0.0122493188366596,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-04-04,2023,L,R,R,Gujarat-Titans,Delhi-Capitals,Seam,1.0
862,2,35,Gujarat Titans,Sai Sudharsan,Anrich Nortje,,5,4,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,4.4,1,1,1,300313,-70.75,-37.17,1,0,,36.0,BOUNCER,31,UPPER CUT,1,0,5,4,45,2,Outside Off stump,Short Length,0,0,0,0,0,0,0,0,89.02213691349004,-17.88949970715275,8.340554456511697,0.7241523748861953,1.876168196903924,-0.279874696699021,-2.57918652961009,-7.40550688942831,-36.3837105708728,-0.245697257733841,-13.2845114446242,11.72667503730735,0.1827461312453968,0.5111898634958197,68.40386639983329,Attacked,Missed,,0.535835266113281,0.5654640197753906,13.086197,0.715408,-0.259883646934806,-3.39542253277387,-10.6,-32.7153421474205,-0.179575173707792,-0.179575173707792,-999.9,-999.9,-999.9,-8.840589,0.400575,1.868206,-20.05827560698048,-10.06021907960544,0.3367055360046521,1.973033512534855,-0.5738039357718632,0.0724149308413221,0.124618762722493,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-04-04,2023,L,R,R,Gujarat-Titans,Delhi-Capitals,Seam,1.0
862,2,35,Gujarat Titans,Hardik Pandya,Anrich Nortje,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,300314,-56.48,98.2,0,0,,39.0,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,6,4,45,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,91.43140354219412,-7.210467012064002,8.340803946592835,-0.6962362509949099,1.962885256926069,-0.284643526665333,0.13647697620056,-5.11185536321196,-37.0036584664932,0.99267652438635,-6.77154190227044,6.806566325263326,0.1367077913160861,0.6256631055418308,90.17868669966602,Defended,Played,,0.469219207763672,0.4341201782226563,5.955563,-0.384443,-0.264311846189237,0.0,-10.6,-35.4954664081903,1.08541883001755,1.08541883001755,-8.053889,-0.261861,0.462512,-8.840826,-0.236993,0.52937,-10.37018801403377,-10.06009036256958,-0.1981627960647601,0.6226384244121719,0.1961077056269734,0.2148332353603982,0.0201542336660008,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-04-04,2023,R,L,R,Gujarat-Titans,Delhi-Capitals,Seam,1.0
862,2,35,Gujarat Titans,Hardik Pandya,Anrich Nortje,,5,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.6,1,1,0,300315,-173.89,88.53,4,0,,46.0,LEGCUTTER,51,FRONTFOOT COVERDRIVE,0,0,7,4,49,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,75.57484418530687,-4.015022292999943,8.340475830290242,-0.8461669195170181,2.015618167056903,-0.233791568773521,0.658656974690699,-8.69926032389988,-30.3929039405577,0.678095325600049,-6.31237823343186,6.664390638018186,0.2208011023108777,0.5233840461487553,66.42749669122553,Attacked,Played,,0.562042236328125,0.5333175659179688,3.876998,-0.606571,-0.217092171003984,0.0,-10.6,-28.2755398906292,0.306880143909073,0.306880143909073,-8.434347,-0.581923,0.279858,-8.840734,-0.577428,0.314645,-11.73309477658653,-10.06001728098091,-0.5638540007679966,0.4058828942656976,0.6342325640150075,-0.6562944201448355,0.0763399373709156,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-04-04,2023,R,L,R,Gujarat-Titans,Delhi-Capitals,Seam,1.0
862,2,35,Gujarat Titans,Sai Sudharsan,Khaleel Ahmed,,6,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.1,1,1,0,300316,-143.04,152.99,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Delhi-Capitals-VS-Gujarat-Titans-(04-Apr-2023)/File_2-6-300316.png,39.0,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,5,53,2,Outside Off stump,Good Length,1,1,1,0,1,0,0,0,84.50111773985549,-6.283066458083361,8.340660131229786,0.5927846163823736,1.991024653341398,-0.262132870044986,-0.717738628067927,-6.03310951290172,-34.0772731058481,-1.04139855452602,-6.36019672001776,7.33582791351024,0.1251864104555705,0.663064380239675,96.9410159903942,Attacked,Played,,0.506950378417969,0.4724693298339844,5.192853,0.257268,-0.243409093613201,0.0,-10.6,-32.7580110461082,-0.849848570146344,-0.849848570146344,-8.20997,0.169449,0.433484,-8.840891,0.152624,0.493214,-10.57207047595197,-10.05977386225999,0.1198867712142566,0.597522816742784,-0.5654878438491905,0.2643051954021948,-0.0621981835277467,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-04-04,2023,L,R,R,Gujarat-Titans,Delhi-Capitals,Spin,1.0
862,2,35,Gujarat Titans,Sai Sudharsan,Khaleel Ahmed,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,300317,60.93,-33.48,0,0,,37.0,NIPPED AWAY,49,FORWARD DEFENCE,0,0,2,5,53,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,85.52955525006851,-8.001397820609693,8.341190999331921,0.6126184327036428,1.937788107677977,-0.270275673486245,-0.845666677573362,-5.92975104212238,-35.1358375532118,-0.803311551546233,-7.15182373589868,7.706723082413001,0.2090775843506184,0.6191678205564356,81.9674146484035,Defended,Played,,0.507888793945312,0.4934349060058594,7.334201,0.408426,-0.250970268237227,0.0,-10.6,-32.7226006894903,-0.291652696509059,-0.291652696509059,-8.833041,0.352677,0.699607,-8.840536,0.352607,0.700184,-11.50525622873689,-10.06016879952751,0.3411450268829036,0.7862943905398343,-0.4867524047981042,0.7990696652905884,-0.0444778519963152,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-04-04,2023,L,R,R,Gujarat-Titans,Delhi-Capitals,Spin,1.0
862,2,35,Gujarat Titans,Sai Sudharsan,Khaleel Ahmed,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,300318,60.93,-33.48,0,0,,43.0,NIPBACKER,49,FORWARD DEFENCE,0,0,3,5,53,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,85.6057992219743,-7.979752569154952,8.340411403770833,0.6362019885963247,1.951532071274628,-0.268644243291991,-0.803976162903605,-5.97541752962714,-34.9237516279588,-0.687804436360381,-7.12834280873677,8.488222695565383,0.2031912777089159,0.6797803769157812,91.6479287664756,Defended,Played,,0.498332977294922,0.536590576171875,7.340106,0.464284,-0.249455368771134,0.0,-10.6,-32.4690398734765,-1.35979535849433,-1.35979535849433,-999.9,-999.9,-999.9,-8.840897,0.201714,0.798988,-11.53626897170406,-10.06006710063874,0.1478712514645958,0.9015051691458276,-0.4578307278287311,-1.269868099758909,-0.0398498607340966,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-04-04,2023,L,R,R,Gujarat-Titans,Delhi-Capitals,Spin,1.0
862,2,35,Gujarat Titans,Sai Sudharsan,Khaleel Ahmed,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,300319,59.09,-47.29,0,0,,38.0,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,4,5,53,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0,84.14264384031627,-11.04036776064492,8.34087996983785,0.6645898999777923,1.9208325841553,-0.267130101728777,0.147483844354484,-7.80992447046883,-34.726913224741,-0.347506893203691,-8.98998052307799,9.139777125553756,0.1440688265001256,0.5847765859333177,83.30960523998512,Defended,Played,,0.527149200439453,0.5195503234863281,10.20598,0.581204,-0.248049380176721,0.736289503610483,-10.6,-32.676082429895,0.018011957111787,0.018011957111787,-9.018825,0.617553,1.148427,-8.840902,0.616208,1.135523,-14.5139020072545,-10.05991347725141,0.6259683742865626,1.216978006726807,0.0183813654600396,0.6049139485821265,-0.0115048311641074,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-04-04,2023,L,R,R,Gujarat-Titans,Delhi-Capitals,Spin,1.0
862,2,35,Gujarat Titans,Sai Sudharsan,Khaleel Ahmed,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,300320,135.98,43.87,1,0,,38.0,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,5,5,54,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0,84.64584306532856,-8.982419881230223,8.340452569380336,0.62384677253744,1.936693281586102,-0.266946571853553,-1.19193502153149,-6.10545316736982,-34.7030543409619,-0.587684108422731,-7.60363994982114,7.959519991236526,0.2116109567705346,0.5911541455643207,77.51202615759463,Attacked,Played,,0.517868041992188,0.5046730041503906,8.394556,0.506588,-0.247878959578299,-0.376197793103648,-10.6,-32.1478262885421,-0.0313317267054472,-0.0313317267054472,-8.7585,0.489795,0.807198,-8.840549,0.489478,0.812803,-12.35853988277322,-10.05989750388591,0.4844220854742418,0.8873441125764008,-0.5768226499249872,0.91435002295809,-0.0452999239615234,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-04-04,2023,L,R,R,Gujarat-Titans,Delhi-Capitals,Spin,1.0
862,2,35,Gujarat Titans,Hardik Pandya,Khaleel Ahmed,,6,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,5.6,1,1,0,300321,135.98,43.87,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Delhi-Capitals-VS-Gujarat-Titans-(04-Apr-2023)/File_2-6-300321.png,39.0,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,5,54,3,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0,85.9863298574559,-9.014333569436344,8.340801514101926,-1.04844947728138,1.918355374066689,-0.270641950561936,-1.38974259270018,-6.02220547784098,-35.1834535730517,1.99384226467761,-7.6607291620619,7.51365416122799,0.1557246061275197,0.5737983525253574,80.49729226605164,,,,0.520545959472656,0.4631881713867188,8.396701,-0.450132,-0.251310382664655,-1.80332814014483,-10.6,-33.3273860295472,1.52850679479831,1.52850679479831,-7.823093,-0.193147,0.687874,-8.840932,-0.155901,0.759237,-12.28366918242243,-10.06010490926459,-0.11337710948866,0.8308536238608355,-0.3424222499323775,-0.6175377346159523,-0.0040341077474032,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-04-04,2023,R,L,R,Gujarat-Titans,Delhi-Capitals,Spin,1.0
862,2,35,Gujarat Titans,Sai Sudharsan,Mitchell Marsh,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,300322,114.8,-35.32,1,0,,39.0,ANGLED IN,97,BACKFOOT PUSH,0,0,1,6,55,3,Outside Off stump,Short of Good Length,2,0,1,0,0,0,0,0,79.4878941614083,-7.995534583997296,8.340743820627434,1.013851017539492,2.139408454648307,-0.248425613282556,-0.0217181843112509,-6.609414878974,-32.2953297267323,-0.931952005566085,-7.21398586288692,9.411723756439097,0.2528099024076211,0.6721040044611495,85.53461042841032,Attacked,Played,,0.55279541015625,0.5484466552734375,6.805349,0.694616,-0.230680926619516,-1.10859338872545,-10.6,-29.2505632760038,-0.712736732333932,-0.712736732333932,-9.09816,0.525658,0.81919,-8.840515,0.534276,0.794014,-12.59176144723954,-10.05993885325498,0.4924819734541656,0.9056097913493292,-0.1474524252317092,0.2571086081747494,-0.0091040979816312,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-04-04,2023,L,R,R,Gujarat-Titans,Delhi-Capitals,Seam,1.0
862,2,35,Gujarat Titans,Vijay Shankar,Mitchell Marsh,,7,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,300323,119.41,-63.41,2,0,,39.0,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,6,57,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0,81.04072077018432,-9.999480230257674,8.34088179367481,-0.3968392998877454,2.114990729389269,-0.254873291403925,0.0481767568146357,-6.05481994634954,-33.1335278825103,1.37621963087044,-8.02632357818892,9.044985363264228,0.1771270113206026,0.6119435289031094,84.07882820340616,Attacked,Played,,0.534622192382812,0.4923019409179688,8.520173,-0.003277,-0.236668056303645,0.0,-10.6,-30.8541738310333,1.00172600581118,1.00172600581118,-7.710494,0.201959,0.841999,-8.840954,0.240661,0.939945,-13.61711846297557,-10.06017088128193,0.2828021865164331,1.028599889832636,0.1900529775750974,-0.518906805502539,0.0179998571858997,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-04-04,2023,R,L,R,Gujarat-Titans,Delhi-Capitals,Seam,1.0
862,2,35,Gujarat Titans,Vijay Shankar,Mitchell Marsh,,7,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,300324,32.38,169.57,2,0,,39.0,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,3,6,59,3,Off stump,Good Length,0,0,1,0,0,0,0,0,80.50939469305057,-7.579790219127066,8.340466448172048,-0.4964696276191283,2.145286021464674,-0.25110830601004,1.0442358863989,-6.64413097406518,-32.6440797813052,0.949409633944624,-7.10090522267643,8.14956050446447,0.1717396194622468,0.6186949211673728,85.63027622888126,Attacked,Played,,0.534988403320312,0.487701416015625,6.310149,-0.225725,-0.233171998437894,0.0,-10.6,-30.6786348363849,0.56697881130327,0.56697881130327,-7.784074,-0.150001,0.539409,-8.840803,-0.129769,0.638909,-12.27209100807863,-10.06002832401226,-0.1062158674654811,0.7377448770448766,0.7352500940648684,-0.6071261570650366,0.074261980546554,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-04-04,2023,R,L,R,Gujarat-Titans,Delhi-Capitals,Seam,1.0
862,2,35,Gujarat Titans,Vijay Shankar,Mitchell Marsh,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,300325,-135.67,50.78,1,0,,38.0,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,6,60,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,80.83048320721157,-6.344112118204358,8.341182922886151,-0.450350296384604,2.145337833022274,-0.250039172989324,0.904537956393905,-6.40015828228043,-32.5050924886121,0.509198983881583,-6.54392397041936,8.10881966745161,0.1843054594113588,0.6641078291275226,91.18562842799253,Attacked,Played,,0.531646728515625,0.4882278442382813,4.776282,-0.319238,-0.232179232061515,0.0,-10.6,-30.5020227499446,0.0236344087920981,0.0236344087920981,-7.988705,-0.31712,0.392153,-8.840913,-0.316444,0.485011,-11.38263342942025,-10.06005727479458,-0.3154681127425171,0.6036404745155233,0.6603421451755841,-0.8530813363143253,0.0746765270454243,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-04-04,2023,R,L,R,Gujarat-Titans,Delhi-Capitals,Seam,1.0
862,2,35,Gujarat Titans,Sai Sudharsan,Mitchell Marsh,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,300326,66.92,-38.09,0,0,,39.0,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,6,60,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0,79.60114510466802,-9.495703118509764,8.34101980943041,1.044252752872213,2.114472981026816,-0.250326952712648,0.348483681029281,-6.54645545408397,-32.5425038526443,-1.63858971958995,-7.8425346420053,8.76028896665265,0.1816391174434818,0.5948478058202255,81.06325912868566,Defended,Played,,0.552841186523438,0.5344161987304688,8.214878,0.534636,-0.232446456090316,1.07960658883796,-10.6,-30.2735770318099,-1.52281032860461,-1.52281032860461,-8.713077,0.209046,0.847737,-8.841002,0.203383,0.857427,-13.54954883595711,-10.06008409465023,0.150211665921832,0.939567216475575,-0.0380696511564806,0.0028953868702895,-0.00740531377125198,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-04-04,2023,L,R,R,Gujarat-Titans,Delhi-Capitals,Seam,1.0
862,2,35,Gujarat Titans,Sai Sudharsan,Mitchell Marsh,,7,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,300327,-104.82,55.38,2,0,,39.0,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,6,62,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0,80.49890275596364,-6.087985177149515,8.34060425035236,1.066943394070177,2.140914981791926,-0.248722939336653,0.788705711542521,-6.8908822348112,-32.3339821137648,-1.49803448414407,-6.58372042323088,7.1303524877042,0.1694208467724556,0.5808189041726416,80.18075094865068,Attacked,Edged,,0.52734375,0.4971427917480469,4.719863,0.400474,-0.23095701509832,0.0,-10.6,-30.5684626082903,-1.50297953077112,-1.50297953077112,-8.208045,0.257916,0.364964,-8.84102,0.226026,0.422379,-11.5090136097925,-10.05992690785888,0.1641743237193253,0.5201391304078236,0.2553480623043127,-0.1622135980502054,0.0321203011977964,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-04-04,2023,L,R,R,Gujarat-Titans,Delhi-Capitals,Seam,1.0
862,2,35,Gujarat Titans,Vijay Shankar,Kuldeep Yadav,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,300328,36.07,41.57,1,0,,34.0,CHINAMAN,50,BACKFOOT DEFENCE,0,0,1,7,63,3,Leg stump,Good Length,1,0,1,0,0,0,0,0,51.37737037855921,-0.4906906511297178,8.34056131746885,0.208856705761951,1.855444365609028,-0.161263934764942,0.216902090628391,-10.564142168279,-20.9643115194424,-0.0497886077375535,-6.16946236166305,11.00954486944297,0.2211005416817405,0.5925900402571325,76.77845187039581,Attacked,Played,,0.812610626220703,0.78863525390625,5.990567,0.14604,-0.149745082281732,0.0,-10.6,-18.7915797706456,0.120170091409483,0.120170091409483,-8.195362,0.172868,0.607834,-8.84088,0.177148,0.647035,-16.39831468723148,-10.0600069637919,0.1852936294069263,0.6845002611282929,0.2940845453731564,0.5024679907139965,0.0303375431583156,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-04-04,2023,R,L,L,Gujarat-Titans,Delhi-Capitals,Spin,1.0
862,2,35,Gujarat Titans,Sai Sudharsan,Kuldeep Yadav,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,300329,-97.0,17.63,1,0,,34.0,CHINAMAN,97,BACKFOOT PUSH,0,0,2,7,64,3,Off stump,Good Length,0,0,1,0,0,0,0,0,52.74420199784085,-0.0496703544493047,8.340558943771331,0.3341871593589039,1.911540806494304,-0.164451736326915,0.154254626718752,-10.4554774433952,-21.378725722499,-0.316109039254671,-6.23655706780425,11.53559335868061,0.1976204312426543,0.633554797909148,85.27117656210677,Attacked,Played,,0.813308715820312,0.779571533203125,5.048102,0.118988,-0.152705183732136,0.0,-10.6,-19.3592056881838,0.575354019937884,0.575354019937884,-8.543972,0.225451,0.601205,-8.840833,0.234537,0.631308,-16.26291022077638,-10.05986501978286,0.2720817645540879,0.7276580432530497,0.1439436711144369,2.549447065164612,0.01577827261552,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-04-04,2023,L,R,L,Gujarat-Titans,Delhi-Capitals,Spin,1.0
862,2,35,Gujarat Titans,Vijay Shankar,Kuldeep Yadav,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,300330,109.28,117.54,1,0,,34.0,CHINAMAN,101,BACKFOOT ON DRIVE,0,0,3,7,65,3,Off stump,Good Length,0,0,1,0,0,0,0,0,53.1727154911319,-0.5059660924414842,8.340865502602696,0.1692003077816153,1.875942835884809,-0.166233482306699,0.0782687981653592,-10.4873175328512,-21.6103526998709,-0.668900926775471,-6.18722556167572,10.92619058515787,0.300943221305997,0.5822420380787274,67.24198358120941,Attacked,Played,,0.822681427001953,0.7891616821289062,5.481307,-0.224764,-0.154359662141935,0.0,-10.6,-18.6613800291743,0.701543213582825,0.701543213582825,-8.600753,-0.070989,0.587892,-8.840823,-0.061644,0.603989,-15.97686226493661,-10.05989452897625,-0.0138901555321105,0.6568805029452105,-0.0526829847885318,3.925823452476594,-0.00891620100323398,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-04-04,2023,R,L,L,Gujarat-Titans,Delhi-Capitals,Spin,1.0
862,2,35,Gujarat Titans,Sai Sudharsan,Kuldeep Yadav,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,300331,109.28,117.54,0,0,,31.0,WRONG ONE,36,CUT SHOT,0,0,4,7,65,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,51.53467919705753,0.9163185287902632,8.340766113027826,0.3805272210908924,1.866644203313105,-0.160027846986967,0.151434361954269,-10.1320959278914,-20.8036201083058,-0.135455538432469,-6.07789721043278,11.29717466741974,0.2178256944517771,0.6135165174166942,80.24490816732643,Attacked,Missed,,0.820896148681641,0.8798561096191406,4.467725,0.263698,-0.148597286487898,0.0,-10.6,-18.6660634084763,-0.261195564644053,-0.261195564644053,-999.9,-999.9,-999.9,-8.840883,0.217642,0.543103,-16.28602670217208,-10.06001305071985,0.2000417673295945,0.6443582469637894,0.2035361007721525,-0.4286353579510696,0.0272031104660162,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-04-04,2023,L,R,L,Gujarat-Titans,Delhi-Capitals,Spin,1.0
