MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
518,1,18,Rajasthan Royals,Riyan Parag,Krunal Pandya,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,2,1,0,206444,126.77,86.23,1,0,,23.0,ARM BALL,97,BACKFOOT PUSH,0,0,3,12,109,3,0,0,2,0,0,0,0,0,61.35553871066576,-4.442841875545001,8.341043316407081,-0.6798309559193776,2.033938291688235,-0.192229011546107,0.725921687665564,-9.11881726456441,-24.9897715009939,1.1914356284671,-6.37353157754943,8.849344025661066,0.1362826928826671,0.5773752046713163,82.97801141243075,Attacked,Played,,0.699485778808594,0.6649932861328125,6.216726,-0.203392,-0.178498367864242,0.0,-10.6,-23.6361712536381,0.749326532764404,0.749326532764404,-8.462849,-0.054324,0.576171,-8.840823,-0.04189,0.600784,-14.30800565995862,-10.06011647667107,-0.001525655606907,0.6605663878093777,0.9418226977592667,-0.9138067365193484,0.0969074326367765,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-15,2022,R,L,L,Rajasthan-Royals,Lucknow-Super-Giants,Spin,1.0
518,1,18,Rajasthan Royals,Devdutt Padikkal,Krunal Pandya,,13,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.4,2,1,0,206445,-183.56,40.65,6,0,,10.0,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,4,12,115,3,0,0,2,0,0,0,0,0,49.80710407026611,-5.020655413190189,8.340791297625788,-0.7585043597193593,2.013949820404591,-0.158995731082083,0.135958155448353,-10.7195297554962,-20.6694450406708,1.51748292481777,-6.76580647588047,12.71835320151555,0.3214067491735553,0.5769374160104578,64.39993748421314,Attacked,Played,,0.921924591064453,0.839813232421875,8.775856,-0.090527,-0.147638893147649,0.0,-10.6,-17.2951264651201,0.16404632345852,0.16404632345852,-7.848283,-0.026453,0.772269,-8.840761,-0.016435,0.738048,-18.12501707970345,-10.06005251007808,-0.0040034562232401,0.6406137484186865,0.4454478100412373,-3.655494129211823,0.0289678862934367,88.0,BRABOURNE-STADIUM-MUMBAI,2022-05-15,2022,L,R,L,Rajasthan-Royals,Lucknow-Super-Giants,Spin,1.0
518,1,18,Rajasthan Royals,Devdutt Padikkal,Krunal Pandya,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,2,1,0,206446,-119.56,70.12,1,0,,10.0,ORTHODOX,97,BACKFOOT PUSH,0,0,5,12,116,3,0,0,2,0,0,0,0,0,61.51733972512268,-5.171634942662475,8.340499067237609,-0.7237320910880745,2.032262563041034,-0.193574959876619,0.887694445274357,-9.60406944149338,-25.1647447839605,1.52236829313771,-6.63453600367216,11.06232698709374,0.3523752478364722,0.6304854105833273,69.33528680385189,Attacked,Played,,0.724582672119141,0.6979751586914062,7.03657,-0.14785,-0.179748177028289,0.0,-10.6,-21.3952723035537,0.395482231115749,0.395482231115749,-8.561313,-0.043027,0.796394,-8.840884,-0.0376,0.814241,-14.76961194822061,-10.05993461139051,-0.0137802395878653,0.8689764809789847,1.080445705237258,-2.402983806383742,0.105347145921326,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-15,2022,L,R,L,Rajasthan-Royals,Lucknow-Super-Giants,Spin,1.0
518,1,18,Rajasthan Royals,Riyan Parag,Krunal Pandya,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,2,1,0,206447,56.33,23.15,0,0,,23.0,ARM BALL,27,FORWARD PUSH,0,0,6,12,116,3,0,0,2,0,0,0,0,0,61.41442577268266,-4.041929365544744,8.340916010161273,-0.7651857153752395,2.03416216108798,-0.191460863958172,0.966720942765656,-8.57057150316178,-24.8899123145624,1.86026102824495,-6.15318186563433,8.868079688160709,0.1195771421235712,0.6019149303642267,88.3295253422769,Attacked,Played,Nudge,0.693946838378906,0.6435012817382812,5.547664,0.033671,-0.17778508796116,0.0,-10.6,-23.737797090809,1.42742827392847,1.42742827392847,-8.05042,0.249297,0.48179,-8.840854,0.298271,0.547686,-13.8860111299857,-10.05995071096582,0.3743949075954317,0.6253411376925369,1.377083789192864,-0.8330829490515994,0.151803550244948,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-15,2022,R,L,L,Rajasthan-Royals,Lucknow-Super-Giants,Spin,1.0
518,1,18,Rajasthan Royals,Devdutt Padikkal,Ravi Bishnoi,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,2,1,0,206448,47.58,55.38,0,0,,24.0,LEG SPIN,27,FORWARD PUSH,0,0,1,13,116,3,1,0,2,0,0,0,0,0,59.26013099874238,1.229695566847911,8.34102033573031,-0.7420889202900917,1.8748582058507,-0.182270382914482,0.922031358465933,-10.0037433286338,-23.6951497788827,1.45346110491365,-6.08529345611263,9.949815036984596,0.137393962700723,0.6432962871730051,92.75504680587846,Attacked,Played,Nudge,0.710128784179688,0.6826629638671875,1.630145000000001,0.021182,-0.169251069849162,0.0,-10.6,-22.3153434457274,1.50080230209713,1.50080230209713,-8.807742,0.046633,0.105354,-8.840842,0.048866,0.110899,-14.40320542322812,-10.06020312675898,0.1315134177438379,0.2996344514767542,1.712382789777436,0.3374655585240843,0.242034979942462,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-15,2022,L,R,R,Rajasthan-Royals,Lucknow-Super-Giants,Spin,1.0
518,1,18,Rajasthan Royals,Devdutt Padikkal,Ravi Bishnoi,,14,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.2,2,1,0,206449,-155.47,136.88,4,0,,24.0,LEG SPIN,95,SLOG SWEEP,0,0,2,13,120,3,0,0,2,0,0,0,0,0,58.75402297583928,-0.2005139745465158,8.340799867294706,-0.6984149193415359,1.836663917072393,-0.182049867857987,0.553442293410477,-10.182078568201,-23.6664828215384,1.88342048794557,-6.03914679636918,8.759546331336114,0.2988213339728981,0.5332262105073614,60.10179817881441,Attacked,Played,Slog,0.735832214355469,0.6546134948730469,3.816312,0.307232,-0.169046305868131,0.0,-10.6,-20.8990190756782,1.7767337790713,1.7767337790713,-7.709255,0.432572,0.246921,-8.840988,0.530394,0.366982,-14.31508432097102,-10.06009067040698,0.6367975033524826,0.4610908108126122,1.157957875999154,0.3092163947445423,0.144595170948227,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-15,2022,L,R,R,Rajasthan-Royals,Lucknow-Super-Giants,Spin,1.0
518,1,18,Rajasthan Royals,Devdutt Padikkal,Ravi Bishnoi,,14,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.3,2,1,0,206450,144.73,-30.72,2,0,,28.0,GOOGLY,36,CUT SHOT,0,0,3,13,122,3,0,0,2,0,0,0,0,0,57.83591419331413,-2.053402821155967,8.340536550636454,-0.6537414015773414,1.826729008120215,-0.181103838227936,1.17486444269058,-10.105358847708,-23.5434989696316,1.74320236107837,-6.05884972235027,11.8048747175258,0.3237873403155897,0.69671254520459,82.12814774912952,Attacked,Played,Cut,0.758193969726563,0.7749481201171875,5.87337,0.080194,-0.168167849783083,0.0,-10.6,-20.1975267679537,1.82010888187272,1.82010888187272,-9.459365,0.566095,0.801958,-8.840687,0.507939,0.752087,-14.43174571433429,-10.06021967595877,0.6228757048849878,0.8402091098896429,1.691570094173799,0.9147711358915696,0.178099405531432,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-15,2022,L,R,R,Rajasthan-Royals,Lucknow-Super-Giants,Spin,1.0
518,1,18,Rajasthan Royals,Devdutt Padikkal,Ravi Bishnoi,,14,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,13.4,2,1,0,206451,-156.85,66.89,0,0,,28.0,GOOGLY,95,SLOG SWEEP,0,0,4,13,122,4,1,0,2,0,0,0,0,0,59.19751669447798,-0.2160781636917446,8.340676264700452,-0.7144093884768163,1.801028137815838,-0.182922856997713,0.667644659473487,-10.1293295018628,-23.7799714097027,1.50943530770222,-5.96903198705153,9.271681319774505,0.1722271219679742,0.6049913134461956,83.52598482013191,Attacked,Edged,Sweep,0.716171264648438,0.6580810546875,3.864911,0.048135,-0.169856938640733,0.0,-10.6,-22.1209112459092,1.58819513344348,1.58819513344348,-7.923168,0.173035,0.294014,-8.840868,0.240048,0.401777,-14.09074362775219,-10.05993142065372,0.3298162143338786,0.5165608595007737,1.200703984591547,0.4745862261343338,0.159618436040876,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-15,2022,L,R,R,Rajasthan-Royals,Lucknow-Super-Giants,Spin,1.0
518,1,18,Rajasthan Royals,James Neesham,Ravi Bishnoi,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,2,1,0,206452,-22.41,59.53,0,0,,28.0,GOOGLY,27,FORWARD PUSH,0,0,5,13,122,4,2,0,2,0,0,0,0,0,58.20198330243703,-0.3431213159611263,8.340747423147036,-0.6773509368720552,1.832124425312131,-0.180091144883048,0.773358704151654,-10.0346048789471,-23.4118488347963,1.38877798709494,-5.99917041049849,10.04607922101125,0.1954832451249636,0.6344597627654052,85.62063990231442,Defended,Played,Defend,0.730659484863281,0.6455268859863281,4.026753,0.000251,-0.167227491677116,0.0,-10.6,-21.4851599158216,1.4819950941035,1.4819950941035,-7.38387,0.093907,0.259407,-8.840813,0.196058,0.450409,-14.37251262667813,-10.05999403761762,0.2824521899685782,0.5726414443594884,1.327714460044694,0.5511001194454662,0.155374836262289,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-15,2022,L,R,R,Rajasthan-Royals,Lucknow-Super-Giants,Spin,1.0
518,1,18,Rajasthan Royals,James Neesham,Ravi Bishnoi,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,2,1,0,206453,83.49,131.35,1,0,,28.0,GOOGLY,84,FRONTFOOT OFF DRIVE,0,0,6,13,123,4,0,0,2,0,0,0,0,0,56.81531018073249,-0.0342048872787198,8.34051754721743,-0.7005551000133496,1.828665145088155,-0.175805255798567,-0.183887392291033,-10.2437530404688,-22.8546832538138,1.48938219877259,-6.0476627483779,10.44303818556659,0.1838059872933644,0.6407673952434565,87.73451055718203,Attacked,Played,Off-Drive,0.736518859863281,0.6673965454101562,4.220031,0.208426,-0.163247737527241,0.0,-10.6,-21.0250443357874,1.5112832769193,1.5112832769193,-7.479865,0.327059,0.315013,-8.840811,0.42668,0.492576,-14.82154510133291,-10.06018516548603,0.5168570631252477,0.6135910647334504,0.1219485665456165,0.382808381392358,0.015313248004762,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-15,2022,L,R,R,Rajasthan-Royals,Lucknow-Super-Giants,Spin,1.0
518,1,18,Rajasthan Royals,James Neesham,Krunal Pandya,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,2,1,0,206454,70.6,88.99,1,0,,10.0,ORTHODOX,27,FORWARD PUSH,0,0,1,14,124,4,1,0,2,0,0,0,0,0,60.8907838564245,-3.764421338502949,8.340624106430784,-0.6566193796946808,2.09538547202129,-0.189800690339855,1.03985858564825,-9.19813660053686,-24.6740897441811,1.59199534955259,-6.40217635470228,9.17929904376513,0.1946552310127365,0.5742017040264258,76.66473250269023,Attacked,Played,Nudge,0.694072723388672,0.6311874389648438,5.407916,0.011421,-0.176243498172722,0.0,-10.6,-22.7492530575813,0.808004049768848,0.808004049768848,-7.560229,0.115893,0.427381,-8.840841,0.162664,0.543081,-14.5457474485046,-10.06007253764678,0.2076408095901429,0.6208436573815588,1.433730412491127,-1.657493694697768,0.154967028985026,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-15,2022,L,R,L,Rajasthan-Royals,Lucknow-Super-Giants,Spin,1.0
518,1,18,Rajasthan Royals,Riyan Parag,Krunal Pandya,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,2,1,0,206455,-67.07,122.14,1,0,,10.0,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,2,14,125,4,0,0,2,0,0,0,0,0,59.34081790533666,-3.668038771368365,8.340569799025388,-0.6639850536881091,2.02346758957532,-0.185778337649171,0.781874084412261,-9.50234367440655,-24.1511838943922,1.32709420855496,-6.35795229312368,10.06971745165843,0.253345344588126,0.6033034323318527,75.1609803909653,Attacked,Played,Nudge,0.732719421386719,0.6677169799804688,5.994988,-0.106997,-0.172508456388516,0.0,-10.6,-21.6000326769677,0.467199402956596,0.467199402956596,-7.832676,-0.024253,0.560888,-8.840713,-0.001679,0.643141,-14.74883792149631,-10.06017350287236,0.0258829298622305,0.7100178796129418,1.102728056326732,-1.906118550522822,0.108244616356307,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-15,2022,R,L,L,Rajasthan-Royals,Lucknow-Super-Giants,Spin,1.0
518,1,18,Rajasthan Royals,James Neesham,Krunal Pandya,,15,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.3,2,1,0,206456,125.39,-97.94,4,0,,10.0,ORTHODOX,56,REVERSE SWEEP,0,0,3,14,129,4,0,0,2,0,0,0,0,0,59.69300360181424,-3.611077748502782,8.340866429613005,-0.7390261916640134,2.053147007866451,-0.186815211838007,1.02662093869446,-9.93575203205459,-24.2859775389409,1.72481378812579,-6.52615710825092,10.39675935573866,0.2742563183879407,0.6035129876110296,73.10131630286037,Attacked,Played,,0.732845306396484,0.6095352172851562,5.996025,-0.019731,-0.173471268135292,0.0,-10.6,-21.4666940010213,0.669066169008214,0.669066169008214,-6.648581,0.061678,0.452457,-8.840952,0.132106,0.672557,-15.04126194841575,-10.0599832916673,0.1718297107484187,0.7448960871649131,1.428177966706728,-2.277184800726023,0.118648238727367,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-15,2022,L,R,L,Rajasthan-Royals,Lucknow-Super-Giants,Spin,1.0
518,1,18,Rajasthan Royals,James Neesham,Krunal Pandya,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,2,1,0,206457,74.28,44.79,0,0,,10.0,ORTHODOX,27,FORWARD PUSH,0,0,4,14,129,4,0,0,2,0,0,0,0,0,59.8914459041455,-4.366997659150408,8.341040003647503,-0.7368707897369549,2.040672064458093,-0.187743617957362,0.522313207703151,-9.47007700597105,-24.4066703344571,1.8570474469671,-6.46452980030308,9.561552628361056,0.179269299291173,0.5890580070422303,80.43177112721726,Defended,Played,Defend,0.694862365722656,0.6626129150390625,6.468627,0.07462,-0.174333359531836,0.0,-10.6,-22.6063912437535,1.15095445972721,1.15095445972721,-7.9226,0.298902,0.593664,-8.840972,0.347452,0.657733,-14.83512460391564,-10.05976068075621,0.4124411214340039,0.7139723069802832,0.8876620211709568,-1.436548935525366,0.0911708676336422,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-15,2022,L,R,L,Rajasthan-Royals,Lucknow-Super-Giants,Spin,1.0
518,1,18,Rajasthan Royals,James Neesham,Krunal Pandya,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,2,1,0,206458,-46.35,10.72,0,0,,10.0,ORTHODOX,55,SWEEP SHOT,0,0,5,14,129,4,0,0,2,0,0,0,0,0,59.34042897813908,-4.041455856664144,8.340620961395672,-0.7094942484918185,2.035031807451551,-0.191323515526011,0.786060872149581,-8.90198733135979,-24.8720570183815,1.24603200000887,-6.24540894191213,8.913010278366734,0.1837516553399383,0.5796978519865141,78.57951226398329,Attacked,Missed,Sweep,0.710174560546875,0.6146965026855469,5.760966,-0.197641,-0.177657550131296,0.0,-10.6,-23.085413975556,0.478919657260307,0.478919657260307,-7.259467,-0.135515,0.433506,-8.840913,-0.101731,0.565526,-14.09562284602,-10.05976588604456,-0.0754013651049256,0.6318443241849299,1.052929155094439,-1.679524981918828,0.109196717300112,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-15,2022,L,R,L,Rajasthan-Royals,Lucknow-Super-Giants,Spin,1.0
518,1,18,Rajasthan Royals,James Neesham,Krunal Pandya,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,2,1,0,206459,56.79,148.85,1,0,,10.0,ORTHODOX,6,BACKFOOT OFF DRIVE,0,0,6,14,130,4,0,0,2,0,0,0,0,0,59.94170391247649,-5.288933565437479,8.341013866101207,-0.6762079173366384,2.037835133935598,-0.188550923173563,1.12816941335726,-9.0505436992955,-24.5116200125632,1.87018402191234,-6.47541760601834,10.97202629924635,0.3011980887438583,0.6393991021536432,75.79005644866064,Attacked,Played,Nudge,0.716743469238281,0.6969223022460938,7.078062,0.041475,-0.175083000089737,0.0,-10.6,-21.3560513888385,1.12010009564775,1.12010009564775,-8.287544,0.325981,0.767221,-8.840731,0.356387,0.802621,-14.79818262814627,-10.06017636067974,0.4239276687437661,0.8533107056138587,1.418834592588689,-1.360745697276297,0.135223495157841,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-15,2022,L,R,L,Rajasthan-Royals,Lucknow-Super-Giants,Spin,1.0
518,1,18,Rajasthan Royals,James Neesham,Ravi Bishnoi,,16,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.1,2,1,0,206460,-152.71,146.09,4,0,,28.0,GOOGLY,11,LOFTED ON DRIVE,0,0,1,15,134,4,1,0,2,0,0,0,0,0,59.5824648650596,-0.9355198969649798,8.340989271362673,-0.6282449178543479,1.841854287208882,-0.184995643117798,-0.325969122128077,-10.2329774209392,-24.0494336053137,0.991672474317195,-6.07240576047403,10.10144784426773,0.2571760468322997,0.6309784804642348,78.92916738640525,Attacked,Played,,0.72015380859375,0.6314620971679688,4.452953,-0.032444,-0.171781668609384,0.0,-10.6,-21.5070923363634,0.8223539287509,0.8223539287509,-7.327331,0.03379,0.323583,-8.840973,0.092835,0.510068,-14.17080684754847,-10.06007275439253,0.1409254335347549,0.6215758069933779,-0.1571750691835869,-0.1715216916352138,-0.0178087353373964,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-15,2022,L,R,R,Rajasthan-Royals,Lucknow-Super-Giants,Spin,1.0
518,1,18,Rajasthan Royals,James Neesham,Ravi Bishnoi,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,2,1,0,206461,-152.71,146.09,0,0,,28.0,GOOGLY,11,LOFTED ON DRIVE,0,0,2,15,134,4,0,0,2,0,0,0,0,0,59.01778839534783,-1.996251966500684,8.341049957468641,-0.6622182724232748,1.80442262275714,-0.184471061465923,0.311395531620715,-10.0611290394369,-23.98123799057,1.61342716181194,-6.00619703608014,7.832328743815494,0.2144519541589606,0.5046648490459706,64.25453194099953,Attacked,Missed,,0.733474731445313,0.7697296142578125,5.688314,0.113972,-0.1712945570755,0.0,-10.6,-22.0352152456853,1.65637328287057,1.65637328287057,-999.9,-999.9,-999.9,-8.840763,0.455884,0.453362,-14.06072312777279,-10.06007430807857,0.5513068273016796,0.4843396324052853,0.6835686873345267,0.4498164924312947,0.0769969252097803,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-15,2022,L,R,R,Rajasthan-Royals,Lucknow-Super-Giants,Spin,1.0
518,1,18,Rajasthan Royals,James Neesham,Ravi Bishnoi,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,2,1,0,206462,-102.98,123.99,1,0,,28.0,GOOGLY,101,BACKFOOT ON DRIVE,0,0,3,15,135,4,0,0,2,0,0,0,0,0,59.89257377025768,-5.548152120223185,8.340682755204309,-0.6406376425374559,1.767502222646551,-0.190242347461157,0.0038566093043039,-10.2038238141819,-24.7315051699504,1.82199032814516,-6.46181577771757,8.69224670984652,0.2541067103161194,0.5247221094035942,63.29764537892719,Attacked,Played,,0.71722412109375,0.6847343444824219,8.649933,0.051765,-0.176653608356789,-2.97533226424598,-10.6,-22.1781181221085,2.27943104847869,2.27943104847869,-7.986062,0.607992,0.589314,-8.84089,0.661571,0.587111,-14.64282041982341,-10.06000445649593,0.729960686104973,0.5529518480985983,0.2961743635322165,1.654747112181475,0.0674015259983388,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-15,2022,L,R,R,Rajasthan-Royals,Lucknow-Super-Giants,Spin,1.0
518,1,18,Rajasthan Royals,Riyan Parag,Ravi Bishnoi,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,2,1,0,206463,-102.98,123.99,0,0,,28.0,GOOGLY,27,FORWARD PUSH,0,0,4,15,135,4,0,0,2,0,0,0,0,0,57.93856564009162,-1.232915080771775,8.340968747796353,-0.7959785968131696,1.80989962862204,-0.183779006854087,0.729477474841752,-9.99846286593284,-23.8912708910313,0.492063036665393,-5.96847785681056,8.137635853838887,0.2345041120504189,0.5212781195055861,64.74130672079603,Defended,Missed,Defend,0.736907958984375,0.7665596008300781,4.833938,-0.636608,-0.170651934935938,0.0,-10.6,-21.7582232509145,0.621831781202832,0.621831781202832,-999.9,-999.9,-999.9,-8.840965,-0.531804,0.418432,-14.02644745578909,-10.06012795890821,-0.4957673393589312,0.4774025562677724,0.9669980849675152,0.4571264833886077,0.107981213464425,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-15,2022,R,L,R,Rajasthan-Royals,Lucknow-Super-Giants,Spin,1.0
518,1,18,Rajasthan Royals,Riyan Parag,Ravi Bishnoi,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,2,1,0,206464,-102.98,123.99,0,0,,28.0,GOOGLY,54,LEG GLANCE,0,0,5,15,135,4,0,0,2,0,0,0,0,0,59.34062916061841,-2.499963419672285,8.340528252112005,-0.7190837251058345,1.766007963542291,-0.186046303903331,0.502011150641458,-9.91096133007703,-24.186019507433,1.67193461825336,-5.94865955495518,10.51817917826235,0.3533491084013063,0.6474220730528271,71.77840011779342,Attacked,Missed,Glance,0.732479095458984,0.7193984985351562,6.160975,0.030809,-0.17275728219595,0.0,-10.6,-20.74298782677,1.25527218763108,1.25527218763108,-8.691244,0.326759,0.66153,-8.840656,0.336182,0.671383,-13.81787956103413,-10.06008567357528,0.4135545763884185,0.7296874516548222,0.8631970842915154,-0.491400569287657,0.0860665940039965,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-15,2022,R,L,R,Rajasthan-Royals,Lucknow-Super-Giants,Spin,1.0
518,1,18,Rajasthan Royals,Riyan Parag,Ravi Bishnoi,,16,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.6,2,1,0,206465,132.76,115.24,2,0,,28.0,GOOGLY,11,LOFTED ON DRIVE,0,0,6,15,137,4,0,0,2,0,0,0,0,0,60.18529278400288,-1.082453022086778,8.340566288773296,-0.7235778012437842,1.79153002442822,-0.187075598062697,0.614833700707104,-10.252563571363,-24.3198277481506,1.03010068507069,-6.01502054154806,10.31840158681613,0.2411773463513651,0.6630815898067456,85.34450383587533,Attacked,Played,Slog,0.6800537109375,0.6389694213867188,4.658873,-0.258974,-0.173713055343933,0.0,-10.6,-21.9070226427519,0.982050404637836,0.982050404637836,-7.612562,-0.15896,0.390881,-8.840936,-0.102632,0.540294,-13.89216688594925,-10.06002932590183,-0.046168738665316,0.6550660382347703,0.9345446069243571,0.1413490493581958,0.105012937239987,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-15,2022,R,L,R,Rajasthan-Royals,Lucknow-Super-Giants,Spin,1.0
518,1,18,Rajasthan Royals,James Neesham,Mohsin Khan,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,2,1,0,206466,65.08,-109.45,1,0,,,Knuckleball,44,GLIDE,0,0,1,16,138,4,1,0,2,0,0,0,0,0,73.7009640668901,-9.518635311845172,8.340993485662374,0.6078266156570856,2.022438023844089,-0.233617308629827,0.816295360454964,-9.63501629334679,-30.3702501218776,-0.11008246366697,-8.23177508552683,9.649916018207024,0.1516227280143274,0.5863995965932707,82.79766668755786,Attacked,Played,,0.59930419921875,0.5859947204589844,9.323371,0.54195,-0.216930358013411,-1.00647721363164,-10.6,-28.3891523135316,-0.268913009959161,-0.268913009959161,-8.904201,0.417653,1.012491,-8.840825,0.419002,1.008466,-15.1654904257072,-10.06020454459374,0.3919131658770925,1.075628185499347,0.4023256260604137,-0.3350335057968507,0.0473650541877975,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-15,2022,L,R,L,Rajasthan-Royals,Lucknow-Super-Giants,Seam,1.0
518,1,18,Rajasthan Royals,Riyan Parag,Mohsin Khan,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,2,1,0,206467,17.65,76.56,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,16,138,4,0,0,2,0,0,0,0,0,74.81101567802804,-6.826910395113972,8.340480662698205,0.6637059690142834,2.016801153523476,-0.234508138464495,1.24276646343065,-8.38356914544753,-30.4860580003844,-1.21671059988916,-6.98076418117254,8.28327208401327,0.1348350127264997,0.6039278494616503,87.1056761465976,Defended,Played,Defend,0.57733154296875,0.5418777465820312,6.979501,0.146693,-0.217757557145603,0.0,-10.6,-28.957976824945,-1.57227256181464,-1.57227256181464,-8.270043,-0.140718,0.644198,-8.841046,-0.173052,0.688807,-12.89736567307716,-10.06021766648853,-0.2425780270072162,0.7695461771436134,0.5850927945204181,-0.8223370828361513,0.0499365227998503,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-15,2022,R,L,L,Rajasthan-Royals,Lucknow-Super-Giants,Seam,1.0
518,1,18,Rajasthan Royals,Riyan Parag,Mohsin Khan,,17,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.3,2,1,0,206468,163.15,122.6,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,3,16,144,4,0,0,2,0,0,0,0,0,75.87349116463204,-6.243642083044106,8.34045867219496,0.5670390101213727,2.079932849512502,-0.236886826079701,0.345548467760851,-8.70469262076477,-30.7952873903611,-1.50977508028722,-6.99677774030447,8.154503756796402,0.178103676774806,0.5898550467319442,80.66788933231103,Attacked,Played,,0.569309234619141,0.52642822265625,6.146702,-0.032047,-0.219966338502579,0.0,-10.6,-28.8019707044673,-1.68253774124705,-1.68253774124705,-8.056337,-0.277984,0.538705,-8.841004,-0.325468,0.607229,-12.80046017970268,-10.06012488844318,-0.3998308367896038,0.6975806097499688,-0.0185116032469279,-0.5365283275647068,-0.00182699816455212,95.0,BRABOURNE-STADIUM-MUMBAI,2022-05-15,2022,R,L,L,Rajasthan-Royals,Lucknow-Super-Giants,Seam,1.0
