innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,2046,India Under-19s,IND,1,128,L Akash,6,0,0,427/4,6.0,127.06,127.6,0,0,Lathendra Akash to Kush Patel,,Lathendra Akash to Kush Patel. No run,16eecc7d-c069-46e1-b626-926101ff74b8,242257,"Sri Lanka Under-19s v India Under-19s at Galle, 1st Test, 13-16 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
2,2046,India Under-19s,IND,1,129,AHMDRB Abeysinghe,3,0,0,430/4,3.0,128.01,128.1,0,0,Dimath Abeysinghe to Manav Krishna,,Dimath Abeysinghe to Manav Krishna. No run,16eecc7d-c069-46e1-b626-926101ff74b8,242257,"Sri Lanka Under-19s v India Under-19s at Galle, 1st Test, 13-16 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
2,2046,India Under-19s,IND,1,129,AHMDRB Abeysinghe,3,0,0,430/4,3.0,128.02,128.2,1,1,Dimath Abeysinghe to Manav Krishna,,Dimath Abeysinghe to Manav Krishna. 1 run,16eecc7d-c069-46e1-b626-926101ff74b8,242257,"Sri Lanka Under-19s v India Under-19s at Galle, 1st Test, 13-16 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
2,2046,India Under-19s,IND,1,129,AHMDRB Abeysinghe,3,0,0,430/4,3.0,128.03,128.3,0,0,Dimath Abeysinghe to Kush Patel,,Dimath Abeysinghe to Kush Patel. No run,16eecc7d-c069-46e1-b626-926101ff74b8,242257,"Sri Lanka Under-19s v India Under-19s at Galle, 1st Test, 13-16 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
2,2046,India Under-19s,IND,1,129,AHMDRB Abeysinghe,3,0,0,430/4,3.0,128.04,128.4,1,1,Dimath Abeysinghe to Kush Patel,,Dimath Abeysinghe to Kush Patel. 1 run,16eecc7d-c069-46e1-b626-926101ff74b8,242257,"Sri Lanka Under-19s v India Under-19s at Galle, 1st Test, 13-16 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
2,2046,India Under-19s,IND,1,129,AHMDRB Abeysinghe,3,0,0,430/4,3.0,128.05,128.5,0,0,Dimath Abeysinghe to Manav Krishna,,Dimath Abeysinghe to Manav Krishna. No run,16eecc7d-c069-46e1-b626-926101ff74b8,242257,"Sri Lanka Under-19s v India Under-19s at Galle, 1st Test, 13-16 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
2,2046,India Under-19s,IND,1,129,AHMDRB Abeysinghe,3,0,0,430/4,3.0,128.06,128.6,1,1,Dimath Abeysinghe to Manav Krishna,,Dimath Abeysinghe to Manav Krishna. 1 run,16eecc7d-c069-46e1-b626-926101ff74b8,242257,"Sri Lanka Under-19s v India Under-19s at Galle, 1st Test, 13-16 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
2,2046,India Under-19s,IND,1,130,L Akash,6,0,0,436/4,6.0,129.01,129.1,0,0,Lathendra Akash to Manav Krishna,,Lathendra Akash to Manav Krishna. No run,16eecc7d-c069-46e1-b626-926101ff74b8,242257,"Sri Lanka Under-19s v India Under-19s at Galle, 1st Test, 13-16 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
2,2046,India Under-19s,IND,1,130,L Akash,6,0,0,436/4,6.0,129.02,129.2,0,0,Lathendra Akash to Manav Krishna,,Lathendra Akash to Manav Krishna. No run,16eecc7d-c069-46e1-b626-926101ff74b8,242257,"Sri Lanka Under-19s v India Under-19s at Galle, 1st Test, 13-16 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
2,2046,India Under-19s,IND,1,130,L Akash,6,0,0,436/4,6.0,129.03,129.3,0,0,Lathendra Akash to Manav Krishna,,Lathendra Akash to Manav Krishna. No run,16eecc7d-c069-46e1-b626-926101ff74b8,242257,"Sri Lanka Under-19s v India Under-19s at Galle, 1st Test, 13-16 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
2,2046,India Under-19s,IND,1,130,L Akash,6,0,0,436/4,6.0,129.04,129.4,1,1,Lathendra Akash to Manav Krishna,,Lathendra Akash to Manav Krishna. 1 run,16eecc7d-c069-46e1-b626-926101ff74b8,242257,"Sri Lanka Under-19s v India Under-19s at Galle, 1st Test, 13-16 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
2,2046,India Under-19s,IND,1,130,L Akash,6,0,0,436/4,6.0,129.05,129.5,4,4,Lathendra Akash to Kush Patel,,FOUR! Lathendra Akash to Kush Patel. 4 runs,16eecc7d-c069-46e1-b626-926101ff74b8,242257,"Sri Lanka Under-19s v India Under-19s at Galle, 1st Test, 13-16 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,4,,False,False,False,False,False,False,True,False,False,
2,2046,India Under-19s,IND,1,130,L Akash,6,0,0,436/4,6.0,129.06,129.6,1,1,Lathendra Akash to Kush Patel,,Lathendra Akash to Kush Patel. 1 run,16eecc7d-c069-46e1-b626-926101ff74b8,242257,"Sri Lanka Under-19s v India Under-19s at Galle, 1st Test, 13-16 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
2,2046,India Under-19s,IND,1,131,AHMDRB Abeysinghe,5,3,0,441/4,2.0,130.01,130.0,1,1ʷᵈ,Dimath Abeysinghe to Kush Patel,,Wide. Dimath Abeysinghe to Kush Patel. 1 wides,16eecc7d-c069-46e1-b626-926101ff74b8,242257,"Sri Lanka Under-19s v India Under-19s at Galle, 1st Test, 13-16 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,wide,False,True,False,False,False,False,False,False,False,
2,2046,India Under-19s,IND,1,131,AHMDRB Abeysinghe,5,3,0,441/4,2.0,130.02,130.1,0,0,Dimath Abeysinghe to Kush Patel,,Dimath Abeysinghe to Kush Patel. No run,16eecc7d-c069-46e1-b626-926101ff74b8,242257,"Sri Lanka Under-19s v India Under-19s at Galle, 1st Test, 13-16 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
2,2046,India Under-19s,IND,1,131,AHMDRB Abeysinghe,5,3,0,441/4,2.0,130.03,130.2,0,0,Dimath Abeysinghe to Kush Patel,,Dimath Abeysinghe to Kush Patel. No run,16eecc7d-c069-46e1-b626-926101ff74b8,242257,"Sri Lanka Under-19s v India Under-19s at Galle, 1st Test, 13-16 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
2,2046,India Under-19s,IND,1,131,AHMDRB Abeysinghe,5,3,0,441/4,2.0,130.04,130.3,0,0,Dimath Abeysinghe to Kush Patel,,Dimath Abeysinghe to Kush Patel. No run,16eecc7d-c069-46e1-b626-926101ff74b8,242257,"Sri Lanka Under-19s v India Under-19s at Galle, 1st Test, 13-16 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
2,2046,India Under-19s,IND,1,131,AHMDRB Abeysinghe,5,3,0,441/4,2.0,130.05,130.4,2,2ᵇ,Dimath Abeysinghe to Kush Patel,,Dimath Abeysinghe to Kush Patel. 2 byes,16eecc7d-c069-46e1-b626-926101ff74b8,242257,"Sri Lanka Under-19s v India Under-19s at Galle, 1st Test, 13-16 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,2,bye,False,False,False,True,False,False,False,False,False,
2,2046,India Under-19s,IND,1,131,AHMDRB Abeysinghe,5,3,0,441/4,2.0,130.06,130.5,1,1,Dimath Abeysinghe to Kush Patel,,Dimath Abeysinghe to Kush Patel. 1 run,16eecc7d-c069-46e1-b626-926101ff74b8,242257,"Sri Lanka Under-19s v India Under-19s at Galle, 1st Test, 13-16 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
2,2046,India Under-19s,IND,1,131,AHMDRB Abeysinghe,5,3,0,441/4,2.0,130.07,130.6,1,1,Dimath Abeysinghe to Manav Krishna,,Dimath Abeysinghe to Manav Krishna. 1 run,16eecc7d-c069-46e1-b626-926101ff74b8,242257,"Sri Lanka Under-19s v India Under-19s at Galle, 1st Test, 13-16 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
2,2046,India Under-19s,IND,1,132,KST Gamage,3,0,0,444/4,3.0,131.01,131.1,0,0,Kavija Gamage to Manav Krishna,,Kavija Gamage to Manav Krishna. No run,16eecc7d-c069-46e1-b626-926101ff74b8,242257,"Sri Lanka Under-19s v India Under-19s at Galle, 1st Test, 13-16 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
2,2046,India Under-19s,IND,1,132,KST Gamage,3,0,0,444/4,3.0,131.02,131.2,1,1,Kavija Gamage to Manav Krishna,,Kavija Gamage to Manav Krishna. 1 run,16eecc7d-c069-46e1-b626-926101ff74b8,242257,"Sri Lanka Under-19s v India Under-19s at Galle, 1st Test, 13-16 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
2,2046,India Under-19s,IND,1,132,KST Gamage,3,0,0,444/4,3.0,131.03,131.3,0,0,Kavija Gamage to Kush Patel,,Kavija Gamage to Kush Patel. No run,16eecc7d-c069-46e1-b626-926101ff74b8,242257,"Sri Lanka Under-19s v India Under-19s at Galle, 1st Test, 13-16 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
2,2046,India Under-19s,IND,1,132,KST Gamage,3,0,0,444/4,3.0,131.04,131.4,1,1,Kavija Gamage to Kush Patel,,Kavija Gamage to Kush Patel. 1 run,16eecc7d-c069-46e1-b626-926101ff74b8,242257,"Sri Lanka Under-19s v India Under-19s at Galle, 1st Test, 13-16 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
2,2046,India Under-19s,IND,1,132,KST Gamage,3,0,0,444/4,3.0,131.05,131.5,0,0,Kavija Gamage to Manav Krishna,,Kavija Gamage to Manav Krishna. No run,16eecc7d-c069-46e1-b626-926101ff74b8,242257,"Sri Lanka Under-19s v India Under-19s at Galle, 1st Test, 13-16 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
2,2046,India Under-19s,IND,1,132,KST Gamage,3,0,0,444/4,3.0,131.06,131.6,1,1,Kavija Gamage to Manav Krishna,,Kavija Gamage to Manav Krishna. 1 run,16eecc7d-c069-46e1-b626-926101ff74b8,242257,"Sri Lanka Under-19s v India Under-19s at Galle, 1st Test, 13-16 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
2,2046,India Under-19s,IND,1,133,HKC Jayananda,0,0,0,444/4,0.0,132.01,132.1,0,0,Chamika Heenatigala to Manav Krishna,,Chamika Heenatigala to Manav Krishna. No run,16eecc7d-c069-46e1-b626-926101ff74b8,242257,"Sri Lanka Under-19s v India Under-19s at Galle, 1st Test, 13-16 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
2,2046,India Under-19s,IND,1,133,HKC Jayananda,0,0,0,444/4,0.0,132.02,132.2,0,0,Chamika Heenatigala to Manav Krishna,,Chamika Heenatigala to Manav Krishna. No run,16eecc7d-c069-46e1-b626-926101ff74b8,242257,"Sri Lanka Under-19s v India Under-19s at Galle, 1st Test, 13-16 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
2,2046,India Under-19s,IND,1,133,HKC Jayananda,0,0,0,444/4,0.0,132.03,132.3,0,0,Chamika Heenatigala to Manav Krishna,,Chamika Heenatigala to Manav Krishna. No run,16eecc7d-c069-46e1-b626-926101ff74b8,242257,"Sri Lanka Under-19s v India Under-19s at Galle, 1st Test, 13-16 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
2,2046,India Under-19s,IND,1,133,HKC Jayananda,0,0,0,444/4,0.0,132.04,132.4,0,0,Chamika Heenatigala to Manav Krishna,,Chamika Heenatigala to Manav Krishna. No run,16eecc7d-c069-46e1-b626-926101ff74b8,242257,"Sri Lanka Under-19s v India Under-19s at Galle, 1st Test, 13-16 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
2,2046,India Under-19s,IND,1,133,HKC Jayananda,0,0,0,444/4,0.0,132.05,132.5,0,0,Chamika Heenatigala to Manav Krishna,,Chamika Heenatigala to Manav Krishna. No run,16eecc7d-c069-46e1-b626-926101ff74b8,242257,"Sri Lanka Under-19s v India Under-19s at Galle, 1st Test, 13-16 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
2,2046,India Under-19s,IND,1,133,HKC Jayananda,0,0,0,444/4,0.0,132.06,132.6,0,0,Chamika Heenatigala to Manav Krishna,,Chamika Heenatigala to Manav Krishna. No run,16eecc7d-c069-46e1-b626-926101ff74b8,242257,"Sri Lanka Under-19s v India Under-19s at Galle, 1st Test, 13-16 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
2,2046,India Under-19s,IND,1,134,KST Gamage,2,0,0,446/4,2.0,133.01,133.1,1,1,Kavija Gamage to Kush Patel,,Kavija Gamage to Kush Patel. 1 run,16eecc7d-c069-46e1-b626-926101ff74b8,242257,"Sri Lanka Under-19s v India Under-19s at Galle, 1st Test, 13-16 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
2,2046,India Under-19s,IND,1,134,KST Gamage,2,0,0,446/4,2.0,133.02,133.2,0,0,Kavija Gamage to Manav Krishna,,Kavija Gamage to Manav Krishna. No run,16eecc7d-c069-46e1-b626-926101ff74b8,242257,"Sri Lanka Under-19s v India Under-19s at Galle, 1st Test, 13-16 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
2,2046,India Under-19s,IND,1,134,KST Gamage,2,0,0,446/4,2.0,133.03,133.3,0,0,Kavija Gamage to Manav Krishna,,Kavija Gamage to Manav Krishna. No run,16eecc7d-c069-46e1-b626-926101ff74b8,242257,"Sri Lanka Under-19s v India Under-19s at Galle, 1st Test, 13-16 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
2,2046,India Under-19s,IND,1,134,KST Gamage,2,0,0,446/4,2.0,133.04,133.4,1,1,Kavija Gamage to Manav Krishna,,Kavija Gamage to Manav Krishna. 1 run,16eecc7d-c069-46e1-b626-926101ff74b8,242257,"Sri Lanka Under-19s v India Under-19s at Galle, 1st Test, 13-16 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
2,2046,India Under-19s,IND,1,134,KST Gamage,2,0,0,446/4,2.0,133.05,133.5,0,0,Kavija Gamage to Kush Patel,,Kavija Gamage to Kush Patel. No run,16eecc7d-c069-46e1-b626-926101ff74b8,242257,"Sri Lanka Under-19s v India Under-19s at Galle, 1st Test, 13-16 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
2,2046,India Under-19s,IND,1,134,KST Gamage,2,0,0,446/4,2.0,133.06,133.6,0,0,Kavija Gamage to Kush Patel,,Kavija Gamage to Kush Patel. No run,16eecc7d-c069-46e1-b626-926101ff74b8,242257,"Sri Lanka Under-19s v India Under-19s at Galle, 1st Test, 13-16 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
2,2046,India Under-19s,IND,1,135,HKC Jayananda,1,0,0,447/4,1.0,134.01,134.1,0,0,Chamika Heenatigala to Manav Krishna,,Chamika Heenatigala to Manav Krishna. No run,16eecc7d-c069-46e1-b626-926101ff74b8,242257,"Sri Lanka Under-19s v India Under-19s at Galle, 1st Test, 13-16 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
2,2046,India Under-19s,IND,1,135,HKC Jayananda,1,0,0,447/4,1.0,134.02,134.2,0,0,Chamika Heenatigala to Manav Krishna,,Chamika Heenatigala to Manav Krishna. No run,16eecc7d-c069-46e1-b626-926101ff74b8,242257,"Sri Lanka Under-19s v India Under-19s at Galle, 1st Test, 13-16 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
2,2046,India Under-19s,IND,1,135,HKC Jayananda,1,0,0,447/4,1.0,134.03,134.3,0,0,Chamika Heenatigala to Manav Krishna,,Chamika Heenatigala to Manav Krishna. No run,16eecc7d-c069-46e1-b626-926101ff74b8,242257,"Sri Lanka Under-19s v India Under-19s at Galle, 1st Test, 13-16 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
2,2046,India Under-19s,IND,1,135,HKC Jayananda,1,0,0,447/4,1.0,134.04,134.4,0,0,Chamika Heenatigala to Manav Krishna,,Chamika Heenatigala to Manav Krishna. No run,16eecc7d-c069-46e1-b626-926101ff74b8,242257,"Sri Lanka Under-19s v India Under-19s at Galle, 1st Test, 13-16 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
2,2046,India Under-19s,IND,1,135,HKC Jayananda,1,0,0,447/4,1.0,134.05,134.5,1,1,Chamika Heenatigala to Manav Krishna,,Chamika Heenatigala to Manav Krishna. 1 run,16eecc7d-c069-46e1-b626-926101ff74b8,242257,"Sri Lanka Under-19s v India Under-19s at Galle, 1st Test, 13-16 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
2,2046,India Under-19s,IND,1,135,HKC Jayananda,1,0,0,447/4,1.0,134.06,134.6,0,0,Chamika Heenatigala to Kush Patel,,Chamika Heenatigala to Kush Patel. No run,16eecc7d-c069-46e1-b626-926101ff74b8,242257,"Sri Lanka Under-19s v India Under-19s at Galle, 1st Test, 13-16 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
2,2046,India Under-19s,IND,1,136,KST Gamage,2,0,0,449/4,2.0,135.01,135.1,0,0,Kavija Gamage to Manav Krishna,,Kavija Gamage to Manav Krishna. No run,16eecc7d-c069-46e1-b626-926101ff74b8,242257,"Sri Lanka Under-19s v India Under-19s at Galle, 1st Test, 13-16 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
2,2046,India Under-19s,IND,1,136,KST Gamage,2,0,0,449/4,2.0,135.02,135.2,0,0,Kavija Gamage to Manav Krishna,,Kavija Gamage to Manav Krishna. No run,16eecc7d-c069-46e1-b626-926101ff74b8,242257,"Sri Lanka Under-19s v India Under-19s at Galle, 1st Test, 13-16 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
