innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
4,1604,Sri Lanka Under-19s,SRI,1,22,YS Chauhan,1,0,0,111/3,1.0,21.06,21.6,0,0,Yashbardhan Chauhan to Vimath Dinsara,,Yashbardhan Chauhan to Vimath Dinsara. No run,5b34d2f9-f3ad-4374-8335-2d04887afce4,242258,"Sri Lanka Under-19s v India Under-19s at Galle, 2nd Test, 20-23 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
4,1604,Sri Lanka Under-19s,SRI,1,23,M Chauhan,5,0,0,116/3,5.0,22.01,22.1,1,1,Manal Chauhan to Senuja Wekunagoda,,Manal Chauhan to Senuja Wekunagoda. 1 run,5b34d2f9-f3ad-4374-8335-2d04887afce4,242258,"Sri Lanka Under-19s v India Under-19s at Galle, 2nd Test, 20-23 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
4,1604,Sri Lanka Under-19s,SRI,1,23,M Chauhan,5,0,0,116/3,5.0,22.02,22.2,1,1,Manal Chauhan to Vimath Dinsara,,Manal Chauhan to Vimath Dinsara. 1 run,5b34d2f9-f3ad-4374-8335-2d04887afce4,242258,"Sri Lanka Under-19s v India Under-19s at Galle, 2nd Test, 20-23 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
4,1604,Sri Lanka Under-19s,SRI,1,23,M Chauhan,5,0,0,116/3,5.0,22.03,22.3,1,1,Manal Chauhan to Senuja Wekunagoda,,Manal Chauhan to Senuja Wekunagoda. 1 run,5b34d2f9-f3ad-4374-8335-2d04887afce4,242258,"Sri Lanka Under-19s v India Under-19s at Galle, 2nd Test, 20-23 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
4,1604,Sri Lanka Under-19s,SRI,1,23,M Chauhan,5,0,0,116/3,5.0,22.04,22.4,1,1,Manal Chauhan to Vimath Dinsara,,Manal Chauhan to Vimath Dinsara. 1 run,5b34d2f9-f3ad-4374-8335-2d04887afce4,242258,"Sri Lanka Under-19s v India Under-19s at Galle, 2nd Test, 20-23 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
4,1604,Sri Lanka Under-19s,SRI,1,23,M Chauhan,5,0,0,116/3,5.0,22.05,22.5,0,0,Manal Chauhan to Senuja Wekunagoda,,Manal Chauhan to Senuja Wekunagoda. No run,5b34d2f9-f3ad-4374-8335-2d04887afce4,242258,"Sri Lanka Under-19s v India Under-19s at Galle, 2nd Test, 20-23 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
4,1604,Sri Lanka Under-19s,SRI,1,23,M Chauhan,5,0,0,116/3,5.0,22.06,22.6,1,1,Manal Chauhan to Senuja Wekunagoda,,Manal Chauhan to Senuja Wekunagoda. 1 run,5b34d2f9-f3ad-4374-8335-2d04887afce4,242258,"Sri Lanka Under-19s v India Under-19s at Galle, 2nd Test, 20-23 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
4,1604,Sri Lanka Under-19s,SRI,1,24,YS Chauhan,1,0,0,117/3,1.0,23.01,23.1,1,1,Yashbardhan Chauhan to Senuja Wekunagoda,,Yashbardhan Chauhan to Senuja Wekunagoda. 1 run,5b34d2f9-f3ad-4374-8335-2d04887afce4,242258,"Sri Lanka Under-19s v India Under-19s at Galle, 2nd Test, 20-23 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
4,1604,Sri Lanka Under-19s,SRI,1,24,YS Chauhan,1,0,0,117/3,1.0,23.02,23.2,0,0,Yashbardhan Chauhan to Vimath Dinsara,,Yashbardhan Chauhan to Vimath Dinsara. No run,5b34d2f9-f3ad-4374-8335-2d04887afce4,242258,"Sri Lanka Under-19s v India Under-19s at Galle, 2nd Test, 20-23 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
4,1604,Sri Lanka Under-19s,SRI,1,24,YS Chauhan,1,0,0,117/3,1.0,23.03,23.3,0,0,Yashbardhan Chauhan to Vimath Dinsara,,Yashbardhan Chauhan to Vimath Dinsara. No run,5b34d2f9-f3ad-4374-8335-2d04887afce4,242258,"Sri Lanka Under-19s v India Under-19s at Galle, 2nd Test, 20-23 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
4,1604,Sri Lanka Under-19s,SRI,1,24,YS Chauhan,1,0,0,117/3,1.0,23.04,23.4,0,0,Yashbardhan Chauhan to Vimath Dinsara,,Yashbardhan Chauhan to Vimath Dinsara. No run,5b34d2f9-f3ad-4374-8335-2d04887afce4,242258,"Sri Lanka Under-19s v India Under-19s at Galle, 2nd Test, 20-23 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
4,1604,Sri Lanka Under-19s,SRI,1,24,YS Chauhan,1,0,0,117/3,1.0,23.05,23.5,0,0,Yashbardhan Chauhan to Vimath Dinsara,,Yashbardhan Chauhan to Vimath Dinsara. No run,5b34d2f9-f3ad-4374-8335-2d04887afce4,242258,"Sri Lanka Under-19s v India Under-19s at Galle, 2nd Test, 20-23 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
4,1604,Sri Lanka Under-19s,SRI,1,24,YS Chauhan,1,0,0,117/3,1.0,23.06,23.6,0,0,Yashbardhan Chauhan to Vimath Dinsara,,Yashbardhan Chauhan to Vimath Dinsara. No run,5b34d2f9-f3ad-4374-8335-2d04887afce4,242258,"Sri Lanka Under-19s v India Under-19s at Galle, 2nd Test, 20-23 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
4,1604,Sri Lanka Under-19s,SRI,1,25,M Chauhan,8,0,0,125/3,8.0,24.01,24.1,1,1,Manal Chauhan to Senuja Wekunagoda,,Manal Chauhan to Senuja Wekunagoda. 1 run,5b34d2f9-f3ad-4374-8335-2d04887afce4,242258,"Sri Lanka Under-19s v India Under-19s at Galle, 2nd Test, 20-23 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
4,1604,Sri Lanka Under-19s,SRI,1,25,M Chauhan,8,0,0,125/3,8.0,24.02,24.2,1,1,Manal Chauhan to Vimath Dinsara,,Manal Chauhan to Vimath Dinsara. 1 run,5b34d2f9-f3ad-4374-8335-2d04887afce4,242258,"Sri Lanka Under-19s v India Under-19s at Galle, 2nd Test, 20-23 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
4,1604,Sri Lanka Under-19s,SRI,1,25,M Chauhan,8,0,0,125/3,8.0,24.03,24.3,4,4,Manal Chauhan to Senuja Wekunagoda,,FOUR! Manal Chauhan to Senuja Wekunagoda. 4 runs,5b34d2f9-f3ad-4374-8335-2d04887afce4,242258,"Sri Lanka Under-19s v India Under-19s at Galle, 2nd Test, 20-23 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,4,,False,False,False,False,False,False,True,False,False,
4,1604,Sri Lanka Under-19s,SRI,1,25,M Chauhan,8,0,0,125/3,8.0,24.04,24.4,1,1,Manal Chauhan to Senuja Wekunagoda,,Manal Chauhan to Senuja Wekunagoda. 1 run,5b34d2f9-f3ad-4374-8335-2d04887afce4,242258,"Sri Lanka Under-19s v India Under-19s at Galle, 2nd Test, 20-23 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
4,1604,Sri Lanka Under-19s,SRI,1,25,M Chauhan,8,0,0,125/3,8.0,24.05,24.5,0,0,Manal Chauhan to Vimath Dinsara,,Manal Chauhan to Vimath Dinsara. No run,5b34d2f9-f3ad-4374-8335-2d04887afce4,242258,"Sri Lanka Under-19s v India Under-19s at Galle, 2nd Test, 20-23 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
4,1604,Sri Lanka Under-19s,SRI,1,25,M Chauhan,8,0,0,125/3,8.0,24.06,24.6,1,1,Manal Chauhan to Vimath Dinsara,,Manal Chauhan to Vimath Dinsara. 1 run,5b34d2f9-f3ad-4374-8335-2d04887afce4,242258,"Sri Lanka Under-19s v India Under-19s at Galle, 2nd Test, 20-23 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
4,1604,Sri Lanka Under-19s,SRI,1,26,YS Chauhan,5,0,0,130/3,5.0,25.01,25.1,1,1,Yashbardhan Chauhan to Vimath Dinsara,,Yashbardhan Chauhan to Vimath Dinsara. 1 run,5b34d2f9-f3ad-4374-8335-2d04887afce4,242258,"Sri Lanka Under-19s v India Under-19s at Galle, 2nd Test, 20-23 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
4,1604,Sri Lanka Under-19s,SRI,1,26,YS Chauhan,5,0,0,130/3,5.0,25.02,25.2,0,0,Yashbardhan Chauhan to Senuja Wekunagoda,,Yashbardhan Chauhan to Senuja Wekunagoda. No run,5b34d2f9-f3ad-4374-8335-2d04887afce4,242258,"Sri Lanka Under-19s v India Under-19s at Galle, 2nd Test, 20-23 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
4,1604,Sri Lanka Under-19s,SRI,1,26,YS Chauhan,5,0,0,130/3,5.0,25.03,25.3,4,4,Yashbardhan Chauhan to Senuja Wekunagoda,,FOUR! Yashbardhan Chauhan to Senuja Wekunagoda. 4 runs,5b34d2f9-f3ad-4374-8335-2d04887afce4,242258,"Sri Lanka Under-19s v India Under-19s at Galle, 2nd Test, 20-23 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,4,,False,False,False,False,False,False,True,False,False,
4,1604,Sri Lanka Under-19s,SRI,1,26,YS Chauhan,5,0,0,130/3,5.0,25.04,25.4,0,0,Yashbardhan Chauhan to Senuja Wekunagoda,,Yashbardhan Chauhan to Senuja Wekunagoda. No run,5b34d2f9-f3ad-4374-8335-2d04887afce4,242258,"Sri Lanka Under-19s v India Under-19s at Galle, 2nd Test, 20-23 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
4,1604,Sri Lanka Under-19s,SRI,1,26,YS Chauhan,5,0,0,130/3,5.0,25.05,25.5,0,0,Yashbardhan Chauhan to Senuja Wekunagoda,,Yashbardhan Chauhan to Senuja Wekunagoda. No run,5b34d2f9-f3ad-4374-8335-2d04887afce4,242258,"Sri Lanka Under-19s v India Under-19s at Galle, 2nd Test, 20-23 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
4,1604,Sri Lanka Under-19s,SRI,1,26,YS Chauhan,5,0,0,130/3,5.0,25.06,25.6,0,0,Yashbardhan Chauhan to Senuja Wekunagoda,,Yashbardhan Chauhan to Senuja Wekunagoda. No run,5b34d2f9-f3ad-4374-8335-2d04887afce4,242258,"Sri Lanka Under-19s v India Under-19s at Galle, 2nd Test, 20-23 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
4,1604,Sri Lanka Under-19s,SRI,1,27,J Hemchudeshan,6,0,0,136/3,6.0,26.01,26.1,0,0,Jeganathan Hemchudeshan to Vimath Dinsara,,Jeganathan Hemchudeshan to Vimath Dinsara. No run,5b34d2f9-f3ad-4374-8335-2d04887afce4,242258,"Sri Lanka Under-19s v India Under-19s at Galle, 2nd Test, 20-23 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
4,1604,Sri Lanka Under-19s,SRI,1,27,J Hemchudeshan,6,0,0,136/3,6.0,26.02,26.2,0,0,Jeganathan Hemchudeshan to Vimath Dinsara,,Jeganathan Hemchudeshan to Vimath Dinsara. No run,5b34d2f9-f3ad-4374-8335-2d04887afce4,242258,"Sri Lanka Under-19s v India Under-19s at Galle, 2nd Test, 20-23 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
4,1604,Sri Lanka Under-19s,SRI,1,27,J Hemchudeshan,6,0,0,136/3,6.0,26.03,26.3,4,4,Jeganathan Hemchudeshan to Vimath Dinsara,,FOUR! Jeganathan Hemchudeshan to Vimath Dinsara. 4 runs,5b34d2f9-f3ad-4374-8335-2d04887afce4,242258,"Sri Lanka Under-19s v India Under-19s at Galle, 2nd Test, 20-23 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,4,,False,False,False,False,False,False,True,False,False,
4,1604,Sri Lanka Under-19s,SRI,1,27,J Hemchudeshan,6,0,0,136/3,6.0,26.04,26.4,0,0,Jeganathan Hemchudeshan to Vimath Dinsara,,Jeganathan Hemchudeshan to Vimath Dinsara. No run,5b34d2f9-f3ad-4374-8335-2d04887afce4,242258,"Sri Lanka Under-19s v India Under-19s at Galle, 2nd Test, 20-23 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
4,1604,Sri Lanka Under-19s,SRI,1,27,J Hemchudeshan,6,0,0,136/3,6.0,26.05,26.5,1,1,Jeganathan Hemchudeshan to Vimath Dinsara,,Jeganathan Hemchudeshan to Vimath Dinsara. 1 run,5b34d2f9-f3ad-4374-8335-2d04887afce4,242258,"Sri Lanka Under-19s v India Under-19s at Galle, 2nd Test, 20-23 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
4,1604,Sri Lanka Under-19s,SRI,1,27,J Hemchudeshan,6,0,0,136/3,6.0,26.06,26.6,1,1,Jeganathan Hemchudeshan to Senuja Wekunagoda,,Jeganathan Hemchudeshan to Senuja Wekunagoda. 1 run,5b34d2f9-f3ad-4374-8335-2d04887afce4,242258,"Sri Lanka Under-19s v India Under-19s at Galle, 2nd Test, 20-23 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
4,1604,Sri Lanka Under-19s,SRI,1,28,YS Chauhan,0,0,1,136/4,0.0,27.01,27.1,0,W,Yashbardhan Chauhan to Senuja Wekunagoda,,OUT! Yashbardhan Chauhan to Senuja Wekunagoda. No run,5b34d2f9-f3ad-4374-8335-2d04887afce4,242258,"Sri Lanka Under-19s v India Under-19s at Galle, 2nd Test, 20-23 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,True,False,False,False,False,False,False,False,False,
4,1604,Sri Lanka Under-19s,SRI,1,28,YS Chauhan,0,0,1,136/4,0.0,27.02,27.2,0,0,Yashbardhan Chauhan to Kavija Gamage,,Yashbardhan Chauhan to Kavija Gamage. No run,5b34d2f9-f3ad-4374-8335-2d04887afce4,242258,"Sri Lanka Under-19s v India Under-19s at Galle, 2nd Test, 20-23 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
4,1604,Sri Lanka Under-19s,SRI,1,28,YS Chauhan,0,0,1,136/4,0.0,27.03,27.3,0,0,Yashbardhan Chauhan to Kavija Gamage,,Yashbardhan Chauhan to Kavija Gamage. No run,5b34d2f9-f3ad-4374-8335-2d04887afce4,242258,"Sri Lanka Under-19s v India Under-19s at Galle, 2nd Test, 20-23 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
4,1604,Sri Lanka Under-19s,SRI,1,28,YS Chauhan,0,0,1,136/4,0.0,27.04,27.4,0,0,Yashbardhan Chauhan to Kavija Gamage,,Yashbardhan Chauhan to Kavija Gamage. No run,5b34d2f9-f3ad-4374-8335-2d04887afce4,242258,"Sri Lanka Under-19s v India Under-19s at Galle, 2nd Test, 20-23 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
4,1604,Sri Lanka Under-19s,SRI,1,28,YS Chauhan,0,0,1,136/4,0.0,27.05,27.5,0,0,Yashbardhan Chauhan to Kavija Gamage,,Yashbardhan Chauhan to Kavija Gamage. No run,5b34d2f9-f3ad-4374-8335-2d04887afce4,242258,"Sri Lanka Under-19s v India Under-19s at Galle, 2nd Test, 20-23 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
4,1604,Sri Lanka Under-19s,SRI,1,28,YS Chauhan,0,0,1,136/4,0.0,27.06,27.6,0,0,Yashbardhan Chauhan to Kavija Gamage,,Yashbardhan Chauhan to Kavija Gamage. No run,5b34d2f9-f3ad-4374-8335-2d04887afce4,242258,"Sri Lanka Under-19s v India Under-19s at Galle, 2nd Test, 20-23 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
4,1604,Sri Lanka Under-19s,SRI,1,29,J Hemchudeshan,1,0,0,137/4,1.0,28.01,28.1,0,0,Jeganathan Hemchudeshan to Vimath Dinsara,,Jeganathan Hemchudeshan to Vimath Dinsara. No run,5b34d2f9-f3ad-4374-8335-2d04887afce4,242258,"Sri Lanka Under-19s v India Under-19s at Galle, 2nd Test, 20-23 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
4,1604,Sri Lanka Under-19s,SRI,1,29,J Hemchudeshan,1,0,0,137/4,1.0,28.02,28.2,0,0,Jeganathan Hemchudeshan to Vimath Dinsara,,Jeganathan Hemchudeshan to Vimath Dinsara. No run,5b34d2f9-f3ad-4374-8335-2d04887afce4,242258,"Sri Lanka Under-19s v India Under-19s at Galle, 2nd Test, 20-23 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
4,1604,Sri Lanka Under-19s,SRI,1,29,J Hemchudeshan,1,0,0,137/4,1.0,28.03,28.3,0,0,Jeganathan Hemchudeshan to Vimath Dinsara,,Jeganathan Hemchudeshan to Vimath Dinsara. No run,5b34d2f9-f3ad-4374-8335-2d04887afce4,242258,"Sri Lanka Under-19s v India Under-19s at Galle, 2nd Test, 20-23 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
4,1604,Sri Lanka Under-19s,SRI,1,29,J Hemchudeshan,1,0,0,137/4,1.0,28.04,28.4,0,0,Jeganathan Hemchudeshan to Vimath Dinsara,,Jeganathan Hemchudeshan to Vimath Dinsara. No run,5b34d2f9-f3ad-4374-8335-2d04887afce4,242258,"Sri Lanka Under-19s v India Under-19s at Galle, 2nd Test, 20-23 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
4,1604,Sri Lanka Under-19s,SRI,1,29,J Hemchudeshan,1,0,0,137/4,1.0,28.05,28.5,1,1,Jeganathan Hemchudeshan to Vimath Dinsara,,Jeganathan Hemchudeshan to Vimath Dinsara. 1 run,5b34d2f9-f3ad-4374-8335-2d04887afce4,242258,"Sri Lanka Under-19s v India Under-19s at Galle, 2nd Test, 20-23 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
4,1604,Sri Lanka Under-19s,SRI,1,29,J Hemchudeshan,1,0,0,137/4,1.0,28.06,28.6,0,0,Jeganathan Hemchudeshan to Kavija Gamage,,Jeganathan Hemchudeshan to Kavija Gamage. No run,5b34d2f9-f3ad-4374-8335-2d04887afce4,242258,"Sri Lanka Under-19s v India Under-19s at Galle, 2nd Test, 20-23 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
