innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,9,Zimbabwe,ZIM,5,15,AP Zampa,7,0,0,125/1,7.00,14.03,14.3,1,1,Adam Zampa to Ryan Burl,,"Adam Zampa to Ryan Burl. Googly length ball, down leg on the front foot worked to deep mid wicket for 1 run, fielded by Cameron Green",23207335-0fff-445a-9318-a5e33b59250c,233425,"Australia v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-13,12504,RP Burl,left,13490,AP Zampa,right,2,Australia,leg break,4,spin,2026-02-13 06:43:29,3.810,-0.190,2.0,0.030,0.692,2.0,1.0,106265345.0,231.0,70.0,123.0,5.0,1.0,1.0,True,True,True,False,,googly,,length ball,down leg,front foot,work,,,deep mid wicket,Cameron Green,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,9,Zimbabwe,ZIM,5,15,AP Zampa,7,0,0,125/1,7.00,14.04,14.4,4,4,Adam Zampa to Brian Bennett,,"FOUR! Adam Zampa to Brian Bennett. Leg spinner back of a length, outside off on the back foot driving well timed for 4 runs",23207335-0fff-445a-9318-a5e33b59250c,233425,"Australia v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-13,76252,BJ Bennett,right,13490,AP Zampa,right,2,Australia,leg break,4,spin,2026-02-13 06:44:10,6.351,-0.364,3.0,-0.368,0.585,1.0,1.0,106265346.0,170.0,100.0,168.0,7.0,4.0,4.0,True,True,True,False,,leg spinner,,back of a length,outside off,back foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,9,Zimbabwe,ZIM,5,15,AP Zampa,7,0,0,125/1,7.00,14.05,14.5,1,1,Adam Zampa to Brian Bennett,,"Adam Zampa to Brian Bennett. Googly length ball, middle stump on the front foot worked to deep mid wicket for 1 run, fielded by Matt Renshaw",23207335-0fff-445a-9318-a5e33b59250c,233425,"Australia v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-13,76252,BJ Bennett,right,13490,AP Zampa,right,2,Australia,leg break,4,spin,2026-02-13 06:44:49,3.055,0.023,2.0,-0.034,0.605,2.0,1.0,106265347.0,327.0,75.0,128.0,3.0,1.0,1.0,True,True,True,False,,googly,,length ball,middle stump,front foot,work,,,deep mid wicket,Matt Renshaw,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,9,Zimbabwe,ZIM,5,15,AP Zampa,7,0,0,125/1,7.00,14.06,14.6,1,1,Adam Zampa to Ryan Burl,,"Adam Zampa to Ryan Burl. Googly back of a length, leg stump on the back foot worked for 1 run",23207335-0fff-445a-9318-a5e33b59250c,233425,"Australia v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-13,12504,RP Burl,left,13490,AP Zampa,right,2,Australia,leg break,4,spin,2026-02-13 06:45:29,5.423,-0.108,3.0,0.023,0.659,2.0,1.0,106265348.0,206.0,55.0,93.0,6.0,1.0,1.0,True,True,True,False,,googly,,back of a length,leg stump,back foot,work,,,,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,9,Zimbabwe,ZIM,5,16,MP Stoinis,6,0,1,131/2,6.00,15.01,15.1,1,1,Marcus Stoinis to Ryan Burl,,"Marcus Stoinis to Ryan Burl. No movement length ball, leg stump on the front foot slogged to deep backward square leg for 1 run, fielded by Nathan Ellis",23207335-0fff-445a-9318-a5e33b59250c,233425,"Australia v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-13,12504,RP Burl,left,10925,MP Stoinis,right,2,Australia,right pace,2,pace,2026-02-13 06:46:34,6.040,-0.174,3.0,-0.023,0.610,2.0,1.0,106265349.0,176.0,80.0,134.0,7.0,1.0,1.0,True,True,True,False,,no movement,,length ball,leg stump,front foot,slog,,,deep backward square leg,Nathan Ellis,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,9,Zimbabwe,ZIM,5,16,MP Stoinis,6,0,1,131/2,6.00,15.02,15.2,0,0,Marcus Stoinis to Brian Bennett,,"Marcus Stoinis to Brian Bennett. Reverse in swinger yorker, down leg on the back foot playing a backward defensive shot to wicketkeeper for no run, fielded by Josh Inglis",23207335-0fff-445a-9318-a5e33b59250c,233425,"Australia v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-13,76252,BJ Bennett,right,10925,MP Stoinis,right,2,Australia,right pace,2,pace,2026-02-13 06:47:18,6.040,-0.174,3.0,-0.023,0.610,2.0,1.0,,,,,,,,True,True,False,False,,reverse in swinger,,yorker,down leg,back foot,backward defensive,,,wicketkeeper,Josh Inglis,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,9,Zimbabwe,ZIM,5,16,MP Stoinis,6,0,1,131/2,6.00,15.03,15.3,1,1,Marcus Stoinis to Brian Bennett,,"Marcus Stoinis to Brian Bennett. Reverse out swinger full toss, outside off on the front foot driving to deep cover for 1 run",23207335-0fff-445a-9318-a5e33b59250c,233425,"Australia v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-13,76252,BJ Bennett,right,10925,MP Stoinis,right,2,Australia,right pace,2,pace,2026-02-13 06:47:52,0.054,-0.488,1.0,-0.488,0.025,1.0,0.0,106265351.0,195.0,80.0,139.0,6.0,1.0,1.0,True,True,True,False,,reverse out swinger,,full toss,outside off,front foot,drive,,,deep cover,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,9,Zimbabwe,ZIM,5,16,MP Stoinis,6,0,1,131/2,6.00,15.04,15.4,4,4,Marcus Stoinis to Ryan Burl,,"FOUR! Marcus Stoinis to Ryan Burl. No movement full, outside off on the front foot driving well timed for 4 runs",23207335-0fff-445a-9318-a5e33b59250c,233425,"Australia v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-13,12504,RP Burl,left,10925,MP Stoinis,right,2,Australia,right pace,2,pace,2026-02-13 06:48:29,4.308,0.551,2.0,0.371,0.422,3.0,0.0,106265352.0,280.0,100.0,180.0,4.0,4.0,4.0,True,True,True,False,,no movement,,full,outside off,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,9,Zimbabwe,ZIM,5,16,MP Stoinis,6,0,1,131/2,6.00,15.05,15.5,0,0,Marcus Stoinis to Ryan Burl,,"Marcus Stoinis to Ryan Burl. Reverse in swinger full toss, outside off on the front foot driving well timed to bowler for no run, dropped by Marcus Stoinis",23207335-0fff-445a-9318-a5e33b59250c,233425,"Australia v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-13,12504,RP Burl,left,10925,MP Stoinis,right,2,Australia,right pace,2,pace,2026-02-13 06:49:06,-1.499,0.373,0.0,0.424,0.310,3.0,0.0,,,,,,,,True,True,False,False,,reverse in swinger,,full toss,outside off,front foot,drive,,well timed,bowler,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,9,Zimbabwe,ZIM,5,16,MP Stoinis,6,0,1,131/2,6.00,15.06,15.6,0,W,Cameron Green to Ryan Burl,,"OUT! Cameron Green to Ryan Burl. No movement back of a length, outside off on the back foot pulled to third man for no run. Ryan Burl Caught for 35.",23207335-0fff-445a-9318-a5e33b59250c,233425,"Australia v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-13,12504,RP Burl,left,65397,CD Green,right,2,Australia,right pace,1,pace,2026-02-13 06:52:19,9.472,0.446,4.0,0.177,1.206,2.0,2.0,,,,,,,,True,True,False,True,,no movement,,back of a length,outside off,back foot,pull,,,third man,,caught,outside off on the back foot pulled to third man for no run. Ryan Burl,35,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
1,9,Zimbabwe,ZIM,5,17,NT Ellis,4,0,0,135/2,4.00,16.01,16.1,1,1,Nathan Ellis to Brian Bennett,,"Nathan Ellis to Brian Bennett. Reverse in swinger full, outside off on the front foot driving to deep cover for 1 run, fielded by Matt Kuhnemann",23207335-0fff-445a-9318-a5e33b59250c,233425,"Australia v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-13,76252,BJ Bennett,right,68917,NT Ellis,right,2,Australia,right pace,1,pace,2026-02-13 06:52:48,3.275,-0.520,2.0,-0.530,0.317,1.0,0.0,106265355.0,197.0,75.0,127.0,6.0,1.0,1.0,True,True,True,False,,reverse in swinger,,full,outside off,front foot,drive,,,deep cover,Matt Kuhnemann,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,9,Zimbabwe,ZIM,5,17,NT Ellis,4,0,0,135/2,4.00,16.02,16.2,1,1,Nathan Ellis to Sikandar Raza,,"Nathan Ellis to Sikandar Raza. No movement back of a length, outside off on the back foot driving well timed to deep cover for 1 run, fielded by Matt Kuhnemann",23207335-0fff-445a-9318-a5e33b59250c,233425,"Australia v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-13,12501,Sikandar Raza,right,68917,NT Ellis,right,2,Australia,right pace,1,pace,2026-02-13 06:53:35,9.075,-0.357,4.0,-0.334,0.865,1.0,1.0,106265356.0,189.0,75.0,126.0,6.0,1.0,1.0,True,True,True,False,,no movement,,back of a length,outside off,back foot,drive,,well timed,deep cover,Matt Kuhnemann,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,9,Zimbabwe,ZIM,5,17,NT Ellis,4,0,0,135/2,4.00,16.03,16.3,0,0,Nathan Ellis to Brian Bennett,,"Nathan Ellis to Brian Bennett. Reverse out swinger full toss, wide outside off backs away late cutted to wicketkeeper for no run, fielded by Josh Inglis",23207335-0fff-445a-9318-a5e33b59250c,233425,"Australia v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-13,76252,BJ Bennett,right,68917,NT Ellis,right,2,Australia,right pace,1,pace,2026-02-13 06:54:12,0.824,-0.814,1.0,-0.827,0.116,0.0,0.0,,,,,,,,True,True,False,False,,,,full toss,wide outside off,backs away,late cut,,,wicketkeeper,Josh Inglis,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,9,Zimbabwe,ZIM,5,17,NT Ellis,4,0,0,135/2,4.00,16.04,16.4,1,1,Nathan Ellis to Brian Bennett,,"Nathan Ellis to Brian Bennett. Reverse in swinger yorker, outside off on the front foot driving to mid on for 1 run, fielded by Glenn Maxwell",23207335-0fff-445a-9318-a5e33b59250c,233425,"Australia v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-13,76252,BJ Bennett,right,68917,NT Ellis,right,2,Australia,right pace,1,pace,2026-02-13 06:54:49,1.526,-0.323,1.0,-0.307,0.189,1.0,0.0,106265358.0,291.0,40.0,74.0,4.0,1.0,1.0,True,True,True,False,,reverse in swinger,,yorker,outside off,front foot,drive,,,mid on,Glenn Maxwell,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,9,Zimbabwe,ZIM,5,17,NT Ellis,4,0,0,135/2,4.00,16.05,16.5,0,0,Nathan Ellis to Sikandar Raza,,"Nathan Ellis to Sikandar Raza. Seam in back of a length, off stump on the back foot flick to bowler for no run, fielded by Nathan Ellis",23207335-0fff-445a-9318-a5e33b59250c,233425,"Australia v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-13,12501,Sikandar Raza,right,68917,NT Ellis,right,2,Australia,right pace,1,pace,2026-02-13 06:55:29,9.279,-0.132,4.0,0.211,0.937,3.0,2.0,,,,,,,,True,True,False,False,,seam in,,back of a length,off stump,back foot,flick,,,bowler,Nathan Ellis,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,9,Zimbabwe,ZIM,5,17,NT Ellis,4,0,0,135/2,4.00,16.06,16.6,1,1,Nathan Ellis to Sikandar Raza,,"Nathan Ellis to Sikandar Raza. Reverse in swinger yorker, outside off on the front foot driving to extra cover for 1 run, fielded by Matt Renshaw",23207335-0fff-445a-9318-a5e33b59250c,233425,"Australia v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-13,12501,Sikandar Raza,right,68917,NT Ellis,right,2,Australia,right pace,1,pace,2026-02-13 06:56:25,2.871,-0.218,2.0,-0.151,0.286,2.0,0.0,106265360.0,231.0,35.0,64.0,5.0,1.0,1.0,True,True,True,False,,reverse in swinger,,yorker,outside off,front foot,drive,,,extra cover,Matt Renshaw,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,9,Zimbabwe,ZIM,5,18,BJ Dwarshuis,15,0,0,150/2,15.00,17.01,17.1,4,4,Ben Dwarshuis to Sikandar Raza,,"FOUR! Ben Dwarshuis to Sikandar Raza. Off cutter back of a length, outside off on the back foot flick well timed for 4 runs",23207335-0fff-445a-9318-a5e33b59250c,233425,"Australia v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-13,12501,Sikandar Raza,right,46139,BJ Dwarshuis,left,2,Australia,left pace,1,pace,2026-02-13 06:57:32,9.440,-0.296,4.0,0.488,0.916,3.0,2.0,106265361.0,72.0,100.0,160.0,1.0,4.0,4.0,True,True,True,False,,off cutter,,back of a length,outside off,back foot,flick,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,9,Zimbabwe,ZIM,5,18,BJ Dwarshuis,15,0,0,150/2,15.00,17.02,17.2,0,0,Ben Dwarshuis to Sikandar Raza,,"Ben Dwarshuis to Sikandar Raza. Reverse in swinger back of a length, outside off down the track slogged to wicketkeeper for no run, fielded by Josh Inglis",23207335-0fff-445a-9318-a5e33b59250c,233425,"Australia v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-13,12501,Sikandar Raza,right,46139,BJ Dwarshuis,left,2,Australia,left pace,1,pace,2026-02-13 06:58:13,9.577,-0.494,4.0,-0.010,0.858,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,down the track,slog,,,wicketkeeper,Josh Inglis,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,9,Zimbabwe,ZIM,5,18,BJ Dwarshuis,15,0,0,150/2,15.00,17.03,17.3,4,4,Ben Dwarshuis to Sikandar Raza,,"FOUR! Ben Dwarshuis to Sikandar Raza. Slower ball full, outside off on the front foot driving well timed for 4 runs",23207335-0fff-445a-9318-a5e33b59250c,233425,"Australia v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-13,12501,Sikandar Raza,right,46139,BJ Dwarshuis,left,2,Australia,left pace,1,pace,2026-02-13 06:58:55,3.472,-0.432,2.0,-0.236,0.422,1.0,0.0,106265363.0,204.0,100.0,174.0,6.0,4.0,4.0,True,True,True,False,,slower ball,,full,outside off,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,9,Zimbabwe,ZIM,5,18,BJ Dwarshuis,15,0,0,150/2,15.00,17.04,17.4,1,1,Ben Dwarshuis to Sikandar Raza,,"Ben Dwarshuis to Sikandar Raza. Leg cutter half tracker, down leg on the front foot pulled well timed to deep square leg for 1 run, fielded by Matt Kuhnemann",23207335-0fff-445a-9318-a5e33b59250c,233425,"Australia v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-13,12501,Sikandar Raza,right,46139,BJ Dwarshuis,left,2,Australia,left pace,1,pace,2026-02-13 06:59:31,12.486,0.262,4.0,-0.247,1.419,1.0,3.0,106265364.0,338.0,85.0,148.0,3.0,1.0,1.0,True,True,True,False,,leg cutter,,half tracker,down leg,front foot,pull,,well timed,deep square leg,Matt Kuhnemann,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,9,Zimbabwe,ZIM,5,18,BJ Dwarshuis,15,0,0,150/2,15.00,17.05,17.5,2,2,Ben Dwarshuis to Brian Bennett,,"Ben Dwarshuis to Brian Bennett. Leg cutter short, down leg on the front foot slogged to deep square leg for 2 runs, dropped by Matt Kuhnemann",23207335-0fff-445a-9318-a5e33b59250c,233425,"Australia v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-13,76252,BJ Bennett,right,46139,BJ Dwarshuis,left,2,Australia,left pace,1,pace,2026-02-13 07:00:10,10.852,0.269,4.0,-0.120,1.022,2.0,2.0,106265365.0,333.0,85.0,146.0,3.0,2.0,2.0,True,True,True,False,,leg cutter,,short,down leg,front foot,slog,,,deep square leg,,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,9,Zimbabwe,ZIM,5,18,BJ Dwarshuis,15,0,0,150/2,15.00,17.06,17.6,4,4,Ben Dwarshuis to Brian Bennett,,"FOUR! Ben Dwarshuis to Brian Bennett. Leg cutter short, leg stump on the back foot driving well timed for 4 runs",23207335-0fff-445a-9318-a5e33b59250c,233425,"Australia v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-13,76252,BJ Bennett,right,46139,BJ Dwarshuis,left,2,Australia,left pace,1,pace,2026-02-13 07:00:56,11.684,0.153,4.0,-0.314,1.309,1.0,2.0,106265367.0,245.0,100.0,179.0,5.0,4.0,4.0,True,True,True,False,,leg cutter,,short,leg stump,back foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,9,Zimbabwe,ZIM,5,19,AP Zampa,8,0,0,158/2,8.00,18.01,18.1,2,2,Adam Zampa to Sikandar Raza,,"Adam Zampa to Sikandar Raza. Leg spinner length ball, middle stump on the front foot slog-sweep to deep square leg for 2 runs",23207335-0fff-445a-9318-a5e33b59250c,233425,"Australia v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-13,12501,Sikandar Raza,right,13490,AP Zampa,right,2,Australia,leg break,4,spin,2026-02-13 07:02:16,3.963,-0.036,2.0,0.009,0.473,2.0,1.0,106265370.0,350.0,90.0,151.0,3.0,2.0,2.0,True,True,True,False,,leg spinner,,length ball,middle stump,front foot,slog sweep,,,deep square leg,,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,9,Zimbabwe,ZIM,5,19,AP Zampa,8,0,0,158/2,8.00,18.02,18.2,1,1,Adam Zampa to Sikandar Raza,,"Adam Zampa to Sikandar Raza. Leg spinner back of a length, outside off on the front foot driving to long off for 1 run, fielded by Cameron Green",23207335-0fff-445a-9318-a5e33b59250c,233425,"Australia v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-13,12501,Sikandar Raza,right,13490,AP Zampa,right,2,Australia,leg break,4,spin,2026-02-13 07:02:47,5.986,-0.429,3.0,-0.724,0.693,0.0,1.0,106265372.0,251.0,75.0,132.0,5.0,1.0,1.0,True,True,True,False,,leg spinner,,back of a length,outside off,front foot,drive,,,long off,Cameron Green,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,9,Zimbabwe,ZIM,5,19,AP Zampa,8,0,0,158/2,8.00,18.03,18.3,1,1,Adam Zampa to Brian Bennett,,"Adam Zampa to Brian Bennett. Googly length ball, leg stump on the front foot slog-sweep to deep square leg for 1 run, run saved by Glenn Maxwell",23207335-0fff-445a-9318-a5e33b59250c,233425,"Australia v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-13,76252,BJ Bennett,right,13490,AP Zampa,right,2,Australia,leg break,4,spin,2026-02-13 07:03:20,3.201,0.143,2.0,0.188,0.522,2.0,1.0,106265374.0,342.0,90.0,149.0,3.0,1.0,1.0,True,True,True,False,,googly,,length ball,leg stump,front foot,slog sweep,,,deep square leg,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,9,Zimbabwe,ZIM,5,19,AP Zampa,8,0,0,158/2,8.00,18.04,18.4,1,1,Adam Zampa to Sikandar Raza,,"Adam Zampa to Sikandar Raza. Leg spinner length ball, outside off on the front foot slog-sweep to long off for 1 run, fielded by Cameron Green",23207335-0fff-445a-9318-a5e33b59250c,233425,"Australia v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-13,12501,Sikandar Raza,right,13490,AP Zampa,right,2,Australia,leg break,4,spin,2026-02-13 07:03:52,4.268,-0.627,2.0,-0.894,0.858,0.0,1.0,106265376.0,255.0,65.0,118.0,5.0,1.0,1.0,True,True,True,False,,leg spinner,,length ball,outside off,front foot,slog sweep,,,long off,Cameron Green,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
