innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,515,Scotland,SCO,1,15,LA Dawson,2,0,1,125/6,2.00,14.04,14.4,0,W,Liam Dawson to Michael Leask,,"Round the wicket. Back of a length, middle stump, front foot, sweep uncontrolled in air to Sam Curran at fine leg. OUT! Michael Leask caught - 1(4)",a023278f-a25a-476b-87ab-d282852a216e,233429,"England v Scotland at Kolkata, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-14,19676,MA Leask,right,16494,LA Dawson,left,1,England,left orthodox,5,spin,2026-02-14 10:41:12,5.429,0.053,3.0,0.173,0.835,2.0,1.0,,,,,,,,True,True,False,True,round the wicket,,,back of a length,middle stump,front foot,sweep,uncontrolled in air,uncontrolled,fine leg,Sam Curran,caught,Michael Leask,1,template_arm,0,,True,False,False,False,False,False,False,False,False,commentary
1,515,Scotland,SCO,1,15,LA Dawson,2,0,1,125/6,2.00,14.05,14.5,1,1,"Dawson to Watt, 1 run",Mark Watt heads to the crease. ,"Liam Dawson bowls a back of a length arm ball on the leg side. Mark Watt works it with a controlled touch for a single, fielded cleanly by Tom Banton at long on. Mark Watt has gotten off the mark with that run.",a023278f-a25a-476b-87ab-d282852a216e,233429,"England v Scotland at Kolkata, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-14,23928,MRJ Watt,left,16494,LA Dawson,left,1,England,left orthodox,5,spin,2026-02-14 10:43:05,5.966,-0.196,3.0,-0.155,0.625,2.0,1.0,106269848.0,256.0,90.0,166.0,5.0,1.0,1.0,True,True,True,False,,,,back of a length,,,work,,controlled,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,515,Scotland,SCO,1,15,LA Dawson,2,0,1,125/6,2.00,14.06,14.6,0,0,"Dawson to Cross, no run",,"Liam Dawson bowls a stock delivery on off stump, pitching back of a length. Matthew Cross pushes it carefully into extra cover where Harry Brook fields it cleanly for no run.",a023278f-a25a-476b-87ab-d282852a216e,233429,"England v Scotland at Kolkata, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-14,19678,MH Cross,right,16494,LA Dawson,left,1,England,left orthodox,5,spin,2026-02-14 10:43:28,5.457,-0.159,3.0,-0.081,0.617,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,off stump,,push,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,515,Scotland,SCO,1,16,AU Rashid,2,0,2,127/8,2.00,15.01,15.1,0,0,"Rashid to Watt, no run",Adil Rashid continues their spell,"Adil Rashid delivers a leg spin length ball outside off. Mark Watt attempts a pushed shot with a thick edge, but there is no run.",a023278f-a25a-476b-87ab-d282852a216e,233429,"England v Scotland at Kolkata, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-14,23928,MRJ Watt,left,12731,AU Rashid,right,1,England,leg break,4,spin,2026-02-14 10:44:30,4.612,0.420,2.0,0.429,0.616,3.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,515,Scotland,SCO,1,16,AU Rashid,2,0,2,127/8,2.00,15.02,15.2,1,1,"Rashid to Watt, 1 run",,"Adil Rashid bowls a full-length leg spinner down leg. Mark Watt plays a controlled switch hit, nudging it for a single to deep backward point where Jacob Bethell fields it.",a023278f-a25a-476b-87ab-d282852a216e,233429,"England v Scotland at Kolkata, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-14,23928,MRJ Watt,left,12731,AU Rashid,right,1,England,leg break,4,spin,2026-02-14 10:44:47,3.036,-0.333,2.0,-0.308,0.615,1.0,1.0,106269863.0,5.0,90.0,150.0,2.0,1.0,1.0,True,True,True,False,,,,full,down leg,,,,controlled,deep backward point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,515,Scotland,SCO,1,16,AU Rashid,2,0,2,127/8,2.00,15.03,15.3,0,0,Adil Rashid to Matthew Cross,,"Over the wicket. Length ball, outside off, back foot, cut. No run.",a023278f-a25a-476b-87ab-d282852a216e,233429,"England v Scotland at Kolkata, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-14,19678,MH Cross,right,12731,AU Rashid,right,1,England,leg break,4,spin,2026-02-14 10:45:21,4.324,-0.327,2.0,-0.368,0.661,1.0,1.0,,,,,,,,True,True,False,False,over the wicket,,,length ball,outside off,back foot,cut,,,,,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,515,Scotland,SCO,1,16,AU Rashid,2,0,2,127/8,2.00,15.04,15.4,0,W,Adil Rashid to Matthew Cross,,"Over the wicket. Length ball, outside off, moves infront, slog-sweep uncontrolled in air to Tom Banton at deep backward square leg. OUT! Matthew Cross caught - 8(9)",a023278f-a25a-476b-87ab-d282852a216e,233429,"England v Scotland at Kolkata, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-14,19678,MH Cross,right,12731,AU Rashid,right,1,England,leg break,4,spin,2026-02-14 10:45:39,4.448,-0.600,2.0,-0.706,0.750,0.0,1.0,,,,,,,,True,True,False,True,over the wicket,,,length ball,outside off,moves infront,slog sweep,uncontrolled in air,uncontrolled,deep backward square leg,Tom Banton,caught,Matthew Cross,8,template_arm,0,,True,False,False,False,False,False,False,False,False,commentary
1,515,Scotland,SCO,1,16,AU Rashid,2,0,2,127/8,2.00,15.05,15.5,1,1,"Rashid to Davidson, 1 run",Olly Davidson heads to the crease. ,Adil Rashid bowls a googly on middle stump length. Olly Davidson pushes it softly towards deep cover and takes a single. Olly Davidson opens his account with that run.,a023278f-a25a-476b-87ab-d282852a216e,233429,"England v Scotland at Kolkata, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-14,76379,OF Davidson,left,12731,AU Rashid,right,1,England,leg break,4,spin,2026-02-14 10:47:00,4.276,-0.050,2.0,0.226,0.663,3.0,1.0,106269874.0,345.0,85.0,145.0,3.0,1.0,1.0,True,True,True,False,,,,,middle stump,,push,,,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,515,Scotland,SCO,1,16,AU Rashid,2,0,2,127/8,2.00,15.06,15.6,0,W,Adil Rashid to Mark Watt,,"Over the wicket. Length ball, off stump, front foot, pushed. OUT! Mark Watt bowled - 2(4)",a023278f-a25a-476b-87ab-d282852a216e,233429,"England v Scotland at Kolkata, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-14,23928,MRJ Watt,left,12731,AU Rashid,right,1,England,leg break,4,spin,2026-02-14 10:47:28,3.859,0.146,2.0,-0.070,0.711,2.0,1.0,,,,,,,,True,True,False,False,over the wicket,,,length ball,off stump,front foot,push,,,,,bowled,Mark Watt,2,template_arm,0,,True,False,False,False,False,False,False,False,False,commentary
1,515,Scotland,SCO,1,17,JC Archer,11,2,0,138/8,9.00,16.01,16.1,0,0,"Archer to Davidson, no run",Brad Wheal enters the field at the non-striker's end. Jofra Archer takes the ball for their 2nd spell,Jofra Archer fires in a yorker right on middle stump. Olly Davidson defends it solidly. No run added.,a023278f-a25a-476b-87ab-d282852a216e,233429,"England v Scotland at Kolkata, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-14,76379,OF Davidson,left,28503,JC Archer,right,1,England,right pace,1,pace,2026-02-14 10:49:10,0.660,-0.019,1.0,-0.063,0.091,2.0,0.0,,,,,,,,True,True,False,False,,,,yorker,middle stump,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,515,Scotland,SCO,1,17,JC Archer,11,2,0,138/8,9.00,16.02,16.1,1,1ʷᵈ,Jofra Archer to Olly Davidson,,"Round the wicket. Half tracker, outside off, back foot, hook. 1 wide.",a023278f-a25a-476b-87ab-d282852a216e,233429,"England v Scotland at Kolkata, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-14,76379,OF Davidson,left,28503,JC Archer,right,1,England,right pace,1,pace,2026-02-14 10:49:44,12.613,0.669,4.0,,,,,,,,,,,,True,False,False,False,round the wicket,,,half tracker,outside off,back foot,,,,,,,,,template_arm,1,wide,False,True,False,False,False,False,False,False,False,
1,515,Scotland,SCO,1,17,JC Archer,11,2,0,138/8,9.00,16.03,16.2,0,0,Jofra Archer to Olly Davidson,,"Round the wicket. Yorker, middle stump, back foot, backward defensive. No run.",a023278f-a25a-476b-87ab-d282852a216e,233429,"England v Scotland at Kolkata, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-14,76379,OF Davidson,left,28503,JC Archer,right,1,England,right pace,1,pace,2026-02-14 10:50:18,1.731,-0.074,1.0,-0.199,0.222,2.0,0.0,,,,,,,,True,True,False,False,round the wicket,,,yorker,middle stump,back foot,backward defensive,,,,,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,515,Scotland,SCO,1,17,JC Archer,11,2,0,138/8,9.00,16.04,16.3,1,1,"Archer to Davidson, 1 run",,"Jofra Archer bowls a no movement ball on a back of a length outside off. Olly Davidson attempts a pull but mistimes it, sneaking a single to deep mid wicket where Tom Banton fields comfortably.",a023278f-a25a-476b-87ab-d282852a216e,233429,"England v Scotland at Kolkata, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-14,76379,OF Davidson,left,28503,JC Archer,right,1,England,right pace,1,pace,2026-02-14 10:50:51,7.911,0.578,4.0,0.183,0.929,2.0,2.0,106269901.0,216.0,85.0,149.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,no movement,pull,,,deep mid wicket,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,515,Scotland,SCO,1,17,JC Archer,11,2,0,138/8,9.00,16.05,16.4,1,1,Jofra Archer to Brad Wheal,,"Over the wicket. Full toss, off stump, front foot, drive along the ground to Jacob Bethell at deep cover. 1 run.",a023278f-a25a-476b-87ab-d282852a216e,233429,"England v Scotland at Kolkata, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-14,23880,BTJ Wheal,right,28503,JC Archer,right,1,England,right pace,1,pace,2026-02-14 10:51:36,-1.251,-0.026,0.0,-0.069,0.231,2.0,0.0,106269906.0,202.0,85.0,145.0,6.0,1.0,1.0,True,True,True,False,over the wicket,,,full toss,off stump,front foot,drive,along the ground,,deep cover,Jacob Bethell,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,515,Scotland,SCO,1,17,JC Archer,11,2,0,138/8,9.00,16.06,16.5,6,6,"Archer to Davidson, 6 runs",,"Archer bowls a slower ball, full and outside off. Olly Davidson unleashes a controlled slog, perfectly middling it over mid-wicket for a glorious six!",a023278f-a25a-476b-87ab-d282852a216e,233429,"England v Scotland at Kolkata, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-14,76379,OF Davidson,left,28503,JC Archer,right,1,England,right pace,1,pace,2026-02-14 10:52:18,5.604,0.555,3.0,0.307,0.936,3.0,2.0,106269910.0,216.0,100.0,176.0,6.0,6.0,6.0,True,True,True,False,,,,full,outside off,,slog,,controlled,,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,515,Scotland,SCO,1,17,JC Archer,11,2,0,138/8,9.00,16.07,16.5,1,1ʷᵈ,"Archer to Davidson, 1 run (wide)",,"Jofra Archer bowls a no swing short ball outside off, Olly Davidson attempts a pull but misses. The ball is called wide, adding an extra run to Scotland's total, fielded cleanly by Jos Buttler.",a023278f-a25a-476b-87ab-d282852a216e,233429,"England v Scotland at Kolkata, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-14,76379,OF Davidson,left,28503,JC Archer,right,1,England,right pace,1,pace,2026-02-14 10:52:54,10.982,0.300,4.0,,,,,,,,,,,,True,False,False,False,,,,short,outside off,,pull,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,515,Scotland,SCO,1,17,JC Archer,11,2,0,138/8,9.00,16.08,16.6,1,1,Jofra Archer to Olly Davidson,,"Round the wicket. Full, off stump, front foot, drive along the ground to Adil Rashid at gully. 1 run.",a023278f-a25a-476b-87ab-d282852a216e,233429,"England v Scotland at Kolkata, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-14,76379,OF Davidson,left,28503,JC Archer,right,1,England,right pace,1,pace,2026-02-14 10:53:27,3.874,0.131,2.0,-0.136,0.406,2.0,0.0,106269916.0,55.0,25.0,39.0,1.0,1.0,1.0,True,True,True,False,round the wicket,,,full,off stump,front foot,drive,along the ground,,gully,Adil Rashid,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,515,Scotland,SCO,1,18,SM Curran,10,0,0,148/8,10.00,17.01,17.1,1,1,"Curran to Davidson, 1 run",Sam Curran takes the ball for their 3rd spell,"Sam Curran delivers a full-length reverse in swinger on off stump. Olly Davidson works it with an inside edge, sneaking a single to deep backward square leg.",a023278f-a25a-476b-87ab-d282852a216e,233429,"England v Scotland at Kolkata, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-14,76379,OF Davidson,left,21837,SM Curran,left,1,England,left pace,2,pace,2026-02-14 10:54:38,3.578,0.020,2.0,-0.129,0.443,2.0,0.0,106269922.0,155.0,85.0,144.0,7.0,1.0,1.0,True,True,True,False,,,,full,off stump,,work,,,deep backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,515,Scotland,SCO,1,18,SM Curran,10,0,0,148/8,10.00,17.02,17.2,1,1,"Curran to Wheal, 1 run",,"Sam Curran delivers a full ball on off stump. Brad Wheal drives it with control and takes a single, fielded neatly by Phil Salt at deep cover.",a023278f-a25a-476b-87ab-d282852a216e,233429,"England v Scotland at Kolkata, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-14,23880,BTJ Wheal,right,21837,SM Curran,left,1,England,left pace,2,pace,2026-02-14 10:55:20,4.919,-0.168,2.0,-0.407,0.546,1.0,1.0,106269925.0,189.0,85.0,148.0,6.0,1.0,1.0,True,True,True,False,,,,full,off stump,,drive,,,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,515,Scotland,SCO,1,18,SM Curran,10,0,0,148/8,10.00,17.03,17.3,4,4,"Curran to Davidson, 4 runs",,Curran bowls a half-tracker just outside off. Davidson hooks it firmly along the ground through fine leg for four.,a023278f-a25a-476b-87ab-d282852a216e,233429,"England v Scotland at Kolkata, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-14,76379,OF Davidson,left,21837,SM Curran,left,1,England,left pace,2,pace,2026-02-14 10:55:55,13.366,0.523,4.0,-0.015,2.050,2.0,4.0,106269928.0,105.0,100.0,160.0,8.0,4.0,4.0,True,True,True,False,,,,,outside off,,,along the ground,,fine leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,515,Scotland,SCO,1,18,SM Curran,10,0,0,148/8,10.00,17.04,17.4,0,0,Sam Curran to Olly Davidson,,"Over the wicket. Yorker, outside off, front foot, drive. No run.",a023278f-a25a-476b-87ab-d282852a216e,233429,"England v Scotland at Kolkata, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-14,76379,OF Davidson,left,21837,SM Curran,left,1,England,left pace,2,pace,2026-02-14 10:56:40,1.831,0.419,1.0,0.421,0.232,3.0,0.0,,,,,,,,True,True,False,False,over the wicket,,,yorker,outside off,front foot,drive,,,,,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,515,Scotland,SCO,1,18,SM Curran,10,0,0,148/8,10.00,17.05,17.5,0,0,"Curran to Davidson, no run",,"Sam Curran bowls a reverse in swinger, pitching a yorker on middle stump. Olly Davidson works it with a bat-pad tap, keeping it grounded. No run.",a023278f-a25a-476b-87ab-d282852a216e,233429,"England v Scotland at Kolkata, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-14,76379,OF Davidson,left,21837,SM Curran,left,1,England,left pace,2,pace,2026-02-14 10:57:12,2.402,0.026,2.0,-0.073,0.334,2.0,0.0,,,,,,,,True,True,False,False,,,,yorker,middle stump,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,515,Scotland,SCO,1,18,SM Curran,10,0,0,148/8,10.00,17.06,17.6,4,4,Sam Curran to Olly Davidson,,"Over the wicket. Length ball, off stump, back foot, reverse scoop. 4 runs.",a023278f-a25a-476b-87ab-d282852a216e,233429,"England v Scotland at Kolkata, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-14,76379,OF Davidson,left,21837,SM Curran,left,1,England,left pace,2,pace,2026-02-14 10:57:52,6.065,0.149,3.0,-0.005,0.684,2.0,1.0,106269940.0,79.0,100.0,160.0,1.0,4.0,4.0,True,True,True,False,over the wicket,,,length ball,off stump,back foot,,,,,,,,,template_arm,4,,False,False,False,False,False,False,True,False,False,
1,515,Scotland,SCO,1,19,J Overton,2,0,1,150/9,2.00,18.01,18.1,0,W,"Overton to Wheal, out!",Jamie Overton takes the ball for their 3rd spell,"A no movement ball outside off, pitched back of a length. Brad Wheal tries a pull shot but mistimes it, resulting in a catch at long on by Will Jacks. No run off the delivery. Brad Wheal is dismissed after scoring 2 runs from 3 balls.",a023278f-a25a-476b-87ab-d282852a216e,233429,"England v Scotland at Kolkata, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-14,23880,BTJ Wheal,right,10301,J Overton,right,1,England,right pace,1,pace,2026-02-14 10:58:54,8.992,-0.510,4.0,-0.330,1.166,1.0,2.0,,,,,,,,True,True,False,True,,,,back of a length,outside off,no movement,pull,,,long on,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,catch_map
1,515,Scotland,SCO,1,19,J Overton,2,0,1,150/9,2.00,18.02,18.2,0,0,"Overton to Currie, no run",Brad Currie heads to the crease. ,"Jamie Overton bowls a length ball outside off. Brad Currie plays a solid defensive shot, resulting in no run.",a023278f-a25a-476b-87ab-d282852a216e,233429,"England v Scotland at Kolkata, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-14,76909,BJ Currie,right,10301,J Overton,right,1,England,right pace,1,pace,2026-02-14 11:00:22,7.138,-0.372,4.0,-0.210,0.886,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,515,Scotland,SCO,1,19,J Overton,2,0,1,150/9,2.00,18.03,18.3,0,0,"Overton to Currie, no run",,"Overton bowls a back of a length delivery outside off. Currie attempts to steer but mis-times it, resulting in no run, neatly fielded by Banton at backward point.",a023278f-a25a-476b-87ab-d282852a216e,233429,"England v Scotland at Kolkata, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-14,76909,BJ Currie,right,10301,J Overton,right,1,England,right pace,1,pace,2026-02-14 11:00:55,9.639,-0.383,4.0,-0.189,1.356,2.0,3.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,steer,,,backward point,Banton at backward point,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,515,Scotland,SCO,1,19,J Overton,2,0,1,150/9,2.00,18.04,18.4,1,1,"Overton to Currie, 1 run",,"Jamie Overton bowls a short length ball outside off stump. Brad Currie fends it with a spliced connection, managing to sneak a single. Brad Currie gets off the mark with a quick run.",a023278f-a25a-476b-87ab-d282852a216e,233429,"England v Scotland at Kolkata, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-14,76909,BJ Currie,right,10301,J Overton,right,1,England,right pace,1,pace,2026-02-14 11:01:23,11.450,-0.440,4.0,-0.197,1.552,2.0,3.0,106269956.0,314.0,45.0,80.0,4.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
