innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,11,Ireland,IRE,1,6,MP Kuhnemann,12,0,0,40/4,12.00,5.01,5.1,1,1,"Kuhnemann to Delany, 1 run",Matt Kuhnemann continues their spell,"Kuhnemann bowls a stock ball on middle, Delany attempts a slog-sweep but mistimes it, running a single to deep square leg where Cooper Connolly fields. Gareth Delany gets off the mark for Ireland.",13a60e76-38c9-45e2-beb0-5e0ab5a26473,233420,"Australia v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-11,66275,GJ Delany,right,52964,MP Kuhnemann,left,2,Australia,left orthodox,5,spin,2026-02-11 11:57:06,5.603,0.050,3.0,0.171,0.553,2.0,1.0,106261541.0,353.0,75.0,125.0,3.0,1.0,1.0,True,True,True,False,,,,,,,slog sweep,,,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,11,Ireland,IRE,1,6,MP Kuhnemann,12,0,0,40/4,12.00,5.02,5.2,1,1,Matt Kuhnemann to Lorcan Tucker,,"Round the wicket. Length ball, leg stump, backs away, sweep along the ground to Cooper Connolly at backward square leg. 1 run.",13a60e76-38c9-45e2-beb0-5e0ab5a26473,233420,"Australia v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-11,42651,LJ Tucker,right,52964,MP Kuhnemann,left,2,Australia,left orthodox,5,spin,2026-02-11 11:57:37,4.728,0.090,2.0,0.204,0.578,3.0,1.0,106261546.0,5.0,50.0,86.0,2.0,1.0,1.0,True,True,True,False,round the wicket,,,length ball,leg stump,backs away,sweep,along the ground,,backward square leg,Cooper Connolly,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
2,11,Ireland,IRE,1,6,MP Kuhnemann,12,0,0,40/4,12.00,5.03,5.3,0,0,Matt Kuhnemann to Gareth Delany,,"Round the wicket. Length ball, middle stump, front foot, slog-sweep along the ground to Matt Kuhnemann at bowler. No run.",13a60e76-38c9-45e2-beb0-5e0ab5a26473,233420,"Australia v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-11,66275,GJ Delany,right,52964,MP Kuhnemann,left,2,Australia,left orthodox,5,spin,2026-02-11 11:58:10,5.722,0.028,3.0,0.253,0.546,3.0,1.0,,,,,,,,True,True,False,False,round the wicket,,,length ball,middle stump,front foot,slog sweep,along the ground,,bowler,Matt Kuhnemann,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,11,Ireland,IRE,1,6,MP Kuhnemann,12,0,0,40/4,12.00,5.04,5.4,4,4,Matt Kuhnemann to Gareth Delany,,"Round the wicket. Length ball, middle stump, backs away, drive. 4 runs.",13a60e76-38c9-45e2-beb0-5e0ab5a26473,233420,"Australia v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-11,66275,GJ Delany,right,52964,MP Kuhnemann,left,2,Australia,left orthodox,5,spin,2026-02-11 11:58:34,5.889,0.054,3.0,0.210,0.787,3.0,1.0,106261551.0,259.0,100.0,180.0,5.0,4.0,4.0,True,True,True,False,round the wicket,,,length ball,middle stump,backs away,drive,,,,,,,,template_arm,4,,False,False,False,False,False,False,True,False,False,
2,11,Ireland,IRE,1,6,MP Kuhnemann,12,0,0,40/4,12.00,5.05,5.5,0,0,"Kuhnemann to Delany, no run",,"Kuhnemann bowls a stock ball just back of a length outside off. Delany attempts a drive but mistimes it, resulting in no run as Kuhnemann fields it cleanly.",13a60e76-38c9-45e2-beb0-5e0ab5a26473,233420,"Australia v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-11,66275,GJ Delany,right,52964,MP Kuhnemann,left,2,Australia,left orthodox,5,spin,2026-02-11 11:59:17,5.778,-0.570,3.0,-0.564,0.599,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,11,Ireland,IRE,1,6,MP Kuhnemann,12,0,0,40/4,12.00,5.06,5.6,6,6,"Kuhnemann to Delany, 6 runs",,"Kuhnemann delivers a stock ball on middle stump, back of a length. Delany drives it with perfect middle-of-the-bat timing for a huge six over long off. Delany now has two boundaries this over. Ireland face a challenging chase needing 143 from 84 balls with six wickets in hand, holding a 7% win probability.",13a60e76-38c9-45e2-beb0-5e0ab5a26473,233420,"Australia v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-11,66275,GJ Delany,right,52964,MP Kuhnemann,left,2,Australia,left orthodox,5,spin,2026-02-11 11:59:47,5.684,-0.027,3.0,0.043,0.823,2.0,1.0,106261557.0,260.0,100.0,180.0,5.0,6.0,6.0,True,True,True,False,,,,back of a length,middle stump,,drive,,,long off,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
2,11,Ireland,IRE,1,7,AP Zampa,3,2,1,43/5,1.00,6.01,6.1,2,2ˡᵇ,"Zampa to Tucker, 2 runs",Adam Zampa takes the ball for their 1st spell,"Adam Zampa bowls a leg spin outside off stump length ball. Lorcan Tucker attempts a sweep but misses; the ball strikes his pads, yielding two leg byes. Australia's unsuccessful review costs them as the umpire's not out decision stands.",13a60e76-38c9-45e2-beb0-5e0ab5a26473,233420,"Australia v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-11,42651,LJ Tucker,right,13490,AP Zampa,right,2,Australia,leg break,4,spin,2026-02-11 12:03:25,3.479,-0.218,2.0,-0.227,0.640,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,sweep,,,,,,,,keyword,2,leg bye,False,False,False,False,True,False,False,False,False,
2,11,Ireland,IRE,1,7,AP Zampa,3,2,1,43/5,1.00,6.02,6.2,0,0,"Zampa to Tucker, no run",,"Adam Zampa bowls a full-length leg spinner on middle stump. Lorcan Tucker mis-times a push, but the ball stays grounded and is fielded swiftly. No run added.",13a60e76-38c9-45e2-beb0-5e0ab5a26473,233420,"Australia v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-11,42651,LJ Tucker,right,13490,AP Zampa,right,2,Australia,leg break,4,spin,2026-02-11 12:06:03,2.106,-0.058,2.0,0.034,0.505,2.0,1.0,,,,,,,,True,True,False,False,,,,full,middle stump,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,11,Ireland,IRE,1,7,AP Zampa,3,2,1,43/5,1.00,6.03,6.3,1,1,"Zampa to Tucker, 1 run",,Zampa bowls a leg spinner pitching back of a length outside off. Tucker cuts it crisply along the ground for a single towards deep cover where Connolly fields it cleanly.,13a60e76-38c9-45e2-beb0-5e0ab5a26473,233420,"Australia v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-11,42651,LJ Tucker,right,13490,AP Zampa,right,2,Australia,leg break,4,spin,2026-02-11 12:06:29,6.974,-0.350,3.0,-0.408,0.739,1.0,1.0,106261583.0,195.0,80.0,135.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,cut,along the ground,,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,11,Ireland,IRE,1,7,AP Zampa,3,2,1,43/5,1.00,6.04,6.4,0,0,"Zampa to Delany, no run",,"Adam Zampa sends down a leg spin outside off, landing back of a length. Gareth Delany pushes it cautiously; Marcus Stoinis fields at extra cover swiftly. No run added.",13a60e76-38c9-45e2-beb0-5e0ab5a26473,233420,"Australia v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-11,66275,GJ Delany,right,13490,AP Zampa,right,2,Australia,leg break,4,spin,2026-02-11 12:06:57,5.266,-0.206,3.0,-0.169,0.696,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,push,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,11,Ireland,IRE,1,7,AP Zampa,3,2,1,43/5,1.00,6.05,6.5,0,W,"Zampa to Delany, out!",,"Adam Zampa bowls a leg-spin over the back of a length outside off. Gareth Delany attempts a slog-sweep but only manages an outside edge, caught by Josh Inglis behind the stumps for no run. Gareth Delany is dismissed after scoring 11 runs from 12 balls.",13a60e76-38c9-45e2-beb0-5e0ab5a26473,233420,"Australia v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-11,66275,GJ Delany,right,13490,AP Zampa,right,2,Australia,leg break,4,spin,2026-02-11 12:07:18,5.745,-0.392,3.0,-0.269,0.695,1.0,1.0,,,,,,,,True,True,False,True,,,,back of a length,outside off,,slog sweep,,,,Josh Inglis behind the stumps for no run,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,11,Ireland,IRE,1,7,AP Zampa,3,2,1,43/5,1.00,6.06,6.6,0,0,"Zampa to Dockrell, no run",George Dockrell heads to the crease. ,"Zampa delivers a googly on a length outside the leg stump. Dockrell works it cautiously, no run as Green fields at mid-wicket. Ireland stand at 140 needed from 78 deliveries, required rate climbing to 10.8 with five wickets in hand and just a 2% chance per WinViz.",13a60e76-38c9-45e2-beb0-5e0ab5a26473,233420,"Australia v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-11,11184,GH Dockrell,right,13490,AP Zampa,right,2,Australia,leg break,4,spin,2026-02-11 12:09:00,4.455,0.040,2.0,0.242,0.752,3.0,1.0,,,,,,,,True,True,False,False,,,,,leg stump,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,11,Ireland,IRE,1,8,CPL Connolly,4,0,0,47/5,4.00,7.01,7.1,1,1,"Connolly to Tucker, 1 run",Cooper Connolly takes the ball for their 1st spell,"Connolly delivers a stock ball outside off, pitching back of a length. Tucker drives it cautiously along the ground to deep cover, taking a single.",13a60e76-38c9-45e2-beb0-5e0ab5a26473,233420,"Australia v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-11,42651,LJ Tucker,right,73472,CPL Connolly,left,2,Australia,left orthodox,5,spin,2026-02-11 12:10:07,6.590,-0.279,3.0,-0.255,0.664,1.0,1.0,106261599.0,198.0,90.0,151.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,drive,along the ground,,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,11,Ireland,IRE,1,8,CPL Connolly,4,0,0,47/5,4.00,7.02,7.2,1,1,"Connolly to Dockrell, 1 run",,"Connolly bowls a length ball on leg stump. Dockrell plays a controlled drive, taking a single to long on, fielded by Maxwell. George Dockrell gets off the mark with a well-timed run.",13a60e76-38c9-45e2-beb0-5e0ab5a26473,233420,"Australia v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-11,11184,GH Dockrell,right,73472,CPL Connolly,left,2,Australia,left orthodox,5,spin,2026-02-11 12:10:40,3.203,0.094,2.0,0.166,0.539,2.0,1.0,106261604.0,296.0,80.0,136.0,4.0,1.0,1.0,True,True,True,False,,,,length ball,leg stump,,drive,,controlled,long on,Maxwell,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,11,Ireland,IRE,1,8,CPL Connolly,4,0,0,47/5,4.00,7.03,7.3,0,0,"Connolly to Tucker, no run",,"Connolly bowls a full ball on middle stump. Tucker works it off the bat and pad, playing it along the ground. No run scored as Connolly quickly fields it.",13a60e76-38c9-45e2-beb0-5e0ab5a26473,233420,"Australia v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-11,42651,LJ Tucker,right,73472,CPL Connolly,left,2,Australia,left orthodox,5,spin,2026-02-11 12:11:03,3.160,-0.017,2.0,0.152,0.573,2.0,1.0,,,,,,,,True,True,False,False,,,,full,middle stump,,work,along the ground,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,11,Ireland,IRE,1,8,CPL Connolly,4,0,0,47/5,4.00,7.04,7.4,0,0,"Connolly to Tucker, no run",,Connolly delivers a stock ball pitching back of a length on middle stump. Tucker attempts to work it but misses; dot ball.,13a60e76-38c9-45e2-beb0-5e0ab5a26473,233420,"Australia v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-11,42651,LJ Tucker,right,73472,CPL Connolly,left,2,Australia,left orthodox,5,spin,2026-02-11 12:11:24,5.040,-0.058,3.0,-0.091,0.840,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,middle stump,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,11,Ireland,IRE,1,8,CPL Connolly,4,0,0,47/5,4.00,7.05,7.5,1,1,Cooper Connolly to Lorcan Tucker,,"Round the wicket. Length ball, outside off, front foot, reverse sweep along the ground to Cameron Green at backward point. 1 run.",13a60e76-38c9-45e2-beb0-5e0ab5a26473,233420,"Australia v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-11,42651,LJ Tucker,right,73472,CPL Connolly,left,2,Australia,left orthodox,5,spin,2026-02-11 12:11:47,3.283,-0.194,2.0,-0.071,0.570,2.0,1.0,106261613.0,152.0,35.0,58.0,7.0,1.0,1.0,True,True,True,False,round the wicket,,,length ball,outside off,front foot,reverse sweep,along the ground,,backward point,Cameron Green,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
2,11,Ireland,IRE,1,8,CPL Connolly,4,0,0,47/5,4.00,7.06,7.6,1,1,"Connolly to Dockrell, 1 run",,"Connolly bowls a full stock ball on the leg side. Dockrell works it quietly to deep mid-wicket for a single. Ireland face a stern chase of 136 runs from 72 balls, needing 11.3 per over with five wickets in hand and just a 2% chance according to WinViz.",13a60e76-38c9-45e2-beb0-5e0ab5a26473,233420,"Australia v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-11,11184,GH Dockrell,right,73472,CPL Connolly,left,2,Australia,left orthodox,5,spin,2026-02-11 12:12:08,2.585,0.274,2.0,0.459,0.388,3.0,0.0,106261616.0,328.0,65.0,116.0,3.0,1.0,1.0,True,True,True,False,,,,full,,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,11,Ireland,IRE,1,9,AP Zampa,11,0,0,58/5,11.00,8.01,8.1,4,4,Adam Zampa to George Dockrell,,"Over the wicket. Length ball, outside off, backs away, drive. 4 runs.",13a60e76-38c9-45e2-beb0-5e0ab5a26473,233420,"Australia v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-11,11184,GH Dockrell,right,13490,AP Zampa,right,2,Australia,leg break,4,spin,2026-02-11 12:13:07,3.442,-0.292,2.0,-0.333,0.517,1.0,1.0,106261621.0,206.0,100.0,174.0,6.0,4.0,4.0,True,True,True,False,over the wicket,,,length ball,outside off,backs away,drive,,,,,,,,template_arm,4,,False,False,False,False,False,False,True,False,False,
2,11,Ireland,IRE,1,9,AP Zampa,11,0,0,58/5,11.00,8.02,8.2,0,0,"Zampa to Dockrell, no run",,"Zampa bowls a leg-spin delivery outside off, dropping it back of a length. Dockrell plays a controlled drive, edging no runs and safely fielded by Marcus Stoinis at extra cover.",13a60e76-38c9-45e2-beb0-5e0ab5a26473,233420,"Australia v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-11,11184,GH Dockrell,right,13490,AP Zampa,right,2,Australia,leg break,4,spin,2026-02-11 12:13:36,6.278,-0.328,3.0,-0.620,0.763,0.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,drive,,controlled,extra cover,Marcus Stoinis at extra cover,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,11,Ireland,IRE,1,9,AP Zampa,11,0,0,58/5,11.00,8.03,8.3,2,2,"Zampa to Dockrell, 2 runs",,"Adam Zampa bowls a leg spinner on off stump, pitching back of a length. George Dockrell drives it with controlled placement for two runs, well fielded by Matt Renshaw at long off.",13a60e76-38c9-45e2-beb0-5e0ab5a26473,233420,"Australia v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-11,11184,GH Dockrell,right,13490,AP Zampa,right,2,Australia,leg break,4,spin,2026-02-11 12:14:07,4.930,-0.161,2.0,-0.522,1.008,1.0,2.0,106261626.0,244.0,75.0,133.0,5.0,2.0,2.0,True,True,True,False,,,,back of a length,off stump,,drive,,controlled,long off,Matt Renshaw at long off,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,11,Ireland,IRE,1,9,AP Zampa,11,0,0,58/5,11.00,8.04,8.4,0,0,"Zampa to Dockrell, no run",,Zampa bowls a googly on a length just on off stump. Dockrell works a leading edge that is fielded by Stoinis at extra cover for no run.,13a60e76-38c9-45e2-beb0-5e0ab5a26473,233420,"Australia v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-11,11184,GH Dockrell,right,13490,AP Zampa,right,2,Australia,leg break,4,spin,2026-02-11 12:14:37,4.991,-0.101,2.0,0.166,0.500,2.0,1.0,,,,,,,,True,True,False,False,,,,,off stump,,work,,,extra cover,Stoinis at extra cover for no run,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,11,Ireland,IRE,1,9,AP Zampa,11,0,0,58/5,11.00,8.05,8.5,4,4,"Zampa to Dockrell, 4 runs",,"Adam Zampa bowls a leg spin, pitching back of a length on off stump. George Dockrell pulls it with great timing through mid wicket for four runs. George Dockrell adds another boundary, his second four this over.",13a60e76-38c9-45e2-beb0-5e0ab5a26473,233420,"Australia v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-11,11184,GH Dockrell,right,13490,AP Zampa,right,2,Australia,leg break,4,spin,2026-02-11 12:15:09,6.333,-0.168,3.0,-0.103,0.689,2.0,1.0,106261632.0,319.0,100.0,177.0,3.0,4.0,4.0,True,True,True,False,,,,back of a length,off stump,,pull,,,mid wicket,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,11,Ireland,IRE,1,9,AP Zampa,11,0,0,58/5,11.00,8.06,8.6,1,1,"Zampa to Dockrell, 1 run",,"Zampa bowls a leg spinner on off stump, length ball. Dockrell plays a defensive shot with an inside edge, nudging it for one run towards mid wicket where Zampa fields. Ireland need 125 runs from 66 balls with 5 wickets in hand, tracking a steep required run rate of 11.4. Their chances are slim at 3%.",13a60e76-38c9-45e2-beb0-5e0ab5a26473,233420,"Australia v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-11,11184,GH Dockrell,right,13490,AP Zampa,right,2,Australia,leg break,4,spin,2026-02-11 12:15:49,4.787,-0.120,2.0,-0.070,0.583,2.0,1.0,106261634.0,318.0,25.0,44.0,3.0,1.0,1.0,True,True,True,False,,,,length ball,off stump,,,,,mid wicket,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,11,Ireland,IRE,1,10,CPL Connolly,8,0,0,66/5,8.00,9.01,9.1,1,1,"Connolly to Dockrell, 1 run",Cooper Connolly continues their spell,"Connolly delivers a full ball right on middle stump. Dockrell plays a controlled drive, calmly running a single to long off where Bartlett fields it cleanly.",13a60e76-38c9-45e2-beb0-5e0ab5a26473,233420,"Australia v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-11,11184,GH Dockrell,right,73472,CPL Connolly,left,2,Australia,left orthodox,5,spin,2026-02-11 12:16:55,1.853,0.040,1.0,0.170,0.350,2.0,0.0,106261638.0,240.0,85.0,146.0,5.0,1.0,1.0,True,True,True,False,,,,full,middle stump,,drive,,controlled,long off,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,11,Ireland,IRE,1,10,CPL Connolly,8,0,0,66/5,8.00,9.02,9.2,4,4,"Connolly to Tucker, 4 runs",,Connolly bowls a full-length stock ball on leg stump. Tucker plays a well-timed drive through extra cover for four runs.,13a60e76-38c9-45e2-beb0-5e0ab5a26473,233420,"Australia v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-11,42651,LJ Tucker,right,73472,CPL Connolly,left,2,Australia,left orthodox,5,spin,2026-02-11 12:17:18,2.217,0.093,2.0,0.232,0.422,3.0,0.0,106261640.0,231.0,100.0,178.0,5.0,4.0,4.0,True,True,True,False,,,,full,leg stump,,drive,,,extra cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,11,Ireland,IRE,1,10,CPL Connolly,8,0,0,66/5,8.00,9.03,9.3,0,0,Cooper Connolly to Lorcan Tucker,,"Round the wicket. Length ball, down leg, front foot, slog-sweep. No run.",13a60e76-38c9-45e2-beb0-5e0ab5a26473,233420,"Australia v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-11,42651,LJ Tucker,right,73472,CPL Connolly,left,2,Australia,left orthodox,5,spin,2026-02-11 12:17:45,3.616,0.138,2.0,0.309,0.515,3.0,1.0,,,,,,,,True,True,False,False,round the wicket,,,length ball,down leg,front foot,slog sweep,,,,,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,11,Ireland,IRE,1,10,CPL Connolly,8,0,0,66/5,8.00,9.04,9.4,2,2,"Connolly to Tucker, 2 runs",,"Connolly delivers a stock ball on middle stump, back of a length. Tucker works it cleverly, running two and finding Glenn Maxwell at deep mid wicket.",13a60e76-38c9-45e2-beb0-5e0ab5a26473,233420,"Australia v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-11,42651,LJ Tucker,right,73472,CPL Connolly,left,2,Australia,left orthodox,5,spin,2026-02-11 12:18:23,5.947,-0.014,3.0,0.099,0.771,2.0,1.0,106261645.0,310.0,70.0,125.0,4.0,2.0,2.0,True,True,True,False,,,,back of a length,middle stump,,work,,,deep mid wicket,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,11,Ireland,IRE,1,10,CPL Connolly,8,0,0,66/5,8.00,9.05,9.5,1,1,Cooper Connolly to Lorcan Tucker,,"Round the wicket. Length ball, outside off, front foot, drive along the ground to Nathan Ellis at deep extra cover. 1 run.",13a60e76-38c9-45e2-beb0-5e0ab5a26473,233420,"Australia v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-11,42651,LJ Tucker,right,73472,CPL Connolly,left,2,Australia,left orthodox,5,spin,2026-02-11 12:18:54,3.928,-0.228,2.0,-0.244,0.702,1.0,1.0,106261647.0,217.0,75.0,127.0,6.0,1.0,1.0,True,True,True,False,round the wicket,,,length ball,outside off,front foot,drive,along the ground,,deep extra cover,Nathan Ellis,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
2,11,Ireland,IRE,1,10,CPL Connolly,8,0,0,66/5,8.00,9.06,9.6,0,0,Cooper Connolly to George Dockrell,,"Round the wicket. Length ball, wide outside off, backs away, leave. No run.",13a60e76-38c9-45e2-beb0-5e0ab5a26473,233420,"Australia v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-11,11184,GH Dockrell,right,73472,CPL Connolly,left,2,Australia,left orthodox,5,spin,2026-02-11 12:19:17,5.201,-0.717,3.0,-0.870,0.662,0.0,1.0,,,,,,,,True,True,False,False,round the wicket,,,length ball,wide outside off,backs away,leave,,,,,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
